timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.060000,0.562980,-0.236320,-1.848252,-0.240114,0.500192,-2.903960,1.089684,21.467700,0
20.080000,0.567413,-0.227325,-1.819460,-0.240109,0.500191,-2.885935,1.086909,21.510200,0
20.100000,0.563737,-0.226231,-1.816590,-0.240104,0.500191,-2.867908,1.083444,21.499900,0
20.120000,0.565724,-0.222739,-1.850824,-0.240099,0.500190,-2.849882,1.082579,18.265400,0
20.140000,0.568773,-0.216578,-1.860793,-0.242491,0.499441,-2.844195,1.082050,18.391900,0
20.160000,0.567022,-0.232525,-1.855047,-0.245362,0.498559,-2.844192,1.092910,19.496300,0
20.180000,0.566658,-0.231395,-1.854243,-0.248233,0.497679,-2.844195,1.093433,19.928700,0
20.200000,0.561830,-0.252122,-1.887877,-0.251103,0.496798,-2.844199,1.105324,20.327300,0
20.220000,0.558417,-0.258190,-1.907883,-0.253973,0.495918,-2.844203,1.108448,20.850700,0
20.240000,0.558375,-0.261448,-1.919414,-0.256843,0.495038,-2.844206,1.112138,20.870100,0
20.260000,0.557798,-0.259418,-1.902204,-0.259713,0.494159,-2.844209,1.111846,19.832600,0
20.280000,0.555126,-0.270709,-1.911724,-0.262582,0.493279,-2.844211,1.119073,20.061600,0
20.300000,0.555518,-0.259882,-1.877255,-0.265451,0.492400,-2.844213,1.113516,20.894400,0
20.320000,0.552760,-0.256018,-1.865617,-0.268320,0.491521,-2.844214,1.110399,20.312900,0
20.340000,0.556768,-0.255719,-1.859401,-0.271189,0.490642,-2.844216,1.114705,20.598500,0
20.360000,0.558122,-0.254864,-1.876698,-0.274057,0.489763,-2.844216,1.116688,20.010400,0
20.380000,0.557463,-0.263700,-1.850142,-0.276926,0.488884,-2.844217,1.123650,24.137900,0
20.400000,0.556853,-0.265082,-1.875849,-0.279795,0.488005,-2.844217,1.125664,21.645800,0
20.420000,0.554021,-0.269467,-1.851868,-0.282663,0.487126,-2.844218,1.128039,28.405100,0
20.440000,0.552768,-0.280296,-1.860006,-0.285532,0.486247,-2.844218,1.135929,40.179500,0
20.460000,0.547075,-0.281977,-1.863111,-0.288400,0.485368,-2.844218,1.134388,40.615700,0
20.480000,0.546967,-0.287656,-1.867920,-0.291269,0.484489,-2.844218,1.139669,41.287600,0
20.500000,0.544578,-0.293128,-1.865026,-0.294137,0.483610,-2.844218,1.143138,41.947800,0
20.520000,0.548280,-0.285228,-1.856450,-0.297006,0.482731,-2.844218,1.142046,41.283300,0
20.540000,0.546745,-0.295392,-1.860437,-0.299874,0.481852,-2.844218,1.149292,40.338200,0
20.560000,0.546861,-0.281207,-1.787418,-0.302742,0.480973,-2.844218,1.141378,42.653600,0
20.580000,0.541438,-0.302344,-1.876744,-0.305611,0.480094,-2.844218,1.153127,42.134900,0
20.600000,0.545915,-0.277827,-1.810888,-0.308479,0.479215,-2.844218,1.141535,41.753600,0
20.620000,0.545254,-0.288363,-1.871636,-0.311347,0.478336,-2.844218,1.149606,23.325700,0
20.640000,0.547431,-0.290966,-1.856086,-0.314216,0.477456,-2.844218,1.154516,21.144800,0
20.660000,0.543871,-0.307537,-1.850831,-0.317084,0.476577,-2.844218,1.164508,27.676600,0
20.680000,0.546681,-0.304756,-1.847781,-0.319952,0.475698,-2.844218,1.166259,30.049200,0
20.700000,0.544299,-0.298076,-1.866817,-0.322821,0.474819,-2.844218,1.161578,24.321300,0
20.720000,0.537992,-0.319489,-1.862270,-0.325689,0.473940,-2.844218,1.172806,20.163800,0
20.740000,0.536778,-0.322360,-1.856987,-0.328557,0.473061,-2.844218,1.175372,20.234000,0
20.760000,0.535486,-0.324975,-1.857022,-0.331426,0.472182,-2.844218,1.177707,23.897100,0
20.780000,0.536888,-0.318921,-1.859787,-0.334294,0.471303,-2.844218,1.176185,21.526900,0
20.800000,0.538724,-0.319257,-1.854070,-0.337162,0.470424,-2.844218,1.179310,26.578300,0
20.820000,0.531831,-0.337810,-1.896762,-0.340031,0.469545,-2.844218,1.188262,20.202500,0
20.840000,0.530466,-0.347462,-1.901091,-0.342899,0.468666,-2.844218,1.195337,19.463200,0
20.860000,0.536603,-0.321786,-1.892003,-0.345767,0.467787,-2.844218,1.184062,21.178700,0
20.880000,0.525113,-0.350526,-1.896065,-0.348636,0.466908,-2.844218,1.196510,20.710800,0
20.900000,0.523589,-0.360585,-1.920615,-0.351504,0.466029,-2.844218,1.203777,21.469400,0
20.920000,0.522563,-0.361280,-1.894015,-0.354372,0.465150,-2.844218,1.204991,20.430700,0
20.940000,0.521484,-0.369420,-1.904907,-0.357241,0.464271,-2.844218,1.211280,20.366300,0
20.960000,0.519922,-0.373223,-1.928722,-0.360109,0.463392,-2.844218,1.214240,20.524900,0
20.980000,0.525181,-0.357913,-1.883448,-0.362977,0.462513,-2.844218,1.209101,20.183900,0
21.000000,0.529783,-0.346152,-1.860517,-0.365846,0.461634,-2.844218,1.206096,20.291900,0
21.020000,0.521563,-0.357921,-1.862070,-0.368714,0.460755,-2.844218,1.209473,20.824100,0
21.040000,0.522681,-0.359168,-1.860155,-0.371582,0.459876,-2.844218,1.212658,20.396100,0
21.060000,0.522551,-0.370400,-1.859398,-0.374451,0.458997,-2.844218,1.221684,20.995400,0
21.080000,0.520342,-0.370752,-1.843979,-0.377319,0.458118,-2.844218,1.221810,20.069600,0
21.100000,0.519706,-0.372918,-1.855337,-0.380187,0.457239,-2.844218,1.224324,20.812600,0
21.120000,0.518935,-0.375693,-1.862866,-0.383056,0.456360,-2.844218,1.227151,20.918400,0
21.140000,0.517412,-0.380432,-1.862676,-0.385924,0.455481,-2.844218,1.230759,20.564700,0
21.160000,0.519284,-0.380801,-1.852894,-0.388792,0.454602,-2.844218,1.233897,21.404400,0
21.180000,0.516963,-0.380567,-1.869440,-0.391661,0.453723,-2.844218,1.233547,21.018400,0
21.200000,0.516536,-0.379412,-1.860699,-0.394529,0.452844,-2.844218,1.233973,22.740300,0
21.220000,0.506743,-0.395292,-1.870990,-0.397397,0.451965,-2.844218,1.239078,20.619100,0
21.240000,0.504758,-0.401392,-1.867314,-0.400266,0.451086,-2.844218,1.243296,20.927500,0
21.260000,0.509535,-0.397849,-1.865561,-0.403134,0.450207,-2.844218,1.245859,20.111400,0
21.280000,0.508910,-0.402524,-1.869442,-0.406002,0.449327,-2.844218,1.250085,20.491900,0
21.300000,0.506107,-0.409313,-1.869394,-0.408871,0.448448,-2.844218,1.254169,21.341500,0
21.320000,0.506458,-0.405093,-1.867311,-0.411739,0.447569,-2.844218,1.253044,20.302400,0
21.340000,0.505895,-0.404202,-1.862180,-0.414607,0.446690,-2.844218,1.253532,20.413100,0
21.360000,0.509484,-0.406178,-1.863103,-0.417476,0.445811,-2.844218,1.259024,20.480000,0
21.380000,0.508291,-0.408077,-1.854644,-0.420344,0.444932,-2.844218,1.260947,20.556900,0
21.400000,0.507337,-0.410754,-1.874242,-0.423212,0.444053,-2.844218,1.263573,20.407000,0
21.420000,0.508866,-0.406173,-1.857452,-0.426081,0.443174,-2.844218,1.263137,19.876000,0
21.440000,0.503819,-0.421243,-1.897870,-0.426669,0.443066,-2.830387,1.269976,19.995600,0
21.460000,0.505585,-0.414310,-1.884401,-0.426791,0.443026,-2.810903,1.266629,20.470400,0
21.480000,0.504890,-0.420553,-1.901462,-0.426789,0.443027,-2.792893,1.270352,20.409300,0
21.500000,0.508088,-0.416036,-1.943989,-0.426784,0.443027,-2.774886,1.269636,20.534400,0
21.520000,0.507444,-0.420588,-1.944278,-0.426779,0.443026,-2.756874,1.272243,20.260300,0
21.540000,0.509910,-0.412837,-1.954956,-0.426775,0.443026,-2.738859,1.268811,20.363700,0
21.560000,0.500026,-0.436898,-2.007890,-0.426770,0.443025,-2.720844,1.277973,23.854000,0
21.580000,0.508572,-0.416370,-1.996972,-0.429181,0.441945,-2.716779,1.271254,20.215200,0
21.600000,0.511538,-0.411146,-1.982743,-0.431917,0.440706,-2.716777,1.271125,21.036600,0
21.620000,0.505393,-0.425532,-1.993129,-0.434653,0.439468,-2.716779,1.277463,19.921300,0
21.640000,0.506575,-0.421618,-1.984250,-0.437388,0.438230,-2.716783,1.276873,20.111000,0
21.660000,0.498717,-0.434240,-1.994833,-0.440123,0.436993,-2.716786,1.280807,19.628000,0
21.680000,0.503961,-0.433641,-1.975445,-0.442857,0.435755,-2.716788,1.285424,19.847000,0
21.700000,0.500017,-0.438687,-1.978885,-0.445592,0.434519,-2.716790,1.287115,20.163100,0
21.720000,0.496952,-0.442179,-1.980519,-0.448326,0.433282,-2.716791,1.288403,20.574100,0
21.740000,0.495527,-0.445667,-1.977254,-0.451060,0.432045,-2.716793,1.290893,20.363300,0
21.760000,0.498490,-0.437922,-1.975746,-0.453794,0.430808,-2.716794,1.289006,20.983600,0
21.780000,0.491483,-0.456208,-2.027082,-0.456528,0.429572,-2.716794,1.297432,23.152700,0
21.800000,0.494787,-0.448638,-1.984545,-0.459261,0.428335,-2.716795,1.295874,25.926000,0
21.820000,0.498617,-0.438070,-2.000373,-0.459697,0.428138,-2.701032,1.291775,24.228700,0
21.840000,0.492208,-0.456800,-2.055158,-0.459765,0.428105,-2.682142,1.299734,20.558800,0
21.860000,0.495390,-0.452291,-2.032797,-0.459761,0.428106,-2.664151,1.299004,20.159000,0
21.880000,0.497331,-0.451494,-2.053066,-0.459758,0.428106,-2.646156,1.299890,20.273600,0
21.900000,0.494918,-0.454537,-2.078015,-0.459754,0.428107,-2.628156,1.300176,20.441200,0
21.920000,0.493098,-0.456780,-2.109178,-0.459751,0.428106,-2.610153,1.300363,20.467500,0
21.940000,0.495772,-0.455000,-2.139902,-0.459747,0.428106,-2.592149,1.301112,20.210000,0
21.960000,0.500725,-0.449753,-2.120119,-0.459744,0.428106,-2.574143,1.301206,20.587700,0
21.980000,0.495047,-0.454355,-2.146685,-0.459741,0.428105,-2.556138,1.300137,19.976600,0
22.000000,0.493701,-0.460203,-2.182320,-0.459738,0.428105,-2.538134,1.303126,20.195600,0
22.020000,0.500626,-0.445422,-2.160484,-0.459735,0.428104,-2.520130,1.298207,21.276700,0
22.040000,0.493222,-0.458099,-2.211945,-0.459732,0.428103,-2.502128,1.301336,20.051600,0
22.060000,0.497658,-0.457131,-2.248587,-0.459729,0.428103,-2.484126,1.303929,19.912900,0
22.080000,0.497788,-0.461862,-2.233641,-0.459727,0.428102,-2.466126,1.307238,20.320300,0
22.100000,0.505020,-0.454009,-2.256414,-0.459724,0.428101,-2.448127,1.307229,20.193700,0
22.120000,0.500273,-0.458381,-2.280462,-0.459722,0.428100,-2.430129,1.306691,19.631700,0
22.140000,0.503518,-0.454329,-2.295909,-0.459720,0.428099,-2.412132,1.306333,19.616000,0
22.160000,0.492126,-0.468851,-2.361731,-0.459717,0.428099,-2.394136,1.307870,21.901100,0
22.180000,0.497217,-0.461580,-2.351067,-0.459715,0.428098,-2.376141,1.306616,20.071300,0
22.200000,0.505331,-0.454070,-2.356708,-0.459713,0.428097,-2.358147,1.307490,19.516300,0
22.220000,0.495199,-0.465842,-2.385724,-0.459711,0.428096,-2.340154,1.308043,20.024300,0
22.240000,0.502105,-0.460459,-2.386374,-0.459709,0.428095,-2.322161,1.309433,19.960600,0
22.260000,0.505369,-0.454112,-2.384823,-0.459707,0.428094,-2.304169,1.307540,20.468200,0
22.280000,0.504454,-0.459100,-2.424866,-0.459705,0.428094,-2.286177,1.310235,19.755600,0
22.300000,0.493402,-0.471264,-2.485535,-0.459703,0.428093,-2.268186,1.310440,20.591600,0
22.320000,0.500441,-0.465365,-2.477470,-0.459701,0.428092,-2.250195,1.311540,19.680600,0
22.340000,0.487714,-0.471893,-2.502815,-0.461545,0.426020,-2.249426,1.306652,20.180300,0
22.360000,0.488247,-0.474156,-2.502758,-0.463431,0.423681,-2.249433,1.308358,19.802400,0
22.380000,0.481196,-0.479167,-2.503584,-0.465317,0.421343,-2.249443,1.306447,19.892900,0
22.400000,0.496396,-0.469156,-2.480832,-0.467202,0.419006,-2.249451,1.310478,19.426900,0
22.420000,0.488837,-0.473757,-2.503074,-0.469087,0.416669,-2.249458,1.307852,20.086300,0
22.440000,0.484877,-0.478819,-2.500995,-0.470972,0.414333,-2.249462,1.308193,20.176400,0
22.460000,0.486169,-0.476080,-2.491260,-0.472857,0.411997,-2.249465,1.307062,19.244300,0
22.480000,0.483478,-0.478564,-2.505339,-0.474741,0.409661,-2.249468,1.306571,19.798400,0
22.500000,0.471490,-0.483996,-2.503196,-0.476625,0.407325,-2.249469,1.301298,19.833300,0
22.520000,0.476031,-0.487318,-2.474396,-0.478509,0.404990,-2.249471,1.306660,19.784400,0
22.540000,0.482050,-0.486722,-2.447838,-0.480393,0.402654,-2.249471,1.310453,20.826800,0
22.560000,0.477730,-0.483879,-2.443355,-0.482277,0.400319,-2.249472,1.305151,19.772700,0
22.580000,0.472070,-0.488227,-2.456453,-0.484161,0.397983,-2.249473,1.303743,19.501700,0
22.600000,0.469990,-0.487225,-2.453666,-0.486044,0.395648,-2.249473,1.301332,19.798700,0
22.620000,0.465503,-0.493692,-2.435452,-0.487928,0.393313,-2.249474,1.302232,20.860500,0
22.640000,0.469932,-0.489388,-2.445434,-0.489811,0.390977,-2.249474,1.302362,20.110100,0
22.660000,0.462169,-0.499603,-2.463282,-0.491695,0.388642,-2.249475,1.303394,20.090100,0
22.680000,0.461026,-0.499553,-2.460129,-0.493578,0.386307,-2.249475,1.302312,20.511100,0
22.700000,0.458051,-0.498297,-2.466216,-0.495462,0.383972,-2.249475,1.299071,20.448000,0
22.720000,0.462721,-0.494136,-2.444064,-0.497345,0.381636,-2.249475,1.299502,20.174600,0
22.740000,0.449978,-0.506277,-2.526400,-0.499228,0.379301,-2.249475,1.298169,19.800300,0
22.760000,0.442642,-0.511966,-2.497228,-0.501112,0.376966,-2.249475,1.296485,20.055700,0
22.780000,0.439066,-0.514412,-2.517686,-0.502995,0.374631,-2.249475,1.295329,20.299000,0
22.800000,0.443927,-0.511990,-2.469783,-0.504878,0.372295,-2.249475,1.296993,20.175100,0
22.820000,0.445147,-0.511874,-2.450997,-0.506762,0.369960,-2.249475,1.297599,19.727200,0
22.840000,0.434660,-0.517794,-2.466913,-0.508645,0.367625,-2.249475,1.293751,20.658100,0
22.860000,0.431924,-0.517755,-2.476898,-0.510528,0.365290,-2.249475,1.291504,20.619400,0
22.880000,0.440194,-0.511416,-2.456218,-0.512412,0.362955,-2.249475,1.293052,20.255300,0
22.900000,0.435381,-0.516131,-2.477355,-0.512612,0.362675,-2.232048,1.292668,19.615300,0
22.920000,0.440826,-0.512694,-2.491479,-0.512616,0.362667,-2.213917,1.294337,19.613200,0
22.940000,0.436782,-0.518363,-2.501547,-0.512613,0.362670,-2.195929,1.295211,19.733900,0
22.960000,0.451428,-0.507399,-2.514755,-0.512610,0.362671,-2.177937,1.298612,20.269300,0
22.980000,0.431475,-0.521910,-2.573929,-0.512607,0.362673,-2.159943,1.293746,19.407500,0
23.000000,0.441947,-0.511709,-2.562993,-0.512605,0.362673,-2.141948,1.294494,19.777200,0
23.020000,0.438449,-0.515223,-2.574849,-0.512602,0.362674,-2.123952,1.294296,19.710500,0
23.040000,0.430679,-0.522908,-2.584422,-0.512599,0.362674,-2.105957,1.293843,20.116600,0
23.060000,0.441847,-0.514629,-2.621830,-0.512597,0.362675,-2.087962,1.296390,19.684700,0
23.080000,0.433854,-0.523668,-2.666636,-0.512594,0.362675,-2.069968,1.296675,19.954700,0
23.100000,0.450210,-0.517397,-2.626673,-0.512592,0.362675,-2.051975,1.304421,20.276800,0
23.120000,0.441686,-0.521745,-2.681246,-0.512589,0.362674,-2.033983,1.301091,20.326100,0
23.140000,0.441167,-0.522783,-2.703930,-0.512587,0.362674,-2.015991,1.301415,20.338600,0
23.160000,0.437331,-0.521846,-2.697587,-0.512585,0.362674,-1.998000,1.297966,19.778100,0
23.180000,0.441385,-0.522589,-2.717279,-0.513827,0.360494,-1.997921,1.300871,17.300200,0
23.200000,0.446237,-0.519671,-2.710645,-0.515072,0.357761,-1.997926,1.301538,19.104900,0
23.220000,0.441424,-0.520583,-2.712208,-0.516316,0.355027,-1.997936,1.297674,18.738900,0
23.240000,0.444757,-0.522408,-2.687831,-0.517561,0.352294,-1.997944,1.300446,18.319900,0
23.260000,0.443113,-0.523191,-2.699296,-0.518805,0.349562,-1.997949,1.298840,19.114300,0
23.280000,0.428192,-0.526237,-2.716333,-0.520049,0.346830,-1.997953,1.288956,19.514200,0
23.300000,0.422526,-0.530464,-2.703958,-0.521293,0.344099,-1.997956,1.286723,19.374400,0
23.320000,0.423744,-0.529709,-2.700310,-0.522537,0.341367,-1.997957,1.286166,19.454000,0
23.340000,0.415622,-0.533600,-2.705918,-0.523780,0.338636,-1.997958,1.281901,19.668700,0
23.360000,0.414325,-0.530147,-2.708630,-0.525024,0.335905,-1.997959,1.277663,24.910700,0
23.380000,0.413654,-0.534870,-2.711841,-0.526267,0.333174,-1.997960,1.279434,20.220100,0
23.400000,0.414100,-0.536545,-2.701704,-0.527510,0.330443,-1.997960,1.279960,19.414600,0
23.420000,0.407803,-0.535571,-2.698537,-0.528753,0.327713,-1.997961,1.273733,18.094100,0
23.440000,0.407181,-0.537026,-2.707535,-0.529997,0.324982,-1.997961,1.273327,18.754200,0
23.460000,0.402138,-0.537616,-2.716616,-0.531240,0.322252,-1.997962,1.269081,20.999900,0
23.480000,0.401177,-0.538614,-2.707833,-0.532483,0.319521,-1.997962,1.268115,23.957500,0
23.500000,0.404643,-0.534939,-2.699740,-0.533726,0.316791,-1.997962,1.267273,21.437200,0
23.520000,0.392510,-0.541178,-2.722277,-0.534969,0.314060,-1.997962,1.261606,22.029700,0
23.540000,0.399173,-0.541717,-2.702792,-0.534974,0.313588,-1.980198,1.266561,23.030500,0
23.560000,0.398924,-0.540520,-2.756706,-0.534968,0.313523,-1.961369,1.265522,19.670200,0
23.580000,0.380671,-0.549265,-2.804930,-0.534966,0.313525,-1.943381,1.258093,19.555800,0
23.600000,0.391223,-0.545926,-2.782133,-0.534963,0.313528,-1.925392,1.263520,19.240300,0
23.620000,0.397620,-0.544339,-2.789903,-0.534961,0.313529,-1.907402,1.267141,18.735700,0
23.640000,0.388095,-0.548169,-2.849872,-0.534959,0.313531,-1.889410,1.262757,18.732600,0
23.660000,0.394728,-0.544157,-2.838447,-0.534957,0.313531,-1.871419,1.264888,19.014000,0
23.680000,0.405952,-0.543114,-2.854230,-0.534955,0.313532,-1.853427,1.272458,19.112300,0
23.700000,0.395573,-0.548107,-2.875017,-0.534953,0.313533,-1.835436,1.268189,17.712300,0
23.720000,0.397502,-0.547122,-2.893601,-0.534951,0.313533,-1.817446,1.268935,18.599200,0
23.740000,0.395580,-0.548554,-2.914051,-0.534949,0.313533,-1.799456,1.268494,19.255100,0
23.760000,0.392866,-0.550321,-2.914535,-0.534947,0.313534,-1.781468,1.267708,18.125300,0
23.780000,0.407780,-0.546081,-2.940371,-0.534945,0.313534,-1.763480,1.275801,19.108400,0
23.800000,0.406084,-0.546816,-2.940096,-0.534942,0.313534,-1.745492,1.275042,19.256600,0
23.820000,0.394889,-0.549946,-2.994842,-0.534940,0.313534,-1.727506,1.268929,19.240600,0
23.840000,0.387287,-0.553160,-2.998103,-0.535324,0.311237,-1.719883,1.264275,20.201700,0
23.860000,0.388310,-0.552830,-2.980302,-0.535769,0.308266,-1.719886,1.263095,20.025100,0
23.880000,0.398189,-0.549601,-2.963407,-0.536214,0.305296,-1.719897,1.266474,20.080900,0
23.900000,0.401587,-0.552014,-2.973281,-0.536659,0.302326,-1.719905,1.268937,20.567900,0
23.920000,0.389362,-0.552794,-2.974896,-0.537105,0.299357,-1.719911,1.258771,20.510500,0
23.940000,0.386762,-0.552750,-3.000083,-0.537550,0.296388,-1.719916,1.255144,20.616200,0
23.960000,0.380005,-0.553364,-2.991151,-0.537996,0.293420,-1.719919,1.248908,22.230300,0
23.980000,0.376019,-0.553468,-2.989035,-0.538442,0.290452,-1.719921,1.244363,19.937800,0
24.000000,0.369360,-0.557529,-3.011851,-0.538888,0.287485,-1.719922,1.240549,21.040000,0
24.020000,0.352933,-0.557455,-3.034286,-0.539334,0.284517,-1.719923,1.226808,20.360100,0
24.040000,0.349442,-0.560619,-3.047086,-0.539780,0.281550,-1.719924,1.224730,20.118100,0
24.060000,0.351318,-0.556834,-3.033133,-0.540226,0.278583,-1.719924,1.221790,20.473800,0
24.080000,0.350147,-0.557933,-3.031309,-0.540672,0.275615,-1.719925,1.219985,20.484100,0
24.100000,0.347596,-0.558415,-3.025247,-0.541118,0.272649,-1.719926,1.216750,21.273600,0
24.120000,0.356453,-0.557526,-3.023358,-0.541563,0.269682,-1.719927,1.220945,19.768300,0
24.140000,0.334769,-0.561203,-3.024077,-0.542009,0.266715,-1.719927,1.205897,18.937600,0
24.160000,0.338568,-0.561757,-3.032360,-0.542455,0.263748,-1.719928,1.207336,19.036900,0
24.180000,0.334874,-0.558412,-3.036103,-0.542901,0.260781,-1.719928,1.200653,18.648000,0
24.200000,0.333643,-0.558807,-3.025969,-0.543347,0.257814,-1.719928,1.198324,18.799100,0
24.220000,0.326467,-0.559046,-3.028548,-0.543793,0.254847,-1.719928,1.191543,19.169500,0
24.240000,0.308031,-0.564884,-3.027998,-0.544238,0.251881,-1.719928,1.180452,18.497900,0
24.260000,0.300975,-0.565254,-3.032356,-0.544684,0.248914,-1.719928,1.173886,18.951600,0
24.280000,0.322876,-0.562474,-3.010225,-0.545130,0.245947,-1.719928,1.186162,18.844600,0
24.300000,0.319766,-0.560909,-2.996070,-0.545576,0.242981,-1.719928,1.181125,18.329800,0
24.320000,0.321865,-0.561553,-2.982517,-0.545621,0.242275,-1.707469,1.182655,18.149000,0
24.340000,0.339667,-0.560370,-3.007882,-0.545595,0.242103,-1.687471,1.194844,21.889100,0
24.360000,0.343079,-0.558972,-3.025037,-0.545593,0.242106,-1.669483,1.196438,19.371900,0
24.380000,0.336287,-0.560372,-3.069553,-0.545592,0.242109,-1.651495,1.192345,19.009600,0
24.400000,0.342193,-0.563506,-3.068960,-0.545590,0.242111,-1.633505,1.198824,20.025700,0
24.420000,0.335416,-0.563444,-3.102421,-0.545589,0.242113,-1.615515,1.193772,19.795000,0
24.440000,0.336807,-0.561788,-3.104004,-0.545587,0.242115,-1.597525,1.193683,19.737300,0
24.460000,0.332643,-0.562481,-3.124183,-0.545685,0.239968,-1.587914,1.189699,19.149400,0
24.480000,0.319409,-0.563037,-3.121743,-0.545734,0.236966,-1.587917,1.178337,18.655300,0
24.500000,0.309455,-0.564924,-3.120244,-0.545783,0.233963,-1.587921,1.170322,19.123400,0
24.520000,0.305372,-0.564467,-3.111841,-0.545833,0.230961,-1.587925,1.165013,18.659200,0
24.540000,0.308313,-0.565057,-3.125775,-0.545884,0.227960,-1.587928,1.165560,18.255000,0
24.560000,0.307159,-0.565342,-3.116759,-0.545935,0.224958,-1.587931,1.162903,18.661700,0
24.580000,0.308875,-0.565464,-3.107214,-0.545985,0.221958,-1.587933,1.162247,21.836000,0
24.600000,0.308848,-0.567381,-3.097557,-0.546037,0.218957,-1.587935,1.161532,18.436200,0
