timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.440000,0.015289,-0.125552,2.657462,0.068758,-0.098974,0.478479,0.059710,19.427300,0
33.460000,0.012883,-0.122482,2.661811,0.071421,-0.097593,0.478479,0.063610,18.913900,0
33.480000,0.014483,-0.123402,2.651796,0.074084,-0.096212,0.478479,0.065510,19.290400,0
33.500000,0.016956,-0.125852,2.653991,0.076747,-0.094830,0.478479,0.067359,19.487300,0
33.520000,0.019517,-0.128250,2.673053,0.079410,-0.093449,0.478479,0.069269,19.485000,0
33.540000,0.001829,-0.119536,2.663277,0.082073,-0.092068,0.478479,0.084815,18.859500,0
33.560000,-0.006827,-0.113551,2.635847,0.084736,-0.090686,0.478479,0.094375,19.127600,0
33.580000,-0.010453,-0.112435,2.623294,0.087400,-0.089305,0.478479,0.100550,18.882100,0
33.600000,-0.004515,-0.114346,2.621857,0.090063,-0.087924,0.478479,0.098200,19.224000,0
33.620000,-0.012988,-0.111119,2.625345,0.092726,-0.086543,0.478479,0.108533,18.884200,0
33.640000,-0.011498,-0.112219,2.627746,0.095389,-0.085161,0.478479,0.110258,19.294200,0
33.660000,-0.016585,-0.106928,2.618940,0.098052,-0.083780,0.478479,0.116951,19.524700,0
33.680000,-0.026853,-0.103934,2.622505,0.100715,-0.082399,0.478479,0.129373,19.500800,0
33.700000,-0.024189,-0.103682,2.619269,0.103378,-0.081017,0.478479,0.129564,19.036700,0
33.720000,-0.026486,-0.103889,2.652235,0.106041,-0.079636,0.478479,0.134728,18.107600,0
33.740000,-0.020864,-0.106475,2.641212,0.106463,-0.079619,0.461008,0.130128,18.795500,0
33.760000,-0.028719,-0.099776,2.663078,0.106472,-0.079616,0.442873,0.136686,17.981000,0
33.780000,-0.017953,-0.106731,2.671720,0.106469,-0.079618,0.424884,0.127342,18.042600,0
33.800000,-0.033701,-0.101284,2.714711,0.106467,-0.079620,0.406893,0.141832,18.929900,0
33.820000,-0.027198,-0.101022,2.697689,0.106465,-0.079623,0.388900,0.135366,19.117500,0
33.840000,-0.023425,-0.101335,2.755663,0.106464,-0.079626,0.370906,0.131691,19.376000,0
33.860000,-0.028827,-0.099040,2.761018,0.106463,-0.079628,0.352913,0.136675,18.972800,0
33.880000,-0.025394,-0.099847,2.756952,0.108694,-0.078615,0.351931,0.135758,20.325500,0
33.900000,-0.029145,-0.098081,2.784402,0.111513,-0.077580,0.351932,0.142144,19.250600,0
33.920000,-0.029610,-0.096667,2.794014,0.114332,-0.076545,0.351938,0.145341,19.098600,0
33.940000,-0.038353,-0.093592,2.792954,0.117150,-0.075509,0.351942,0.156551,19.691800,0
33.960000,-0.038269,-0.092252,2.795907,0.119968,-0.074474,0.351945,0.159232,19.975400,0
33.980000,-0.040259,-0.093745,2.793507,0.122785,-0.073440,0.351947,0.164303,19.566500,0
34.000000,-0.039331,-0.092984,2.796431,0.125602,-0.072405,0.351949,0.166212,19.799600,0
34.020000,-0.042214,-0.092769,2.795588,0.128419,-0.071370,0.351950,0.171969,19.688900,0
34.040000,-0.042843,-0.092465,2.798634,0.131236,-0.070336,0.351951,0.175480,19.652200,0
34.060000,-0.059113,-0.087249,2.810144,0.134052,-0.069301,0.351952,0.193997,20.148500,0
34.080000,-0.052065,-0.088365,2.801326,0.136869,-0.068267,0.351953,0.190000,19.860900,0
34.100000,-0.054027,-0.087174,2.814700,0.139685,-0.067232,0.351953,0.194735,19.979500,0
34.120000,-0.044780,-0.089656,2.777534,0.142502,-0.066198,0.351953,0.188745,19.899600,0
34.140000,-0.053583,-0.085955,2.779219,0.145318,-0.065163,0.351954,0.199985,20.119800,0
34.160000,-0.054434,-0.088263,2.793284,0.148134,-0.064129,0.351954,0.204000,19.466600,0
34.180000,-0.056350,-0.087111,2.793911,0.150950,-0.063095,0.351954,0.208687,19.388500,0
34.200000,-0.070714,-0.082184,2.789353,0.153767,-0.062060,0.351954,0.225381,19.674000,0
34.220000,-0.078289,-0.079658,2.789757,0.156583,-0.061026,0.351954,0.235610,19.554700,0
34.240000,-0.085508,-0.075998,2.745002,0.159399,-0.059992,0.351954,0.245429,20.543000,0
34.260000,-0.067573,-0.084551,2.770188,0.159896,-0.059940,0.335759,0.228796,19.131100,0
34.280000,-0.075835,-0.079530,2.786886,0.159984,-0.059959,0.316677,0.236630,19.478100,0
34.300000,-0.077810,-0.078147,2.806135,0.159981,-0.059961,0.298690,0.238485,19.672500,0
34.320000,-0.077876,-0.080985,2.840058,0.159979,-0.059963,0.280700,0.238782,19.907400,0
34.340000,-0.064821,-0.081649,2.817219,0.159977,-0.059965,0.262709,0.225841,19.793000,0
34.360000,-0.083783,-0.073944,2.848343,0.159976,-0.059967,0.244718,0.244159,20.224700,0
34.380000,-0.063924,-0.080414,2.882307,0.159974,-0.059969,0.226727,0.224829,20.079000,0
34.400000,-0.082001,-0.077066,2.895969,0.159974,-0.059971,0.208736,0.242578,19.496300,0
34.420000,-0.067168,-0.082947,2.907013,0.159973,-0.059974,0.190745,0.228300,19.719500,0
34.440000,-0.074622,-0.078423,2.942735,0.159972,-0.059976,0.172755,0.235318,19.230800,0
34.460000,-0.064470,-0.077995,2.976511,0.159972,-0.059978,0.154766,0.225164,19.295700,0
34.480000,-0.081325,-0.074695,2.943029,0.162263,-0.059600,0.147071,0.244056,19.444600,0
34.500000,-0.076628,-0.075717,2.927851,0.165234,-0.059161,0.147074,0.242428,19.886900,0
34.520000,-0.085262,-0.075913,2.972411,0.168206,-0.058723,0.147083,0.254050,19.732700,0
34.540000,-0.088768,-0.076535,2.959427,0.171176,-0.058283,0.147090,0.260584,19.532500,0
34.560000,-0.098655,-0.073551,2.958084,0.174146,-0.057844,0.147095,0.273252,19.838200,0
34.580000,-0.089840,-0.072708,2.959596,0.177116,-0.057404,0.147099,0.267394,19.385900,0
34.600000,-0.094170,-0.071089,2.979686,0.180085,-0.056965,0.147102,0.274618,20.018700,0
34.620000,-0.095164,-0.071753,2.988263,0.180801,-0.056906,0.134775,0.276364,19.666400,0
34.640000,-0.098964,-0.069444,3.006198,0.180975,-0.056932,0.114772,0.280219,19.260200,0
34.660000,-0.089607,-0.070441,3.046292,0.180972,-0.056933,0.096779,0.270916,19.526400,0
34.680000,-0.096756,-0.070353,3.032538,0.180970,-0.056934,0.078792,0.278050,19.589500,0
34.700000,-0.085837,-0.070533,3.062970,0.180967,-0.056936,0.060804,0.267151,19.518700,0
34.720000,-0.098844,-0.068326,3.065164,0.180966,-0.056936,0.042815,0.280042,20.178600,0
34.740000,-0.090361,-0.069191,3.107204,0.180964,-0.056937,0.024827,0.271601,19.829200,0
34.760000,-0.098518,-0.067918,3.118223,0.180963,-0.056938,0.006839,0.279697,19.354700,0
34.780000,-0.100914,-0.068688,3.109759,0.183076,-0.056913,-0.003168,0.284234,19.385800,0
34.800000,-0.096644,-0.067358,3.132656,0.186079,-0.056925,-0.003166,0.282915,19.696800,0
34.820000,-0.100217,-0.066149,3.141471,0.189082,-0.056936,-0.003162,0.289446,19.623200,0
34.840000,-0.099059,-0.067471,-3.139235,0.192085,-0.056947,-0.003156,0.291334,18.924800,0
34.860000,-0.104886,-0.068657,-3.126699,0.195087,-0.056958,-0.003152,0.300201,19.360900,0
34.880000,-0.115670,-0.065413,-3.126483,0.198088,-0.056968,-0.003148,0.313871,19.259200,0
34.900000,-0.116108,-0.065827,-3.130102,0.201090,-0.056978,-0.003145,0.317321,20.046000,0
34.920000,-0.107226,-0.066846,-3.137426,0.204091,-0.056987,-0.003142,0.311473,19.967800,0
34.940000,-0.120082,-0.067139,3.141327,0.207091,-0.056997,-0.003140,0.327330,19.047000,0
34.960000,-0.116714,-0.067033,3.124106,0.210092,-0.057006,-0.003139,0.326960,19.369700,0
34.980000,-0.116823,-0.067384,3.106209,0.213093,-0.057015,-0.003137,0.330079,19.676400,0
35.000000,-0.129784,-0.068684,3.105799,0.216093,-0.057025,-0.003136,0.346073,20.217700,0
35.020000,-0.135167,-0.064781,3.102067,0.219093,-0.057034,-0.003136,0.354345,19.368300,0
35.040000,-0.136724,-0.068195,3.104906,0.222094,-0.057043,-0.003135,0.358991,19.765900,0
35.060000,-0.137289,-0.066152,3.112619,0.225094,-0.057052,-0.003135,0.362497,19.163100,0
35.080000,-0.145405,-0.064135,3.115632,0.228094,-0.057062,-0.003134,0.373566,19.507600,0
35.100000,-0.148915,-0.066475,3.084111,0.231094,-0.057071,-0.003134,0.380126,19.906700,0
35.120000,-0.149089,-0.065877,3.123818,0.234094,-0.057080,-0.003134,0.383284,18.867100,0
35.140000,-0.150798,-0.067656,3.099641,0.237094,-0.057090,-0.003134,0.388035,19.491900,0
35.160000,-0.150045,-0.067252,3.109379,0.240094,-0.057099,-0.003134,0.390271,19.735600,0
35.180000,-0.158019,-0.065283,3.137879,0.243094,-0.057108,-0.003134,0.401197,19.080300,0
35.200000,-0.152200,-0.066568,3.125472,0.244048,-0.057110,-0.012225,0.396361,19.288200,0
35.220000,-0.166510,-0.065752,-3.136297,0.244222,-0.057113,-0.032222,0.410823,19.464100,0
35.240000,-0.151887,-0.066500,-3.134031,0.244231,-0.057114,-0.050359,0.396229,19.366500,0
35.260000,-0.166523,-0.064318,-3.083370,0.244228,-0.057115,-0.068348,0.410815,19.775500,0
35.280000,-0.152278,-0.062495,-3.092725,0.244225,-0.057116,-0.086337,0.396540,19.309400,0
35.300000,-0.167187,-0.065980,-3.029375,0.244223,-0.057117,-0.104327,0.411506,20.394600,0
35.320000,-0.167192,-0.065361,-3.025991,0.246462,-0.057369,-0.112775,0.413731,18.974300,0
35.340000,-0.168999,-0.066016,-3.018331,0.249445,-0.057709,-0.112773,0.418526,19.717100,0
35.360000,-0.167997,-0.064409,-3.028063,0.252428,-0.058049,-0.112770,0.420473,19.018600,0
35.380000,-0.171893,-0.066119,-3.018922,0.255411,-0.058388,-0.112767,0.427374,19.375600,0
35.400000,-0.174041,-0.063318,-3.002621,0.258394,-0.058727,-0.112765,0.432459,19.392600,0
35.420000,-0.167510,-0.062663,-3.024501,0.261376,-0.059065,-0.112762,0.428901,19.675800,0
35.440000,-0.172030,-0.061465,-3.023326,0.264358,-0.059403,-0.112761,0.436393,18.987400,0
35.460000,-0.181017,-0.064220,-3.024093,0.267340,-0.059741,-0.112759,0.448379,19.265400,0
35.480000,-0.180267,-0.067081,-3.027529,0.270322,-0.060079,-0.112758,0.450644,19.753900,0
35.500000,-0.180353,-0.066121,-3.031935,0.273303,-0.060417,-0.112757,0.453691,19.565300,0
35.520000,-0.190197,-0.066733,-3.035350,0.276284,-0.060754,-0.112756,0.466519,19.159100,0
35.540000,-0.194284,-0.065528,-3.020023,0.279266,-0.061092,-0.112756,0.473571,18.942000,0
35.560000,-0.196287,-0.064056,-3.032970,0.282247,-0.061430,-0.112755,0.478541,19.429600,0
35.580000,-0.198424,-0.065762,-3.024358,0.285228,-0.061767,-0.112755,0.483669,19.211200,0
35.600000,-0.204007,-0.067790,-2.982739,0.288209,-0.062105,-0.112755,0.492249,19.354700,0
35.620000,-0.198201,-0.066543,-3.029045,0.291190,-0.062442,-0.112755,0.489408,19.973000,0
35.640000,-0.196247,-0.068222,-3.066236,0.294171,-0.062780,-0.112754,0.490448,20.080600,0
35.660000,-0.217247,-0.067791,-3.053582,0.294966,-0.062847,-0.124009,0.512237,19.404100,0
35.680000,-0.204395,-0.065015,-3.033495,0.295138,-0.062869,-0.144007,0.499538,20.056100,0
35.700000,-0.214991,-0.068136,-3.013279,0.295138,-0.062869,-0.162030,0.510157,19.784000,0
35.720000,-0.201278,-0.066258,-2.977146,0.295134,-0.062870,-0.180018,0.496424,19.244200,0
35.740000,-0.214712,-0.069519,-2.975865,0.295130,-0.062870,-0.198022,0.509885,19.797000,0
35.760000,-0.202223,-0.064845,-2.979593,0.295126,-0.062871,-0.216038,0.497353,19.855800,0
35.780000,-0.209936,-0.066181,-2.928653,0.297469,-0.063413,-0.222826,0.507413,20.356400,0
35.800000,-0.198825,-0.067815,-2.903828,0.300397,-0.064078,-0.222825,0.499236,19.261700,0
35.820000,-0.213663,-0.067375,-2.907635,0.303325,-0.064743,-0.222823,0.516995,19.727200,0
35.840000,-0.230206,-0.067071,-2.908138,0.306253,-0.065407,-0.222820,0.536461,19.514900,0
35.860000,-0.227782,-0.067980,-2.890123,0.309180,-0.066071,-0.222817,0.536965,19.808400,0
35.880000,-0.221255,-0.066182,-2.909353,0.312107,-0.066735,-0.222815,0.533362,19.753600,0
35.900000,-0.217750,-0.068076,-2.899501,0.315034,-0.067399,-0.222813,0.532784,19.168300,0
35.920000,-0.230900,-0.069954,-2.908572,0.317960,-0.068062,-0.222812,0.548863,19.520200,0
35.940000,-0.245429,-0.073972,-2.901720,0.320887,-0.068725,-0.222810,0.566341,19.720900,0
35.960000,-0.231570,-0.068374,-2.901888,0.323813,-0.069388,-0.222809,0.555384,19.826800,0
35.980000,-0.246310,-0.071779,-2.904039,0.326740,-0.070051,-0.222809,0.573053,19.293800,0
36.000000,-0.248035,-0.070571,-2.899494,0.329666,-0.070714,-0.222808,0.577701,19.328700,0
36.020000,-0.246839,-0.067825,-2.911413,0.332592,-0.071377,-0.222808,0.579441,19.576900,0
36.040000,-0.252441,-0.073317,-2.907686,0.335518,-0.072040,-0.222808,0.587961,19.812100,0
36.060000,-0.256099,-0.074728,-2.896089,0.338444,-0.072703,-0.222807,0.594546,19.571200,0
36.080000,-0.251663,-0.072960,-2.907887,0.341370,-0.073366,-0.222807,0.593034,19.111300,0
36.100000,-0.260575,-0.075144,-2.908395,0.344296,-0.074029,-0.222807,0.604872,19.399300,0
36.120000,-0.259445,-0.073229,-2.903923,0.347222,-0.074692,-0.222807,0.606669,19.450400,0
36.140000,-0.249467,-0.075491,-2.910724,0.350148,-0.075355,-0.222807,0.599615,19.373000,0
36.160000,-0.265256,-0.078026,-2.912376,0.353074,-0.076018,-0.222807,0.618333,19.053600,0
36.180000,-0.268807,-0.075474,-2.908113,0.356000,-0.076680,-0.222807,0.624808,19.323700,0
36.200000,-0.271405,-0.076407,-2.901603,0.358926,-0.077343,-0.222807,0.630332,19.439600,0
36.220000,-0.273006,-0.076094,-2.940717,0.359589,-0.077442,-0.235729,0.632596,19.836100,0
36.240000,-0.270117,-0.077147,-2.891500,0.359743,-0.077480,-0.255555,0.629860,20.145800,0
36.260000,-0.275101,-0.079425,-2.869698,0.359741,-0.077480,-0.273562,0.634845,20.336800,0
36.280000,-0.272807,-0.078604,-2.887543,0.359737,-0.077480,-0.291561,0.632545,19.966600,0
36.300000,-0.277278,-0.076416,-2.842951,0.359732,-0.077481,-0.309569,0.637011,18.808100,0
36.320000,-0.271343,-0.074100,-2.838271,0.359728,-0.077481,-0.327582,0.631080,19.362100,0
36.340000,-0.267009,-0.072439,-2.814498,0.359724,-0.077482,-0.345598,0.626753,19.301900,0
36.360000,-0.265508,-0.070675,-2.802468,0.359720,-0.077483,-0.363616,0.625265,19.123100,0
36.380000,-0.274024,-0.074311,-2.801010,0.362136,-0.078404,-0.368309,0.636173,19.756900,0
36.400000,-0.277318,-0.074816,-2.782804,0.364938,-0.079487,-0.368311,0.642273,19.474300,0
36.420000,-0.273219,-0.075032,-2.765595,0.367739,-0.080569,-0.368309,0.640982,19.414500,0
36.440000,-0.281182,-0.078741,-2.773633,0.370540,-0.081650,-0.368305,0.651728,19.160700,0
36.460000,-0.284851,-0.078399,-2.770743,0.373340,-0.082731,-0.368301,0.658205,19.175400,0
36.480000,-0.292757,-0.080971,-2.770450,0.376140,-0.083812,-0.368299,0.668903,19.277600,0
36.500000,-0.295505,-0.080894,-2.771159,0.378940,-0.084892,-0.368296,0.674457,19.163400,0
36.520000,-0.296901,-0.080603,-2.765458,0.381740,-0.085973,-0.368294,0.678663,19.521900,0
36.540000,-0.298877,-0.080759,-2.756844,0.384539,-0.087053,-0.368293,0.683445,20.164000,0
36.560000,-0.303302,-0.087083,-2.763638,0.387339,-0.088133,-0.368291,0.690641,19.262100,0
36.580000,-0.301672,-0.082136,-2.761617,0.390138,-0.089214,-0.368290,0.691846,19.349200,0
36.600000,-0.311392,-0.085499,-2.776591,0.392937,-0.090294,-0.368290,0.704346,19.412300,0
36.620000,-0.313398,-0.087872,-2.767359,0.395737,-0.091374,-0.368289,0.709144,19.820300,0
36.640000,-0.314120,-0.088089,-2.758974,0.398536,-0.092454,-0.368289,0.712670,19.739600,0
36.660000,-0.320341,-0.090672,-2.778533,0.401335,-0.093534,-0.368289,0.721682,19.450200,0
36.680000,-0.323316,-0.089993,-2.763356,0.404134,-0.094614,-0.368288,0.727465,19.020600,0
36.700000,-0.325760,-0.091020,-2.766386,0.406933,-0.095694,-0.368288,0.732708,19.577100,0
36.720000,-0.327548,-0.090772,-2.761889,0.409732,-0.096774,-0.368288,0.737304,19.615500,0
36.740000,-0.332483,-0.091088,-2.765739,0.412531,-0.097854,-0.368288,0.745044,19.196300,0
36.760000,-0.335715,-0.091781,-2.760019,0.415329,-0.098934,-0.368288,0.751078,19.733200,0
36.780000,-0.337859,-0.092012,-2.770660,0.418128,-0.100014,-0.368288,0.756030,19.014200,0
36.800000,-0.337876,-0.094065,-2.786871,0.418620,-0.100204,-0.383358,0.756520,18.614400,0
36.820000,-0.335635,-0.092980,-2.767356,0.418704,-0.100239,-0.402419,0.754374,17.335300,0
36.840000,-0.330770,-0.094028,-2.732194,0.418701,-0.100238,-0.420412,0.749496,17.828400,0
36.860000,-0.335000,-0.095992,-2.730344,0.418697,-0.100238,-0.438410,0.753709,17.460900,0
36.880000,-0.327529,-0.088838,-2.721270,0.418693,-0.100238,-0.456413,0.746309,18.083300,0
36.900000,-0.324548,-0.085141,-2.704791,0.418689,-0.100238,-0.474419,0.743391,17.953300,0
36.920000,-0.330923,-0.088458,-2.662382,0.418685,-0.100239,-0.492427,0.749701,17.268400,0
36.940000,-0.337474,-0.093599,-2.661708,0.418682,-0.100239,-0.510436,0.756185,17.389500,0
36.960000,-0.329992,-0.089550,-2.665053,0.418678,-0.100240,-0.528444,0.748746,17.756800,0
36.980000,-0.334221,-0.089664,-2.622678,0.421025,-0.101611,-0.531664,0.755340,17.849100,0
37.000000,-0.342227,-0.094093,-2.598204,0.423613,-0.103134,-0.531663,0.765893,17.422400,0
37.020000,-0.341710,-0.091555,-2.603069,0.426201,-0.104657,-0.531659,0.768023,17.943500,0
37.040000,-0.347365,-0.097246,-2.602772,0.428789,-0.106180,-0.531655,0.776205,19.457600,0
37.060000,-0.348297,-0.097807,-2.599819,0.431377,-0.107702,-0.531651,0.779737,17.456900,0
37.080000,-0.348719,-0.098064,-2.610936,0.433964,-0.109223,-0.531648,0.782763,17.826300,0
37.100000,-0.350727,-0.100427,-2.610421,0.436551,-0.110745,-0.531646,0.787345,18.279900,0
37.120000,-0.356153,-0.105340,-2.602885,0.439138,-0.112266,-0.531644,0.795321,18.795100,0
37.140000,-0.358483,-0.105023,-2.604050,0.441725,-0.113787,-0.531642,0.800256,18.603100,0
37.160000,-0.366581,-0.111155,-2.594372,0.444311,-0.115308,-0.531641,0.810902,18.226700,0
37.180000,-0.362176,-0.106923,-2.601878,0.446898,-0.116829,-0.531640,0.809135,17.897400,0
37.200000,-0.369759,-0.110025,-2.598198,0.449484,-0.118350,-0.531639,0.819285,17.910000,0
37.220000,-0.371993,-0.110484,-2.604362,0.452070,-0.119871,-0.531639,0.824116,18.852600,0
37.240000,-0.383523,-0.115010,-2.579078,0.454656,-0.121392,-0.531638,0.838204,18.720600,0
37.260000,-0.375809,-0.111527,-2.584389,0.455014,-0.121602,-0.548277,0.830884,19.306000,0
37.280000,-0.373871,-0.112131,-2.618091,0.455053,-0.121628,-0.566841,0.828978,19.402800,0
37.300000,-0.367875,-0.105824,-2.600237,0.455050,-0.121627,-0.584828,0.823077,19.347700,0
37.320000,-0.366130,-0.103041,-2.563099,0.455047,-0.121626,-0.602821,0.821388,19.549000,0
37.340000,-0.361615,-0.101615,-2.544117,0.455043,-0.121625,-0.620818,0.816903,19.211400,0
37.360000,-0.378010,-0.112975,-2.539708,0.455040,-0.121625,-0.638818,0.833095,19.444700,0
37.380000,-0.372305,-0.105693,-2.505889,0.455037,-0.121625,-0.656819,0.827496,19.624100,0
37.400000,-0.367453,-0.102800,-2.485652,0.455034,-0.121626,-0.674820,0.822703,19.536600,0
37.420000,-0.376041,-0.111921,-2.482051,0.455031,-0.121626,-0.692822,0.831128,19.510900,0
37.440000,-0.374516,-0.108932,-2.470722,0.455028,-0.121626,-0.710823,0.829641,19.603800,0
37.460000,-0.376199,-0.104976,-2.431892,0.455026,-0.121627,-0.728823,0.831392,19.369900,0
37.480000,-0.371192,-0.104975,-2.445950,0.455023,-0.121627,-0.746822,0.826383,19.551800,0
37.500000,-0.378876,-0.109512,-2.403462,0.455020,-0.121628,-0.764820,0.833984,19.750700,0
37.520000,-0.371778,-0.104777,-2.354860,0.455018,-0.121629,-0.782817,0.826968,19.596800,0
37.540000,-0.370626,-0.099992,-2.389944,0.455016,-0.121630,-0.800813,0.825926,19.081100,0
37.560000,-0.367374,-0.093803,-2.366233,0.455013,-0.121630,-0.818809,0.822858,19.332200,0
37.580000,-0.381788,-0.106633,-2.330706,0.455011,-0.121631,-0.836803,0.836933,19.911800,0
37.600000,-0.375796,-0.101464,-2.323425,0.455009,-0.121632,-0.854796,0.831049,20.595800,0
37.620000,-0.381192,-0.105514,-2.255324,0.455007,-0.121632,-0.872789,0.836354,19.515800,0
37.640000,-0.377377,-0.105597,-2.271613,0.455005,-0.121633,-0.890781,0.832536,19.223800,0
37.660000,-0.374986,-0.101659,-2.271927,0.455003,-0.121634,-0.908772,0.830229,19.580400,0
37.680000,-0.377526,-0.104987,-2.271353,0.456821,-0.123713,-0.909301,0.834557,19.210700,0
37.700000,-0.376676,-0.101825,-2.284797,0.458666,-0.126084,-0.909293,0.835694,19.757800,0
37.720000,-0.381594,-0.109052,-2.260342,0.460512,-0.128454,-0.909283,0.842329,19.629700,0
37.740000,-0.384620,-0.110503,-2.259576,0.462357,-0.130823,-0.909275,0.847220,19.611600,0
37.760000,-0.388273,-0.112421,-2.272078,0.464201,-0.133191,-0.909269,0.852727,19.714700,0
37.780000,-0.388471,-0.112678,-2.278650,0.466046,-0.135560,-0.909265,0.854823,19.866200,0
37.800000,-0.387119,-0.114227,-2.267921,0.467890,-0.137928,-0.909262,0.855337,19.859000,0
37.820000,-0.392055,-0.120127,-2.263544,0.469734,-0.140296,-0.909260,0.862025,19.436800,0
37.840000,-0.395746,-0.124355,-2.259250,0.471578,-0.142663,-0.909258,0.867517,20.150800,0
37.860000,-0.399942,-0.126476,-2.258828,0.473422,-0.145031,-0.909257,0.873561,19.654500,0
37.880000,-0.399975,-0.128176,-2.265348,0.475265,-0.147398,-0.909256,0.875451,19.323800,0
37.900000,-0.399369,-0.123518,-2.277214,0.477109,-0.149766,-0.909255,0.876871,19.494200,0
37.920000,-0.394630,-0.123100,-2.283017,0.478952,-0.152133,-0.909255,0.874065,19.555400,0
37.940000,-0.402115,-0.127369,-2.249917,0.480795,-0.154500,-0.909254,0.883327,19.468700,0
37.960000,-0.395776,-0.120916,-2.340422,0.482639,-0.156867,-0.909254,0.879150,19.293000,0
37.980000,-0.406798,-0.136123,-2.249641,0.484482,-0.159235,-0.909253,0.891580,20.522700,0
38.000000,-0.417517,-0.149545,-2.119282,0.486325,-0.161602,-0.909253,0.903922,20.054100,0
38.020000,-0.412544,-0.144428,-2.227855,0.488168,-0.163969,-0.909253,0.900924,19.986400,0
38.040000,-0.414301,-0.141174,-2.238265,0.490011,-0.166336,-0.909253,0.904662,19.078700,0
