timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
18.780000,0.576932,-0.031179,-1.563281,-0.080531,0.513505,-3.099758,0.853779,20.215900,0
18.800000,0.574088,-0.072916,-1.592305,-0.083531,0.513379,-3.099764,0.881025,19.889000,0
18.820000,0.571618,-0.077649,-1.600758,-0.086530,0.513252,-3.099769,0.884490,19.837000,0
18.840000,0.574690,-0.078842,-1.599861,-0.089530,0.513126,-3.099773,0.889727,19.821200,0
18.860000,0.574181,-0.080207,-1.602556,-0.092528,0.513000,-3.099777,0.892410,19.593600,0
18.880000,0.571528,-0.068517,-1.572495,-0.095527,0.512875,-3.099780,0.884861,19.807700,0
18.900000,0.573486,-0.085811,-1.629588,-0.098525,0.512749,-3.099782,0.899929,19.915500,0
18.920000,0.572788,-0.109127,-1.664450,-0.101523,0.512623,-3.099784,0.917207,20.541400,0
18.940000,0.571273,-0.102004,-1.653723,-0.104521,0.512498,-3.099785,0.913406,19.943600,0
18.960000,0.570152,-0.113898,-1.660301,-0.107519,0.512372,-3.099786,0.922742,19.392300,0
18.980000,0.568997,-0.118250,-1.655222,-0.110516,0.512247,-3.099787,0.926965,19.241300,0
19.000000,0.567877,-0.116633,-1.647807,-0.113514,0.512121,-3.099788,0.927160,19.626400,0
19.020000,0.571747,-0.107712,-1.642160,-0.116512,0.511996,-3.099788,0.926141,19.670200,0
19.040000,0.571582,-0.123124,-1.663672,-0.119509,0.511871,-3.099788,0.938523,19.791500,0
19.060000,0.570239,-0.127405,-1.650465,-0.122507,0.511745,-3.099789,0.942555,20.433700,0
19.080000,0.570475,-0.133893,-1.643242,-0.125504,0.511620,-3.099789,0.949249,20.544500,0
19.100000,0.570684,-0.139236,-1.653216,-0.128502,0.511495,-3.099789,0.955150,20.540100,0
19.120000,0.569782,-0.140449,-1.648224,-0.131499,0.511369,-3.099789,0.957424,20.395100,0
19.140000,0.570787,-0.144626,-1.634360,-0.134497,0.511244,-3.099789,0.963116,20.157100,0
19.160000,0.570478,-0.145917,-1.639918,-0.137494,0.511119,-3.099789,0.965878,20.629300,0
19.180000,0.567931,-0.177081,-1.676009,-0.140492,0.510993,-3.099789,0.987577,21.102500,0
19.200000,0.569016,-0.150283,-1.654647,-0.143489,0.510868,-3.099789,0.972000,20.847400,0
19.220000,0.568358,-0.159875,-1.640429,-0.146486,0.510743,-3.099789,0.980168,21.003300,0
19.240000,0.568331,-0.155450,-1.651029,-0.149484,0.510617,-3.099789,0.979236,23.425200,0
19.260000,0.566640,-0.156370,-1.660111,-0.152481,0.510492,-3.099789,0.980734,21.052700,0
19.280000,0.568440,-0.164110,-1.645069,-0.155479,0.510367,-3.099789,0.989433,20.397100,0
19.300000,0.569829,-0.166450,-1.642607,-0.158476,0.510241,-3.099789,0.994152,20.359700,0
19.320000,0.569495,-0.180000,-1.620102,-0.161473,0.510116,-3.099789,1.005273,20.630500,0
19.340000,0.567533,-0.163978,-1.641511,-0.164471,0.509991,-3.099789,0.995020,21.568900,0
19.360000,0.566518,-0.155328,-1.606902,-0.167468,0.509865,-3.099789,0.990564,19.888100,0
19.380000,0.568277,-0.156642,-1.612148,-0.168359,0.509836,-3.089823,0.993391,20.524500,0
19.400000,0.567263,-0.155515,-1.656361,-0.168532,0.509826,-3.069826,0.992004,19.651700,0
19.420000,0.570271,-0.156291,-1.685588,-0.168538,0.509825,-3.051727,0.994761,19.604800,0
19.440000,0.578056,-0.133662,-1.654901,-0.168535,0.509825,-3.033739,0.985634,20.023900,0
19.460000,0.572114,-0.174575,-1.719620,-0.168532,0.509824,-3.015749,1.008444,19.589100,0
19.480000,0.563004,-0.205083,-1.760405,-0.170798,0.509517,-3.007673,1.024265,19.897800,0
19.500000,0.568585,-0.187020,-1.753955,-0.173773,0.509114,-3.007674,1.017693,20.255600,0
19.520000,0.566506,-0.189789,-1.733997,-0.176748,0.508711,-3.007676,1.019965,20.222300,0
19.540000,0.565222,-0.200284,-1.739488,-0.179723,0.508309,-3.007678,1.028128,20.730100,0
19.560000,0.565285,-0.182162,-1.743718,-0.182697,0.507907,-3.007680,1.017680,20.712100,0
19.580000,0.569076,-0.185002,-1.746798,-0.185672,0.507506,-3.007682,1.024310,19.973600,0
19.600000,0.563564,-0.198198,-1.751483,-0.188646,0.507105,-3.007684,1.031151,20.666000,0
19.620000,0.565056,-0.200911,-1.725625,-0.191620,0.506704,-3.007685,1.035991,20.115600,0
19.640000,0.563584,-0.213167,-1.729348,-0.194594,0.506303,-3.007686,1.045213,20.495700,0
19.660000,0.566026,-0.198250,-1.739420,-0.197567,0.505902,-3.007686,1.038703,20.112200,0
19.680000,0.567691,-0.198830,-1.740135,-0.200541,0.505502,-3.007687,1.042240,21.362300,0
19.700000,0.565898,-0.212790,-1.736183,-0.203514,0.505101,-3.007687,1.052313,20.648900,0
19.720000,0.562609,-0.217975,-1.748299,-0.206488,0.504701,-3.007688,1.055353,19.741200,0
19.740000,0.565750,-0.208152,-1.742198,-0.209461,0.504300,-3.007688,1.052873,19.958100,0
19.760000,0.562601,-0.214442,-1.760442,-0.212434,0.503900,-3.007688,1.056738,19.855800,0
19.780000,0.564290,-0.223943,-1.731162,-0.215408,0.503499,-3.007688,1.066350,19.811600,0
19.800000,0.562868,-0.224835,-1.732711,-0.218381,0.503099,-3.007688,1.067819,20.259100,0
19.820000,0.554918,-0.239322,-1.748351,-0.221354,0.502698,-3.007689,1.073868,20.403900,0
19.840000,0.562731,-0.210262,-1.724149,-0.224327,0.502298,-3.007689,1.061698,20.080400,0
19.860000,0.563403,-0.222896,-1.740517,-0.227300,0.501897,-3.007689,1.072631,19.907600,0
19.880000,0.563099,-0.233476,-1.748330,-0.230274,0.501497,-3.007689,1.081492,19.617400,0
19.900000,0.556314,-0.242785,-1.765840,-0.233247,0.501096,-3.007689,1.084789,19.836200,0
19.920000,0.560412,-0.233050,-1.687226,-0.236220,0.500696,-3.007689,1.083053,19.872500,0
19.940000,0.562309,-0.223891,-1.695801,-0.239193,0.500295,-3.007689,1.080208,19.623400,0
19.960000,0.558995,-0.229091,-1.720094,-0.239956,0.500220,-2.996014,1.081766,19.251700,0
19.980000,0.559681,-0.231516,-1.753065,-0.240127,0.500195,-2.976016,1.084017,18.822200,0
20.000000,0.563940,-0.233213,-1.742402,-0.240127,0.500194,-2.957988,1.088306,19.764900,0
20.020000,0.565318,-0.215561,-1.773481,-0.240123,0.500194,-2.939993,1.077516,19.872600,0
20.040000,0.561915,-0.234851,-1.813606,-0.240119,0.500193,-2.921981,1.087910,19.615200,0
20.060000,0.565508,-0.230815,-1.812457,-0.240114,0.500192,-2.903960,1.087841,19.840900,0
20.080000,0.565441,-0.232414,-1.826057,-0.240109,0.500191,-2.885935,1.088862,19.723600,0
20.100000,0.562659,-0.239489,-1.839315,-0.240104,0.500191,-2.867908,1.091584,19.192000,0
20.120000,0.564660,-0.228404,-1.854948,-0.240099,0.500190,-2.849882,1.085581,19.913900,0
20.140000,0.567611,-0.227588,-1.853631,-0.242491,0.499441,-2.844195,1.088502,19.703000,0
20.160000,0.566024,-0.234926,-1.843808,-0.245362,0.498559,-2.844192,1.093776,20.041500,0
20.180000,0.564727,-0.234951,-1.848356,-0.248233,0.497679,-2.844195,1.094372,19.706300,0
20.200000,0.566234,-0.240612,-1.849280,-0.251103,0.496798,-2.844199,1.100824,19.654500,0
20.220000,0.566060,-0.233742,-1.881427,-0.253973,0.495918,-2.844203,1.097661,19.488800,0
20.240000,0.564566,-0.238961,-1.859030,-0.256843,0.495038,-2.844206,1.101575,20.053800,0
20.260000,0.560996,-0.249707,-1.858142,-0.259713,0.494159,-2.844209,1.107655,19.828100,0
20.280000,0.561015,-0.253434,-1.866625,-0.262582,0.493279,-2.844211,1.111707,19.954200,0
20.300000,0.563602,-0.250977,-1.864579,-0.265451,0.492400,-2.844213,1.113525,18.946600,0
20.320000,0.559382,-0.250029,-1.847625,-0.268320,0.491521,-2.844214,1.111299,19.771300,0
20.340000,0.556208,-0.258256,-1.854517,-0.271189,0.490642,-2.844216,1.115990,19.566000,0
20.360000,0.550595,-0.274367,-1.887517,-0.274057,0.489763,-2.844216,1.124253,20.040300,0
20.380000,0.550597,-0.285349,-1.925703,-0.276926,0.488884,-2.844217,1.133239,19.640200,0
20.400000,0.555727,-0.270298,-1.881377,-0.279795,0.488005,-2.844217,1.128326,19.416400,0
20.420000,0.542014,-0.303299,-1.957697,-0.282663,0.487126,-2.844218,1.142307,19.852800,0
20.440000,0.547170,-0.291533,-1.895846,-0.285532,0.486247,-2.844218,1.139445,19.833500,0
20.460000,0.544090,-0.296272,-1.890921,-0.288400,0.485368,-2.844218,1.141928,21.082100,0
20.480000,0.542094,-0.298399,-1.897348,-0.291269,0.484489,-2.844218,1.143420,19.558600,0
20.500000,0.544936,-0.299866,-1.896298,-0.294137,0.483610,-2.844218,1.147989,19.416900,0
20.520000,0.541375,-0.300612,-1.901142,-0.297006,0.482731,-2.844218,1.147392,19.820100,0
20.540000,0.543200,-0.303293,-1.896448,-0.299874,0.481852,-2.844218,1.152053,19.847100,0
20.560000,0.541520,-0.300502,-1.901033,-0.302742,0.480973,-2.844218,1.150427,18.977400,0
20.580000,0.542945,-0.303330,-1.900049,-0.305611,0.480094,-2.844218,1.154903,19.108300,0
20.600000,0.538552,-0.310676,-1.915140,-0.308479,0.479215,-2.844218,1.158183,19.353200,0
20.620000,0.540010,-0.314267,-1.908400,-0.311347,0.478336,-2.844218,1.163198,19.749000,0
20.640000,0.540901,-0.312063,-1.907062,-0.314216,0.477456,-2.844218,1.163858,20.102800,0
20.660000,0.538138,-0.311823,-1.904722,-0.317084,0.476577,-2.844218,1.163176,20.098700,0
20.680000,0.536673,-0.321566,-1.908999,-0.319952,0.475698,-2.844218,1.170229,19.536600,0
20.700000,0.537346,-0.324634,-1.909885,-0.322821,0.474819,-2.844218,1.174314,20.101400,0
20.720000,0.538211,-0.320395,-1.907009,-0.325689,0.473940,-2.844218,1.173581,20.555500,0
20.740000,0.533807,-0.336131,-1.909664,-0.328557,0.473061,-2.844218,1.182566,19.626600,0
20.760000,0.538293,-0.321462,-1.849996,-0.331426,0.472182,-2.844218,1.177405,20.788300,0
20.780000,0.531490,-0.328818,-1.855313,-0.334294,0.471303,-2.844218,1.178888,20.993700,0
20.800000,0.540045,-0.314255,-1.837764,-0.337162,0.470424,-2.844218,1.176951,20.990200,0
20.820000,0.531177,-0.342430,-1.867105,-0.340031,0.469545,-2.844218,1.190927,21.011700,0
20.840000,0.529848,-0.340136,-1.870394,-0.342899,0.468666,-2.844218,1.189894,20.850200,0
20.860000,0.530296,-0.350925,-1.858045,-0.345767,0.467787,-2.844218,1.199073,17.866500,0
20.880000,0.527955,-0.348251,-1.858824,-0.348636,0.466908,-2.844218,1.197036,17.893600,0
20.900000,0.529157,-0.335682,-1.862671,-0.351504,0.466029,-2.844218,1.190926,17.651500,0
20.920000,0.526158,-0.349037,-1.872600,-0.354372,0.465150,-2.844218,1.199263,18.660100,0
20.940000,0.526566,-0.351974,-1.864890,-0.357241,0.464271,-2.844218,1.203067,19.157600,0
20.960000,0.521680,-0.352923,-1.845010,-0.360109,0.463392,-2.844218,1.201633,19.319600,0
20.980000,0.523757,-0.353277,-1.855622,-0.362977,0.462513,-2.844218,1.204911,18.960200,0
21.000000,0.521739,-0.358278,-1.867308,-0.365846,0.461634,-2.844218,1.208331,19.487000,0
21.020000,0.520648,-0.363629,-1.856156,-0.368714,0.460755,-2.844218,1.212673,19.118300,0
21.040000,0.526825,-0.349932,-1.854480,-0.371582,0.459876,-2.844218,1.209514,18.850100,0
21.060000,0.525142,-0.356476,-1.852617,-0.374451,0.458997,-2.844218,1.214193,19.587100,0
21.080000,0.527462,-0.365828,-1.861091,-0.377319,0.458118,-2.844218,1.223730,19.181400,0
21.100000,0.523317,-0.369569,-1.864340,-0.380187,0.457239,-2.844218,1.224717,19.622200,0
21.120000,0.521920,-0.378470,-1.864496,-0.383056,0.456360,-2.844218,1.231228,19.839500,0
21.140000,0.518884,-0.381181,-1.871270,-0.385924,0.455481,-2.844218,1.232348,19.317000,0
21.160000,0.518673,-0.381365,-1.856039,-0.388792,0.454602,-2.844218,1.233829,19.551300,0
21.180000,0.516871,-0.384060,-1.861360,-0.391661,0.453723,-2.844218,1.235844,20.027500,0
21.200000,0.515133,-0.380281,-1.862247,-0.394529,0.452844,-2.844218,1.233524,19.719200,0
21.220000,0.509209,-0.401055,-1.886104,-0.397397,0.451965,-2.844218,1.244820,20.219400,0
21.240000,0.505063,-0.411897,-1.885569,-0.400266,0.451086,-2.844218,1.250744,19.608600,0
21.260000,0.512761,-0.395166,-1.887782,-0.403134,0.450207,-2.844218,1.246402,19.650500,0
21.280000,0.507659,-0.404253,-1.915432,-0.406002,0.449327,-2.844218,1.250350,20.458900,0
21.300000,0.512140,-0.391152,-1.868995,-0.408871,0.448448,-2.844218,1.246270,18.946600,0
21.320000,0.510460,-0.399736,-1.854365,-0.411739,0.447569,-2.844218,1.252348,19.318200,0
21.340000,0.506955,-0.412524,-1.892368,-0.414607,0.446690,-2.844218,1.259970,19.920700,0
21.360000,0.501078,-0.425098,-1.923040,-0.417476,0.445811,-2.844218,1.265790,19.660200,0
21.380000,0.503674,-0.417218,-1.920162,-0.420344,0.444932,-2.844218,1.263769,19.530100,0
21.400000,0.498477,-0.430870,-1.934492,-0.423212,0.444053,-2.844218,1.270827,19.759900,0
21.420000,0.498064,-0.432891,-1.922022,-0.426081,0.443174,-2.844218,1.273394,19.880900,0
21.440000,0.502782,-0.431817,-1.912272,-0.426669,0.443066,-2.830387,1.276440,19.656100,0
21.460000,0.505836,-0.417466,-1.896542,-0.426791,0.443026,-2.810903,1.268952,20.018600,0
21.480000,0.504310,-0.413629,-1.939197,-0.426789,0.443027,-2.792893,1.265229,18.902300,0
21.500000,0.504255,-0.422788,-1.923799,-0.426784,0.443027,-2.774886,1.271405,19.355300,0
21.520000,0.506910,-0.412960,-1.961196,-0.426779,0.443026,-2.756874,1.266683,19.638900,0
21.540000,0.510579,-0.411178,-1.972986,-0.426775,0.443026,-2.738859,1.268186,19.852700,0
21.560000,0.509228,-0.415007,-1.972127,-0.426770,0.443025,-2.720844,1.269768,19.736000,0
21.580000,0.508771,-0.421402,-1.995244,-0.429181,0.441945,-2.716779,1.274803,19.508300,0
21.600000,0.513623,-0.419574,-1.980001,-0.431917,0.440706,-2.716777,1.278330,19.526100,0
21.620000,0.514581,-0.415718,-1.977134,-0.434653,0.439468,-2.716779,1.277649,19.167200,0
21.640000,0.512623,-0.420783,-1.984828,-0.437388,0.438230,-2.716783,1.280790,19.560400,0
21.660000,0.501892,-0.438368,-2.001575,-0.440123,0.436993,-2.716786,1.285943,19.419900,0
21.680000,0.498139,-0.436750,-1.997359,-0.442857,0.435755,-2.716788,1.283253,19.770700,0
21.700000,0.500019,-0.437287,-1.992732,-0.445592,0.434519,-2.716790,1.286167,19.258900,0
21.720000,0.505163,-0.428711,-1.976614,-0.448326,0.433282,-2.716791,1.285369,19.441300,0
21.740000,0.496340,-0.447452,-1.992695,-0.451060,0.432045,-2.716793,1.292703,19.606200,0
21.760000,0.490394,-0.455011,-1.998652,-0.453794,0.430808,-2.716794,1.294668,19.608400,0
21.780000,0.490614,-0.451368,-1.970770,-0.456528,0.429572,-2.716794,1.293497,19.574000,0
21.800000,0.497302,-0.444806,-2.002210,-0.459261,0.428335,-2.716795,1.295140,19.830200,0
21.820000,0.494217,-0.449784,-1.995901,-0.459697,0.428138,-2.701032,1.296418,19.511400,0
21.840000,0.493615,-0.450413,-1.999431,-0.459765,0.428105,-2.682142,1.296429,19.888200,0
21.860000,0.493335,-0.448951,-2.049145,-0.459761,0.428106,-2.664151,1.295230,19.363500,0
21.880000,0.500030,-0.446365,-2.030837,-0.459758,0.428106,-2.646156,1.298420,17.927100,0
21.900000,0.494363,-0.455217,-2.081394,-0.459754,0.428107,-2.628156,1.300231,17.539600,0
21.920000,0.498965,-0.451552,-2.096188,-0.459751,0.428106,-2.610153,1.301128,18.136000,0
21.940000,0.489431,-0.468724,-2.125784,-0.459747,0.428106,-2.592149,1.305849,18.707100,0
21.960000,0.493752,-0.458688,-2.139992,-0.459744,0.428106,-2.574143,1.302136,18.495400,0
21.980000,0.491947,-0.461259,-2.170953,-0.459741,0.428105,-2.556138,1.302566,18.532300,0
22.000000,0.497592,-0.453883,-2.168661,-0.459738,0.428105,-2.538134,1.301685,19.035700,0
22.020000,0.491377,-0.462598,-2.188197,-0.459735,0.428104,-2.520130,1.303059,19.179900,0
22.040000,0.498224,-0.452982,-2.207247,-0.459732,0.428103,-2.502128,1.301534,19.237900,0
22.060000,0.503629,-0.451067,-2.194705,-0.459729,0.428103,-2.484126,1.304224,19.318900,0
22.080000,0.497798,-0.458582,-2.242857,-0.459727,0.428102,-2.466126,1.305014,19.237000,0
22.100000,0.498228,-0.457306,-2.265751,-0.459724,0.428101,-2.448127,1.304461,19.415700,0
22.120000,0.500849,-0.455378,-2.270375,-0.459722,0.428100,-2.430129,1.305079,19.083300,0
22.140000,0.505602,-0.451544,-2.304009,-0.459720,0.428099,-2.412132,1.305993,18.970200,0
22.160000,0.496370,-0.464755,-2.365384,-0.459717,0.428099,-2.394136,1.308163,19.384100,0
22.180000,0.498250,-0.462870,-2.329458,-0.459715,0.428098,-2.376141,1.308251,18.964300,0
22.200000,0.506210,-0.454182,-2.333619,-0.459713,0.428097,-2.358147,1.308214,19.075200,0
22.220000,0.497460,-0.464332,-2.370771,-0.459711,0.428096,-2.340154,1.308665,18.730800,0
22.240000,0.503706,-0.459127,-2.371780,-0.459709,0.428095,-2.322161,1.309706,19.115700,0
22.260000,0.507643,-0.454539,-2.388685,-0.459707,0.428094,-2.304169,1.309506,19.326000,0
22.280000,0.495808,-0.466224,-2.429840,-0.459705,0.428094,-2.286177,1.308744,19.103600,0
22.300000,0.503595,-0.458891,-2.441234,-0.459703,0.428093,-2.268186,1.309459,18.607500,0
22.320000,0.513739,-0.453990,-2.432085,-0.459701,0.428092,-2.250195,1.313641,19.224600,0
22.340000,0.504816,-0.460920,-2.472219,-0.461545,0.426020,-2.249426,1.311684,18.617400,0
22.360000,0.508985,-0.459051,-2.450365,-0.463431,0.423681,-2.249433,1.313320,19.145900,0
22.380000,0.506087,-0.461689,-2.444819,-0.465317,0.421343,-2.249443,1.312772,19.434400,0
22.400000,0.501780,-0.466285,-2.461398,-0.467202,0.419006,-2.249451,1.312504,19.481000,0
22.420000,0.497370,-0.468222,-2.466022,-0.469087,0.416669,-2.249458,1.310371,19.380700,0
22.440000,0.485026,-0.476600,-2.472948,-0.470972,0.414333,-2.249462,1.306787,19.325100,0
22.460000,0.484979,-0.477604,-2.463978,-0.472857,0.411997,-2.249465,1.307226,18.877200,0
22.480000,0.482459,-0.480063,-2.461508,-0.474741,0.409661,-2.249468,1.306844,19.011900,0
22.500000,0.481442,-0.479474,-2.455478,-0.476625,0.407325,-2.249469,1.305490,19.864200,0
22.520000,0.475583,-0.481252,-2.458342,-0.478509,0.404990,-2.249471,1.302197,19.269200,0
22.540000,0.484248,-0.475979,-2.443542,-0.480393,0.402654,-2.249471,1.304810,19.612300,0
22.560000,0.464305,-0.493949,-2.503513,-0.482277,0.400319,-2.249472,1.302203,18.593000,0
22.580000,0.477274,-0.483084,-2.457729,-0.484161,0.397983,-2.249473,1.304084,18.635600,0
22.600000,0.470786,-0.488883,-2.463893,-0.486044,0.395648,-2.249473,1.303042,18.774700,0
22.620000,0.468197,-0.490941,-2.453033,-0.487928,0.393313,-2.249474,1.302336,19.221600,0
22.640000,0.468153,-0.490333,-2.451168,-0.489811,0.390977,-2.249474,1.301692,19.154300,0
22.660000,0.466033,-0.491289,-2.450857,-0.491695,0.388642,-2.249475,1.300585,19.236000,0
22.680000,0.469366,-0.488722,-2.435657,-0.493578,0.386307,-2.249475,1.301129,19.308700,0
22.700000,0.444859,-0.509723,-2.525154,-0.495462,0.383972,-2.249475,1.297264,19.172000,0
22.720000,0.462696,-0.496861,-2.448236,-0.497345,0.381636,-2.249475,1.301321,18.990400,0
22.740000,0.454144,-0.501231,-2.453596,-0.499228,0.379301,-2.249475,1.297788,19.209900,0
22.760000,0.460717,-0.494776,-2.429837,-0.501112,0.376966,-2.249475,1.298094,19.411600,0
22.780000,0.445389,-0.507952,-2.495642,-0.502995,0.374631,-2.249475,1.295525,19.510400,0
22.800000,0.444829,-0.510502,-2.491008,-0.504878,0.372295,-2.249475,1.296639,18.939100,0
22.820000,0.439492,-0.513748,-2.505974,-0.506762,0.369960,-2.249475,1.294734,19.028000,0
22.840000,0.444808,-0.507361,-2.422194,-0.508645,0.367625,-2.249475,1.294092,19.837900,0
22.860000,0.450341,-0.506759,-2.453676,-0.510528,0.365290,-2.249475,1.297590,18.826600,0
22.880000,0.438533,-0.514834,-2.462114,-0.512412,0.362955,-2.249475,1.294145,18.912700,0
22.900000,0.439093,-0.514545,-2.491680,-0.512612,0.362675,-2.232048,1.294317,18.839800,0
22.920000,0.435213,-0.518421,-2.489471,-0.512616,0.362667,-2.213917,1.294100,18.777400,0
22.940000,0.443353,-0.516903,-2.516235,-0.512613,0.362670,-2.195929,1.299046,19.405400,0
22.960000,0.433048,-0.522664,-2.569615,-0.512610,0.362671,-2.177937,1.295410,19.733200,0
22.980000,0.439839,-0.518755,-2.539389,-0.512607,0.362673,-2.159943,1.297717,19.285900,0
23.000000,0.436247,-0.520648,-2.561596,-0.512605,0.362673,-2.141948,1.296370,18.976100,0
23.020000,0.445297,-0.514654,-2.579043,-0.512602,0.362674,-2.123952,1.298952,19.388100,0
23.040000,0.437216,-0.521398,-2.580500,-0.512599,0.362674,-2.105957,1.297586,19.057500,0
23.060000,0.442145,-0.518659,-2.618751,-0.512597,0.362675,-2.087962,1.299339,19.104400,0
23.080000,0.449127,-0.517474,-2.642676,-0.512594,0.362675,-2.069968,1.303675,19.087700,0
23.100000,0.436193,-0.522981,-2.669198,-0.512592,0.362675,-2.051975,1.297913,18.979000,0
23.120000,0.448519,-0.515319,-2.642776,-0.512589,0.362674,-2.033983,1.301768,19.322600,0
23.140000,0.439369,-0.521831,-2.688851,-0.512587,0.362674,-2.015991,1.299450,19.325900,0
23.160000,0.447041,-0.518563,-2.766756,-0.512585,0.362674,-1.998000,1.302866,19.813600,0
23.180000,0.428089,-0.525105,-2.737565,-0.513827,0.360494,-1.997921,1.292862,19.348400,0
23.200000,0.428809,-0.526100,-2.736934,-0.515072,0.357761,-1.997926,1.293106,17.330700,0
23.220000,0.413844,-0.534445,-2.757675,-0.516316,0.355027,-1.997936,1.286996,17.790000,0
23.240000,0.432173,-0.527642,-2.736566,-0.517561,0.352294,-1.997944,1.294714,17.579100,0
23.260000,0.421836,-0.528499,-2.771185,-0.518805,0.349562,-1.997949,1.286777,18.458400,0
23.280000,0.411612,-0.534163,-2.727465,-0.520049,0.346830,-1.997953,1.282241,18.118900,0
