timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
38.460000,-0.444428,-0.181017,-2.111135,0.515959,-0.199762,-1.034418,0.960570,3.734600,0
38.480000,-0.442032,-0.174713,-2.099434,0.515956,-0.199762,-1.052414,0.958315,3.720600,0
38.500000,-0.444648,-0.177071,-2.097195,0.517440,-0.201899,-1.052511,0.962409,3.708100,0
38.520000,-0.447748,-0.181832,-2.094542,0.518928,-0.204508,-1.052504,0.966942,3.730000,0
38.540000,-0.453720,-0.193563,-2.082438,0.520416,-0.207117,-1.052498,0.974230,3.710600,0
38.560000,-0.449237,-0.184898,-2.102879,0.521904,-0.209724,-1.052493,0.971459,3.760600,0
38.580000,-0.452237,-0.194377,-2.077077,0.523391,-0.212332,-1.052490,0.975793,3.730500,0
38.600000,-0.455528,-0.200095,-2.084833,0.524879,-0.214939,-1.052487,0.980520,3.749600,0
38.620000,-0.451431,-0.192626,-2.104566,0.526366,-0.217546,-1.052485,0.978115,3.715600,0
38.640000,-0.455380,-0.198707,-2.111030,0.527853,-0.220153,-1.052484,0.983467,3.874600,0
38.660000,-0.449733,-0.191590,-2.094725,0.527887,-0.220533,-1.069616,0.978049,3.752900,0
38.680000,-0.455099,-0.199124,-2.073800,0.527885,-0.220531,-1.087605,0.983217,3.767500,0
38.700000,-0.460469,-0.204608,-2.031575,0.527882,-0.220528,-1.105593,0.988479,3.735000,0
38.720000,-0.459668,-0.200025,-2.020245,0.527880,-0.220526,-1.123583,0.987761,3.883800,0
38.740000,-0.455637,-0.191564,-2.018215,0.527878,-0.220524,-1.141575,0.983941,3.848000,0
38.760000,-0.458027,-0.193849,-1.984138,0.527875,-0.220523,-1.159568,0.986263,3.819700,0
38.780000,-0.457955,-0.193901,-1.965944,0.527873,-0.220522,-1.177561,0.986187,3.773500,0
38.800000,-0.459815,-0.194065,-1.966074,0.527871,-0.220522,-1.195553,0.988040,4.279100,0
38.820000,-0.460353,-0.195435,-1.933404,0.527868,-0.220521,-1.213545,0.988539,3.475300,0
38.840000,-0.461888,-0.195013,-1.931251,0.527866,-0.220521,-1.231537,0.990083,3.475900,0
38.860000,-0.464640,-0.197974,-1.898518,0.527864,-0.220521,-1.249527,0.992760,3.445600,0
38.880000,-0.465895,-0.197851,-1.898352,0.527862,-0.220521,-1.267517,0.994015,3.575600,0
38.900000,-0.467679,-0.203589,-1.872930,0.527860,-0.220521,-1.285506,0.995683,3.419500,0
38.920000,-0.466929,-0.194457,-1.861414,0.527858,-0.220521,-1.303495,0.995128,3.438600,0
38.940000,-0.464845,-0.189967,-1.840172,0.527856,-0.220521,-1.321482,0.993171,3.454300,0
38.960000,-0.466520,-0.192015,-1.812630,0.527854,-0.220521,-1.339469,0.994783,3.465900,0
38.980000,-0.468310,-0.196566,-1.797895,0.527852,-0.220521,-1.357456,0.996450,3.540000,0
39.000000,-0.467910,-0.200322,-1.775550,0.528384,-0.222859,-1.364329,0.996549,3.480000,0
39.020000,-0.466351,-0.202456,-1.797008,0.528998,-0.225799,-1.364326,0.995623,3.445800,0
39.040000,-0.467082,-0.210815,-1.793975,0.529613,-0.228739,-1.364314,0.996856,3.406700,0
39.060000,-0.463841,-0.201937,-1.795676,0.530228,-0.231679,-1.364305,0.994513,3.549600,0
39.080000,-0.466770,-0.206868,-1.795110,0.530843,-0.234617,-1.364299,0.997998,3.631500,0
39.100000,-0.468287,-0.215377,-1.786041,0.531459,-0.237555,-1.364294,0.999992,3.502000,0
39.120000,-0.471304,-0.224404,-1.771660,0.532074,-0.240493,-1.364292,1.003507,3.485900,0
39.140000,-0.467802,-0.207465,-1.796717,0.532690,-0.243431,-1.364290,1.001139,3.575600,0
39.160000,-0.469830,-0.216888,-1.775284,0.533305,-0.246368,-1.364289,1.003568,3.604300,0
39.180000,-0.470319,-0.216789,-1.791017,0.533920,-0.249305,-1.364288,1.004765,3.555000,0
39.200000,-0.471506,-0.224701,-1.790874,0.534536,-0.252242,-1.364287,1.006419,3.554200,0
39.220000,-0.474693,-0.235440,-1.789659,0.535151,-0.255179,-1.364286,1.010037,3.628800,0
39.240000,-0.470375,-0.222737,-1.796023,0.535767,-0.258115,-1.364285,1.006764,3.673700,0
39.260000,-0.472731,-0.232972,-1.758108,0.536382,-0.261052,-1.364285,1.009504,3.602200,0
39.280000,-0.472332,-0.231310,-1.781674,0.536997,-0.263988,-1.364284,1.009858,3.608300,0
39.300000,-0.476575,-0.245747,-1.783110,0.537613,-0.266925,-1.364284,1.014409,3.594300,0
39.320000,-0.476827,-0.244563,-1.779415,0.538228,-0.269861,-1.364283,1.015370,3.624300,0
39.340000,-0.477039,-0.250121,-1.784570,0.538843,-0.272797,-1.364283,1.016135,3.640100,0
39.360000,-0.476238,-0.244563,-1.789385,0.539458,-0.275734,-1.364283,1.016174,3.411000,0
39.380000,-0.477081,-0.249041,-1.800376,0.540074,-0.278670,-1.364283,1.017586,3.484200,0
39.400000,-0.479010,-0.260730,-1.777821,0.540689,-0.281606,-1.364283,1.019912,3.460800,0
39.420000,-0.480835,-0.269494,-1.784173,0.541304,-0.284543,-1.364283,1.022250,3.992100,0
39.440000,-0.480404,-0.268524,-1.781344,0.541919,-0.287479,-1.364283,1.022499,3.467400,0
39.460000,-0.480508,-0.264931,-1.792293,0.542534,-0.290415,-1.364283,1.023359,3.435800,0
39.480000,-0.481927,-0.266223,-1.789241,0.543150,-0.293351,-1.364283,1.025436,3.418000,0
39.500000,-0.484698,-0.276312,-1.790228,0.543765,-0.296288,-1.364283,1.028657,3.424900,0
39.520000,-0.484975,-0.273446,-1.780246,0.544380,-0.299224,-1.364283,1.029677,3.716300,0
39.540000,-0.483641,-0.271526,-1.809857,0.544995,-0.302160,-1.364282,1.029092,3.409900,0
39.560000,-0.484792,-0.286671,-1.782746,0.545610,-0.305097,-1.364282,1.030567,3.397600,0
39.580000,-0.483491,-0.280522,-1.801608,0.546225,-0.308033,-1.364282,1.030083,3.402800,0
39.600000,-0.483650,-0.269604,-1.809399,0.546840,-0.310969,-1.364282,1.031320,3.481500,0
39.620000,-0.489948,-0.288753,-1.802017,0.547456,-0.313905,-1.364282,1.037709,3.892500,0
39.640000,-0.487246,-0.292238,-1.800741,0.548071,-0.316842,-1.364282,1.035609,3.777000,0
39.660000,-0.485570,-0.288778,-1.797218,0.548686,-0.319778,-1.364282,1.034721,3.403000,0
39.680000,-0.488682,-0.299928,-1.775268,0.549301,-0.322714,-1.364282,1.038234,3.397300,0
39.700000,-0.490449,-0.310042,-1.788118,0.549916,-0.325650,-1.364282,1.040482,3.737300,0
39.720000,-0.490366,-0.300677,-1.782016,0.550531,-0.328587,-1.364282,1.041271,3.432300,0
39.740000,-0.491122,-0.309684,-1.768097,0.551147,-0.331523,-1.364282,1.042498,3.431800,0
39.760000,-0.493878,-0.318780,-1.780443,0.551762,-0.334459,-1.364282,1.045757,3.389500,0
39.780000,-0.492869,-0.312514,-1.793332,0.552377,-0.337395,-1.364282,1.045543,3.804800,0
39.800000,-0.491520,-0.308050,-1.789575,0.552992,-0.340332,-1.364282,1.045011,3.518000,0
39.820000,-0.491556,-0.314918,-1.801947,0.553607,-0.343268,-1.364282,1.045548,3.491500,0
39.840000,-0.489007,-0.306935,-1.793580,0.554222,-0.346204,-1.364282,1.043967,3.525800,0
39.860000,-0.495137,-0.323130,-1.791396,0.554837,-0.349140,-1.364282,1.050296,3.667000,0
39.880000,-0.494898,-0.323015,-1.769513,0.554919,-0.349773,-1.377692,1.050158,3.523700,0
39.900000,-0.496641,-0.324806,-1.751564,0.554882,-0.349941,-1.397663,1.051823,3.506700,0
39.920000,-0.498477,-0.323320,-1.740490,0.554881,-0.349937,-1.415651,1.053694,3.572500,0
39.940000,-0.501364,-0.328065,-1.702708,0.554879,-0.349935,-1.433640,1.056469,3.531900,0
39.960000,-0.501578,-0.326584,-1.700390,0.554877,-0.349932,-1.451631,1.056713,3.648700,0
39.980000,-0.502400,-0.324057,-1.681418,0.554875,-0.349931,-1.469621,1.057592,3.555000,0
40.000000,-0.501039,-0.326877,-1.669907,0.555167,-0.352175,-1.478018,1.056508,3.520400,0
40.020000,-0.501927,-0.333934,-1.684815,0.555443,-0.355165,-1.478016,1.057583,3.517400,0
40.040000,-0.502116,-0.334780,-1.679542,0.555720,-0.358155,-1.478010,1.058094,4.263800,0
40.060000,-0.500407,-0.329857,-1.669026,0.555996,-0.361144,-1.478007,1.056866,3.524200,0
40.080000,-0.501161,-0.332011,-1.679704,0.556274,-0.364133,-1.478004,1.057923,3.525900,0
40.100000,-0.501727,-0.324119,-1.697614,0.556551,-0.367122,-1.478002,1.059151,3.602700,0
40.120000,-0.501597,-0.338009,-1.685644,0.556829,-0.370110,-1.478000,1.058913,3.632300,0
40.140000,-0.501570,-0.342358,-1.665915,0.557106,-0.373098,-1.477999,1.059123,3.572900,0
40.160000,-0.500872,-0.338209,-1.687931,0.557384,-0.376086,-1.477997,1.058933,3.569500,0
40.180000,-0.501638,-0.344738,-1.696217,0.557662,-0.379074,-1.477996,1.059857,3.534300,0
40.200000,-0.500865,-0.354032,-1.674727,0.557940,-0.382061,-1.477996,1.059176,3.528700,0
40.220000,-0.502039,-0.361975,-1.669156,0.557885,-0.382845,-1.489429,1.060130,4.001100,0
40.240000,-0.501002,-0.356550,-1.643189,0.557869,-0.383019,-1.509429,1.059202,3.523300,0
40.260000,-0.501642,-0.349956,-1.634393,0.557868,-0.383017,-1.527441,1.060025,3.544100,0
40.280000,-0.501802,-0.348622,-1.614081,0.557867,-0.383014,-1.545429,1.060227,3.615700,0
40.300000,-0.502260,-0.346380,-1.603999,0.557866,-0.383012,-1.563417,1.060759,3.985000,0
40.320000,-0.504033,-0.354435,-1.560653,0.557864,-0.383010,-1.581407,1.062281,3.641700,0
40.340000,-0.506381,-0.358311,-1.551260,0.557863,-0.383008,-1.599396,1.064530,3.640700,0
40.360000,-0.508460,-0.359721,-1.538644,0.557862,-0.383007,-1.617384,1.066576,3.623400,0
40.380000,-0.507742,-0.361359,-1.518040,0.557860,-0.383006,-1.635373,1.065822,3.769000,0
40.400000,-0.509252,-0.348867,-1.511490,0.557859,-0.383005,-1.653360,1.067656,3.692600,0
40.420000,-0.509789,-0.352831,-1.484178,0.557857,-0.383004,-1.671347,1.068073,3.670500,0
40.440000,-0.511021,-0.348241,-1.468980,0.557856,-0.383004,-1.689334,1.069443,3.659800,0
40.460000,-0.511252,-0.342886,-1.471647,0.557855,-0.382998,-1.707377,1.069859,3.687500,0
40.480000,-0.512478,-0.336023,-1.419116,0.557853,-0.382992,-1.725426,1.071361,3.705800,0
40.500000,-0.512570,-0.345405,-1.420153,0.557852,-0.382986,-1.743473,1.071081,3.650500,0
40.520000,-0.513589,-0.349916,-1.399807,0.557851,-0.382980,-1.761516,1.071950,3.723900,0
40.540000,-0.514713,-0.353419,-1.375279,0.557850,-0.382975,-1.779554,1.072970,3.730700,0
40.560000,-0.514103,-0.358190,-1.357868,0.557849,-0.382970,-1.797588,1.072238,3.805400,0
40.580000,-0.513920,-0.355531,-1.342582,0.557847,-0.382965,-1.815618,1.072118,3.718700,0
40.600000,-0.517202,-0.341642,-1.313441,0.557846,-0.382961,-1.833644,1.075842,3.647600,0
40.620000,-0.516437,-0.347495,-1.307210,0.557845,-0.382957,-1.851667,1.074867,3.793400,0
40.640000,-0.518728,-0.341970,-1.285666,0.557844,-0.382953,-1.869687,1.077352,3.786900,0
40.660000,-0.515653,-0.360504,-1.264504,0.557843,-0.382950,-1.887704,1.073731,3.718800,0
40.680000,-0.517074,-0.353391,-1.253485,0.557841,-0.382946,-1.905718,1.075321,3.694900,0
40.700000,-0.515570,-0.354303,-1.223882,0.557840,-0.382943,-1.923731,1.073792,3.677500,0
40.720000,-0.510814,-0.369654,-1.197161,0.557839,-0.382940,-1.941741,1.068736,3.794900,0
40.740000,-0.516424,-0.356954,-1.187508,0.557838,-0.382937,-1.959750,1.074576,3.701500,0
40.760000,-0.516700,-0.355611,-1.173419,0.557837,-0.382934,-1.977757,1.074885,3.662800,0
40.780000,-0.517528,-0.358277,-1.153961,0.557836,-0.382932,-1.995763,1.075647,3.744100,0
40.800000,-0.519970,-0.352012,-1.145466,0.557835,-0.382929,-2.013767,1.078249,3.727500,0
40.820000,-0.521635,-0.349346,-1.138430,0.557833,-0.382926,-2.031771,1.079991,3.693700,0
40.840000,-0.522486,-0.349640,-1.112179,0.557832,-0.382924,-2.049773,1.080831,3.702800,0
40.860000,-0.515119,-0.366691,-1.069765,0.557831,-0.382921,-2.067774,1.073072,3.699500,0
40.880000,-0.520151,-0.356061,-1.080661,0.556543,-0.385294,-2.071205,1.077090,3.691500,0
40.900000,-0.513484,-0.369069,-1.075616,0.555102,-0.387929,-2.071202,1.068752,5.146000,0
40.920000,-0.519804,-0.357616,-1.085064,0.553660,-0.390564,-2.071195,1.073970,3.448900,0
40.940000,-0.517271,-0.362412,-1.100289,0.552220,-0.393199,-2.071186,1.069934,3.517200,0
40.960000,-0.515672,-0.366240,-1.086074,0.550779,-0.395833,-2.071180,1.066862,3.449500,0
40.980000,-0.510093,-0.376016,-1.076554,0.549339,-0.398467,-2.071174,1.059670,3.545900,0
41.000000,-0.512713,-0.371636,-1.082731,0.547900,-0.401100,-2.071170,1.061022,3.439300,0
41.020000,-0.511708,-0.375122,-1.086178,0.546460,-0.403734,-2.071166,1.058554,3.452800,0
41.040000,-0.509073,-0.380129,-1.080718,0.545021,-0.406367,-2.071164,1.054420,3.469900,0
41.060000,-0.509594,-0.375265,-1.073503,0.544813,-0.406747,-2.087558,1.054877,3.774200,0
41.080000,-0.506101,-0.384442,-1.045016,0.544782,-0.406799,-2.106274,1.051121,3.558100,0
41.100000,-0.512148,-0.377860,-1.019816,0.544783,-0.406796,-2.124261,1.057327,3.719700,0
41.120000,-0.507371,-0.383985,-0.996999,0.544784,-0.406793,-2.142252,1.052402,3.687600,0
41.140000,-0.511755,-0.380514,-1.003052,0.544784,-0.406790,-2.160248,1.056865,3.786800,0
41.160000,-0.506368,-0.384952,-0.961598,0.544785,-0.406787,-2.178247,1.051379,3.861200,0
41.180000,-0.509908,-0.379924,-0.950275,0.544784,-0.406784,-2.196248,1.055034,3.798100,0
41.200000,-0.509565,-0.382861,-0.938698,0.544784,-0.406781,-2.214249,1.054620,3.797800,0
41.220000,-0.508520,-0.387707,-0.926280,0.544784,-0.406778,-2.232250,1.053476,3.867900,0
41.240000,-0.510848,-0.381596,-0.906740,0.544783,-0.406775,-2.250251,1.055932,4.047300,0
41.260000,-0.512866,-0.384388,-0.892934,0.544783,-0.406772,-2.268251,1.057886,3.851600,0
41.280000,-0.515624,-0.381714,-0.870213,0.544782,-0.406770,-2.286250,1.060702,3.900600,0
41.300000,-0.519144,-0.375296,-0.867841,0.544782,-0.406767,-2.304248,1.064392,3.867300,0
41.320000,-0.508363,-0.391858,-0.815385,0.544781,-0.406765,-2.322246,1.053250,3.889100,0
41.340000,-0.510815,-0.389069,-0.809350,0.544780,-0.406763,-2.340242,1.055743,3.852400,0
41.360000,-0.510503,-0.392882,-0.778622,0.544780,-0.406760,-2.358237,1.055374,3.893200,0
41.380000,-0.513415,-0.391584,-0.780744,0.544779,-0.406758,-2.376232,1.058303,3.888600,0
41.400000,-0.517168,-0.388985,-0.760001,0.544778,-0.406756,-2.394226,1.062095,3.950800,0
41.420000,-0.519793,-0.383297,-0.754239,0.544777,-0.406754,-2.412219,1.064828,4.031400,0
41.440000,-0.510129,-0.398405,-0.710018,0.544777,-0.406752,-2.430211,1.054940,3.887600,0
41.460000,-0.515948,-0.392498,-0.699333,0.544776,-0.406750,-2.448203,1.060820,3.923700,0
41.480000,-0.508219,-0.397097,-0.701069,0.542693,-0.408590,-2.449613,1.050975,4.069300,0
41.500000,-0.507865,-0.392640,-0.695126,0.540379,-0.410507,-2.449606,1.048396,3.941600,0
41.520000,-0.505994,-0.392783,-0.701763,0.538067,-0.412423,-2.449596,1.044246,3.919600,0
41.540000,-0.516429,-0.388383,-0.709626,0.535755,-0.414339,-2.449588,1.052504,3.960900,0
41.560000,-0.501179,-0.398985,-0.704893,0.533443,-0.416255,-2.449582,1.034766,4.197300,0
41.580000,-0.503555,-0.399334,-0.704344,0.531132,-0.418171,-2.449578,1.034858,3.969700,0
41.600000,-0.504058,-0.402652,-0.699893,0.528822,-0.420087,-2.449574,1.033027,3.992200,0
41.620000,-0.501789,-0.403745,-0.721895,0.526511,-0.422002,-2.449572,1.028462,4.041600,0
41.640000,-0.488865,-0.413880,-0.719409,0.524201,-0.423917,-2.449570,1.013116,4.243700,0
41.660000,-0.499977,-0.402686,-0.721135,0.521891,-0.425832,-2.449569,1.022130,3.888700,0
41.680000,-0.491761,-0.408754,-0.712672,0.519580,-0.427747,-2.449568,1.011519,3.956800,0
41.700000,-0.491120,-0.410379,-0.697763,0.517270,-0.429662,-2.449568,1.008574,4.349800,0
41.720000,-0.476745,-0.421269,-0.689331,0.514960,-0.431576,-2.449567,0.991759,3.748500,0
41.740000,-0.487558,-0.412042,-0.703906,0.512650,-0.433491,-2.449566,1.000438,3.474700,0
41.760000,-0.491485,-0.409709,-0.702276,0.510340,-0.435406,-2.449566,1.002154,3.389400,0
41.780000,-0.484482,-0.415549,-0.711348,0.508030,-0.437320,-2.449566,0.992751,3.445700,0
41.800000,-0.473068,-0.427831,-0.703524,0.505720,-0.439235,-2.449565,0.978855,3.576500,0
41.820000,-0.481883,-0.420961,-0.718508,0.503410,-0.441149,-2.449565,0.985500,3.407800,0
41.840000,-0.479531,-0.419252,-0.712503,0.501101,-0.443063,-2.449565,0.980921,3.424900,0
41.860000,-0.460742,-0.435789,-0.699769,0.498791,-0.444978,-2.449565,0.959577,3.397500,0
41.880000,-0.468392,-0.431620,-0.715995,0.496481,-0.446892,-2.449565,0.964994,3.689100,0
41.900000,-0.465703,-0.434126,-0.709313,0.494171,-0.448807,-2.449565,0.959986,3.698000,0
41.920000,-0.468644,-0.432298,-0.718672,0.491861,-0.450721,-2.449565,0.960682,3.380700,0
41.940000,-0.456023,-0.439646,-0.691222,0.489551,-0.452635,-2.449565,0.945663,3.501000,0
41.960000,-0.464526,-0.432659,-0.723347,0.487241,-0.454550,-2.449565,0.952018,3.440900,0
41.980000,-0.458333,-0.436520,-0.709149,0.484931,-0.456464,-2.449565,0.943475,3.564200,0
42.000000,-0.462192,-0.432778,-0.716833,0.482622,-0.458378,-2.449565,0.945161,3.474900,0
42.020000,-0.455151,-0.442111,-0.703734,0.480312,-0.460292,-2.449565,0.935640,3.473300,0
42.040000,-0.452486,-0.444877,-0.708859,0.478002,-0.462207,-2.449564,0.930650,3.515400,0
42.060000,-0.452908,-0.444980,-0.706588,0.475692,-0.464121,-2.449564,0.928797,3.817400,0
42.080000,-0.445730,-0.451946,-0.716054,0.473382,-0.466035,-2.449564,0.919220,3.491100,0
42.100000,-0.448100,-0.451608,-0.712510,0.471072,-0.467950,-2.449564,0.919317,3.590500,0
42.120000,-0.438313,-0.458041,-0.704244,0.468762,-0.469864,-2.449564,0.907152,3.568200,0
42.140000,-0.440533,-0.454771,-0.699483,0.466452,-0.471778,-2.449564,0.907145,3.568100,0
42.160000,-0.433435,-0.460352,-0.708872,0.464143,-0.473693,-2.449564,0.897677,3.679500,0
42.180000,-0.437636,-0.456745,-0.715310,0.461833,-0.475607,-2.449564,0.899667,3.616300,0
42.200000,-0.430824,-0.464808,-0.713331,0.459523,-0.477521,-2.449564,0.890438,3.555400,0
42.220000,-0.414354,-0.477227,-0.691370,0.457213,-0.479436,-2.449564,0.871569,3.647300,0
42.240000,-0.437308,-0.457606,-0.710101,0.454903,-0.481350,-2.449564,0.892527,3.928100,0
42.260000,-0.428110,-0.466406,-0.700410,0.452593,-0.483264,-2.449564,0.880865,3.565700,0
42.280000,-0.427724,-0.466552,-0.717473,0.450283,-0.485178,-2.449564,0.878204,3.615600,0
42.300000,-0.425546,-0.468195,-0.691850,0.447974,-0.487093,-2.449564,0.873725,3.635500,0
42.320000,-0.413144,-0.477496,-0.698811,0.445664,-0.489007,-2.449564,0.858885,3.686500,0
42.340000,-0.419245,-0.473667,-0.702832,0.443354,-0.490921,-2.449564,0.862772,3.632000,0
42.360000,-0.414628,-0.480076,-0.701158,0.441044,-0.492836,-2.449564,0.855767,3.656500,0
42.380000,-0.415943,-0.476247,-0.727960,0.438734,-0.494750,-2.449564,0.854877,3.696400,0
42.400000,-0.416227,-0.475934,-0.704132,0.436424,-0.496664,-2.449564,0.852903,3.614900,0
42.420000,-0.412931,-0.480213,-0.713520,0.434114,-0.498579,-2.449564,0.847244,3.715900,0
42.440000,-0.407926,-0.484500,-0.709475,0.431805,-0.500493,-2.449564,0.839883,3.677600,0
42.460000,-0.407666,-0.483172,-0.708358,0.429495,-0.502407,-2.449564,0.837382,3.725000,0
42.480000,-0.396467,-0.493161,-0.702550,0.427185,-0.504321,-2.449564,0.823727,3.653800,0
42.500000,-0.394352,-0.497567,-0.694793,0.424875,-0.506236,-2.449564,0.819273,3.652300,0
42.520000,-0.397302,-0.493255,-0.699406,0.422565,-0.508150,-2.449564,0.820002,3.658600,0
42.540000,-0.403297,-0.489717,-0.731633,0.420255,-0.510064,-2.449564,0.823803,3.688100,0
42.560000,-0.389194,-0.499703,-0.695712,0.417945,-0.511979,-2.449564,0.807232,3.671300,0
42.580000,-0.395063,-0.491602,-0.725518,0.415636,-0.513893,-2.449564,0.811005,3.745400,0
42.600000,-0.387086,-0.498625,-0.710458,0.413326,-0.515807,-2.449564,0.800597,3.653500,0
42.620000,-0.380919,-0.504256,-0.702647,0.411016,-0.517722,-2.449564,0.792049,3.667100,0
42.640000,-0.386915,-0.497958,-0.715692,0.408706,-0.519636,-2.449564,0.795916,3.649000,0
42.660000,-0.379554,-0.504330,-0.711523,0.406396,-0.521550,-2.449564,0.786139,3.642900,0
42.680000,-0.374992,-0.509989,-0.711475,0.404086,-0.523464,-2.449564,0.779194,3.657500,0
42.700000,-0.376084,-0.508595,-0.713578,0.401776,-0.525379,-2.449564,0.778041,3.637800,0
42.720000,-0.378227,-0.505227,-0.717014,0.399467,-0.527293,-2.449564,0.778007,3.746800,0
42.740000,-0.371878,-0.510435,-0.698868,0.399191,-0.527519,-2.467016,0.771258,3.643100,0
42.760000,-0.377890,-0.507108,-0.682434,0.399174,-0.527532,-2.485294,0.777332,3.659400,0
42.780000,-0.362212,-0.522310,-0.643383,0.399176,-0.527529,-2.503285,0.761406,3.693000,0
42.800000,-0.378328,-0.510027,-0.636451,0.399178,-0.527526,-2.521278,0.777703,3.705400,0
42.820000,-0.376136,-0.509699,-0.624669,0.399179,-0.527523,-2.539274,0.775520,3.673800,0
42.840000,-0.372432,-0.512733,-0.601839,0.399180,-0.527520,-2.557270,0.771754,3.852000,0
42.860000,-0.379251,-0.508410,-0.616817,0.397075,-0.529171,-2.557388,0.776604,3.721800,0
42.880000,-0.380226,-0.508765,-0.609923,0.394570,-0.530827,-2.557382,0.775110,3.695400,0
42.900000,-0.381030,-0.511574,-0.626576,0.392065,-0.532484,-2.557378,0.773378,3.686100,0
42.920000,-0.368712,-0.521425,-0.608412,0.389561,-0.534140,-2.557374,0.758380,3.944200,0
42.940000,-0.364619,-0.522652,-0.598428,0.387057,-0.535795,-2.557372,0.751791,3.511800,0
42.960000,-0.363940,-0.521469,-0.614652,0.384554,-0.537451,-2.557370,0.748664,3.519300,0
42.980000,-0.347417,-0.535145,-0.588895,0.382050,-0.539106,-2.557369,0.729478,3.512200,0
43.000000,-0.356084,-0.529699,-0.591289,0.379547,-0.540762,-2.557368,0.735714,3.498100,0
43.020000,-0.366714,-0.521374,-0.626049,0.377045,-0.542417,-2.557367,0.744056,3.696100,0
43.040000,-0.352512,-0.529253,-0.609750,0.374542,-0.544072,-2.557366,0.727205,3.565700,0
43.060000,-0.348643,-0.529913,-0.591976,0.372039,-0.545727,-2.557366,0.720855,3.501900,0
43.080000,-0.343620,-0.534432,-0.599244,0.369536,-0.547382,-2.557365,0.713273,3.507600,0
43.100000,-0.344188,-0.534452,-0.595007,0.367034,-0.549037,-2.557365,0.711371,3.631400,0
43.120000,-0.346357,-0.534372,-0.603928,0.364531,-0.550692,-2.557365,0.711075,3.505600,0
43.140000,-0.347815,-0.534227,-0.587905,0.362029,-0.552347,-2.557365,0.710076,3.431900,0
43.160000,-0.340283,-0.539791,-0.611253,0.359526,-0.554001,-2.557365,0.699954,3.503900,0
43.180000,-0.334369,-0.543453,-0.595915,0.357024,-0.555656,-2.557365,0.691501,3.627800,0
