timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
22.060000,0.500758,-0.454433,-2.233571,-0.459729,0.428103,-2.484126,1.304380,3.632900,0
22.080000,0.498897,-0.456965,-2.247338,-0.459727,0.428102,-2.466126,1.304724,3.640800,0
22.100000,0.495827,-0.456476,-2.274814,-0.459724,0.428101,-2.448127,1.302135,3.587700,0
22.120000,0.501256,-0.455196,-2.288137,-0.459722,0.428100,-2.430129,1.305255,3.660400,0
22.140000,0.496159,-0.460550,-2.310770,-0.459720,0.428099,-2.412132,1.305144,3.578900,0
22.160000,0.498563,-0.459305,-2.324037,-0.459717,0.428099,-2.394136,1.306058,4.136000,0
22.180000,0.504104,-0.455156,-2.348856,-0.459715,0.428098,-2.376141,1.307320,4.777700,0
22.200000,0.492118,-0.471040,-2.384419,-0.459713,0.428097,-2.358147,1.309362,3.643500,0
22.220000,0.500001,-0.462268,-2.386695,-0.459711,0.428096,-2.340154,1.309120,3.592500,0
22.240000,0.501319,-0.465189,-2.402570,-0.459709,0.428095,-2.322161,1.312071,3.830100,0
22.260000,0.505032,-0.462293,-2.423639,-0.459707,0.428094,-2.304169,1.312825,3.625300,0
22.280000,0.505608,-0.462181,-2.440757,-0.459705,0.428094,-2.286177,1.313172,3.587000,0
22.300000,0.502875,-0.461379,-2.453387,-0.459703,0.428093,-2.268186,1.310617,3.630300,0
22.320000,0.508358,-0.458325,-2.469949,-0.459701,0.428092,-2.250195,1.312583,3.578100,0
22.340000,0.500343,-0.467274,-2.465945,-0.461545,0.426020,-2.249426,1.312708,3.721200,0
22.360000,0.507918,-0.462569,-2.459972,-0.463431,0.423681,-2.249433,1.314898,3.717700,0
22.380000,0.485711,-0.478068,-2.497504,-0.465317,0.421343,-2.249443,1.308967,3.593000,0
22.400000,0.497735,-0.472378,-2.482120,-0.467202,0.419006,-2.249451,1.313648,3.618000,0
22.420000,0.485170,-0.479262,-2.471725,-0.469087,0.416669,-2.249458,1.308930,3.789300,0
22.440000,0.488012,-0.476229,-2.475945,-0.470972,0.414333,-2.249462,1.308721,3.617100,0
22.460000,0.488146,-0.475853,-2.474833,-0.472857,0.411997,-2.249465,1.308359,3.761700,0
22.480000,0.481003,-0.481175,-2.474664,-0.474741,0.409661,-2.249468,1.306535,3.761000,0
22.500000,0.474269,-0.485608,-2.486096,-0.476625,0.407325,-2.249469,1.304426,4.046100,0
22.520000,0.469899,-0.490515,-2.479089,-0.478509,0.404990,-2.249471,1.304380,3.608200,0
22.540000,0.476460,-0.485638,-2.476437,-0.480393,0.402654,-2.249471,1.305615,3.617300,0
22.560000,0.470338,-0.491287,-2.470237,-0.482277,0.400319,-2.249472,1.304774,3.577400,0
22.580000,0.474163,-0.488037,-2.466566,-0.484161,0.397983,-2.249473,1.305150,3.586400,0
22.600000,0.475737,-0.488543,-2.459899,-0.486044,0.395648,-2.249473,1.306452,3.673800,0
22.620000,0.467484,-0.493798,-2.457981,-0.487928,0.393313,-2.249474,1.303755,3.568100,0
22.640000,0.466052,-0.495757,-2.474115,-0.489811,0.390977,-2.249474,1.303830,3.619300,0
22.660000,0.464536,-0.498660,-2.481509,-0.491695,0.388642,-2.249475,1.304485,3.694400,0
22.680000,0.469611,-0.494501,-2.470269,-0.493578,0.386307,-2.249475,1.305203,3.779400,0
22.700000,0.461235,-0.502607,-2.459280,-0.495462,0.383972,-2.249475,1.304335,3.738200,0
22.720000,0.458333,-0.502771,-2.474778,-0.497345,0.381636,-2.249475,1.302112,3.727000,0
22.740000,0.451793,-0.506681,-2.468465,-0.499228,0.379301,-2.249475,1.299771,3.767700,0
22.760000,0.451342,-0.508637,-2.479886,-0.501112,0.376966,-2.249475,1.300562,3.759400,0
22.780000,0.449327,-0.509783,-2.466352,-0.502995,0.374631,-2.249475,1.299656,3.749300,0
22.800000,0.455120,-0.505273,-2.463929,-0.504878,0.372295,-2.249475,1.300662,3.785700,0
22.820000,0.446673,-0.510989,-2.469758,-0.506762,0.369960,-2.249475,1.298118,3.785000,0
22.840000,0.441528,-0.516481,-2.470873,-0.508645,0.367625,-2.249475,1.297872,4.182300,0
22.860000,0.447874,-0.511960,-2.468680,-0.510528,0.365290,-2.249475,1.299269,3.771900,0
22.880000,0.440035,-0.516507,-2.481906,-0.512412,0.362955,-2.249475,1.296383,3.770500,0
22.900000,0.442509,-0.513055,-2.495646,-0.512612,0.362675,-2.232048,1.295823,3.846400,0
22.920000,0.434553,-0.518896,-2.524050,-0.512616,0.362667,-2.213917,1.293941,3.906700,0
22.940000,0.434964,-0.517476,-2.539057,-0.512613,0.362670,-2.195929,1.293275,3.780600,0
22.960000,0.436592,-0.516177,-2.544080,-0.512610,0.362671,-2.177937,1.293583,3.763500,0
22.980000,0.434703,-0.518225,-2.580175,-0.512607,0.362673,-2.159943,1.293591,3.766400,0
23.000000,0.441761,-0.513285,-2.573483,-0.512605,0.362673,-2.141948,1.295421,3.815000,0
23.020000,0.431502,-0.523270,-2.603814,-0.512602,0.362674,-2.123952,1.294693,3.856100,0
23.040000,0.426345,-0.525184,-2.640626,-0.512599,0.362674,-2.105957,1.292249,3.863300,0
23.060000,0.430818,-0.524624,-2.643486,-0.512597,0.362675,-2.087962,1.295119,3.802900,0
23.080000,0.439897,-0.520799,-2.639084,-0.512594,0.362675,-2.069968,1.299140,3.865400,0
23.100000,0.441384,-0.521362,-2.679332,-0.512592,0.362675,-2.051975,1.300612,4.174200,0
23.120000,0.441712,-0.522004,-2.700329,-0.512589,0.362674,-2.033983,1.301286,3.579900,0
23.140000,0.442573,-0.522329,-2.718574,-0.512587,0.362674,-2.015991,1.302137,3.622900,0
23.160000,0.438781,-0.525276,-2.731416,-0.512585,0.362674,-1.998000,1.301366,3.596200,0
23.180000,0.438711,-0.525244,-2.718166,-0.513827,0.360494,-1.997921,1.300715,3.744200,0
23.200000,0.442794,-0.523005,-2.711902,-0.515072,0.357761,-1.997926,1.301251,3.704300,0
23.220000,0.433355,-0.526492,-2.728980,-0.516316,0.355027,-1.997936,1.295743,3.659800,0
23.240000,0.420948,-0.533277,-2.736062,-0.517561,0.352294,-1.997944,1.290363,3.571200,0
23.260000,0.414065,-0.534527,-2.734043,-0.518805,0.349562,-1.997949,1.285247,3.743400,0
23.280000,0.407143,-0.535249,-2.749125,-0.520049,0.346830,-1.997953,1.279745,3.599100,0
23.300000,0.416562,-0.533120,-2.731551,-0.521293,0.344099,-1.997956,1.284167,3.572600,0
23.320000,0.412352,-0.535448,-2.720562,-0.522537,0.341367,-1.997957,1.281726,3.584600,0
23.340000,0.418043,-0.532488,-2.720857,-0.523780,0.338636,-1.997958,1.282922,3.564000,0
23.360000,0.409087,-0.535899,-2.729169,-0.525024,0.335905,-1.997959,1.277735,3.754400,0
23.380000,0.409677,-0.536749,-2.723294,-0.526267,0.333174,-1.997960,1.277794,3.755600,0
23.400000,0.402681,-0.539071,-2.728311,-0.527510,0.330443,-1.997960,1.273307,3.814000,0
23.420000,0.405308,-0.537976,-2.731362,-0.528753,0.327713,-1.997961,1.273533,3.849600,0
23.440000,0.389391,-0.544050,-2.748282,-0.529997,0.324982,-1.997961,1.265105,3.860100,0
23.460000,0.400979,-0.537038,-2.734598,-0.531240,0.322252,-1.997962,1.267837,3.783200,0
23.480000,0.386901,-0.544284,-2.736313,-0.532483,0.319521,-1.997962,1.261517,3.682100,0
23.500000,0.390963,-0.542895,-2.733189,-0.533726,0.316791,-1.997962,1.262581,3.737300,0
23.520000,0.391609,-0.542777,-2.729835,-0.534969,0.314060,-1.997962,1.262029,3.901200,0
23.540000,0.386036,-0.547789,-2.757542,-0.534974,0.313588,-1.980198,1.261043,3.651300,0
23.560000,0.396382,-0.542590,-2.753984,-0.534968,0.313523,-1.961369,1.265046,3.688500,0
23.580000,0.388927,-0.546038,-2.785105,-0.534966,0.313525,-1.943381,1.261914,3.647300,0
23.600000,0.388226,-0.543666,-2.798030,-0.534963,0.313528,-1.925392,1.259786,3.980400,0
23.620000,0.386833,-0.544954,-2.835184,-0.534961,0.313529,-1.907402,1.259642,3.885600,0
23.640000,0.391137,-0.546123,-2.827183,-0.534959,0.313531,-1.889410,1.263590,4.110700,0
23.660000,0.387084,-0.548561,-2.851713,-0.534957,0.313531,-1.871419,1.262285,4.004300,0
23.680000,0.396566,-0.545814,-2.869437,-0.534955,0.313532,-1.853427,1.267363,4.182600,0
23.700000,0.382502,-0.551768,-2.898340,-0.534953,0.313533,-1.835436,1.261138,3.602300,0
23.720000,0.381091,-0.553328,-2.928050,-0.534951,0.313533,-1.817446,1.261182,3.598700,0
23.740000,0.398562,-0.547626,-2.911957,-0.534949,0.313533,-1.799456,1.270054,3.586900,0
23.760000,0.384800,-0.551365,-2.956165,-0.534947,0.313534,-1.781468,1.262532,3.672200,0
23.780000,0.387321,-0.550416,-2.976502,-0.534945,0.313534,-1.763480,1.263718,3.592400,0
23.800000,0.392096,-0.550096,-2.979515,-0.534942,0.313534,-1.745492,1.266987,3.597300,0
23.820000,0.396658,-0.551649,-2.989244,-0.534940,0.313534,-1.727506,1.271384,3.651800,0
23.840000,0.403851,-0.548508,-2.987304,-0.535324,0.311237,-1.719883,1.273268,3.585300,0
23.860000,0.385227,-0.552382,-3.009399,-0.535769,0.308266,-1.719886,1.260535,3.741700,0
23.880000,0.380861,-0.553938,-3.010829,-0.536214,0.305296,-1.719897,1.256706,3.582500,0
23.900000,0.362661,-0.556046,-3.010188,-0.536659,0.302326,-1.719905,1.243213,3.591000,0
23.920000,0.386416,-0.553195,-2.996344,-0.537105,0.299357,-1.719911,1.256876,3.641200,0
23.940000,0.381590,-0.552699,-2.992506,-0.537550,0.296388,-1.719916,1.251306,3.668500,0
23.960000,0.367282,-0.553978,-3.016630,-0.537996,0.293420,-1.719919,1.240004,3.636700,0
23.980000,0.378338,-0.554309,-2.997274,-0.538442,0.290452,-1.719921,1.246639,3.663500,0
24.000000,0.366391,-0.558570,-2.993394,-0.538888,0.287485,-1.719922,1.239088,3.737400,0
24.020000,0.370682,-0.556368,-2.998098,-0.539334,0.284517,-1.719923,1.239038,3.815800,0
24.040000,0.353211,-0.559362,-2.996912,-0.539780,0.281550,-1.719924,1.226608,3.775000,0
24.060000,0.370423,-0.557137,-2.992240,-0.540226,0.278583,-1.719924,1.236006,3.755100,0
24.080000,0.355862,-0.558547,-3.015217,-0.540672,0.275615,-1.719925,1.224582,3.800500,0
24.100000,0.358626,-0.559559,-3.018696,-0.541118,0.272649,-1.719926,1.225605,3.965800,0
24.120000,0.343957,-0.560853,-2.999061,-0.541563,0.269682,-1.719927,1.214056,3.801500,0
24.140000,0.358373,-0.560152,-2.997672,-0.542009,0.266715,-1.719927,1.222455,3.823900,0
24.160000,0.340263,-0.561040,-3.009210,-0.542455,0.263748,-1.719928,1.208084,3.799800,0
24.180000,0.339391,-0.562294,-2.997358,-0.542901,0.260781,-1.719928,1.206603,3.810700,0
24.200000,0.340775,-0.558440,-3.000429,-0.543347,0.257814,-1.719928,1.203305,3.891100,0
24.220000,0.327766,-0.561059,-3.005210,-0.543793,0.254847,-1.719928,1.193867,3.767200,0
24.240000,0.313761,-0.562544,-3.014655,-0.544238,0.251881,-1.719928,1.182984,3.839000,0
24.260000,0.336580,-0.559886,-2.986255,-0.544684,0.248914,-1.719928,1.196154,3.818300,0
24.280000,0.325668,-0.561688,-2.998515,-0.545130,0.245947,-1.719928,1.187671,4.311200,0
24.300000,0.326116,-0.561313,-3.007199,-0.545576,0.242981,-1.719928,1.186059,3.758500,0
24.320000,0.324188,-0.560068,-3.028575,-0.545621,0.242275,-1.707469,1.183352,3.747700,0
24.340000,0.312895,-0.562684,-3.049918,-0.545595,0.242103,-1.687471,1.176728,3.817500,0
24.360000,0.317026,-0.562086,-3.057180,-0.545593,0.242106,-1.669483,1.179338,4.005100,0
24.380000,0.316062,-0.563949,-3.065550,-0.545592,0.242109,-1.651495,1.179906,3.853400,0
24.400000,0.316850,-0.565162,-3.111553,-0.545590,0.242111,-1.633505,1.181310,3.759800,0
24.420000,0.320284,-0.565146,-3.109517,-0.545589,0.242113,-1.615515,1.183809,3.887800,0
24.440000,0.318722,-0.564614,-3.124116,-0.545587,0.242115,-1.597525,1.182304,4.000900,0
24.460000,0.319570,-0.563266,-3.131235,-0.545685,0.239968,-1.587914,1.180615,3.770900,0
24.480000,0.312865,-0.564614,3.136171,-0.545734,0.236966,-1.587917,1.174616,3.824500,0
24.500000,0.308118,-0.564372,-3.138820,-0.545783,0.233963,-1.587921,1.168968,3.838900,0
24.520000,0.312375,-0.566329,-3.128010,-0.545833,0.230961,-1.587925,1.171406,3.929300,0
24.540000,0.309816,-0.567370,-3.134403,-0.545884,0.227960,-1.587928,1.168235,3.724900,0
24.560000,0.308686,-0.566842,-3.135555,-0.545935,0.224958,-1.587931,1.165042,3.829300,0
24.580000,0.302708,-0.567584,-3.114911,-0.545985,0.221958,-1.587933,1.159162,3.797000,0
24.600000,0.287835,-0.565130,3.133448,-0.546037,0.218957,-1.587935,1.144612,3.816300,0
24.620000,0.293228,-0.565180,3.127515,-0.546088,0.215957,-1.587937,1.146571,3.766200,0
24.640000,0.292101,-0.565406,3.136777,-0.546139,0.212957,-1.587938,1.143894,3.858500,0
24.660000,0.286462,-0.564306,-3.140094,-0.546191,0.209956,-1.587939,1.137011,3.864400,0
24.680000,0.276371,-0.564618,-3.130617,-0.546242,0.206957,-1.587940,1.127839,3.916400,0
24.700000,0.289041,-0.564713,-3.133940,-0.546293,0.203957,-1.587940,1.135181,3.714300,0
24.720000,0.273577,-0.563713,-3.133947,-0.546345,0.200957,-1.587941,1.121157,3.802000,0
24.740000,0.274971,-0.565827,3.137368,-0.546396,0.197957,-1.587941,1.121610,3.763100,0
24.760000,0.281347,-0.565276,-3.133600,-0.546448,0.194957,-1.587941,1.123922,3.847800,0
24.780000,0.268442,-0.565000,-3.130619,-0.546499,0.191958,-1.587941,1.112257,3.758900,0
24.800000,0.251631,-0.565382,-3.131396,-0.546551,0.188958,-1.587942,1.098237,3.749000,0
24.820000,0.270108,-0.563922,3.139141,-0.546602,0.185958,-1.587942,1.108753,3.860600,0
24.840000,0.265971,-0.565130,-3.128594,-0.546654,0.182959,-1.587942,1.104535,3.956700,0
24.860000,0.260752,-0.566674,-3.139090,-0.546705,0.179959,-1.587942,1.099749,3.790900,0
24.880000,0.245696,-0.564844,3.136773,-0.546757,0.176959,-1.587942,1.085474,3.802600,0
24.900000,0.258471,-0.564716,-3.134890,-0.546808,0.173960,-1.587942,1.092756,3.779600,0
24.920000,0.244509,-0.564398,-3.130411,-0.546860,0.170960,-1.587942,1.080286,3.835100,0
24.940000,0.252200,-0.564258,-3.132854,-0.546911,0.167961,-1.587942,1.083847,3.769300,0
24.960000,0.253110,-0.564938,-3.123252,-0.546962,0.164961,-1.587942,1.082990,3.758700,0
24.980000,0.244419,-0.565808,-3.122900,-0.547014,0.161962,-1.587942,1.075182,3.788700,0
25.000000,0.244941,-0.566345,-3.125918,-0.547065,0.158962,-1.587942,1.073939,3.849800,0
25.020000,0.236625,-0.567131,-3.114410,-0.547117,0.155962,-1.587942,1.066356,3.844400,0
25.040000,0.240045,-0.566756,-3.123618,-0.547168,0.152963,-1.587942,1.066630,3.776600,0
25.060000,0.239549,-0.567852,-3.136087,-0.547220,0.149963,-1.587942,1.065018,3.779300,0
25.080000,0.220120,-0.567922,-3.141120,-0.547271,0.146964,-1.587942,1.048786,3.859900,0
25.100000,0.217743,-0.566826,3.135219,-0.547322,0.143964,-1.587942,1.044293,3.927600,0
25.120000,0.220775,-0.566214,-3.123861,-0.547374,0.140965,-1.587942,1.044105,3.805500,0
25.140000,0.219035,-0.567197,3.136498,-0.547425,0.137965,-1.587942,1.041496,3.773800,0
25.160000,0.209564,-0.568815,-3.134090,-0.547477,0.134966,-1.587942,1.033643,3.777200,0
25.180000,0.219145,-0.566327,-3.121300,-0.547528,0.131966,-1.587942,1.037015,3.883600,0
25.200000,0.200486,-0.565968,3.137676,-0.547580,0.128966,-1.587942,1.021046,3.775200,0
25.220000,0.207857,-0.564799,-3.129185,-0.547631,0.125967,-1.587942,1.023679,3.782100,0
25.240000,0.187955,-0.565822,3.130166,-0.547683,0.122967,-1.587942,1.007767,3.850500,0
25.260000,0.198093,-0.567024,3.139458,-0.547734,0.119968,-1.587942,1.014010,4.001900,0
25.280000,0.194308,-0.564191,-3.133341,-0.547785,0.116968,-1.587942,1.007313,3.751700,0
25.300000,0.197442,-0.562817,-3.132163,-0.547837,0.113969,-1.587942,1.006718,3.749800,0
25.320000,0.187004,-0.562717,3.139435,-0.547888,0.110969,-1.587942,0.996955,3.811500,0
25.340000,0.189536,-0.564095,-3.140836,-0.547940,0.107969,-1.587942,0.997768,4.387900,0
25.360000,0.172370,-0.564302,3.128476,-0.547991,0.104970,-1.587942,0.983282,3.791900,0
25.380000,0.179102,-0.564702,-3.139301,-0.548043,0.101970,-1.587942,0.986504,3.819200,0
25.400000,0.164845,-0.565652,3.139849,-0.548094,0.098971,-1.587942,0.974682,3.845600,0
25.420000,0.176822,-0.565973,-3.126683,-0.548145,0.095971,-1.587942,0.981707,3.859900,0
25.440000,0.178160,-0.565240,-3.138705,-0.548197,0.092972,-1.587942,0.980223,3.790200,0
25.460000,0.161337,-0.564118,3.133516,-0.548248,0.089972,-1.587942,0.965062,3.774300,0
25.480000,0.158625,-0.564241,-3.131527,-0.548300,0.086973,-1.587942,0.961157,3.771500,0
25.500000,0.152715,-0.565280,-3.141189,-0.548351,0.083973,-1.587942,0.955523,3.990900,0
25.520000,0.156984,-0.566015,-3.138725,-0.548403,0.080973,-1.587942,0.957165,3.828200,0
25.540000,0.160077,-0.566884,-3.127167,-0.548454,0.077974,-1.587942,0.958050,3.763300,0
25.560000,0.164263,-0.566539,-3.128859,-0.548505,0.074974,-1.587942,0.958946,3.814500,0
25.580000,0.157486,-0.566561,-3.124934,-0.548557,0.071975,-1.587942,0.951959,3.858300,0
25.600000,0.146271,-0.566700,3.126066,-0.548608,0.068975,-1.587942,0.941775,3.834200,0
25.620000,0.138237,-0.566994,3.134884,-0.548660,0.065976,-1.587942,0.934065,3.751900,0
25.640000,0.143967,-0.565450,-3.132148,-0.548711,0.062976,-1.587942,0.935266,3.757900,0
25.660000,0.137803,-0.565259,3.137402,-0.548763,0.059977,-1.587942,0.928598,3.851900,0
25.680000,0.155741,-0.566573,-3.121151,-0.548814,0.056977,-1.587942,0.940857,3.885400,0
25.700000,0.138973,-0.565701,-3.126128,-0.548865,0.053977,-1.587942,0.925809,3.855100,0
25.720000,0.128155,-0.565167,-3.132161,-0.548917,0.050978,-1.587942,0.915457,3.773900,0
25.740000,0.124958,-0.564928,3.137082,-0.548968,0.047978,-1.587942,0.910950,4.532000,0
25.760000,0.120763,-0.563955,-3.129997,-0.549020,0.044979,-1.587942,0.905213,3.819800,0
25.780000,0.122740,-0.563754,-3.129611,-0.549071,0.041979,-1.587942,0.904568,3.807700,0
25.800000,0.117953,-0.564784,-3.107544,-0.549123,0.038980,-1.587942,0.899734,3.782900,0
25.820000,0.115493,-0.564715,-3.135131,-0.549174,0.035980,-1.587942,0.895889,3.912900,0
25.840000,0.120913,-0.565448,-3.129381,-0.549226,0.032980,-1.587942,0.898444,3.755800,0
25.860000,0.109569,-0.565935,-3.134161,-0.549277,0.029981,-1.587942,0.888365,3.825500,0
25.880000,0.100641,-0.565005,-3.135779,-0.549328,0.026981,-1.587942,0.879152,3.866900,0
25.900000,0.098901,-0.564930,-3.140493,-0.549380,0.023982,-1.587942,0.875834,3.868600,0
25.920000,0.108078,-0.563526,-3.140991,-0.549431,0.020982,-1.587942,0.879754,3.787900,0
25.940000,0.094487,-0.565297,-3.139010,-0.549483,0.017983,-1.587942,0.868857,3.759300,0
25.960000,0.097410,-0.564406,3.138621,-0.549534,0.014983,-1.587942,0.868463,3.801800,0
25.980000,0.097226,-0.564816,-3.127795,-0.549586,0.011984,-1.587942,0.866639,3.851900,0
26.000000,0.098177,-0.564195,-3.137308,-0.549637,0.008984,-1.587942,0.864984,3.952900,0
26.020000,0.078520,-0.565906,3.140225,-0.549688,0.005984,-1.587942,0.849531,3.727000,0
26.040000,0.080160,-0.565622,-3.135799,-0.549740,0.002985,-1.587942,0.848580,3.735200,0
26.060000,0.081541,-0.564997,3.139989,-0.549791,-0.000015,-1.587942,0.847222,3.801300,0
26.080000,0.063035,-0.563621,3.140761,-0.549843,-0.003014,-1.587942,0.830602,3.805600,0
26.100000,0.072073,-0.563251,-3.133154,-0.549894,-0.006014,-1.587942,0.835078,3.868900,0
26.120000,0.072725,-0.563971,-3.121201,-0.549946,-0.009013,-1.587942,0.834085,3.844800,0
26.140000,0.060288,-0.563440,-3.127544,-0.549997,-0.012013,-1.587942,0.822508,3.733600,0
26.160000,0.071951,-0.563493,-3.128589,-0.550048,-0.015012,-1.587942,0.829285,4.241400,0
26.180000,0.047165,-0.563929,3.140535,-0.550100,-0.018012,-1.587942,0.809167,3.765500,0
26.200000,0.057963,-0.563961,-3.132239,-0.550151,-0.021012,-1.587942,0.815228,3.749500,0
26.220000,0.057831,-0.563350,3.136359,-0.550203,-0.024011,-1.587942,0.812768,3.828100,0
26.240000,0.062693,-0.564440,-3.124408,-0.550254,-0.027011,-1.587942,0.815189,3.821200,0
26.260000,0.046396,-0.564606,-3.127561,-0.550306,-0.030010,-1.587942,0.801153,3.779400,0
26.280000,0.020399,-0.565442,3.114827,-0.550357,-0.033010,-1.587942,0.780542,3.851900,0
26.300000,0.029543,-0.564270,-3.133346,-0.550408,-0.036009,-1.587942,0.784476,3.824600,0
26.320000,0.045030,-0.564221,-3.133369,-0.550460,-0.039009,-1.587942,0.794013,3.753200,0
26.340000,0.031134,-0.562099,3.134503,-0.550511,-0.042008,-1.587942,0.780260,3.769600,0
26.360000,0.035357,-0.563669,3.140027,-0.550563,-0.045008,-1.587942,0.782503,3.804900,0
26.380000,0.019032,-0.564468,3.127283,-0.550614,-0.048008,-1.587942,0.768913,3.806800,0
26.400000,0.038837,-0.563610,-3.125208,-0.550666,-0.051007,-1.587942,0.781201,3.872300,0
26.420000,0.023268,-0.563849,3.140953,-0.550717,-0.054007,-1.587942,0.767722,3.810100,0
26.440000,0.035100,-0.564191,-3.123979,-0.550769,-0.057006,-1.587942,0.774906,3.968800,0
26.460000,0.036021,-0.563668,-3.134033,-0.550820,-0.060006,-1.587942,0.773342,3.815600,0
26.480000,0.012518,-0.564331,-3.138886,-0.550871,-0.063005,-1.587942,0.754145,4.025900,0
26.500000,0.037339,-0.564367,-3.105974,-0.550923,-0.066005,-1.587942,0.770985,3.819100,0
26.520000,0.000634,-0.565389,-3.130799,-0.550974,-0.069005,-1.587942,0.742071,3.850700,0
26.540000,0.008233,-0.564736,3.138848,-0.551026,-0.072004,-1.587942,0.745356,3.843800,0
26.560000,0.018869,-0.565000,-3.129213,-0.551077,-0.075004,-1.587942,0.751621,3.933700,0
26.580000,0.008869,-0.565859,-3.121443,-0.551129,-0.078003,-1.587942,0.742699,3.809300,0
26.600000,-0.007951,-0.566481,3.139972,-0.551116,-0.078928,-1.578443,0.729887,3.795500,0
26.620000,0.002067,-0.564648,3.122236,-0.551114,-0.079101,-1.558446,0.736046,3.810900,0
26.640000,-0.000103,-0.566412,3.097142,-0.551113,-0.079117,-1.540232,0.735573,3.808100,0
26.660000,-0.000857,-0.565678,3.073528,-0.551112,-0.079114,-1.522244,0.734524,3.833500,0
26.680000,-0.001542,-0.566236,3.070460,-0.551111,-0.079112,-1.504254,0.734381,3.940500,0
26.700000,-0.014455,-0.567137,3.027274,-0.551110,-0.079110,-1.486265,0.725375,3.806800,0
26.720000,-0.009459,-0.569161,3.014637,-0.551109,-0.079108,-1.468275,0.730436,3.808900,0
26.740000,-0.002952,-0.571474,3.010513,-0.551108,-0.079106,-1.450286,0.736818,3.854600,0
26.760000,-0.004259,-0.569781,2.991679,-0.551107,-0.079100,-1.432235,0.734718,3.883900,0
26.780000,-0.001172,-0.568315,2.978413,-0.551106,-0.079093,-1.414178,0.736047,3.847200,0
