timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.920000,-0.054980,0.450985,2.474453,0.478952,-0.152133,-0.909255,0.805503,3.486800,0
37.940000,-0.062561,0.455297,2.468992,0.480795,-0.154500,-0.909254,0.816755,3.482300,0
37.960000,-0.062582,0.454399,2.479897,0.482639,-0.156867,-0.909254,0.819092,3.496700,0
37.980000,-0.067650,0.457506,2.475067,0.484482,-0.159235,-0.909253,0.827780,3.552600,0
38.000000,-0.079105,0.465451,2.475298,0.486325,-0.161602,-0.909253,0.844338,4.038300,0
38.020000,-0.073346,0.459529,2.487301,0.488168,-0.163969,-0.909253,0.839076,3.550300,0
38.040000,-0.080042,0.464687,2.473286,0.490011,-0.166336,-0.909253,0.850382,3.533300,0
38.060000,-0.069013,0.457076,2.470710,0.491855,-0.168703,-0.909253,0.840341,3.518400,0
38.080000,-0.077670,0.464225,2.468603,0.493698,-0.171071,-0.909253,0.854437,3.607300,0
38.100000,-0.082554,0.469174,2.481976,0.495541,-0.173438,-0.909252,0.864375,3.527900,0
38.120000,-0.087104,0.472521,2.476407,0.497384,-0.175805,-0.909252,0.872899,3.494900,0
38.140000,-0.089293,0.474033,2.472193,0.499227,-0.178172,-0.909252,0.878480,3.552800,0
38.160000,-0.084828,0.470679,2.466341,0.501070,-0.180539,-0.909252,0.875992,3.835800,0
38.180000,-0.092414,0.477516,2.453747,0.502913,-0.182906,-0.909252,0.889141,3.541500,0
38.200000,-0.081622,0.469640,2.450225,0.504756,-0.185273,-0.909252,0.879062,3.450500,0
38.220000,-0.096278,0.481401,2.449963,0.506599,-0.187641,-0.909252,0.900598,3.564000,0
38.240000,-0.096220,0.479847,2.479045,0.508442,-0.190008,-0.909252,0.902398,3.486200,0
38.260000,-0.090421,0.478196,2.466791,0.510285,-0.192375,-0.909252,0.900285,3.530200,0
38.280000,-0.100912,0.486231,2.480558,0.512128,-0.194742,-0.909252,0.916266,3.537200,0
