timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.000000,-0.027447,0.364913,2.105438,0.423613,-0.103134,-0.531663,0.650017,15.480900,0
37.020000,-0.025769,0.396939,2.140418,0.426201,-0.104657,-0.531659,0.675185,15.529500,0
37.040000,-0.005678,0.361758,2.226835,0.428789,-0.106180,-0.531655,0.638535,15.558700,0
37.060000,-0.023985,0.388613,2.019949,0.431377,-0.107702,-0.531651,0.673561,15.237700,0
37.080000,-0.030182,0.339662,2.217371,0.433964,-0.109223,-0.531648,0.645701,15.571800,0
37.100000,-0.025396,0.411085,2.202006,0.436551,-0.110745,-0.531646,0.696923,15.936800,0
37.120000,-0.027412,0.382208,2.004819,0.439138,-0.112266,-0.531644,0.679834,15.714400,0
37.140000,-0.039669,0.399518,2.102981,0.441725,-0.113787,-0.531642,0.703720,15.784400,0
37.160000,-0.045989,0.407489,2.368684,0.444311,-0.115308,-0.531641,0.716737,16.195400,0
37.180000,-0.089499,0.412219,2.098570,0.446898,-0.116829,-0.531640,0.753402,15.711300,0
37.200000,-0.073199,0.477480,2.007101,0.449484,-0.118350,-0.531639,0.792597,15.477900,0
37.220000,-0.034399,0.427952,2.179779,0.452070,-0.119871,-0.531639,0.732641,15.461000,0
37.240000,-0.022186,0.396962,2.116710,0.454656,-0.121392,-0.531638,0.704322,15.241700,0
37.260000,-0.011261,0.357155,2.011784,0.455014,-0.121602,-0.548277,0.668297,15.614200,0
37.280000,-0.020904,0.412367,2.016275,0.455053,-0.121628,-0.566841,0.715322,15.071600,0
37.300000,-0.021894,0.381259,2.153674,0.455050,-0.121627,-0.584828,0.693087,15.206200,0
37.320000,-0.017469,0.379862,2.073313,0.455047,-0.121626,-0.602821,0.689030,15.369300,0
37.340000,-0.047811,0.416045,2.097627,0.455043,-0.121625,-0.620818,0.736173,15.178200,0
37.360000,-0.043419,0.406560,2.101324,0.455040,-0.121625,-0.638818,0.726251,15.772800,0
37.380000,-0.051726,0.434796,2.309240,0.455037,-0.121625,-0.656819,0.752604,16.180800,0
37.400000,-0.019232,0.400865,2.157228,0.455034,-0.121626,-0.674820,0.705638,15.861800,0
37.420000,-0.000653,0.382826,2.085300,0.455031,-0.121626,-0.692822,0.679794,15.793800,0
37.440000,-0.047022,0.421536,2.198696,0.455028,-0.121626,-0.710823,0.739648,15.693700,0
37.460000,-0.026797,0.379077,2.185745,0.455026,-0.121627,-0.728823,0.694880,15.672500,0
37.480000,-0.017501,0.370214,2.145220,0.455023,-0.121627,-0.746822,0.682045,15.072500,0
37.500000,-0.059643,0.408631,2.283627,0.455020,-0.121628,-0.764820,0.738954,15.501300,0
37.520000,-0.061761,0.467101,2.459375,0.455018,-0.121629,-0.782817,0.783367,14.865000,0
37.540000,-0.006402,0.419112,2.456325,0.455016,-0.121630,-0.800813,0.710851,16.139500,0
37.560000,-0.030901,0.435072,2.354126,0.455013,-0.121630,-0.818809,0.738938,15.756200,0
37.580000,0.004596,0.389975,2.374082,0.455011,-0.121631,-0.836803,0.681626,15.728800,0
37.600000,-0.057037,0.428785,2.640282,0.455009,-0.121632,-0.854796,0.751764,15.418000,0
37.620000,0.006112,0.390301,2.545106,0.455007,-0.121632,-0.872789,0.680869,15.422600,0
37.640000,-0.046597,0.423439,2.479825,0.455005,-0.121633,-0.890781,0.740748,15.320400,0
37.660000,-0.059850,0.455332,2.603763,0.455003,-0.121634,-0.908772,0.773281,15.342800,0
37.680000,0.009554,0.389863,2.483538,0.456821,-0.123713,-0.909301,0.681034,15.274200,0
37.700000,-0.039632,0.429519,2.473248,0.458666,-0.126084,-0.909293,0.746321,15.877300,0
37.720000,0.047347,0.379770,2.240922,0.460512,-0.128454,-0.909283,0.654978,16.127300,0
37.740000,-0.010274,0.430519,2.365794,0.462357,-0.130823,-0.909275,0.733815,14.884800,0
37.760000,-0.027756,0.401905,2.334852,0.464201,-0.133191,-0.909269,0.726876,15.899900,0
37.780000,-0.046053,0.448269,2.347831,0.466046,-0.135560,-0.909265,0.776596,16.137400,0
37.800000,-0.009057,0.395217,2.390256,0.467890,-0.137928,-0.909262,0.715347,15.715400,0
37.820000,-0.056066,0.454374,2.544512,0.469734,-0.140296,-0.909260,0.793787,15.212200,0
37.840000,-0.001096,0.406824,2.452485,0.471578,-0.142663,-0.909258,0.724815,15.402600,0
37.860000,-0.022416,0.436134,2.372004,0.473422,-0.145031,-0.909257,0.763943,15.525100,0
37.880000,-0.084647,0.462421,2.409069,0.475265,-0.147398,-0.909256,0.827877,15.553900,0
37.900000,-0.006909,0.406213,2.479286,0.477109,-0.149766,-0.909255,0.737147,15.436800,0
37.920000,-0.070194,0.441269,2.639673,0.478952,-0.152133,-0.909255,0.808509,15.461000,0
37.940000,-0.153381,0.490744,2.498411,0.480795,-0.154500,-0.909254,0.904720,15.676400,0
37.960000,-0.054107,0.452904,2.522863,0.482639,-0.156867,-0.909254,0.812352,16.038900,0
37.980000,0.025011,0.406598,2.355489,0.484482,-0.159235,-0.909253,0.728890,15.223000,0
38.000000,-0.051893,0.429107,2.402832,0.486325,-0.161602,-0.909253,0.799134,14.997600,0
38.020000,-0.051499,0.444207,2.341673,0.488168,-0.163969,-0.909253,0.813092,15.989800,0
38.040000,-0.076565,0.465861,2.458846,0.490011,-0.166336,-0.909253,0.848929,15.821600,0
38.060000,-0.059115,0.444145,2.368076,0.491855,-0.168703,-0.909253,0.824107,15.007200,0
38.080000,-0.086372,0.460311,2.503567,0.493698,-0.171071,-0.909253,0.857394,15.564600,0
38.100000,-0.054457,0.452697,2.274520,0.495541,-0.173438,-0.909252,0.833393,15.359800,0
38.120000,-0.046203,0.435824,2.441547,0.497384,-0.175805,-0.909252,0.818277,16.260200,0
38.140000,-0.084393,0.467085,2.388258,0.499227,-0.178172,-0.909252,0.870039,15.775000,0
38.160000,-0.042883,0.428070,2.401751,0.501070,-0.180539,-0.909252,0.816266,15.778600,0
38.180000,-0.054740,0.452850,2.646343,0.502913,-0.182906,-0.909252,0.845673,15.823200,0
38.200000,-0.079453,0.465280,2.505781,0.504756,-0.185273,-0.909252,0.874369,15.330200,0
38.220000,-0.091216,0.442889,2.544243,0.506599,-0.187641,-0.909252,0.868879,15.427300,0
38.240000,-0.018954,0.447434,2.361074,0.508442,-0.190008,-0.909252,0.827333,15.765800,0
38.260000,-0.108267,0.484818,2.609477,0.510285,-0.192375,-0.909252,0.917168,15.361200,0
38.280000,-0.093461,0.488843,2.428270,0.512128,-0.194742,-0.909252,0.913251,15.205900,0
38.300000,-0.137937,0.507911,2.587337,0.513971,-0.197109,-0.909252,0.960228,15.409600,0
38.320000,-0.101573,0.485455,2.541219,0.515814,-0.199476,-0.909252,0.922116,14.588900,0
38.340000,-0.109604,0.480521,2.440877,0.515977,-0.199772,-0.926467,0.924203,14.834600,0
38.360000,-0.065602,0.455510,2.575780,0.515974,-0.199769,-0.944452,0.876140,15.218500,0
38.380000,-0.152721,0.510345,2.570680,0.515971,-0.199767,-0.962441,0.975401,15.092500,0
38.400000,-0.071355,0.478020,2.548852,0.515968,-0.199765,-0.980433,0.896850,15.156800,0
38.420000,-0.064348,0.473986,2.493484,0.515965,-0.199763,-0.998427,0.889213,15.120600,0
38.440000,-0.109859,0.473952,2.469598,0.515962,-0.199763,-1.016423,0.919535,15.388400,0
38.460000,-0.084143,0.445460,2.583440,0.515959,-0.199762,-1.034418,0.881155,15.409100,0
38.480000,-0.131409,0.486590,2.457056,0.515956,-0.199762,-1.052414,0.943484,15.189000,0
38.500000,-0.053430,0.459379,2.535651,0.517440,-0.201899,-1.052511,0.873602,15.390100,0
38.520000,-0.081298,0.462103,2.590120,0.518928,-0.204508,-1.052504,0.897018,15.755000,0
38.540000,-0.071116,0.477654,2.428231,0.520416,-0.207117,-1.052498,0.904888,16.081500,0
38.560000,-0.127646,0.506072,2.496156,0.521904,-0.209724,-1.052493,0.966581,16.021300,0
38.580000,-0.167862,0.522434,2.573832,0.523391,-0.212332,-1.052490,1.008817,15.470600,0
38.600000,-0.108459,0.493190,2.537830,0.524879,-0.214939,-1.052487,0.950033,16.024000,0
38.620000,-0.091850,0.478864,2.581341,0.526366,-0.217546,-1.052485,0.931224,15.730200,0
38.640000,-0.103823,0.483709,2.499175,0.527853,-0.220153,-1.052484,0.945747,15.586700,0
38.660000,-0.082277,0.476063,2.539439,0.527887,-0.220533,-1.069616,0.926038,15.205000,0
38.680000,-0.091808,0.521079,2.605453,0.527885,-0.220531,-1.087605,0.966439,16.561400,0
38.700000,-0.128284,0.531454,2.809654,0.527882,-0.220528,-1.105593,0.998013,15.388600,0
38.720000,-0.182066,0.527115,2.756578,0.527880,-0.220526,-1.123583,1.031015,15.648700,0
38.740000,-0.140017,0.501031,2.599809,0.527878,-0.220524,-1.141575,0.983222,14.413200,0
38.760000,-0.076732,0.491053,2.617336,0.527875,-0.220523,-1.159568,0.933750,14.232400,0
38.780000,-0.102028,0.503310,2.580502,0.527873,-0.220522,-1.177561,0.959535,13.573400,0
38.800000,-0.115121,0.494222,2.789479,0.527871,-0.220522,-1.195553,0.961404,13.946700,0
38.820000,-0.024026,0.459552,2.552731,0.527868,-0.220521,-1.213545,0.875835,14.563400,0
38.840000,-0.111278,0.501527,2.826911,0.527866,-0.220521,-1.231537,0.964292,14.946500,0
38.860000,-0.090283,0.507147,2.827747,0.527864,-0.220521,-1.249527,0.954781,14.373000,0
38.880000,-0.120056,0.495223,2.947223,0.527862,-0.220521,-1.267517,0.965447,14.440400,0
38.900000,-0.163903,0.516454,2.765415,0.527860,-0.220521,-1.285506,1.010776,14.126400,0
38.920000,-0.080313,0.493909,2.918304,0.527858,-0.220521,-1.303495,0.938234,14.548900,0
38.940000,-0.138654,0.514020,2.786783,0.527856,-0.220521,-1.321482,0.991860,14.295400,0
38.960000,-0.109000,0.496353,2.925325,0.527854,-0.220521,-1.339469,0.958901,14.541600,0
38.980000,-0.148202,0.513568,2.808796,0.527852,-0.220521,-1.357456,0.997966,14.533000,0
39.000000,0.026095,0.483644,2.866588,0.528384,-0.222859,-1.364329,0.866857,15.173300,0
39.020000,-0.079247,0.504607,2.972356,0.528998,-0.225799,-1.364326,0.950502,15.418300,0
39.040000,-0.147360,0.506464,2.958016,0.529613,-0.228739,-1.364314,0.999408,15.359700,0
39.060000,-0.169379,0.504865,2.919982,0.530228,-0.231679,-1.364305,1.015847,14.992400,0
39.080000,0.001451,0.480032,2.729756,0.530843,-0.234617,-1.364299,0.889370,14.575600,0
39.100000,-0.071453,0.479065,2.689848,0.531459,-0.237555,-1.364294,0.936508,14.827600,0
39.120000,-0.205217,0.529611,3.114667,0.532074,-0.240493,-1.364292,1.066142,15.595400,0
39.140000,-0.231692,0.524014,2.896553,0.532690,-0.243431,-1.364290,1.083167,14.755800,0
39.160000,0.003583,0.498166,2.808026,0.533305,-0.246368,-1.364289,0.913748,14.873700,0
39.180000,-0.106191,0.518958,2.797324,0.533920,-0.249305,-1.364288,0.999985,14.720500,0
39.200000,-0.186566,0.532565,2.899286,0.534536,-0.252242,-1.364287,1.065791,15.394000,0
39.220000,-0.122009,0.490754,2.848161,0.535151,-0.255179,-1.364286,0.994120,15.073500,0
39.240000,-0.154200,0.501540,2.802931,0.535767,-0.258115,-1.364285,1.026222,15.155000,0
39.260000,-0.140875,0.506351,2.913463,0.536382,-0.261052,-1.364285,1.023515,14.835400,0
39.280000,-0.154587,0.516954,2.814831,0.536997,-0.263988,-1.364284,1.043148,14.837600,0
39.300000,-0.134330,0.518463,2.924177,0.537613,-0.266925,-1.364284,1.033607,14.214800,0
39.320000,-0.234451,0.537205,2.915732,0.538228,-0.269861,-1.364283,1.117313,14.733200,0
39.340000,-0.119295,0.505703,2.804441,0.538843,-0.272797,-1.364283,1.019415,14.291400,0
39.360000,-0.166215,0.506547,2.857172,0.539458,-0.275734,-1.364283,1.053536,15.299700,0
39.380000,-0.196119,0.529789,3.067901,0.540074,-0.278670,-1.364283,1.093429,15.542300,0
39.400000,-0.164032,0.533136,2.901397,0.540689,-0.281606,-1.364283,1.077235,14.271000,0
39.420000,-0.244309,0.515724,3.049026,0.541304,-0.284543,-1.364283,1.121434,14.988700,0
39.440000,-0.157013,0.524991,2.975055,0.541919,-0.287479,-1.364283,1.071734,14.927100,0
39.460000,-0.228491,0.518197,2.999558,0.542534,-0.290415,-1.364283,1.117288,14.882900,0
39.480000,-0.180563,0.544232,2.796026,0.543150,-0.293351,-1.364283,1.106935,14.854800,0
39.500000,-0.159771,0.524946,2.996945,0.543765,-0.296288,-1.364283,1.081383,14.876900,0
39.520000,-0.115284,0.508929,2.865691,0.544380,-0.299224,-1.364283,1.043201,14.939500,0
39.540000,-0.205410,0.526402,2.962039,0.544995,-0.302160,-1.364282,1.117865,15.221900,0
39.560000,-0.269710,0.534585,3.048857,0.545610,-0.305097,-1.364282,1.170390,14.721400,0
39.580000,-0.179002,0.519003,2.959004,0.546225,-0.308033,-1.364282,1.099974,14.602600,0
39.600000,-0.239534,0.539874,3.126426,0.546840,-0.310969,-1.364282,1.158585,14.458800,0
39.620000,-0.264982,0.528459,3.047219,0.547456,-0.313905,-1.364282,1.170313,14.780900,0
39.640000,-0.166464,0.528119,2.839271,0.548071,-0.316842,-1.364282,1.106580,14.186600,0
39.660000,-0.166674,0.520630,2.923906,0.548686,-0.319778,-1.364282,1.103642,14.615800,0
39.680000,-0.188271,0.524371,2.905259,0.549301,-0.322714,-1.364282,1.123194,14.976600,0
39.700000,-0.217356,0.532375,2.874574,0.549916,-0.325650,-1.364282,1.151049,14.175000,0
39.720000,-0.277264,0.543703,2.916719,0.550531,-0.328587,-1.364282,1.202553,15.029800,0
39.740000,-0.188579,0.524439,2.872144,0.551147,-0.331523,-1.364282,1.131312,16.390800,0
39.760000,-0.243857,0.544954,2.849003,0.551762,-0.334459,-1.364282,1.185907,14.632700,0
39.780000,-0.216185,0.540087,2.865656,0.552377,-0.337395,-1.364282,1.166474,14.744300,0
39.800000,-0.251979,0.533230,2.815536,0.552992,-0.340332,-1.364282,1.187892,15.031900,0
39.820000,-0.143997,0.517361,2.859196,0.553607,-0.343268,-1.364282,1.107851,14.089800,0
39.840000,-0.234831,0.530763,3.002027,0.554222,-0.346204,-1.364282,1.179693,14.068300,0
39.860000,-0.234705,0.543479,2.862493,0.554837,-0.349140,-1.364282,1.191698,14.454700,0
39.880000,-0.201514,0.524678,3.038380,0.554919,-0.349773,-1.377692,1.156224,14.429100,0
39.900000,-0.311441,0.549289,3.074945,0.554882,-0.349941,-1.397663,1.248651,14.518000,0
39.920000,-0.187731,0.540021,2.952769,0.554881,-0.349937,-1.415651,1.159093,15.293500,0
39.940000,-0.155705,0.532885,3.067900,0.554879,-0.349935,-1.433640,1.133270,15.163200,0
39.960000,-0.178817,0.531274,2.985959,0.554877,-0.349932,-1.451631,1.146661,15.348000,0
39.980000,-0.323704,0.552289,3.060370,0.554875,-0.349931,-1.469621,1.259326,14.358100,0
40.000000,-0.171217,0.523575,2.984105,0.555167,-0.352175,-1.478018,1.137793,15.833000,0
40.020000,-0.216377,0.546549,3.081390,0.555443,-0.355165,-1.478016,1.186926,15.066500,0
40.040000,-0.308985,0.548828,3.005083,0.555720,-0.358155,-1.478010,1.253129,15.671600,0
40.060000,-0.310239,0.545058,-3.076776,0.555996,-0.361144,-1.478007,1.253621,15.384400,0
40.080000,-0.316444,0.537890,-3.127825,0.556274,-0.364133,-1.478004,1.255103,14.491300,0
40.100000,-0.222470,0.541643,3.022887,0.556551,-0.367122,-1.478002,1.196966,14.986700,0
40.120000,-0.159585,0.543562,2.856833,0.556829,-0.370110,-1.478000,1.161054,15.601700,0
40.140000,-0.273239,0.539554,3.135452,0.557106,-0.373098,-1.477999,1.233858,15.414400,0
40.160000,-0.275607,0.544172,2.970704,0.557384,-0.376086,-1.477997,1.241269,15.643200,0
40.180000,-0.296036,0.531531,3.084946,0.557662,-0.379074,-1.477996,1.248200,15.054800,0
40.200000,-0.326037,0.539156,-3.129905,0.557940,-0.382061,-1.477996,1.276736,15.894000,0
40.220000,-0.284368,0.549549,3.036544,0.557885,-0.382845,-1.489429,1.256483,15.240500,0
40.240000,-0.317854,0.543718,3.057248,0.557869,-0.383019,-1.509429,1.275042,15.664000,0
40.260000,-0.267975,0.548185,3.086757,0.557868,-0.383017,-1.527441,1.244650,14.778100,0
40.280000,-0.345015,0.555838,2.997286,0.557867,-0.383014,-1.545429,1.302551,15.595200,0
40.300000,-0.226226,0.555138,2.995039,0.557866,-0.383012,-1.563417,1.222671,15.482700,0
40.320000,-0.220421,0.550171,3.115576,0.557864,-0.383010,-1.581407,1.215135,15.270400,0
40.340000,-0.325190,0.552218,-3.109159,0.557863,-0.383008,-1.599396,1.286246,14.949100,0
40.360000,-0.276366,0.557696,-2.995596,0.557862,-0.383007,-1.617384,1.257322,15.286800,0
40.380000,-0.272092,0.546563,3.028924,0.557860,-0.383006,-1.635373,1.246162,16.045600,0
40.400000,-0.352108,0.534349,-2.902377,0.557859,-0.383005,-1.653360,1.292122,15.839400,0
40.420000,-0.248563,0.532907,-3.008710,0.557857,-0.383004,-1.671347,1.220331,15.263600,0
40.440000,-0.293273,0.543093,-2.959551,0.557856,-0.383004,-1.689334,1.257806,15.733500,0
40.460000,-0.255319,0.563704,-3.043081,0.557855,-0.382998,-1.707377,1.247997,15.381300,0
40.480000,-0.394355,0.540434,-2.997130,0.557853,-0.382992,-1.725426,1.326430,15.843600,0
40.500000,-0.337053,0.554863,-3.102880,0.557852,-0.382986,-1.743473,1.296308,15.125900,0
40.520000,-0.126312,0.551546,-3.122146,0.557851,-0.382980,-1.761516,1.158196,15.410600,0
40.540000,-0.298349,0.552018,-2.981202,0.557850,-0.382975,-1.779554,1.267789,14.864900,0
40.560000,-0.179375,0.572013,-3.020047,0.557849,-0.382970,-1.797588,1.206438,15.051900,0
40.580000,-0.288898,0.538369,-2.896655,0.557847,-0.382965,-1.815618,1.251332,15.549200,0
40.600000,-0.310298,0.552027,-2.842671,0.557846,-0.382961,-1.833644,1.275883,16.217400,0
40.620000,-0.313079,0.540741,-2.757131,0.557845,-0.382957,-1.851667,1.269538,14.360300,0
40.640000,-0.303438,0.536458,-2.875553,0.557844,-0.382953,-1.869687,1.259810,15.171200,0
40.660000,-0.323198,0.544254,-2.648555,0.557843,-0.382950,-1.887704,1.279039,15.461400,0
40.680000,-0.312275,0.527729,-2.802808,0.557841,-0.382946,-1.905718,1.259536,15.195000,0
40.700000,-0.193990,0.573590,-2.892783,0.557840,-0.382943,-1.923731,1.216636,15.018000,0
40.720000,-0.167000,0.582699,-2.888977,0.557839,-0.382940,-1.941741,1.207415,15.994200,0
40.740000,-0.252137,0.552346,-2.666945,0.557838,-0.382937,-1.959750,1.237261,15.895900,0
40.760000,-0.227980,0.568771,-2.813864,0.557837,-0.382934,-1.977757,1.234201,14.855600,0
40.780000,-0.249236,0.564505,-2.852603,0.557836,-0.382932,-1.995763,1.244589,15.267900,0
40.800000,-0.246905,0.578376,-2.739707,0.557835,-0.382929,-2.013767,1.253681,16.176900,0
40.820000,-0.300119,0.561191,-2.675152,0.557833,-0.382926,-2.031771,1.275711,15.916200,0
40.840000,-0.287017,0.561317,-2.557882,0.557832,-0.382924,-2.049773,1.267028,15.589500,0
40.860000,-0.311868,0.537258,-2.662397,0.557831,-0.382921,-2.067774,1.266138,15.756200,0
40.880000,-0.326880,0.526901,-2.683659,0.556543,-0.385294,-2.071205,1.269857,16.170700,0
40.900000,-0.209706,0.578083,-2.779975,0.555102,-0.387929,-2.071202,1.232116,15.515500,0
40.920000,-0.307695,0.545314,-2.712235,0.553660,-0.390564,-2.071195,1.271928,15.564100,0
40.940000,-0.362673,0.510305,-2.533225,0.552220,-0.393199,-2.071186,1.285826,15.657300,0
40.960000,-0.305576,0.530672,-2.850976,0.550779,-0.395833,-2.071180,1.261647,15.340200,0
40.980000,-0.253366,0.572645,-2.841784,0.549339,-0.398467,-2.071174,1.259919,15.475600,0
41.000000,-0.219805,0.562710,-2.696695,0.547900,-0.401100,-2.071170,1.232193,15.502200,0
41.020000,-0.271756,0.554333,-2.735089,0.546460,-0.403734,-2.071166,1.259908,14.903300,0
41.040000,-0.246690,0.567783,-2.654418,0.545021,-0.406367,-2.071164,1.255298,15.036800,0
41.060000,-0.310281,0.544697,-2.524606,0.544813,-0.406747,-2.087558,1.279230,15.093200,0
41.080000,-0.276249,0.577949,-2.713879,0.544782,-0.406799,-2.106274,1.282116,15.653300,0
41.100000,-0.233425,0.578161,-2.709208,0.544783,-0.406796,-2.124261,1.255288,15.183400,0
41.120000,-0.325983,0.532724,-2.592300,0.544784,-0.406793,-2.142252,1.280986,15.489800,0
41.140000,-0.387689,0.497488,-2.385624,0.544784,-0.406790,-2.160248,1.298932,16.073200,0
41.160000,-0.307937,0.515617,-2.561666,0.544785,-0.406787,-2.178247,1.256170,15.348600,0
41.180000,-0.278361,0.533001,-2.668688,0.544784,-0.406784,-2.196248,1.249305,15.419000,0
41.200000,-0.227155,0.567381,-2.546328,0.544784,-0.406781,-2.214249,1.242932,16.172500,0
41.220000,-0.256653,0.578047,-2.635778,0.544784,-0.406778,-2.232250,1.269717,15.522400,0
41.240000,-0.331664,0.537728,-2.480865,0.544783,-0.406775,-2.250251,1.288505,15.574800,0
41.260000,-0.277677,0.563591,-2.567590,0.544783,-0.406772,-2.268251,1.272024,15.539100,0
41.280000,-0.286395,0.563302,-2.459561,0.544782,-0.406770,-2.286250,1.277456,15.152800,0
41.300000,-0.308152,0.554677,-2.410893,0.544782,-0.406767,-2.304248,1.285251,16.171000,0
41.320000,-0.321102,0.533329,-2.466495,0.544781,-0.406765,-2.322246,1.278097,15.757500,0
41.340000,-0.272137,0.542805,-2.295423,0.544780,-0.406763,-2.340242,1.252611,15.539900,0
41.360000,-0.318873,0.519848,-2.438876,0.544780,-0.406760,-2.358237,1.266688,14.063100,0
41.380000,-0.306705,0.543424,-2.480107,0.544779,-0.406758,-2.376232,1.275880,13.324000,0
41.400000,-0.255658,0.593482,-2.483076,0.544778,-0.406756,-2.394226,1.281082,13.648800,0
41.420000,-0.304977,0.545450,-2.363567,0.544777,-0.406754,-2.412219,1.276234,13.585300,0
41.440000,-0.308630,0.540937,-2.351938,0.544777,-0.406752,-2.430211,1.275311,14.057900,0
41.460000,-0.294937,0.564960,-2.348998,0.544776,-0.406750,-2.448203,1.284265,14.428500,0
41.480000,-0.392472,0.459745,-2.183646,0.542693,-0.408590,-2.449613,1.276142,13.976400,0
41.500000,-0.324867,0.510100,-2.123130,0.540379,-0.410507,-2.449606,1.263396,13.941100,0
41.520000,-0.324170,0.522663,-2.157814,0.538067,-0.412423,-2.449596,1.271943,14.349400,0
41.540000,-0.336659,0.510989,-2.179867,0.535755,-0.414339,-2.449588,1.271747,14.484700,0
41.560000,-0.329963,0.520384,-2.217098,0.533443,-0.416255,-2.449582,1.273877,14.599300,0
41.580000,-0.288961,0.548286,-2.330829,0.531132,-0.418171,-2.449578,1.267514,14.897000,0
41.600000,-0.293104,0.538680,-2.193876,0.528822,-0.420087,-2.449574,1.262853,14.926500,0
41.620000,-0.349517,0.504782,-2.189489,0.526511,-0.422002,-2.449572,1.275285,14.332200,0
