timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.080000,0.122799,0.493016,0.102332,-0.125504,0.511620,-3.099789,0.248999,16.205700,0
19.100000,0.147350,0.502778,-0.085076,-0.128502,0.511495,-3.099789,0.275990,15.647900,0
19.120000,0.265659,0.483628,-0.268631,-0.131499,0.511369,-3.099789,0.398126,15.476100,0
19.140000,0.137581,0.500538,-0.092325,-0.134497,0.511244,-3.099789,0.272289,15.325300,0
19.160000,0.268877,0.478772,-0.105785,-0.137494,0.511119,-3.099789,0.407656,15.168600,0
19.180000,0.120662,0.508361,-0.092262,-0.140492,0.510993,-3.099789,0.261168,15.547200,0
19.200000,0.228957,0.491528,-0.087291,-0.143489,0.510868,-3.099789,0.372948,15.620100,0
19.220000,0.229556,0.496784,-0.178488,-0.146486,0.510743,-3.099789,0.376301,15.374600,0
19.240000,0.100482,0.513120,-0.112768,-0.149484,0.510617,-3.099789,0.249979,15.437100,0
19.260000,0.307494,0.491215,-0.076240,-0.152481,0.510492,-3.099789,0.460379,15.206800,0
19.280000,0.209041,0.497560,-0.084994,-0.155479,0.510367,-3.099789,0.364745,15.810200,0
19.300000,0.208412,0.494525,-0.092916,-0.158476,0.510241,-3.099789,0.367225,15.310500,0
19.320000,0.260561,0.482921,-0.218008,-0.161473,0.510116,-3.099789,0.422909,14.778500,0
19.340000,0.200181,0.499344,-0.031434,-0.164471,0.509991,-3.099789,0.364807,14.950900,0
19.360000,0.192124,0.492043,-0.147049,-0.167468,0.509865,-3.099789,0.360033,15.408100,0
19.380000,0.249904,0.472852,-0.015591,-0.168359,0.509836,-3.089823,0.419895,15.684000,0
19.400000,0.250011,0.483792,-0.073055,-0.168532,0.509826,-3.069826,0.419352,15.515100,0
19.420000,0.274259,0.484600,-0.190683,-0.168538,0.509825,-3.051727,0.443515,15.795300,0
19.440000,0.234677,0.473028,-0.238803,-0.168535,0.509825,-3.033739,0.404888,14.975900,0
19.460000,0.242288,0.482548,-0.129823,-0.168532,0.509824,-3.015749,0.411724,14.877500,0
19.480000,0.162441,0.493534,-0.119469,-0.170798,0.509517,-3.007673,0.333622,14.659600,0
19.500000,0.171828,0.502882,-0.118908,-0.173773,0.509114,-3.007674,0.345657,15.014100,0
19.520000,0.254384,0.484128,-0.347288,-0.176748,0.508711,-3.007676,0.431832,14.849200,0
19.540000,0.237721,0.482804,-0.101394,-0.179723,0.508309,-3.007678,0.418223,15.891400,0
19.560000,0.290924,0.486598,-0.179501,-0.182697,0.507907,-3.007680,0.474100,14.918800,0
19.580000,0.180509,0.490103,-0.156417,-0.185672,0.507506,-3.007682,0.366594,15.775800,0
19.600000,0.275421,0.475736,-0.130122,-0.188646,0.507105,-3.007684,0.465126,15.469500,0
19.620000,0.200652,0.497529,-0.004386,-0.191620,0.506704,-3.007685,0.392380,15.031500,0
19.640000,0.142771,0.495412,-0.052663,-0.194594,0.506303,-3.007686,0.337541,15.295200,0
19.660000,0.296506,0.488853,-0.178120,-0.197567,0.505902,-3.007686,0.494367,15.273600,0
19.680000,0.246311,0.478443,-0.225718,-0.200541,0.505502,-3.007687,0.447671,15.218800,0
19.700000,0.345844,0.477631,-0.322334,-0.203514,0.505101,-3.007687,0.550045,15.124100,0
19.720000,0.285880,0.476558,0.002917,-0.206488,0.504701,-3.007688,0.493172,15.352000,0
19.740000,0.225446,0.494827,-0.044656,-0.209461,0.504300,-3.007688,0.435010,15.424100,0
19.760000,0.226636,0.500460,-0.219164,-0.212434,0.503900,-3.007688,0.439083,15.487600,0
19.780000,0.233090,0.491305,-0.128498,-0.215408,0.503499,-3.007688,0.448664,15.410400,0
19.800000,0.324856,0.478021,-0.285589,-0.218381,0.503099,-3.007688,0.543816,15.179800,0
19.820000,0.240498,0.477237,-0.022387,-0.221354,0.502698,-3.007689,0.462553,15.756300,0
19.840000,0.217674,0.485416,-0.133902,-0.224327,0.502298,-3.007689,0.442323,15.067100,0
19.860000,0.296051,0.476484,-0.055834,-0.227300,0.501897,-3.007689,0.523968,15.117900,0
19.880000,0.288882,0.478862,-0.170586,-0.230274,0.501497,-3.007689,0.519649,15.364600,0
19.900000,0.177157,0.491955,-0.052650,-0.233247,0.501096,-3.007689,0.410506,15.511400,0
19.920000,0.331678,0.485994,0.006987,-0.236220,0.500696,-3.007689,0.568088,15.676600,0
19.940000,0.269374,0.479263,-0.193599,-0.239193,0.500295,-3.007689,0.509001,16.150700,0
19.960000,0.191019,0.502136,0.002310,-0.239956,0.500220,-2.996014,0.430979,14.960200,0
19.980000,0.330199,0.488366,-0.145700,-0.240127,0.500195,-2.976016,0.570449,14.932900,0
20.000000,0.145734,0.497039,-0.035556,-0.240127,0.500194,-2.957988,0.385874,15.375000,0
20.020000,0.305618,0.491055,-0.225361,-0.240123,0.500194,-2.939993,0.545817,15.249800,0
20.040000,0.216662,0.494284,-0.136308,-0.240119,0.500193,-2.921981,0.456819,15.087600,0
20.060000,0.319634,0.467889,-0.355203,-0.240114,0.500192,-2.903960,0.560680,15.116300,0
20.080000,0.243746,0.490516,-0.163143,-0.240109,0.500191,-2.885935,0.483952,16.041700,0
20.100000,0.189957,0.495078,-0.242585,-0.240104,0.500191,-2.867908,0.430092,14.860000,0
20.120000,0.238255,0.503789,-0.181161,-0.240099,0.500190,-2.849882,0.478368,15.950700,0
20.140000,0.368310,0.471024,-0.400178,-0.242491,0.499441,-2.844195,0.611462,15.310700,0
20.160000,0.287927,0.490843,-0.212865,-0.245362,0.498559,-2.844192,0.533345,15.852100,0
20.180000,0.333500,0.483006,-0.376398,-0.248233,0.497679,-2.844195,0.581918,16.169900,0
20.200000,0.267790,0.490978,-0.330880,-0.251103,0.496798,-2.844199,0.518925,15.311100,0
20.220000,0.227701,0.492904,-0.245762,-0.253973,0.495918,-2.844203,0.481683,14.322400,0
20.240000,0.360373,0.464841,-0.342828,-0.256843,0.495038,-2.844206,0.617955,15.595800,0
20.260000,0.341072,0.475433,-0.358673,-0.259713,0.494159,-2.844209,0.601077,15.068600,0
20.280000,0.323285,0.454713,-0.299290,-0.262582,0.493279,-2.844211,0.587135,15.619900,0
20.300000,0.225084,0.497997,-0.293213,-0.265451,0.492400,-2.844213,0.490567,15.140800,0
20.320000,0.276940,0.483237,-0.233818,-0.268320,0.491521,-2.844214,0.545323,15.468700,0
20.340000,0.283794,0.471689,-0.364779,-0.271189,0.490642,-2.844216,0.555307,15.391600,0
20.360000,0.335320,0.470824,-0.309434,-0.274057,0.489763,-2.844216,0.609671,15.249300,0
20.380000,0.357363,0.470363,-0.320836,-0.276926,0.488884,-2.844217,0.634559,15.237600,0
20.400000,0.317769,0.488288,-0.230206,-0.279795,0.488005,-2.844217,0.597565,15.231400,0
20.420000,0.278817,0.481571,-0.377971,-0.282663,0.487126,-2.844218,0.561507,15.273100,0
20.440000,0.423312,0.439506,-0.425530,-0.285532,0.486247,-2.844218,0.710383,15.479500,0
20.460000,0.310025,0.455668,-0.387497,-0.288400,0.485368,-2.844218,0.599161,15.556100,0
20.480000,0.347183,0.474735,-0.199974,-0.291269,0.484489,-2.844218,0.638527,15.578200,0
20.500000,0.309058,0.482565,-0.254600,-0.294137,0.483610,-2.844218,0.603196,14.654700,0
20.520000,0.268972,0.481618,-0.288121,-0.297006,0.482731,-2.844218,0.565979,15.422300,0
20.540000,0.336861,0.451216,-0.203104,-0.299874,0.481852,-2.844218,0.637472,15.260500,0
20.560000,0.332067,0.471566,-0.361620,-0.302742,0.480973,-2.844218,0.634879,15.399300,0
20.580000,0.257812,0.478560,-0.236613,-0.305611,0.480094,-2.844218,0.563425,15.467400,0
20.600000,0.292229,0.476116,-0.160942,-0.308479,0.479215,-2.844218,0.600716,15.155800,0
20.620000,0.311878,0.462932,-0.369495,-0.311347,0.478336,-2.844218,0.623416,15.534300,0
20.640000,0.302754,0.474975,-0.377679,-0.314216,0.477456,-2.844218,0.616975,15.051200,0
20.660000,0.312806,0.482348,-0.284521,-0.317084,0.476577,-2.844218,0.629916,15.985700,0
20.680000,0.346012,0.447210,-0.339784,-0.319952,0.475698,-2.844218,0.666573,15.783000,0
20.700000,0.343905,0.466029,-0.285251,-0.322821,0.474819,-2.844218,0.666784,15.072200,0
20.720000,0.380471,0.452723,-0.177360,-0.325689,0.473940,-2.844218,0.706479,15.060100,0
20.740000,0.278369,0.468542,-0.345489,-0.328557,0.473061,-2.844218,0.606943,15.326600,0
20.760000,0.418398,0.439413,-0.373365,-0.331426,0.472182,-2.844218,0.750540,15.990200,0
20.780000,0.314676,0.464301,-0.305102,-0.334294,0.471303,-2.844218,0.649008,15.681500,0
20.800000,0.282447,0.483261,-0.239002,-0.337162,0.470424,-2.844218,0.619741,14.964800,0
20.820000,0.374972,0.469417,-0.238768,-0.340031,0.469545,-2.844218,0.715003,15.593600,0
20.840000,0.305975,0.459776,-0.309089,-0.342899,0.468666,-2.844218,0.648935,15.207700,0
20.860000,0.436685,0.435297,-0.372623,-0.345767,0.467787,-2.844218,0.783126,14.966200,0
20.880000,0.428476,0.436466,-0.394381,-0.348636,0.466908,-2.844218,0.777708,15.250200,0
20.900000,0.396533,0.451181,-0.394399,-0.351504,0.466029,-2.844218,0.748184,15.160400,0
20.920000,0.451411,0.411434,-0.388262,-0.354372,0.465150,-2.844218,0.807572,16.284300,0
20.940000,0.331395,0.475589,-0.165013,-0.357241,0.464271,-2.844218,0.688729,15.007600,0
20.960000,0.419440,0.447323,-0.312574,-0.360109,0.463392,-2.844218,0.779715,15.868700,0
20.980000,0.365782,0.463586,-0.328469,-0.362977,0.462513,-2.844218,0.728760,15.223700,0
21.000000,0.369954,0.457646,-0.276067,-0.365846,0.461634,-2.844218,0.735810,15.311000,0
21.020000,0.324008,0.468551,-0.133411,-0.368714,0.460755,-2.844218,0.692766,14.912000,0
21.040000,0.414882,0.436434,-0.250964,-0.371582,0.459876,-2.844218,0.786814,15.708900,0
21.060000,0.366920,0.449628,-0.173906,-0.374451,0.458997,-2.844218,0.741430,15.479700,0
21.080000,0.466003,0.428244,-0.419442,-0.377319,0.458118,-2.844218,0.843851,14.966600,0
21.100000,0.369314,0.462213,-0.290457,-0.380187,0.457239,-2.844218,0.749517,15.635900,0
21.120000,0.457181,0.421334,-0.336381,-0.383056,0.456360,-2.844218,0.840966,16.472000,0
21.140000,0.339348,0.457207,-0.286421,-0.385924,0.455481,-2.844218,0.725274,15.185100,0
21.160000,0.341020,0.452716,-0.168713,-0.388792,0.454602,-2.844218,0.729814,16.046100,0
21.180000,0.450285,0.437039,-0.280350,-0.391661,0.453723,-2.844218,0.842111,15.034700,0
21.200000,0.339067,0.434201,-0.301818,-0.394529,0.452844,-2.844218,0.733832,14.694100,0
21.220000,0.435668,0.436782,-0.266060,-0.397397,0.451965,-2.844218,0.833203,15.802800,0
21.240000,0.419365,0.438027,-0.209766,-0.400266,0.451086,-2.844218,0.819735,15.159400,0
21.260000,0.379861,0.443827,-0.385803,-0.403134,0.450207,-2.844218,0.783021,15.802900,0
21.280000,0.472597,0.423685,-0.334630,-0.406002,0.449327,-2.844218,0.878974,14.929500,0
21.300000,0.390624,0.444332,-0.148996,-0.408871,0.448448,-2.844218,0.799506,15.760700,0
21.320000,0.465268,0.417388,-0.282324,-0.411739,0.447569,-2.844218,0.877526,15.425600,0
21.340000,0.485395,0.423253,-0.292962,-0.414607,0.446690,-2.844218,0.900307,15.161300,0
21.360000,0.571973,0.380381,-0.517592,-0.417476,0.445811,-2.844218,0.991610,15.819900,0
21.380000,0.450554,0.428177,-0.322086,-0.420344,0.444932,-2.844218,0.871059,15.362900,0
21.400000,0.520113,0.399340,-0.468712,-0.423212,0.444053,-2.844218,0.944384,15.179500,0
21.420000,0.441353,0.430163,-0.458143,-0.426081,0.443174,-2.844218,0.867531,15.040900,0
21.440000,0.422074,0.448255,-0.289173,-0.426669,0.443066,-2.830387,0.848759,15.282700,0
21.460000,0.508785,0.411949,-0.366599,-0.426791,0.443026,-2.810903,0.936092,15.877100,0
21.480000,0.464698,0.431764,-0.417587,-0.426789,0.443027,-2.792893,0.891558,15.105300,0
21.500000,0.402161,0.441101,-0.203043,-0.426784,0.443027,-2.774886,0.828948,15.704400,0
21.520000,0.490066,0.422011,-0.447846,-0.426779,0.443026,-2.756874,0.917085,14.863000,0
21.540000,0.552069,0.384765,-0.599694,-0.426775,0.443026,-2.738859,0.980576,14.876100,0
21.560000,0.432306,0.439687,-0.481973,-0.426770,0.443025,-2.720844,0.859082,15.570400,0
21.580000,0.479074,0.415263,-0.530672,-0.429181,0.441945,-2.716779,0.908646,14.698100,0
21.600000,0.386713,0.458917,-0.403297,-0.431917,0.440706,-2.716777,0.818832,15.195300,0
21.620000,0.495079,0.387560,-0.540964,-0.434653,0.439468,-2.716779,0.931180,15.643800,0
21.640000,0.485114,0.425612,-0.310521,-0.437388,0.438230,-2.716783,0.922588,14.986900,0
21.660000,0.488214,0.424559,-0.403856,-0.440123,0.436993,-2.716786,0.928420,14.752500,0
21.680000,0.433164,0.440395,-0.326600,-0.442857,0.435755,-2.716788,0.876033,14.584100,0
21.700000,0.464481,0.419071,-0.486385,-0.445592,0.434519,-2.716790,0.910204,15.174400,0
21.720000,0.480948,0.426208,-0.459705,-0.448326,0.433282,-2.716791,0.929301,15.871200,0
21.740000,0.434286,0.433968,-0.417660,-0.451060,0.432045,-2.716793,0.885348,16.008500,0
21.760000,0.522041,0.408562,-0.354331,-0.453794,0.430808,-2.716794,0.976089,15.634500,0
21.780000,0.461592,0.422026,-0.384692,-0.456528,0.429572,-2.716794,0.918151,14.393800,0
21.800000,0.544387,0.387673,-0.506426,-0.459261,0.428335,-2.716795,1.004471,14.851500,0
21.820000,0.470011,0.420276,-0.504634,-0.459697,0.428138,-2.701032,0.929742,15.697900,0
21.840000,0.525542,0.407603,-0.494592,-0.459765,0.428105,-2.682142,0.985521,15.218400,0
21.860000,0.505542,0.397508,-0.596413,-0.459761,0.428106,-2.664151,0.965787,15.614900,0
21.880000,0.509005,0.421401,-0.502485,-0.459758,0.428106,-2.646156,0.968786,15.373200,0
21.900000,0.469663,0.408832,-0.607681,-0.459754,0.428107,-2.628156,0.929617,15.256200,0
21.920000,0.502669,0.390961,-0.442493,-0.459751,0.428106,-2.610153,0.963137,15.003900,0
21.940000,0.444014,0.447463,-0.471706,-0.459747,0.428106,-2.592149,0.903969,15.732100,0
21.960000,0.530572,0.396172,-0.737035,-0.459744,0.428106,-2.574143,0.990831,15.107400,0
21.980000,0.492280,0.421056,-0.567124,-0.459741,0.428105,-2.556138,0.952047,15.594900,0
22.000000,0.477765,0.427882,-0.597013,-0.459738,0.428105,-2.538134,0.937503,15.391900,0
22.020000,0.538471,0.387618,-0.739024,-0.459735,0.428104,-2.520130,0.999027,14.653900,0
22.040000,0.484597,0.429405,-0.583999,-0.459732,0.428103,-2.502128,0.944330,15.874000,0
22.060000,0.548600,0.382696,-0.717639,-0.459729,0.428103,-2.484126,1.009351,15.526400,0
22.080000,0.511249,0.403512,-0.745111,-0.459727,0.428102,-2.466126,0.971287,15.318000,0
22.100000,0.513445,0.414626,-0.802299,-0.459724,0.428101,-2.448127,0.973262,15.169400,0
22.120000,0.540614,0.345019,-0.674046,-0.459722,0.428100,-2.430129,1.003780,15.928000,0
22.140000,0.524684,0.387318,-0.818112,-0.459720,0.428099,-2.412132,0.985249,15.640600,0
22.160000,0.543289,0.364135,-0.893664,-0.459717,0.428099,-2.394136,1.005044,14.917800,0
22.180000,0.506558,0.418178,-0.852101,-0.459715,0.428098,-2.376141,0.966324,15.131600,0
22.200000,0.559776,0.362360,-0.767044,-0.459713,0.428097,-2.358147,1.021606,15.461400,0
22.220000,0.506563,0.396326,-0.872354,-0.459711,0.428096,-2.340154,0.966796,15.341700,0
22.240000,0.443452,0.495569,-0.649185,-0.459709,0.428095,-2.322161,0.905678,15.490200,0
22.260000,0.506176,0.406493,-0.793119,-0.459707,0.428094,-2.304169,0.966124,15.278100,0
22.280000,0.496257,0.445316,-0.825776,-0.459705,0.428094,-2.286177,0.956117,14.915800,0
22.300000,0.472326,0.439940,-0.844355,-0.459703,0.428093,-2.268186,0.932104,15.524600,0
22.320000,0.522373,0.395617,-0.722616,-0.459701,0.428092,-2.250195,0.982611,16.065800,0
22.340000,0.489161,0.439793,-0.814778,-0.461545,0.426020,-2.249426,0.950806,14.522900,0
22.360000,0.476834,0.450652,-0.832991,-0.463431,0.423681,-2.249433,0.940652,15.283100,0
22.380000,0.525374,0.395139,-0.868358,-0.465317,0.421343,-2.249443,0.991037,15.156200,0
22.400000,0.481481,0.429594,-0.834735,-0.467202,0.419006,-2.249451,0.948742,15.376600,0
22.420000,0.519967,0.409898,-0.790082,-0.469087,0.416669,-2.249458,0.989077,15.858100,0
22.440000,0.546998,0.366296,-1.032043,-0.470972,0.414333,-2.249462,1.019103,15.031900,0
22.460000,0.505778,0.418119,-0.947956,-0.472857,0.411997,-2.249465,0.978654,14.928200,0
22.480000,0.539825,0.369037,-0.994202,-0.474741,0.409661,-2.249468,1.015379,14.839200,0
22.500000,0.504607,0.422746,-0.849148,-0.476625,0.407325,-2.249469,0.981353,15.538100,0
22.520000,0.540389,0.377836,-1.010251,-0.478509,0.404990,-2.249471,1.019260,15.711500,0
22.540000,0.538228,0.367158,-0.940697,-0.480393,0.402654,-2.249471,1.019239,15.326200,0
22.560000,0.548559,0.355105,-0.991247,-0.482277,0.400319,-2.249472,1.031827,14.740900,0
22.580000,0.532031,0.412256,-0.913183,-0.484161,0.397983,-2.249473,1.016292,14.675500,0
22.600000,0.537401,0.347834,-0.918159,-0.486044,0.395648,-2.249473,1.024561,16.527100,0
22.620000,0.475278,0.469430,-0.750045,-0.487928,0.393313,-2.249474,0.966209,15.736300,0
22.640000,0.538380,0.359056,-1.008690,-0.489811,0.390977,-2.249474,1.028687,15.288200,0
22.660000,0.516210,0.421242,-0.897556,-0.491695,0.388642,-2.249475,1.008432,15.178000,0
22.680000,0.551205,0.380567,-0.944304,-0.493578,0.386307,-2.249475,1.044799,15.123700,0
22.700000,0.490556,0.449262,-0.798806,-0.495462,0.383972,-2.249475,0.988177,15.507900,0
22.720000,0.496189,0.420738,-0.825842,-0.497345,0.381636,-2.249475,0.994303,15.420700,0
22.740000,0.564576,0.341897,-0.961550,-0.499228,0.379301,-2.249475,1.064461,14.750500,0
22.760000,0.528516,0.387685,-0.963916,-0.501112,0.376966,-2.249475,1.029684,14.826500,0
22.780000,0.556211,0.354110,-0.986926,-0.502995,0.374631,-2.249475,1.059405,15.436200,0
22.800000,0.536748,0.378204,-0.820414,-0.504878,0.372295,-2.249475,1.041643,14.855100,0
22.820000,0.517571,0.388959,-0.919864,-0.506762,0.369960,-2.249475,1.024509,15.397000,0
22.840000,0.537100,0.401286,-0.829864,-0.508645,0.367625,-2.249475,1.046286,15.803400,0
22.860000,0.568118,0.331019,-0.869024,-0.510528,0.365290,-2.249475,1.079190,15.486600,0
22.880000,0.528552,0.381277,-0.852676,-0.512412,0.362955,-2.249475,1.041125,14.898900,0
22.900000,0.602385,0.313649,-0.928767,-0.512612,0.362675,-2.232048,1.116074,15.287900,0
22.920000,0.576970,0.349255,-1.009515,-0.512616,0.362667,-2.213917,1.089669,14.359200,0
22.940000,0.589720,0.322824,-1.057881,-0.512613,0.362670,-2.195929,1.103053,15.466900,0
22.960000,0.543190,0.390531,-0.766224,-0.512610,0.362671,-2.177937,1.056167,15.697800,0
22.980000,0.522826,0.380925,-1.043070,-0.512607,0.362673,-2.159943,1.035594,15.628500,0
23.000000,0.515369,0.434618,-0.803130,-0.512605,0.362673,-2.141948,1.030489,14.923600,0
23.020000,0.553796,0.372175,-1.045703,-0.512602,0.362674,-2.123952,1.066441,15.959000,0
23.040000,0.562650,0.346835,-1.155503,-0.512599,0.362674,-2.105957,1.075366,15.665700,0
23.060000,0.582785,0.328194,-1.149560,-0.512597,0.362675,-2.087962,1.095924,15.109200,0
23.080000,0.540330,0.416907,-0.909223,-0.512594,0.362675,-2.069968,1.054320,15.719500,0
23.100000,0.580648,0.341711,-1.191051,-0.512592,0.362675,-2.051975,1.093441,15.277500,0
23.120000,0.526105,0.382861,-1.065479,-0.512589,0.362674,-2.033983,1.038891,15.217200,0
23.140000,0.545754,0.394946,-1.190378,-0.512587,0.362674,-2.015991,1.058833,14.782700,0
23.160000,0.550640,0.360123,-1.138947,-0.512585,0.362674,-1.998000,1.063228,15.103700,0
23.180000,0.583945,0.305188,-1.284193,-0.513827,0.360494,-1.997921,1.099165,14.883000,0
23.200000,0.546331,0.399235,-1.172683,-0.515072,0.357761,-1.997926,1.062213,15.408500,0
23.220000,0.557483,0.362800,-1.097618,-0.516316,0.355027,-1.997936,1.073827,14.836600,0
23.240000,0.600762,0.276532,-1.262698,-0.517561,0.352294,-1.997944,1.120886,15.175000,0
23.260000,0.568426,0.362854,-1.216404,-0.518805,0.349562,-1.997949,1.087312,14.865300,0
23.280000,0.562272,0.367447,-1.039204,-0.520049,0.346830,-1.997953,1.082517,15.732000,0
23.300000,0.557923,0.388393,-1.179587,-0.521293,0.344099,-1.997956,1.080124,15.590800,0
23.320000,0.583141,0.290499,-1.215065,-0.522537,0.341367,-1.997957,1.106847,14.591900,0
23.340000,0.575467,0.348097,-1.122323,-0.523780,0.338636,-1.997958,1.099287,15.425100,0
23.360000,0.576228,0.302696,-1.030767,-0.525024,0.335905,-1.997959,1.101753,16.247500,0
23.380000,0.567974,0.365484,-1.197638,-0.526267,0.333174,-1.997960,1.094718,14.971900,0
23.400000,0.592109,0.315866,-1.127780,-0.527510,0.330443,-1.997960,1.119714,14.615100,0
23.420000,0.581999,0.310288,-1.103926,-0.528753,0.327713,-1.997961,1.110889,15.711400,0
23.440000,0.607344,0.264659,-1.108336,-0.529997,0.324982,-1.997961,1.138940,15.633600,0
23.460000,0.592971,0.299432,-1.138621,-0.531240,0.322252,-1.997962,1.124443,14.671400,0
23.480000,0.576767,0.311283,-1.267563,-0.532483,0.319521,-1.997962,1.109281,15.546900,0
23.500000,0.597299,0.251649,-1.162509,-0.533726,0.316791,-1.997962,1.132899,15.438100,0
23.520000,0.576383,0.336783,-1.005932,-0.534969,0.314060,-1.997962,1.111584,15.823600,0
23.540000,0.574756,0.337394,-1.246380,-0.534974,0.313588,-1.980198,1.109985,15.384000,0
23.560000,0.569751,0.367211,-1.138903,-0.534968,0.313523,-1.961369,1.106023,15.495400,0
23.580000,0.590021,0.282663,-1.161665,-0.534966,0.313525,-1.943381,1.125410,15.196600,0
23.600000,0.568073,0.327460,-1.133424,-0.534963,0.313528,-1.925392,1.103124,15.241600,0
23.620000,0.583815,0.332485,-1.326150,-0.534961,0.313529,-1.907402,1.118937,15.499100,0
23.640000,0.595532,0.265216,-1.397358,-0.534959,0.313531,-1.889410,1.131523,15.553500,0
