timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.340000,0.489161,0.037183,-0.610068,0.069899,0.426125,2.071364,0.571888,15.232400,0
16.360000,0.463820,0.050167,-0.628245,0.068459,0.428757,2.071364,0.547394,14.895600,0
16.380000,0.441882,0.069734,-0.504710,0.067019,0.431389,2.071364,0.520881,15.300000,0
16.400000,0.428587,0.092761,-0.285044,0.065580,0.434021,2.071364,0.498229,15.346400,0
16.420000,0.481216,0.013755,-0.523813,0.065374,0.434395,2.087830,0.591492,15.277400,0
16.440000,0.475480,0.049743,-0.684715,0.065348,0.434439,2.106444,0.562316,14.967300,0
16.460000,0.452517,0.078194,-0.531968,0.065349,0.434436,2.124433,0.526124,14.900500,0
16.480000,0.413381,0.071840,-0.505759,0.065350,0.434432,2.142428,0.502592,16.145600,0
16.500000,0.448923,0.058415,-0.522537,0.065350,0.434429,2.160427,0.537136,14.743700,0
16.520000,0.395473,0.105967,-0.465764,0.065350,0.434425,2.178429,0.465689,15.038300,0
16.540000,0.442000,0.067205,-0.669678,0.065350,0.434422,2.196432,0.526036,14.808000,0
16.560000,0.451379,0.057522,-0.645636,0.065350,0.434419,2.214435,0.539509,15.554700,0
16.580000,0.490551,0.046588,-0.701774,0.065349,0.434416,2.232438,0.575506,15.238100,0
16.600000,0.463608,0.085023,-0.648575,0.065349,0.434413,2.250440,0.529796,15.713400,0
16.620000,0.509173,0.029217,-0.751681,0.065348,0.434410,2.268442,0.600968,14.955400,0
16.640000,0.479654,0.042590,-0.584504,0.063554,0.436549,2.270830,0.573012,15.552700,0
16.660000,0.443239,0.059767,-0.758906,0.061618,0.438846,2.270825,0.537900,15.159100,0
16.680000,0.439616,0.104925,-0.613734,0.059683,0.441143,2.270820,0.507337,15.009000,0
16.700000,0.474433,0.031888,-0.821144,0.057749,0.443439,2.270815,0.585662,14.912500,0
16.720000,0.498652,0.037579,-0.733730,0.055815,0.445735,2.270810,0.602243,15.205300,0
16.740000,0.540999,0.004010,-0.726632,0.053881,0.448031,2.270806,0.659120,15.695800,0
16.760000,0.466770,0.077773,-0.655230,0.051948,0.450327,2.270804,0.557561,14.676800,0
16.780000,0.493934,0.046572,-0.750353,0.050015,0.452622,2.270801,0.601615,15.058500,0
16.800000,0.402266,0.146374,-0.521175,0.048082,0.454918,2.270800,0.469730,15.492400,0
16.820000,0.465139,0.050084,-0.696724,0.046149,0.457213,2.270799,0.584214,15.802100,0
16.840000,0.487524,0.026956,-0.653514,0.044216,0.459508,2.270798,0.619373,15.400700,0
16.860000,0.465166,0.075148,-0.635264,0.042283,0.461803,2.270797,0.573003,15.478000,0
16.880000,0.454110,0.058140,-0.726124,0.040350,0.464098,2.270797,0.579655,14.220900,0
16.900000,0.492883,0.027102,-0.772555,0.038418,0.466393,2.270796,0.632072,15.225800,0
16.920000,0.525105,0.006997,-0.799928,0.036485,0.468687,2.270796,0.672240,16.440600,0
16.940000,0.495450,0.025690,-0.780623,0.034552,0.470982,2.270796,0.640868,15.040000,0
16.960000,0.478791,0.050326,-0.732456,0.032619,0.473277,2.270795,0.614782,15.705800,0
16.980000,0.487413,0.032312,-0.652143,0.030687,0.475571,2.270795,0.636457,14.938400,0
17.000000,0.537427,0.025517,-0.662886,0.030461,0.475839,2.288335,0.678089,15.442400,0
17.020000,0.494920,0.049789,-0.640388,0.030446,0.475853,2.306599,0.630291,15.965100,0
17.040000,0.525029,0.010933,-0.640848,0.030448,0.475850,2.324587,0.678792,15.920300,0
17.060000,0.474259,0.049935,-0.867175,0.030449,0.475847,2.342578,0.615116,15.716200,0
17.080000,0.525123,-0.005824,-0.890856,0.030450,0.475844,2.360572,0.690439,16.454300,0
17.100000,0.524095,0.019746,-0.754667,0.030450,0.475841,2.378569,0.672092,15.600600,0
17.120000,0.511794,0.029220,-0.877826,0.030451,0.475838,2.396566,0.656627,15.252000,0
17.140000,0.519633,0.024088,-0.881804,0.030451,0.475835,2.414564,0.665864,14.667600,0
17.160000,0.513619,0.015834,-1.013752,0.030450,0.475833,2.432562,0.667122,15.880400,0
17.180000,0.518033,0.028381,-0.935899,0.030450,0.475830,2.450559,0.661776,15.717700,0
17.200000,0.543125,0.000487,-1.041964,0.030450,0.475828,2.468555,0.699132,15.420900,0
17.220000,0.516967,0.034818,-1.024401,0.030449,0.475825,2.486550,0.656648,14.780300,0
17.240000,0.517713,0.013723,-0.979400,0.030449,0.475823,2.504545,0.671538,15.084000,0
17.260000,0.539038,-0.010731,-1.103262,0.030449,0.475820,2.522538,0.703843,14.938400,0
17.280000,0.501703,0.077518,-1.021440,0.028362,0.477558,2.522659,0.619744,15.495100,0
17.300000,0.539377,0.005065,-1.002618,0.025915,0.479301,2.522651,0.698958,14.977100,0
17.320000,0.493594,0.090200,-0.953003,0.023469,0.481043,2.522643,0.611372,14.976000,0
17.340000,0.524850,0.031466,-0.969837,0.021023,0.482786,2.522636,0.676411,14.352800,0
17.360000,0.532142,0.029387,-0.998184,0.018579,0.484528,2.522630,0.686222,15.490900,0
17.380000,0.536058,0.008478,-0.991951,0.016134,0.486270,2.522626,0.706121,15.042800,0
17.400000,0.518535,-0.016317,-0.968964,0.013690,0.488012,2.522624,0.713594,14.921900,0
17.420000,0.554995,-0.033607,-1.122784,0.011246,0.489754,2.522622,0.754698,14.756500,0
17.440000,0.530539,0.026035,-1.001983,0.008802,0.491495,2.522620,0.699187,15.131400,0
17.460000,0.522089,0.030892,-0.952457,0.008480,0.491552,2.539562,0.689929,15.033800,0
17.480000,0.498449,0.038881,-0.907416,0.008483,0.491549,2.557551,0.667064,14.326100,0
17.500000,0.501337,0.018837,-0.996069,0.008485,0.491547,2.575538,0.682904,14.870800,0
17.520000,0.510117,0.036074,-1.011501,0.008487,0.491544,2.593528,0.677559,15.139100,0
17.540000,0.543158,-0.007125,-1.152337,0.008488,0.491542,2.611520,0.731123,14.798100,0
17.560000,0.563601,-0.023405,-1.091677,0.008489,0.491539,2.629513,0.757177,14.755700,0
17.580000,0.478829,0.129589,-0.811451,0.008490,0.491537,2.647507,0.593486,15.632700,0
17.600000,0.533007,0.000303,-1.179266,0.008491,0.491535,2.665500,0.718628,14.768300,0
17.620000,0.509040,0.012707,-1.006198,0.008491,0.491532,2.683493,0.692692,15.011200,0
17.640000,0.541288,-0.007594,-1.238701,0.008491,0.491530,2.701486,0.730067,14.992300,0
17.660000,0.536763,0.037128,-1.039813,0.008491,0.491528,2.719478,0.696814,15.346600,0
17.680000,0.550893,-0.000896,-1.187914,0.008491,0.491526,2.737469,0.732584,15.344300,0
17.700000,0.546432,-0.056512,-1.133449,0.008491,0.491523,2.755459,0.767934,15.000700,0
17.720000,0.533332,0.033093,-1.101223,0.008491,0.491521,2.773449,0.696860,15.391500,0
17.740000,0.503115,0.067584,-1.081764,0.008491,0.491519,2.791437,0.651440,15.866700,0
17.760000,0.508019,0.046817,-1.333687,0.008491,0.491517,2.809425,0.668795,15.871000,0
17.780000,0.539814,0.024272,-1.311208,0.006247,0.492464,2.810826,0.709857,15.214500,0
17.800000,0.552570,-0.013357,-1.273826,0.003407,0.493440,2.810825,0.747277,16.440200,0
17.820000,0.543650,-0.000869,-1.329786,0.000566,0.494415,2.810814,0.735015,14.915600,0
17.840000,0.560887,-0.084855,-1.282777,-0.002274,0.495391,2.810805,0.808601,14.903600,0
17.860000,0.554419,-0.017636,-1.389327,-0.005114,0.496367,2.810799,0.759787,15.511100,0
17.880000,0.558159,-0.028726,-1.242878,-0.007952,0.497342,2.810795,0.772807,15.468300,0
17.900000,0.526646,0.054940,-1.140600,-0.010791,0.498317,2.810792,0.696722,15.206200,0
17.920000,0.554910,-0.021173,-1.142993,-0.013629,0.499292,2.810790,0.770792,15.387300,0
17.940000,0.536260,0.018510,-1.281511,-0.016468,0.500268,2.810789,0.733212,16.006700,0
17.960000,0.534772,-0.011320,-1.249576,-0.019306,0.501242,2.810788,0.754799,16.470900,0
17.980000,0.565789,-0.140542,-1.407730,-0.022143,0.502217,2.810788,0.871093,16.226000,0
18.000000,0.566401,-0.072071,-1.411035,-0.024981,0.503192,2.810787,0.825022,15.920000,0
18.020000,0.536113,0.055161,-1.205956,-0.027819,0.504167,2.810786,0.720850,15.376000,0
18.040000,0.547717,-0.030607,-1.169730,-0.030656,0.505141,2.810786,0.788379,16.064100,0
18.060000,0.547799,-0.005126,-1.322760,-0.033494,0.506116,2.810785,0.774125,15.385500,0
18.080000,0.562982,-0.030932,-1.158697,-0.036331,0.507091,2.810785,0.805385,16.128400,0
18.100000,0.544009,-0.025027,-1.299892,-0.039169,0.508065,2.810785,0.790116,15.700100,0
18.120000,0.566479,-0.070047,-1.307494,-0.042006,0.509040,2.810785,0.839998,15.640800,0
18.140000,0.559888,-0.080532,-1.409572,-0.044844,0.510014,2.810785,0.845249,15.557700,0
18.160000,0.572896,-0.096432,-1.330496,-0.045354,0.510070,2.826752,0.866070,15.279900,0
18.180000,0.544608,0.036595,-1.257387,-0.045457,0.510043,2.845994,0.756524,16.264900,0
18.200000,0.544530,-0.005487,-1.341627,-0.045453,0.510041,2.863981,0.783485,16.340400,0
18.220000,0.572377,-0.070404,-1.476926,-0.045451,0.510039,2.881970,0.847718,24.415100,0
18.240000,0.535797,0.016603,-1.152030,-0.045449,0.510037,2.899960,0.762446,17.223300,0
18.260000,0.528885,0.029041,-1.328938,-0.045448,0.510035,2.917951,0.749142,15.410900,0
18.280000,0.578751,-0.051038,-1.344069,-0.045446,0.510033,2.935942,0.839298,15.442100,0
18.300000,0.555793,-0.029721,-1.481494,-0.045445,0.510031,2.953933,0.807972,15.709600,0
18.320000,0.558473,0.008724,-1.463027,-0.045445,0.510029,2.971923,0.784872,16.314000,0
18.340000,0.559773,-0.062783,-1.524766,-0.045444,0.510027,2.989913,0.833306,15.952200,0
18.360000,0.559785,-0.079107,-1.404474,-0.047736,0.510397,2.997614,0.846520,16.102700,0
18.380000,0.549775,0.010667,-1.249146,-0.050708,0.510827,2.997612,0.781498,16.424200,0
18.400000,0.550513,-0.031635,-1.440051,-0.053681,0.511256,2.997603,0.812269,15.777400,0
18.420000,0.548622,-0.055506,-1.343051,-0.056653,0.511686,2.997596,0.829497,15.798900,0
18.440000,0.557786,-0.009191,-1.322815,-0.059624,0.512116,2.997592,0.808057,14.456200,0
18.460000,0.550053,-0.114538,-1.525322,-0.062595,0.512547,2.997588,0.876683,15.515200,0
18.480000,0.565289,-0.056434,-1.501731,-0.065565,0.512977,2.997585,0.849827,14.071300,0
18.500000,0.556163,0.060586,-1.380470,-0.068535,0.513408,2.997584,0.771553,14.311200,0
18.520000,0.577477,-0.092675,-1.385285,-0.071505,0.513839,2.997583,0.888277,14.311300,0
18.540000,0.557772,-0.053416,-1.489966,-0.072218,0.513872,3.009962,0.847764,15.067600,0
18.560000,0.567110,-0.103810,-1.469602,-0.072391,0.513846,3.029964,0.889078,15.234900,0
18.580000,0.580031,-0.004675,-1.468445,-0.072389,0.513845,3.047967,0.833376,15.337800,0
18.600000,0.558061,-0.087940,-1.486744,-0.072386,0.513844,3.065954,0.871555,15.029300,0
18.620000,0.583388,-0.206777,-1.649161,-0.072384,0.513842,3.083943,0.974335,14.814500,0
18.640000,0.570321,-0.039947,-1.500063,-0.072382,0.513841,3.101931,0.848380,15.361600,0
18.660000,0.569677,0.027363,-1.491927,-0.072381,0.513841,3.119920,0.805543,15.466300,0
18.680000,0.554489,-0.033606,-1.471761,-0.072379,0.513840,3.137909,0.832262,15.125000,0
18.700000,0.565329,-0.027629,-1.616792,-0.072378,0.513839,-3.127289,0.836575,15.141400,0
18.720000,0.576380,-0.035327,-1.734474,-0.072378,0.513838,-3.109302,0.849982,15.987100,0
18.740000,0.570108,-0.103812,-1.514339,-0.074529,0.513761,-3.099745,0.892723,15.066200,0
18.760000,0.565444,-0.002081,-1.514795,-0.077530,0.513633,-3.099748,0.824243,15.538700,0
18.780000,0.568914,-0.098767,-1.604286,-0.080531,0.513505,-3.099758,0.892555,15.593800,0
18.800000,0.579739,-0.046890,-1.646129,-0.083531,0.513379,-3.099764,0.868233,15.496800,0
18.820000,0.558156,-0.163327,-1.705279,-0.086530,0.513252,-3.099769,0.934547,15.774500,0
18.840000,0.566312,-0.080845,-1.527379,-0.089530,0.513126,-3.099773,0.884834,15.136400,0
18.860000,0.568012,-0.059983,-1.644709,-0.092528,0.513000,-3.099777,0.874427,16.201300,0
18.880000,0.569474,-0.083225,-1.751756,-0.095527,0.512875,-3.099780,0.893063,15.217000,0
18.900000,0.571477,-0.115407,-1.635256,-0.098525,0.512749,-3.099782,0.918413,15.946500,0
18.920000,0.566997,-0.148595,-1.588681,-0.101523,0.512623,-3.099784,0.940280,15.976100,0
18.940000,0.559046,-0.045276,-1.578526,-0.104521,0.512498,-3.099785,0.866852,15.484400,0
18.960000,0.579329,0.031010,-1.555606,-0.107519,0.512372,-3.099786,0.838731,16.090600,0
18.980000,0.573450,-0.180472,-1.678027,-0.110516,0.512247,-3.099787,0.973483,15.705600,0
19.000000,0.567364,-0.018683,-1.461294,-0.113514,0.512121,-3.099788,0.863336,15.282100,0
19.020000,0.585036,-0.067252,-1.668954,-0.116512,0.511996,-3.099788,0.909779,15.480300,0
19.040000,0.565725,-0.097148,-1.714001,-0.119509,0.511871,-3.099788,0.916760,15.577000,0
19.060000,0.560589,-0.197121,-1.611262,-0.122507,0.511745,-3.099789,0.984435,15.224400,0
19.080000,0.574401,-0.183622,-1.656092,-0.125504,0.511620,-3.099789,0.986523,15.000600,0
19.100000,0.564607,-0.148305,-1.536049,-0.128502,0.511495,-3.099789,0.956941,14.898400,0
19.120000,0.562014,-0.147935,-1.719820,-0.131499,0.511369,-3.099789,0.956892,15.139000,0
19.140000,0.558379,-0.168176,-1.635920,-0.134497,0.511244,-3.099789,0.970406,14.537600,0
19.160000,0.565328,-0.090508,-1.551208,-0.137494,0.511119,-3.099789,0.925156,15.473600,0
19.180000,0.567460,-0.142563,-1.792152,-0.140492,0.510993,-3.099789,0.963500,14.557100,0
19.200000,0.563895,-0.087213,-1.585427,-0.143489,0.510868,-3.099789,0.926333,15.807200,0
19.220000,0.565279,-0.160897,-1.628598,-0.146486,0.510743,-3.099789,0.978626,14.983600,0
19.240000,0.567861,-0.089340,-1.521987,-0.149484,0.510617,-3.099789,0.935164,16.143000,0
19.260000,0.555244,0.006216,-1.580950,-0.152481,0.510492,-3.099789,0.869005,18.873700,0
19.280000,0.559420,-0.260619,-1.795979,-0.155479,0.510367,-3.099789,1.051428,17.557900,0
19.300000,0.551350,-0.077138,-1.623758,-0.158476,0.510241,-3.099789,0.921340,16.111300,0
19.320000,0.566570,-0.180336,-1.639952,-0.161473,0.510116,-3.099789,1.003379,16.949000,0
19.340000,0.547430,-0.273829,-1.709515,-0.164471,0.509991,-3.099789,1.058856,17.019900,0
19.360000,0.570560,-0.128843,-1.703705,-0.167468,0.509865,-3.099789,0.976029,17.928000,0
19.380000,0.560339,-0.221753,-1.698108,-0.168359,0.509836,-3.089823,1.032581,17.561400,0
19.400000,0.568204,-0.141105,-1.755581,-0.168532,0.509826,-3.069826,0.983102,17.434500,0
19.420000,0.564077,-0.175801,-1.713585,-0.168538,0.509825,-3.051727,1.003398,17.620800,0
19.440000,0.580695,-0.069807,-1.641897,-0.168535,0.509825,-3.033739,0.947269,18.460000,0
19.460000,0.574962,-0.106983,-1.675507,-0.168532,0.509824,-3.015749,0.966041,16.178300,0
19.480000,0.566610,-0.194629,-1.726416,-0.170798,0.509517,-3.007673,1.019604,15.438000,0
19.500000,0.566207,-0.180055,-1.718217,-0.173773,0.509114,-3.007674,1.011200,16.252300,0
19.520000,0.582848,-0.057737,-1.659674,-0.176748,0.508711,-3.007676,0.947549,15.222900,0
19.540000,0.578203,-0.098930,-1.702387,-0.179723,0.508309,-3.007678,0.971180,14.988000,0
19.560000,0.566602,-0.103095,-1.677557,-0.182697,0.507907,-3.007680,0.966836,15.135300,0
19.580000,0.572030,-0.128840,-1.638689,-0.185672,0.507506,-3.007682,0.989469,15.085400,0
19.600000,0.573616,-0.123888,-1.730788,-0.188646,0.507105,-3.007684,0.989543,16.145600,0
19.620000,0.559962,-0.260164,-1.832105,-0.191620,0.506704,-3.007685,1.073761,14.949000,0
19.640000,0.573312,-0.150785,-1.812342,-0.194594,0.506303,-3.007686,1.010665,16.223900,0
19.660000,0.555438,-0.224102,-1.927131,-0.197567,0.505902,-3.007686,1.048771,16.428500,0
19.680000,0.556017,-0.221005,-1.800881,-0.200541,0.505502,-3.007687,1.048901,16.292200,0
19.700000,0.566025,-0.193055,-1.825813,-0.203514,0.505101,-3.007687,1.039044,17.175500,0
19.720000,0.557482,-0.207898,-1.725456,-0.206488,0.504701,-3.007688,1.044724,16.284700,0
19.740000,0.554719,-0.232368,-1.830984,-0.209461,0.504300,-3.007688,1.061438,16.947400,0
19.760000,0.563553,-0.143838,-1.781284,-0.212434,0.503900,-3.007688,1.010802,16.041200,0
19.780000,0.549103,-0.200958,-1.757437,-0.215408,0.503499,-3.007688,1.039585,16.106500,0
19.800000,0.562207,-0.148058,-1.605784,-0.218381,0.503099,-3.007688,1.016525,16.381200,0
19.820000,0.557747,-0.289030,-1.662663,-0.221354,0.502698,-3.007689,1.110780,15.841000,0
19.840000,0.547498,-0.252842,-1.716649,-0.224327,0.502298,-3.007689,1.079792,16.694200,0
19.860000,0.564402,-0.155325,-1.662234,-0.227300,0.501897,-3.007689,1.028947,15.874300,0
19.880000,0.562015,-0.254628,-1.741936,-0.230274,0.501497,-3.007689,1.095192,16.044900,0
19.900000,0.548043,-0.257683,-1.723073,-0.233247,0.501096,-3.007689,1.089109,15.915500,0
19.920000,0.538614,-0.231990,-1.804431,-0.236220,0.500696,-3.007689,1.066394,15.800800,0
19.940000,0.562065,-0.184160,-1.625897,-0.239193,0.500295,-3.007689,1.053799,15.843400,0
19.960000,0.547954,-0.248006,-1.737822,-0.239956,0.500220,-2.996014,1.086575,16.470900,0
19.980000,0.565838,-0.177550,-1.810018,-0.240127,0.500195,-2.976016,1.053051,15.627500,0
20.000000,0.557494,-0.199232,-1.585583,-0.240127,0.500194,-2.957988,1.060846,16.082900,0
20.020000,0.563572,-0.190908,-1.686122,-0.240123,0.500194,-2.939993,1.059975,15.644900,0
20.040000,0.555432,-0.195600,-1.781821,-0.240119,0.500193,-2.921981,1.056896,15.379600,0
20.060000,0.549500,-0.227658,-1.673662,-0.240114,0.500192,-2.903960,1.073898,16.613700,0
20.080000,0.564598,-0.254475,-1.821081,-0.240109,0.500191,-2.885935,1.103211,15.612800,0
20.100000,0.546747,-0.235954,-1.999180,-0.240104,0.500191,-2.867908,1.077518,16.303500,0
20.120000,0.542241,-0.244755,-1.792953,-0.240099,0.500190,-2.849882,1.080277,17.177000,0
20.140000,0.521453,-0.343089,-2.066746,-0.242491,0.499441,-2.844195,1.137307,15.990200,0
20.160000,0.603200,-0.145003,-1.804543,-0.245362,0.498559,-2.844192,1.065001,15.775200,0
20.180000,0.572448,-0.157044,-1.768356,-0.248233,0.497679,-2.844195,1.049847,16.008600,0
20.200000,0.562479,-0.238676,-1.812465,-0.251103,0.496798,-2.844199,1.096739,15.594500,0
20.220000,0.564966,-0.191211,-1.863668,-0.253973,0.495918,-2.844203,1.069022,15.733800,0
20.240000,0.574271,-0.220234,-1.837352,-0.256843,0.495038,-2.844206,1.096523,16.216300,0
20.260000,0.548177,-0.300727,-1.976927,-0.259713,0.494159,-2.844209,1.133371,15.303000,0
20.280000,0.578721,-0.208814,-1.856541,-0.262582,0.493279,-2.844211,1.095776,15.870300,0
20.300000,0.566637,-0.254872,-1.742695,-0.265451,0.492400,-2.844213,1.118385,15.599400,0
20.320000,0.557560,-0.251226,-1.953521,-0.268320,0.491521,-2.844214,1.110743,15.390000,0
20.340000,0.544255,-0.283097,-1.974848,-0.271189,0.490642,-2.844216,1.124109,15.854900,0
20.360000,0.544745,-0.319664,-1.852587,-0.274057,0.489763,-2.844216,1.151351,16.085000,0
20.380000,0.560139,-0.225760,-1.793821,-0.276926,0.488884,-2.844217,1.100633,15.562900,0
20.400000,0.548651,-0.215731,-1.776328,-0.279795,0.488005,-2.844217,1.086999,15.528700,0
20.420000,0.523742,-0.316120,-1.904562,-0.282663,0.487126,-2.844218,1.138197,15.437800,0
20.440000,0.536022,-0.304877,-1.824351,-0.285532,0.486247,-2.844218,1.140539,15.440500,0
20.460000,0.526791,-0.353203,-2.024843,-0.288400,0.485368,-2.844218,1.169503,15.140000,0
20.480000,0.529992,-0.295480,-1.963871,-0.291269,0.484489,-2.844218,1.132617,15.665200,0
20.500000,0.522523,-0.342045,-1.872163,-0.294137,0.483610,-2.844218,1.161309,15.228400,0
20.520000,0.523967,-0.283299,-2.005375,-0.297006,0.482731,-2.844218,1.122852,15.289000,0
20.540000,0.572952,-0.244406,-1.802787,-0.299874,0.481852,-2.844218,1.135463,15.140200,0
20.560000,0.536955,-0.288659,-1.757060,-0.302742,0.480973,-2.844218,1.139045,16.043600,0
20.580000,0.539685,-0.299683,-1.974893,-0.305611,0.480094,-2.844218,1.150034,15.571400,0
20.600000,0.565235,-0.222151,-1.867595,-0.308479,0.479215,-2.844218,1.120397,15.863200,0
20.620000,0.532053,-0.276823,-1.866685,-0.311347,0.478336,-2.844218,1.132073,15.684000,0
20.640000,0.530037,-0.324952,-1.824088,-0.314216,0.477456,-2.844218,1.164741,15.371600,0
20.660000,0.515306,-0.368348,-2.038062,-0.317084,0.476577,-2.844218,1.186074,15.433900,0
20.680000,0.538919,-0.354954,-1.886643,-0.319952,0.475698,-2.844218,1.194840,15.649900,0
20.700000,0.535250,-0.303226,-1.983632,-0.322821,0.474819,-2.844218,1.158292,15.798700,0
20.720000,0.523832,-0.363054,-1.979332,-0.325689,0.473940,-2.844218,1.192580,15.656400,0
20.740000,0.504838,-0.366979,-1.904662,-0.328557,0.473061,-2.844218,1.183306,16.022400,0
20.760000,0.547040,-0.272579,-1.746825,-0.331426,0.472182,-2.844218,1.151682,22.755600,0
20.780000,0.530529,-0.311520,-1.955713,-0.334294,0.471303,-2.844218,1.166504,28.030500,0
20.800000,0.536180,-0.287197,-1.787088,-0.337162,0.470424,-2.844218,1.156164,15.878400,0
20.820000,0.513137,-0.304004,-1.800711,-0.340031,0.469545,-2.844218,1.151640,17.485400,0
20.840000,0.544650,-0.268868,-1.812237,-0.342899,0.468666,-2.844218,1.153993,15.252400,0
20.860000,0.539409,-0.296035,-1.755188,-0.345767,0.467787,-2.844218,1.169171,17.183900,0
20.880000,0.523875,-0.309155,-1.919443,-0.348636,0.466908,-2.844218,1.167711,19.571200,0
20.900000,0.517656,-0.350081,-1.899492,-0.351504,0.466029,-2.844218,1.192256,17.133700,0
20.920000,0.557420,-0.262015,-1.822243,-0.354372,0.465150,-2.844218,1.166247,15.781400,0
