timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
21.180000,0.513894,-0.389082,-1.897372,-0.391661,0.453723,-2.844218,1.237073,25.016200,0
21.200000,0.511419,-0.393884,-1.902372,-0.394529,0.452844,-2.844218,1.240036,27.953500,0
21.220000,0.511858,-0.398997,-1.889438,-0.397397,0.451965,-2.844218,1.245344,25.070300,0
21.240000,0.510167,-0.404049,-1.897913,-0.400266,0.451086,-2.844218,1.249057,22.419300,0
21.260000,0.509699,-0.405335,-1.900624,-0.403134,0.450207,-2.844218,1.251086,21.278700,0
21.280000,0.508177,-0.408710,-1.899692,-0.406002,0.449327,-2.844218,1.253774,21.232400,0
21.300000,0.510500,-0.405731,-1.891162,-0.408871,0.448448,-2.844218,1.254936,22.983200,0
21.320000,0.508712,-0.412652,-1.897691,-0.411739,0.447569,-2.844218,1.259846,22.012300,0
21.340000,0.505773,-0.417084,-1.899551,-0.414607,0.446690,-2.844218,1.262222,28.093900,0
21.360000,0.503352,-0.423321,-1.898782,-0.417476,0.445811,-2.844218,1.266221,32.508400,0
21.380000,0.503825,-0.421082,-1.897863,-0.420344,0.444932,-2.844218,1.266518,38.384400,0
21.400000,0.502869,-0.420530,-1.895000,-0.423212,0.444053,-2.844218,1.266937,25.683000,0
21.420000,0.505199,-0.416023,-1.864642,-0.426081,0.443174,-2.844218,1.267084,34.393200,0
21.440000,0.502461,-0.419492,-1.912029,-0.426669,0.443066,-2.830387,1.267789,35.395500,0
21.460000,0.503673,-0.420458,-1.899171,-0.426791,0.443026,-2.810903,1.269397,25.378400,0
21.480000,0.504251,-0.419916,-1.932868,-0.426789,0.443027,-2.792893,1.269451,21.578200,0
21.500000,0.506912,-0.415631,-1.931833,-0.426784,0.443027,-2.774886,1.268496,22.844400,0
21.520000,0.505327,-0.419632,-1.972031,-0.426779,0.443026,-2.756874,1.270040,23.153300,0
21.540000,0.505614,-0.421257,-1.978860,-0.426775,0.443026,-2.738859,1.271352,23.164100,0
21.560000,0.507098,-0.422558,-2.005274,-0.426770,0.443025,-2.720844,1.273320,22.717200,0
21.580000,0.509804,-0.419881,-1.993335,-0.429181,0.441945,-2.716779,1.274534,22.250600,0
21.600000,0.505385,-0.425276,-1.994108,-0.431917,0.440706,-2.716777,1.276111,23.500100,0
21.620000,0.504642,-0.427206,-1.994668,-0.434653,0.439468,-2.716779,1.278045,22.431200,0
21.640000,0.501985,-0.434750,-2.000434,-0.437388,0.438230,-2.716783,1.282387,22.833600,0
21.660000,0.503285,-0.435141,-1.986953,-0.440123,0.436993,-2.716786,1.284771,22.659100,0
21.680000,0.498681,-0.443028,-2.002189,-0.442857,0.435755,-2.716788,1.287926,21.662600,0
21.700000,0.498073,-0.441605,-1.979106,-0.445592,0.434519,-2.716790,1.287671,22.247300,0
21.720000,0.499528,-0.437817,-1.996731,-0.448326,0.433282,-2.716791,1.287339,20.520400,0
21.740000,0.499671,-0.441504,-1.995127,-0.451060,0.432045,-2.716793,1.291115,34.132000,0
21.760000,0.497221,-0.443685,-1.986151,-0.453794,0.430808,-2.716794,1.291963,37.740700,0
21.780000,0.490909,-0.453477,-2.000653,-0.456528,0.429572,-2.716794,1.295150,24.271400,0
21.800000,0.494145,-0.448285,-1.987572,-0.459261,0.428335,-2.716795,1.295163,23.976200,0
21.820000,0.492056,-0.455706,-2.024418,-0.459697,0.428138,-2.701032,1.298851,21.045700,0
21.840000,0.490917,-0.456941,-2.058476,-0.459765,0.428105,-2.682142,1.298885,21.810700,0
21.860000,0.494285,-0.452325,-2.053112,-0.459761,0.428106,-2.664151,1.298215,20.884100,0
21.880000,0.494968,-0.456823,-2.065317,-0.459758,0.428106,-2.646156,1.301768,21.458300,0
21.900000,0.493376,-0.460181,-2.103368,-0.459754,0.428107,-2.628156,1.302886,20.410700,0
21.920000,0.494656,-0.456420,-2.094967,-0.459751,0.428106,-2.610153,1.301261,20.821200,0
21.940000,0.496140,-0.452401,-2.126442,-0.459747,0.428106,-2.592149,1.299620,20.606100,0
21.960000,0.495448,-0.455624,-2.150563,-0.459744,0.428106,-2.574143,1.301296,22.357000,0
21.980000,0.493820,-0.458984,-2.169810,-0.459741,0.428105,-2.556138,1.302384,21.687900,0
22.000000,0.494134,-0.459812,-2.182000,-0.459738,0.428105,-2.538134,1.303177,22.202500,0
22.020000,0.496914,-0.453869,-2.195939,-0.459735,0.428104,-2.520130,1.301174,21.321500,0
22.040000,0.495772,-0.458420,-2.211601,-0.459732,0.428103,-2.502128,1.303423,21.915700,0
22.060000,0.496446,-0.460545,-2.238046,-0.459729,0.428103,-2.484126,1.305361,21.668800,0
22.080000,0.500413,-0.455567,-2.248091,-0.459727,0.428102,-2.466126,1.304891,21.581300,0
22.100000,0.495395,-0.461950,-2.281137,-0.459724,0.428101,-2.448127,1.305543,21.825100,0
22.120000,0.504131,-0.453879,-2.273461,-0.459722,0.428100,-2.430129,1.306484,22.006500,0
22.140000,0.498897,-0.461163,-2.303875,-0.459720,0.428099,-2.412132,1.307567,22.190900,0
22.160000,0.502268,-0.457727,-2.322480,-0.459717,0.428099,-2.394136,1.307708,22.304800,0
22.180000,0.499082,-0.462973,-2.342818,-0.459715,0.428098,-2.376141,1.308930,22.255400,0
22.200000,0.502853,-0.461651,-2.361528,-0.459713,0.428097,-2.358147,1.310796,23.244300,0
22.220000,0.502970,-0.461717,-2.368461,-0.459711,0.428096,-2.340154,1.310924,26.407800,0
22.240000,0.503293,-0.460546,-2.397045,-0.459709,0.428095,-2.322161,1.310364,31.726300,0
22.260000,0.499225,-0.464507,-2.407214,-0.459707,0.428094,-2.304169,1.310072,21.819300,0
22.280000,0.501317,-0.461436,-2.426557,-0.459705,0.428094,-2.286177,1.309514,21.682600,0
22.300000,0.500248,-0.464107,-2.458326,-0.459703,0.428093,-2.268186,1.310544,21.095000,0
22.320000,0.502357,-0.464046,-2.467052,-0.459701,0.428092,-2.250195,1.312046,21.514800,0
22.340000,0.500579,-0.465841,-2.462804,-0.461545,0.426020,-2.249426,1.311906,22.194200,0
22.360000,0.498099,-0.466918,-2.459128,-0.463431,0.423681,-2.249433,1.310613,21.930300,0
22.380000,0.494948,-0.468872,-2.462340,-0.465317,0.421343,-2.249443,1.309424,21.869300,0
22.400000,0.491852,-0.472712,-2.462844,-0.467202,0.419006,-2.249451,1.309560,21.563600,0
22.420000,0.491921,-0.472691,-2.468615,-0.469087,0.416669,-2.249458,1.309388,22.212300,0
22.440000,0.491676,-0.475833,-2.468019,-0.470972,0.414333,-2.249462,1.311139,32.228100,0
22.460000,0.489715,-0.476499,-2.460464,-0.472857,0.411997,-2.249465,1.309950,31.583200,0
22.480000,0.485502,-0.476239,-2.451315,-0.474741,0.409661,-2.249468,1.306478,22.571500,0
22.500000,0.482274,-0.480037,-2.462908,-0.476625,0.407325,-2.249469,1.306484,22.409300,0
22.520000,0.482248,-0.480441,-2.458643,-0.478509,0.404990,-2.249471,1.306538,24.448200,0
22.540000,0.481383,-0.481309,-2.452885,-0.480393,0.402654,-2.249471,1.306294,28.128700,0
22.560000,0.474635,-0.483351,-2.458869,-0.482277,0.400319,-2.249472,1.302518,20.542600,0
22.580000,0.475859,-0.487125,-2.450367,-0.484161,0.397983,-2.249473,1.305777,45.914700,0
22.600000,0.469438,-0.490027,-2.457980,-0.486044,0.395648,-2.249473,1.302830,33.426000,0
22.620000,0.465088,-0.493020,-2.464492,-0.487928,0.393313,-2.249474,1.301471,28.636600,0
22.640000,0.464806,-0.493137,-2.460683,-0.489811,0.390977,-2.249474,1.301134,49.467100,0
22.660000,0.468971,-0.490712,-2.450462,-0.491695,0.388642,-2.249475,1.302360,35.344500,0
22.680000,0.461158,-0.497178,-2.460761,-0.493578,0.386307,-2.249475,1.300795,20.558100,0
22.700000,0.459689,-0.497852,-2.459818,-0.495462,0.383972,-2.249475,1.299972,20.724800,0
22.720000,0.457804,-0.499917,-2.460070,-0.497345,0.381636,-2.249475,1.299787,22.221500,0
22.740000,0.456025,-0.501547,-2.452100,-0.499228,0.379301,-2.249475,1.299385,22.105900,0
22.760000,0.453280,-0.505326,-2.466778,-0.501112,0.376966,-2.249475,1.299732,21.762200,0
22.780000,0.450235,-0.505033,-2.463212,-0.502995,0.374631,-2.249475,1.297095,22.138300,0
22.800000,0.450448,-0.504373,-2.448079,-0.504878,0.372295,-2.249475,1.296609,22.139300,0
22.820000,0.442817,-0.509594,-2.469725,-0.506762,0.369960,-2.249475,1.294340,22.371400,0
22.840000,0.439009,-0.513703,-2.467127,-0.508645,0.367625,-2.249475,1.294136,22.446700,0
22.860000,0.436115,-0.513846,-2.464979,-0.510528,0.365290,-2.249475,1.291903,22.130000,0
22.880000,0.434737,-0.513529,-2.470986,-0.512412,0.362955,-2.249475,1.290471,21.974600,0
22.900000,0.429947,-0.520000,-2.513344,-0.512612,0.362675,-2.232048,1.291330,26.038500,0
22.920000,0.437341,-0.517424,-2.502316,-0.512616,0.362667,-2.213917,1.294982,19.034600,0
22.940000,0.440196,-0.517082,-2.524666,-0.512613,0.362670,-2.195929,1.296846,19.285300,0
22.960000,0.437707,-0.517348,-2.530465,-0.512610,0.362671,-2.177937,1.295197,19.515300,0
22.980000,0.437795,-0.520661,-2.563515,-0.512607,0.362673,-2.159943,1.297514,19.892800,0
23.000000,0.434471,-0.521404,-2.574497,-0.512605,0.362673,-2.141948,1.295587,20.574500,0
23.020000,0.443295,-0.515265,-2.595107,-0.512602,0.362674,-2.123952,1.297889,25.153800,0
23.040000,0.435869,-0.520056,-2.613280,-0.512599,0.362674,-2.105957,1.295687,43.378000,0
23.060000,0.443219,-0.516659,-2.629862,-0.512597,0.362675,-2.087962,1.298774,39.144600,0
23.080000,0.431788,-0.521829,-2.652174,-0.512594,0.362675,-2.069968,1.293910,49.001900,0
23.100000,0.442832,-0.518722,-2.662000,-0.512592,0.362675,-2.051975,1.299883,26.469000,0
23.120000,0.444306,-0.519285,-2.667966,-0.512589,0.362674,-2.033983,1.301345,25.078900,0
23.140000,0.436984,-0.524914,-2.703888,-0.512587,0.362674,-2.015991,1.299807,25.320600,0
23.160000,0.442320,-0.524120,-2.725140,-0.512585,0.362674,-1.998000,1.303168,20.064300,0
23.180000,0.440211,-0.522796,-2.719620,-0.513827,0.360494,-1.997921,1.300149,21.658700,0
23.200000,0.441889,-0.521277,-2.709740,-0.515072,0.357761,-1.997926,1.299415,20.719000,0
23.220000,0.435975,-0.525113,-2.719020,-0.516316,0.355027,-1.997936,1.296728,27.382500,0
23.240000,0.433908,-0.525399,-2.705565,-0.517561,0.352294,-1.997944,1.294464,32.533400,0
23.260000,0.430851,-0.527467,-2.696540,-0.518805,0.349562,-1.997949,1.292682,48.740400,0
23.280000,0.424505,-0.529414,-2.712245,-0.520049,0.346830,-1.997953,1.288404,30.666000,0
23.300000,0.419812,-0.531940,-2.726984,-0.521293,0.344099,-1.997956,1.285738,28.595100,0
23.320000,0.417736,-0.532468,-2.705815,-0.522537,0.341367,-1.997957,1.283628,25.553500,0
23.340000,0.413781,-0.534723,-2.719224,-0.523780,0.338636,-1.997958,1.281318,22.208200,0
23.360000,0.411636,-0.535070,-2.722336,-0.525024,0.335905,-1.997959,1.279035,21.965100,0
23.380000,0.412650,-0.534930,-2.715971,-0.526267,0.333174,-1.997960,1.278737,24.810500,0
23.400000,0.409997,-0.536174,-2.709651,-0.527510,0.330443,-1.997960,1.276693,81.493700,0
23.420000,0.403243,-0.540677,-2.716716,-0.528753,0.327713,-1.997961,1.273859,80.568800,0
23.440000,0.401425,-0.541320,-2.719019,-0.529997,0.324982,-1.997961,1.272017,79.800500,0
23.460000,0.403809,-0.539697,-2.711131,-0.531240,0.322252,-1.997962,1.271720,80.049000,0
23.480000,0.400483,-0.541384,-2.712881,-0.532483,0.319521,-1.997962,1.269481,36.376500,0
23.500000,0.398252,-0.540756,-2.706272,-0.533726,0.316791,-1.997962,1.266479,20.636500,0
23.520000,0.383701,-0.548551,-2.735054,-0.534969,0.314060,-1.997962,1.260180,21.061600,0
23.540000,0.393769,-0.544444,-2.739187,-0.534974,0.313588,-1.980198,1.264430,21.866100,0
23.560000,0.389797,-0.547364,-2.758919,-0.534968,0.313523,-1.961369,1.263454,51.089300,0
23.580000,0.393504,-0.546689,-2.773184,-0.534966,0.313525,-1.943381,1.265711,37.956800,0
23.600000,0.385202,-0.546948,-2.790775,-0.534963,0.313528,-1.925392,1.259811,57.721400,0
23.620000,0.395422,-0.543690,-2.803083,-0.534961,0.313529,-1.907402,1.265084,51.713000,0
23.640000,0.394594,-0.544388,-2.822550,-0.534959,0.313531,-1.889410,1.264948,64.227800,0
23.660000,0.392842,-0.546763,-2.837150,-0.534957,0.313531,-1.871419,1.265274,67.101700,0
23.680000,0.399768,-0.546094,-2.856679,-0.534955,0.313532,-1.853427,1.269907,60.244700,0
23.700000,0.398693,-0.546631,-2.883377,-0.534953,0.313533,-1.835436,1.269480,63.439600,0
23.720000,0.390845,-0.548346,-2.907208,-0.534951,0.313533,-1.817446,1.264885,50.509600,0
23.740000,0.395585,-0.545850,-2.909668,-0.534949,0.313533,-1.799456,1.266662,34.470100,0
23.760000,0.396160,-0.549749,-2.931284,-0.534947,0.313534,-1.781468,1.269731,31.200700,0
23.780000,0.400317,-0.549384,-2.936874,-0.534945,0.313534,-1.763480,1.272534,25.213000,0
23.800000,0.398671,-0.552530,-2.966915,-0.534942,0.313534,-1.745492,1.273460,29.901400,0
23.820000,0.406083,-0.549432,-2.975918,-0.534940,0.313534,-1.727506,1.276806,29.774800,0
23.840000,0.402059,-0.550565,-2.991955,-0.535324,0.311237,-1.719883,1.273338,23.809900,0
23.860000,0.396345,-0.551579,-2.986025,-0.535769,0.308266,-1.719886,1.268137,27.147100,0
23.880000,0.392929,-0.551488,-2.986106,-0.536214,0.305296,-1.719897,1.263877,24.405800,0
23.900000,0.380770,-0.554174,-3.010995,-0.536659,0.302326,-1.719905,1.255097,23.195300,0
23.920000,0.372450,-0.555207,-3.025931,-0.537105,0.299357,-1.719911,1.248027,25.231400,0
23.940000,0.373128,-0.553341,-3.021465,-0.537550,0.296388,-1.719916,1.245541,30.376900,0
23.960000,0.366640,-0.554834,-3.023471,-0.537996,0.293420,-1.719919,1.240122,25.715100,0
23.980000,0.361611,-0.556350,-3.025005,-0.538442,0.290452,-1.719921,1.235787,26.695000,0
24.000000,0.360285,-0.556000,-3.025452,-0.538888,0.287485,-1.719922,1.232874,26.508800,0
24.020000,0.360818,-0.555865,-3.017659,-0.539334,0.284517,-1.719923,1.231469,23.566100,0
24.040000,0.358757,-0.555858,-3.019220,-0.539780,0.281550,-1.719924,1.228260,26.005800,0
24.060000,0.357507,-0.555759,-3.015247,-0.540226,0.278583,-1.719924,1.225582,27.249100,0
24.080000,0.356195,-0.556924,-3.019201,-0.540672,0.275615,-1.719925,1.223721,23.754700,0
24.100000,0.349525,-0.558017,-3.018838,-0.541118,0.272649,-1.719926,1.217888,26.313800,0
24.120000,0.345634,-0.557389,-3.039664,-0.541563,0.269682,-1.719927,1.212916,32.586800,0
24.140000,0.342474,-0.559417,-3.017836,-0.542009,0.266715,-1.719927,1.210292,27.987600,0
24.160000,0.337525,-0.559770,-3.029092,-0.542455,0.263748,-1.719928,1.205216,23.405400,0
24.180000,0.337818,-0.560486,-3.017699,-0.542901,0.260781,-1.719928,1.204220,28.892300,0
24.200000,0.335388,-0.559858,-3.025149,-0.543347,0.257814,-1.719928,1.200318,25.872000,0
24.220000,0.332032,-0.559255,-3.033683,-0.543793,0.254847,-1.719928,1.195756,21.371200,0
24.240000,0.324761,-0.562337,-3.018187,-0.544238,0.251881,-1.719928,1.190844,22.964800,0
24.260000,0.327001,-0.561711,-3.020835,-0.544684,0.248914,-1.719928,1.190356,23.555400,0
24.280000,0.318119,-0.562112,-3.024956,-0.545130,0.245947,-1.719928,1.182437,26.476900,0
24.300000,0.322340,-0.560911,-3.004556,-0.545576,0.242981,-1.719928,1.183013,24.108000,0
24.320000,0.318653,-0.561334,-3.012651,-0.545621,0.242275,-1.707469,1.180152,22.853500,0
24.340000,0.326420,-0.562232,-3.028401,-0.545595,0.242103,-1.687471,1.186324,22.185700,0
24.360000,0.330036,-0.562360,-3.045633,-0.545593,0.242106,-1.669483,1.189071,22.303900,0
24.380000,0.324180,-0.562326,-3.074537,-0.545592,0.242109,-1.651495,1.184744,23.094500,0
24.400000,0.326274,-0.565393,-3.085015,-0.545590,0.242111,-1.633505,1.188364,24.511100,0
24.420000,0.326315,-0.565144,-3.094394,-0.545589,0.242113,-1.615515,1.188226,23.123500,0
24.440000,0.336212,-0.566139,-3.110775,-0.545587,0.242115,-1.597525,1.196179,29.527000,0
24.460000,0.312298,-0.565886,-3.127623,-0.545685,0.239968,-1.587914,1.177087,25.719100,0
24.480000,0.315615,-0.565883,-3.121072,-0.545734,0.236966,-1.587917,1.177493,22.180000,0
24.500000,0.316652,-0.566769,-3.130677,-0.545783,0.233963,-1.587921,1.176846,25.556100,0
24.520000,0.310082,-0.564701,-3.135401,-0.545833,0.230961,-1.587925,1.168618,27.430100,0
24.540000,0.296367,-0.564379,3.121735,-0.545884,0.227960,-1.587928,1.156369,22.813900,0
24.560000,0.296770,-0.564752,3.130483,-0.545935,0.224958,-1.587931,1.154900,38.447300,0
24.580000,0.292805,-0.565057,3.130560,-0.545985,0.221958,-1.587933,1.150201,33.373900,0
24.600000,0.280804,-0.566131,3.137615,-0.546037,0.218957,-1.587935,1.140188,23.931000,0
24.620000,0.290916,-0.565275,3.140677,-0.546088,0.215957,-1.587937,1.144945,23.166000,0
24.640000,0.278147,-0.564493,3.127075,-0.546139,0.212957,-1.587938,1.133083,22.886400,0
24.660000,0.287117,-0.564526,3.138789,-0.546191,0.209956,-1.587939,1.137640,22.396200,0
24.680000,0.283927,-0.566156,3.129791,-0.546242,0.206957,-1.587940,1.134409,24.040100,0
24.700000,0.278238,-0.564509,3.115731,-0.546293,0.203957,-1.587940,1.127116,24.821900,0
24.720000,0.275410,-0.564399,3.130208,-0.546345,0.200957,-1.587941,1.122965,22.519800,0
24.740000,0.271957,-0.564454,3.130840,-0.546396,0.197957,-1.587941,1.118469,23.362100,0
24.760000,0.262802,-0.565466,3.123093,-0.546448,0.194957,-1.587941,1.110464,22.907800,0
24.780000,0.263013,-0.564973,3.130012,-0.546499,0.191958,-1.587941,1.108267,23.298900,0
24.800000,0.261456,-0.563909,3.131708,-0.546551,0.188958,-1.587942,1.104393,23.028000,0
24.820000,0.246195,-0.563537,3.125856,-0.546602,0.185958,-1.587942,1.090995,24.662500,0
24.840000,0.249857,-0.564984,3.135881,-0.546654,0.182959,-1.587942,1.092634,22.072100,0
24.860000,0.249249,-0.565228,-3.140541,-0.546705,0.179959,-1.587942,1.090342,21.050500,0
24.880000,0.239145,-0.565836,3.121607,-0.546757,0.176959,-1.587942,1.081382,20.001600,0
24.900000,0.248187,-0.566346,3.123831,-0.546808,0.173960,-1.587942,1.086310,19.559400,0
24.920000,0.245669,-0.566758,3.123325,-0.546860,0.170960,-1.587942,1.082742,25.063000,0
24.940000,0.244051,-0.567757,3.128078,-0.546911,0.167961,-1.587942,1.080233,21.852300,0
24.960000,0.237681,-0.566069,3.134331,-0.546962,0.164961,-1.587942,1.072413,20.940900,0
24.980000,0.232208,-0.567333,3.129919,-0.547014,0.161962,-1.587942,1.067267,21.563800,0
25.000000,0.236016,-0.564911,3.128428,-0.547065,0.158962,-1.587942,1.066400,21.468700,0
25.020000,0.234697,-0.565022,3.130203,-0.547117,0.155962,-1.587942,1.063508,23.291900,0
25.040000,0.234178,-0.566112,3.136169,-0.547168,0.152963,-1.587942,1.061871,21.710100,0
25.060000,0.213272,-0.565024,3.096236,-0.547220,0.149963,-1.587942,1.043818,20.704100,0
25.080000,0.221927,-0.565381,3.129568,-0.547271,0.146964,-1.587942,1.048380,20.420200,0
25.100000,0.219610,-0.565134,3.128868,-0.547322,0.143964,-1.587942,1.044512,21.612800,0
25.120000,0.216848,-0.563294,3.127057,-0.547374,0.140965,-1.587942,1.039238,22.665500,0
25.140000,0.211249,-0.564479,3.123880,-0.547425,0.137965,-1.587942,1.033932,24.260200,0
25.160000,0.206860,-0.564521,3.122720,-0.547477,0.134966,-1.587942,1.028741,23.157800,0
25.180000,0.203422,-0.564818,3.132087,-0.547528,0.131966,-1.587942,1.024419,22.558000,0
25.200000,0.192865,-0.564814,3.111650,-0.547580,0.128966,-1.587942,1.014687,22.924400,0
25.220000,0.196401,-0.565637,3.124706,-0.547631,0.125967,-1.587942,1.015825,22.931600,0
25.240000,0.194696,-0.565441,-3.138411,-0.547683,0.122967,-1.587942,1.012439,22.202600,0
25.260000,0.185283,-0.565782,3.130325,-0.547734,0.119968,-1.587942,1.003776,22.966300,0
25.280000,0.190303,-0.565396,3.125818,-0.547785,0.116968,-1.587942,1.005184,21.986300,0
25.300000,0.186330,-0.566168,3.120429,-0.547837,0.113969,-1.587942,1.000793,22.227500,0
25.320000,0.185295,-0.565474,3.130790,-0.547888,0.110969,-1.587942,0.997563,22.095700,0
25.340000,0.188141,-0.564953,3.126217,-0.547940,0.107969,-1.587942,0.997316,21.889900,0
25.360000,0.176656,-0.565900,3.128151,-0.547991,0.104970,-1.587942,0.987512,24.136100,0
25.380000,0.171794,-0.565480,3.132009,-0.548043,0.101970,-1.587942,0.981659,22.859200,0
25.400000,0.179672,-0.565707,-3.125851,-0.548094,0.098971,-1.587942,0.985616,22.897900,0
25.420000,0.181493,-0.565792,-3.120584,-0.548145,0.095971,-1.587942,0.985039,22.578200,0
25.440000,0.175285,-0.563910,-3.120832,-0.548197,0.092972,-1.587942,0.977200,23.371900,0
25.460000,0.170670,-0.564232,-3.116047,-0.548248,0.089972,-1.587942,0.972021,22.458000,0
25.480000,0.167475,-0.565794,-3.131772,-0.548300,0.086973,-1.587942,0.968730,22.501600,0
25.500000,0.172712,-0.564575,-3.120013,-0.548351,0.083973,-1.587942,0.969818,22.124300,0
25.520000,0.160487,-0.565787,-3.128922,-0.548403,0.080973,-1.587942,0.959595,22.631900,0
25.540000,0.159573,-0.565539,-3.123419,-0.548454,0.077974,-1.587942,0.956771,22.441000,0
25.560000,0.156411,-0.563621,-3.128423,-0.548505,0.074974,-1.587942,0.951163,22.463400,0
25.580000,0.156946,-0.564406,-3.121612,-0.548557,0.071975,-1.587942,0.950113,22.629600,0
25.600000,0.151969,-0.564941,-3.127205,-0.548608,0.068975,-1.587942,0.944805,22.465600,0
25.620000,0.148240,-0.565993,-3.134387,-0.548660,0.065976,-1.587942,0.940773,22.530300,0
25.640000,0.152784,-0.566627,-3.121002,-0.548711,0.062976,-1.587942,0.942601,22.584600,0
25.660000,0.141711,-0.566819,-3.130550,-0.548763,0.059977,-1.587942,0.932538,22.291500,0
25.680000,0.141234,-0.566516,3.141291,-0.548814,0.056977,-1.587942,0.930005,22.506700,0
25.700000,0.108746,-0.565631,3.086556,-0.548865,0.053977,-1.587942,0.903530,22.820900,0
25.720000,0.116616,-0.567008,3.133350,-0.548917,0.050978,-1.587942,0.908208,22.832800,0
25.740000,0.104008,-0.565416,3.113038,-0.548968,0.047978,-1.587942,0.895896,19.117400,0
25.760000,0.119877,-0.565478,3.134222,-0.549020,0.044979,-1.587942,0.905583,19.597700,0
