timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
36.020000,0.004685,0.290052,1.799028,0.332592,-0.071377,-0.222808,0.488010,21.917700,0
36.040000,0.001177,0.291461,1.781806,0.335518,-0.072040,-0.222808,0.493879,21.615100,0
36.060000,0.001363,0.298375,1.783619,0.338444,-0.072703,-0.222807,0.501321,21.727500,0
36.080000,0.000543,0.301221,1.789601,0.341370,-0.073366,-0.222807,0.506437,21.579500,0
36.100000,-0.001256,0.293149,1.778876,0.344296,-0.074029,-0.222807,0.504208,21.196200,0
36.120000,-0.000775,0.304334,1.785139,0.347222,-0.074692,-0.222807,0.514551,21.619300,0
36.140000,-0.000999,0.309077,1.806913,0.350148,-0.075355,-0.222807,0.520665,21.614500,0
36.160000,0.000189,0.308240,1.802597,0.353074,-0.076018,-0.222807,0.521711,21.012300,0
36.180000,-0.002178,0.316257,1.798728,0.356000,-0.076680,-0.222807,0.531687,21.438900,0
36.200000,-0.002814,0.316587,1.798051,0.358926,-0.077343,-0.222807,0.534824,21.637600,0
36.220000,-0.002947,0.317750,1.771286,0.359589,-0.077442,-0.235729,0.536292,21.409800,0
36.240000,-0.002098,0.316811,1.812523,0.359743,-0.077480,-0.255555,0.535159,20.918300,0
36.260000,-0.000017,0.312909,1.819089,0.359741,-0.077480,-0.273562,0.530877,21.331700,0
36.280000,-0.003437,0.324515,1.841368,0.359737,-0.077480,-0.291561,0.541752,21.539500,0
36.300000,-0.002972,0.317312,1.862888,0.359732,-0.077481,-0.309569,0.536112,21.394100,0
36.320000,-0.001108,0.315820,1.886541,0.359728,-0.077481,-0.327582,0.533749,20.707900,0
36.340000,-0.004451,0.323315,1.911158,0.359724,-0.077482,-0.345598,0.541537,21.082600,0
36.360000,0.000843,0.309815,1.908725,0.359720,-0.077483,-0.363616,0.528008,21.110300,0
36.380000,-0.003069,0.321659,1.913586,0.362136,-0.078404,-0.368309,0.541688,20.797600,0
36.400000,-0.001962,0.322304,1.906885,0.364938,-0.079487,-0.368311,0.544106,20.212500,0
36.420000,-0.003451,0.330400,1.940232,0.367739,-0.080569,-0.368309,0.553785,19.625000,0
36.440000,-0.003232,0.333262,1.937123,0.370540,-0.081650,-0.368305,0.558443,22.799600,0
36.460000,-0.001885,0.334358,1.941076,0.373340,-0.082731,-0.368301,0.561032,21.490200,0
36.480000,-0.005821,0.339085,1.941038,0.376140,-0.083812,-0.368299,0.569856,21.751600,0
36.500000,-0.008238,0.339458,1.941113,0.378940,-0.084892,-0.368296,0.574438,23.323400,0
36.520000,-0.007076,0.345186,1.929245,0.381740,-0.085973,-0.368294,0.580582,22.371500,0
36.540000,-0.006931,0.347388,1.945115,0.384539,-0.087053,-0.368293,0.584797,21.145100,0
36.560000,-0.006086,0.343713,1.931009,0.387339,-0.088133,-0.368291,0.584186,20.609500,0
36.580000,-0.009390,0.350413,1.934068,0.390138,-0.089214,-0.368290,0.594049,21.002300,0
36.600000,-0.010012,0.353094,1.934757,0.392937,-0.090294,-0.368290,0.599134,21.221400,0
36.620000,-0.011263,0.353244,1.939066,0.395737,-0.091374,-0.368289,0.602773,20.707500,0
36.640000,-0.015693,0.364088,1.930008,0.398536,-0.092454,-0.368289,0.616455,20.301100,0
36.660000,-0.014972,0.361610,1.921968,0.401335,-0.093534,-0.368289,0.616820,20.435200,0
36.680000,-0.017689,0.361711,1.906463,0.404134,-0.094614,-0.368288,0.621423,20.896000,0
36.700000,-0.018471,0.368280,1.924465,0.406933,-0.095694,-0.368288,0.629476,20.112300,0
36.720000,-0.017394,0.370485,1.940580,0.409732,-0.096774,-0.368288,0.633062,20.182000,0
36.740000,-0.020533,0.376658,1.944471,0.412531,-0.097854,-0.368288,0.642423,20.536700,0
36.760000,-0.020649,0.379039,1.932533,0.415329,-0.098934,-0.368288,0.646943,20.528800,0
36.780000,-0.020764,0.377948,1.914764,0.418128,-0.100014,-0.368288,0.648901,20.720000,0
36.800000,-0.017037,0.368845,1.933959,0.418620,-0.100204,-0.383358,0.640159,20.607100,0
36.820000,-0.019784,0.380252,1.944245,0.418704,-0.100239,-0.402419,0.650495,20.849100,0
36.840000,-0.017056,0.372677,1.966281,0.418701,-0.100238,-0.420412,0.643066,19.271600,0
36.860000,-0.023306,0.383587,1.988279,0.418697,-0.100238,-0.438410,0.655327,19.520900,0
36.880000,-0.017354,0.374825,2.001212,0.418693,-0.100238,-0.456413,0.644843,19.923200,0
36.900000,-0.021058,0.380268,2.025728,0.418689,-0.100238,-0.474419,0.651355,20.252300,0
36.920000,-0.020245,0.379029,2.046359,0.418685,-0.100239,-0.492427,0.649891,20.210600,0
36.940000,-0.013198,0.374558,2.038543,0.418682,-0.100239,-0.510436,0.641836,21.031900,0
36.960000,-0.020143,0.385034,2.066427,0.418678,-0.100240,-0.528444,0.654259,21.153200,0
36.980000,-0.018971,0.378910,2.078350,0.421025,-0.101611,-0.531664,0.651534,21.127300,0
37.000000,-0.018710,0.381133,2.078917,0.423613,-0.103134,-0.531663,0.655870,20.786400,0
37.020000,-0.021433,0.387976,2.075029,0.426201,-0.104657,-0.531659,0.665631,20.981500,0
37.040000,-0.022610,0.387854,2.081346,0.428789,-0.106180,-0.531655,0.669201,20.682000,0
37.060000,-0.020022,0.385974,2.086430,0.431377,-0.107702,-0.531651,0.668937,20.888000,0
37.080000,-0.022647,0.392429,2.084768,0.433964,-0.109223,-0.531648,0.678343,21.730900,0
37.100000,-0.024135,0.396379,2.069194,0.436551,-0.110745,-0.531646,0.685133,21.301200,0
37.120000,-0.025018,0.395516,2.071957,0.439138,-0.112266,-0.531644,0.687957,20.505300,0
37.140000,-0.025886,0.398237,2.073108,0.441725,-0.113787,-0.531642,0.693419,21.543700,0
37.160000,-0.029805,0.406571,2.077416,0.444311,-0.115308,-0.531641,0.705085,20.975300,0
37.180000,-0.032957,0.411343,2.080052,0.446898,-0.116829,-0.531640,0.713601,20.891900,0
37.200000,-0.033511,0.410945,2.086825,0.449484,-0.118350,-0.531639,0.716545,21.033800,0
37.220000,-0.033766,0.412182,2.076963,0.452070,-0.119871,-0.531639,0.720498,21.585800,0
37.240000,-0.030305,0.408603,2.082350,0.454656,-0.121392,-0.531638,0.718388,21.480900,0
37.260000,-0.037928,0.420431,2.093053,0.455014,-0.121602,-0.548277,0.732660,21.163800,0
37.280000,-0.034098,0.415097,2.121317,0.455053,-0.121628,-0.566841,0.726184,21.204800,0
37.300000,-0.033583,0.415001,2.139052,0.455050,-0.121627,-0.584828,0.725763,20.962700,0
37.320000,-0.033676,0.418457,2.151748,0.455047,-0.121626,-0.602821,0.728382,21.141600,0
37.340000,-0.033806,0.417603,2.174086,0.455043,-0.121625,-0.620818,0.727833,20.838200,0
37.360000,-0.033319,0.416399,2.178123,0.455040,-0.121625,-0.638818,0.726612,21.177500,0
37.380000,-0.036351,0.422538,2.207979,0.455037,-0.121625,-0.656819,0.733196,20.942700,0
37.400000,-0.030381,0.418231,2.222851,0.455034,-0.121626,-0.674820,0.725998,21.084500,0
37.420000,-0.031198,0.419993,2.247616,0.455031,-0.121626,-0.692822,0.727853,20.764900,0
37.440000,-0.029384,0.416575,2.249393,0.455028,-0.121626,-0.710823,0.724096,20.972900,0
37.460000,-0.029901,0.416225,2.270700,0.455026,-0.121627,-0.728823,0.724181,21.197100,0
37.480000,-0.029282,0.418999,2.302350,0.455023,-0.121627,-0.746822,0.725829,21.314500,0
37.500000,-0.033897,0.423344,2.338512,0.455020,-0.121628,-0.764820,0.732144,21.285400,0
37.520000,-0.031508,0.421138,2.326642,0.455018,-0.121629,-0.782817,0.728906,21.198900,0
37.540000,-0.029854,0.417525,2.353552,0.455016,-0.121630,-0.800813,0.725112,21.121300,0
37.560000,-0.034709,0.424052,2.385097,0.455013,-0.121630,-0.818809,0.733209,20.843300,0
37.580000,-0.026785,0.418799,2.380992,0.455011,-0.121631,-0.836803,0.724011,21.156300,0
37.600000,-0.036385,0.429620,2.440142,0.455009,-0.121632,-0.854796,0.738476,21.187500,0
37.620000,-0.032843,0.425036,2.418863,0.455007,-0.121632,-0.872789,0.732696,21.089300,0
37.640000,-0.031395,0.422453,2.443478,0.455005,-0.121633,-0.890781,0.729805,20.889100,0
37.660000,-0.025886,0.420636,2.445201,0.455003,-0.121634,-0.908772,0.724783,21.704600,0
37.680000,-0.027390,0.422378,2.455801,0.456821,-0.123713,-0.909301,0.729846,21.436500,0
37.700000,-0.031531,0.426032,2.446697,0.458666,-0.126084,-0.909293,0.738326,21.367000,0
37.720000,-0.032148,0.426381,2.461770,0.460512,-0.128454,-0.909283,0.741994,21.499800,0
37.740000,-0.034551,0.428742,2.457943,0.462357,-0.130823,-0.909275,0.748352,21.214700,0
37.760000,-0.039928,0.432112,2.460023,0.464201,-0.133191,-0.909269,0.757439,21.312900,0
37.780000,-0.040506,0.433711,2.456642,0.466046,-0.135560,-0.909265,0.762014,21.016000,0
37.800000,-0.045131,0.438468,2.452170,0.467890,-0.137928,-0.909262,0.771636,21.124900,0
37.820000,-0.042544,0.437498,2.448619,0.469734,-0.140296,-0.909260,0.772188,20.906500,0
37.840000,-0.048903,0.443080,2.469029,0.471578,-0.142663,-0.909258,0.783578,20.898000,0
37.860000,-0.051647,0.446072,2.477631,0.473422,-0.145031,-0.909257,0.790633,21.328800,0
37.880000,-0.055830,0.447097,2.484134,0.475265,-0.147398,-0.909256,0.797174,20.721800,0
37.900000,-0.059818,0.450968,2.476983,0.477109,-0.149766,-0.909255,0.805712,21.088900,0
37.920000,-0.059671,0.449997,2.480237,0.478952,-0.152133,-0.909255,0.807883,21.232200,0
37.940000,-0.063479,0.452052,2.475840,0.480795,-0.154500,-0.909254,0.814947,20.013400,0
37.960000,-0.063218,0.451593,2.473734,0.482639,-0.156867,-0.909254,0.817424,18.931300,0
37.980000,-0.062330,0.452664,2.478352,0.484482,-0.159235,-0.909253,0.820624,20.279000,0
38.000000,-0.071243,0.459298,2.474198,0.486325,-0.161602,-0.909253,0.834505,21.035400,0
38.020000,-0.071060,0.458974,2.475180,0.488168,-0.163969,-0.909253,0.837134,20.986200,0
38.040000,-0.074740,0.461985,2.480505,0.490011,-0.166336,-0.909253,0.844826,22.059200,0
38.060000,-0.078872,0.465640,2.484968,0.491855,-0.168703,-0.909253,0.853300,21.894900,0
38.080000,-0.075272,0.462436,2.476402,0.493698,-0.171071,-0.909253,0.851504,22.381800,0
38.100000,-0.076671,0.463429,2.470713,0.495541,-0.173438,-0.909252,0.856169,22.040500,0
38.120000,-0.080721,0.468324,2.466977,0.497384,-0.175805,-0.909252,0.865510,21.640700,0
38.140000,-0.082067,0.469485,2.462381,0.499227,-0.178172,-0.909252,0.870266,21.731500,0
38.160000,-0.085727,0.472790,2.454958,0.501070,-0.180539,-0.909252,0.878163,22.328000,0
38.180000,-0.085243,0.472843,2.436137,0.502913,-0.182906,-0.909252,0.880871,22.631900,0
38.200000,-0.084011,0.469412,2.436750,0.504756,-0.185273,-0.909252,0.880487,22.061900,0
38.220000,-0.094549,0.477684,2.452495,0.506599,-0.187641,-0.909252,0.896681,22.106800,0
38.240000,-0.093602,0.479271,2.453652,0.508442,-0.190008,-0.909252,0.900217,21.955600,0
38.260000,-0.100137,0.482238,2.467950,0.510285,-0.192375,-0.909252,0.909790,21.857200,0
38.280000,-0.097136,0.481291,2.450848,0.512128,-0.194742,-0.909252,0.910068,22.566900,0
38.300000,-0.095037,0.479135,2.442487,0.513971,-0.197109,-0.909252,0.910053,22.949900,0
38.320000,-0.105144,0.488677,2.469976,0.515814,-0.199476,-0.909252,0.926900,21.986800,0
38.340000,-0.107295,0.489601,2.500012,0.515977,-0.199772,-0.926467,0.929356,21.814500,0
38.360000,-0.098342,0.486247,2.476878,0.515974,-0.199769,-0.944452,0.920871,22.299000,0
38.380000,-0.105829,0.490780,2.522377,0.515971,-0.199767,-0.962441,0.929242,22.319400,0
38.400000,-0.105494,0.491314,2.561192,0.515968,-0.199765,-0.980433,0.929411,22.219000,0
38.420000,-0.104573,0.489552,2.549943,0.515965,-0.199763,-0.998427,0.927482,22.079700,0
38.440000,-0.102046,0.487860,2.560744,0.515962,-0.199763,-1.016423,0.924532,20.525400,0
38.460000,-0.100154,0.487933,2.590323,0.515959,-0.199762,-1.034418,0.923319,18.730100,0
38.480000,-0.102565,0.489047,2.590576,0.515956,-0.199762,-1.052414,0.925757,19.001700,0
38.500000,-0.101925,0.489806,2.584223,0.517440,-0.201899,-1.052511,0.928477,18.602800,0
38.520000,-0.109190,0.493594,2.601321,0.518928,-0.204508,-1.052504,0.939084,18.719700,0
38.540000,-0.114966,0.495083,2.605052,0.520416,-0.207117,-1.052498,0.946993,19.234300,0
38.560000,-0.112736,0.494889,2.607461,0.521904,-0.209724,-1.052493,0.948287,19.179800,0
38.580000,-0.114619,0.496878,2.592885,0.523391,-0.212332,-1.052490,0.953958,19.708100,0
38.600000,-0.117258,0.499054,2.607606,0.524879,-0.214939,-1.052487,0.960274,19.472500,0
38.620000,-0.120600,0.501899,2.612214,0.526366,-0.217546,-1.052485,0.967557,19.540100,0
38.640000,-0.123716,0.502871,2.592115,0.527853,-0.220153,-1.052484,0.973297,20.120900,0
38.660000,-0.118667,0.500772,2.626011,0.527887,-0.220533,-1.069616,0.968666,20.110900,0
38.680000,-0.120668,0.503752,2.651223,0.527885,-0.220531,-1.087605,0.972217,20.101600,0
38.700000,-0.115807,0.500812,2.641321,0.527882,-0.220528,-1.105593,0.966782,19.916000,0
38.720000,-0.124926,0.504121,2.677401,0.527880,-0.220526,-1.123583,0.975330,19.785000,0
38.740000,-0.119520,0.501535,2.677509,0.527878,-0.220524,-1.141575,0.969790,20.331100,0
38.760000,-0.113815,0.502882,2.708604,0.527875,-0.220523,-1.159568,0.966996,19.872200,0
38.780000,-0.117096,0.505953,2.734751,0.527873,-0.220522,-1.177561,0.971469,19.802400,0
38.800000,-0.120724,0.505932,2.749764,0.527871,-0.220522,-1.195553,0.973864,20.109000,0
38.820000,-0.120855,0.506713,2.758185,0.527868,-0.220521,-1.213545,0.974531,19.700400,0
38.840000,-0.116668,0.506326,2.766888,0.527866,-0.220521,-1.231537,0.971458,19.696100,0
38.860000,-0.116011,0.507194,2.825200,0.527864,-0.220521,-1.249527,0.971670,20.110500,0
38.880000,-0.114116,0.507190,2.804920,0.527862,-0.220521,-1.267517,0.970412,20.067800,0
38.900000,-0.120293,0.509376,2.842328,0.527860,-0.220521,-1.285506,0.976141,19.454900,0
38.920000,-0.119932,0.508432,2.856433,0.527858,-0.220521,-1.303495,0.975194,19.595000,0
38.940000,-0.114577,0.509839,2.867703,0.527856,-0.220521,-1.321482,0.972700,19.566700,0
38.960000,-0.115726,0.511506,2.895467,0.527854,-0.220521,-1.339469,0.974710,20.049800,0
38.980000,-0.117420,0.509343,2.892125,0.527852,-0.220521,-1.357456,0.974206,19.967800,0
39.000000,-0.110745,0.508160,2.898019,0.528384,-0.222859,-1.364329,0.971018,20.160800,0
39.020000,-0.124849,0.512567,2.901978,0.528998,-0.225799,-1.364326,0.986255,20.439000,0
39.040000,-0.128489,0.514894,2.904380,0.529613,-0.228739,-1.364314,0.993020,20.153800,0
39.060000,-0.131888,0.514223,2.901914,0.530228,-0.231679,-1.364305,0.997380,20.063900,0
39.080000,-0.131263,0.514194,2.907793,0.530843,-0.234617,-1.364299,0.999551,19.985100,0
39.100000,-0.137435,0.513984,2.908543,0.531459,-0.237555,-1.364294,1.006096,20.106800,0
39.120000,-0.135709,0.515844,2.905016,0.532074,-0.240493,-1.364292,1.008950,20.264500,0
39.140000,-0.138864,0.515153,2.895930,0.532690,-0.243431,-1.364290,1.013131,19.780800,0
39.160000,-0.140011,0.515232,2.907461,0.533305,-0.246368,-1.364289,1.016558,19.835600,0
39.180000,-0.147351,0.518656,2.917185,0.533920,-0.249305,-1.364288,1.026593,19.741300,0
39.200000,-0.143790,0.519021,2.889064,0.534536,-0.252242,-1.364287,1.027119,20.253600,0
39.220000,-0.143694,0.518367,2.893582,0.535151,-0.255179,-1.364286,1.029176,20.658800,0
39.240000,-0.154334,0.522085,2.900188,0.535767,-0.258115,-1.364285,1.041610,20.252900,0
39.260000,-0.157560,0.521985,2.898308,0.536382,-0.261052,-1.364285,1.046280,21.163500,0
39.280000,-0.163133,0.521542,2.891887,0.536997,-0.263988,-1.364284,1.052254,21.206400,0
39.300000,-0.157471,0.521956,2.907937,0.537613,-0.266925,-1.364284,1.051416,20.957500,0
39.320000,-0.157306,0.521796,2.897736,0.538228,-0.269861,-1.364283,1.053797,21.305000,0
39.340000,-0.162928,0.523286,2.928238,0.538843,-0.272797,-1.364283,1.061241,22.109800,0
39.360000,-0.176612,0.527915,2.923170,0.539458,-0.275734,-1.364283,1.076386,23.802200,0
39.380000,-0.221177,0.538242,3.000106,0.540074,-0.278670,-1.364283,1.116624,24.066600,0
39.400000,-0.181248,0.529754,2.935383,0.540689,-0.281606,-1.364283,1.086047,20.717100,0
39.420000,-0.188382,0.529997,2.938763,0.541304,-0.284543,-1.364283,1.093580,21.161700,0
39.440000,-0.196721,0.531284,2.938629,0.541919,-0.287479,-1.364283,1.102706,21.117900,0
39.460000,-0.192899,0.530421,2.941214,0.542534,-0.290415,-1.364283,1.102104,22.023100,0
39.480000,-0.200350,0.529759,2.943056,0.543150,-0.293351,-1.364283,1.109190,22.147000,0
39.500000,-0.203774,0.532656,2.946302,0.543765,-0.296288,-1.364283,1.116226,22.030600,0
39.520000,-0.209122,0.530817,2.936758,0.544380,-0.299224,-1.364283,1.121041,21.475200,0
39.540000,-0.211535,0.533471,2.942081,0.544995,-0.302160,-1.364282,1.127216,21.180600,0
39.560000,-0.210859,0.533858,2.941349,0.545610,-0.305097,-1.364282,1.129642,20.943400,0
39.580000,-0.211508,0.535367,2.913322,0.546225,-0.308033,-1.364282,1.133791,21.243700,0
39.600000,-0.204882,0.532447,2.893024,0.546840,-0.310969,-1.364282,1.129795,21.047800,0
39.620000,-0.207514,0.533110,2.923722,0.547456,-0.313905,-1.364282,1.134643,21.527800,0
39.640000,-0.203263,0.532336,2.911686,0.548071,-0.316842,-1.364282,1.133845,21.787600,0
39.660000,-0.213977,0.533049,2.902876,0.548686,-0.319778,-1.364282,1.144102,22.334400,0
39.680000,-0.218355,0.533334,2.924120,0.549301,-0.322714,-1.364282,1.149832,22.501700,0
39.700000,-0.234679,0.537407,2.954662,0.549916,-0.325650,-1.364282,1.166386,21.137500,0
39.720000,-0.235500,0.539206,2.937563,0.550531,-0.328587,-1.364282,1.170858,20.367000,0
39.740000,-0.228764,0.538704,2.936751,0.551147,-0.331523,-1.364282,1.168570,21.115400,0
39.760000,-0.233724,0.540253,2.933717,0.551762,-0.334459,-1.364282,1.175632,21.277700,0
39.780000,-0.239524,0.541135,2.948453,0.552377,-0.337395,-1.364282,1.182760,21.561600,0
39.800000,-0.248701,0.541894,2.941454,0.552992,-0.340332,-1.364282,1.192071,21.402900,0
39.820000,-0.246308,0.543122,2.912720,0.553607,-0.343268,-1.364282,1.193965,21.373100,0
39.840000,-0.251167,0.544021,2.910407,0.554222,-0.346204,-1.364282,1.200480,21.098300,0
39.860000,-0.246760,0.540993,2.901236,0.554837,-0.349140,-1.364282,1.197871,21.413900,0
39.880000,-0.245490,0.542959,2.935454,0.554919,-0.349773,-1.377692,1.199010,20.952400,0
39.900000,-0.241363,0.543130,2.940660,0.554882,-0.349941,-1.397663,1.196487,21.183900,0
39.920000,-0.247034,0.543559,2.965847,0.554881,-0.349937,-1.415651,1.200584,21.652200,0
39.940000,-0.243245,0.543538,2.981981,0.554879,-0.349935,-1.433640,1.198039,20.993900,0
39.960000,-0.241729,0.542563,3.001574,0.554877,-0.349932,-1.451631,1.196298,21.847500,0
39.980000,-0.242023,0.543736,3.017745,0.554875,-0.349931,-1.469621,1.197367,20.953700,0
40.000000,-0.244777,0.545038,3.030172,0.555167,-0.352175,-1.478018,1.202040,20.521000,0
40.020000,-0.247789,0.545110,3.025883,0.555443,-0.355165,-1.478016,1.206514,20.717400,0
40.040000,-0.256385,0.545588,3.024502,0.555720,-0.358155,-1.478010,1.215017,20.836100,0
40.060000,-0.262344,0.547379,3.029734,0.555996,-0.361144,-1.478007,1.222741,20.364100,0
40.080000,-0.256315,0.547403,3.008592,0.556274,-0.364133,-1.478004,1.221146,22.631800,0
40.100000,-0.261245,0.548445,3.017470,0.556551,-0.367122,-1.478002,1.227621,20.964900,0
40.120000,-0.266489,0.547844,3.023781,0.556829,-0.370110,-1.478000,1.233082,20.819700,0
40.140000,-0.271468,0.545708,3.021967,0.557106,-0.373098,-1.477999,1.237230,20.751800,0
40.160000,-0.273406,0.547659,3.020292,0.557384,-0.376086,-1.477997,1.242384,20.489100,0
40.180000,-0.274491,0.549352,3.018222,0.557662,-0.379074,-1.477996,1.246777,20.120300,0
40.200000,-0.270181,0.549557,3.019185,0.557940,-0.382061,-1.477996,1.246474,20.582800,0
40.220000,-0.281384,0.549357,3.043708,0.557885,-0.382845,-1.489429,1.254341,20.298900,0
40.240000,-0.273589,0.550490,3.048953,0.557869,-0.383019,-1.509429,1.250104,20.875600,0
40.260000,-0.271624,0.552120,3.070569,0.557868,-0.383017,-1.527441,1.250015,20.854100,0
40.280000,-0.280184,0.549650,3.105542,0.557867,-0.383014,-1.545429,1.253871,20.407000,0
40.300000,-0.272408,0.550689,3.108983,0.557866,-0.383012,-1.563417,1.249460,20.640700,0
40.320000,-0.269002,0.553781,3.130673,0.557864,-0.383010,-1.581407,1.249514,20.469000,0
40.340000,-0.288929,0.551332,-3.129141,0.557863,-0.383008,-1.599396,1.260971,20.369100,0
40.360000,-0.272771,0.554266,-3.120655,0.557862,-0.383007,-1.617384,1.252371,20.368900,0
40.380000,-0.280468,0.554309,-3.097123,0.557860,-0.383006,-1.635373,1.257518,20.539100,0
40.400000,-0.273041,0.554517,-3.079341,0.557859,-0.383005,-1.653360,1.252734,20.589700,0
40.420000,-0.269811,0.555416,-3.070156,0.557857,-0.383004,-1.671347,1.251266,20.442900,0
40.440000,-0.275195,0.554871,-3.045577,0.557856,-0.383004,-1.689334,1.254426,20.475500,0
40.460000,-0.262951,0.554899,-3.039284,0.557855,-0.382998,-1.707377,1.246344,20.850300,0
40.480000,-0.278018,0.555940,-3.001988,0.557853,-0.382992,-1.725426,1.257090,20.672000,0
40.500000,-0.276058,0.558503,-2.989492,0.557852,-0.382986,-1.743473,1.257699,20.724700,0
40.520000,-0.276583,0.558365,-2.981190,0.557851,-0.382980,-1.761516,1.257939,20.622500,0
40.540000,-0.275506,0.559035,-2.963434,0.557850,-0.382975,-1.779554,1.257722,20.354100,0
40.560000,-0.276642,0.559290,-2.938482,0.557849,-0.382970,-1.797588,1.258661,20.456600,0
40.580000,-0.274256,0.559638,-2.922293,0.557847,-0.382965,-1.815618,1.257337,20.234500,0
40.600000,-0.282584,0.560709,-2.911133,0.557846,-0.382961,-1.833644,1.263659,20.629600,0
40.620000,-0.278380,0.562577,-2.875064,0.557845,-0.382957,-1.851667,1.262263,20.791500,0
40.640000,-0.282239,0.560825,-2.859025,0.557844,-0.382953,-1.869687,1.263510,20.536100,0
40.660000,-0.277746,0.563652,-2.851145,0.557843,-0.382950,-1.887704,1.262642,20.302500,0
