timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.980000,-0.022431,0.082607,1.182850,0.122785,-0.073440,0.351947,0.213162,22.322900,0
34.000000,-0.019563,0.087445,1.190908,0.125602,-0.072405,0.351949,0.215927,22.269500,0
34.020000,-0.017936,0.089825,1.191722,0.128419,-0.071370,0.351950,0.217724,22.342100,0
34.040000,-0.017567,0.092148,1.203634,0.131236,-0.070336,0.351951,0.220326,22.237400,0
34.060000,-0.017310,0.094650,1.212615,0.134052,-0.069301,0.351952,0.223138,22.333900,0
34.080000,-0.015455,0.094980,1.212554,0.136869,-0.068267,0.351953,0.223276,22.573700,0
34.100000,-0.016727,0.095942,1.213608,0.139685,-0.067232,0.351953,0.226032,22.497500,0
34.120000,-0.014948,0.101176,1.217166,0.142502,-0.066198,0.351953,0.229792,22.958000,0
34.140000,-0.012321,0.103841,1.220033,0.145318,-0.065163,0.351954,0.231111,21.974300,0
34.160000,-0.011963,0.103212,1.218793,0.148134,-0.064129,0.351954,0.231590,22.166900,0
34.180000,-0.011770,0.106388,1.218192,0.150950,-0.063095,0.351954,0.234952,21.892500,0
34.200000,-0.010949,0.108968,1.208066,0.153767,-0.062060,0.351954,0.237449,21.903000,0
34.220000,-0.009186,0.108749,1.219297,0.156583,-0.061026,0.351954,0.237282,22.493900,0
34.240000,-0.002835,0.129882,1.131496,0.159399,-0.059992,0.351954,0.249744,21.842300,0
34.260000,-0.008788,0.114901,1.209437,0.159896,-0.059940,0.335759,0.242948,22.559000,0
34.280000,-0.006782,0.122467,1.222624,0.159984,-0.059959,0.316677,0.247164,22.474800,0
34.300000,-0.002624,0.125817,1.240055,0.159981,-0.059961,0.298690,0.246889,22.321500,0
34.320000,-0.007102,0.114801,1.263966,0.159979,-0.059963,0.280700,0.241781,21.853200,0
34.340000,-0.006419,0.120850,1.276748,0.159977,-0.059965,0.262709,0.245727,22.076200,0
34.360000,-0.005031,0.122792,1.304837,0.159976,-0.059967,0.244718,0.246228,21.705100,0
34.380000,-0.002379,0.121751,1.324804,0.159974,-0.059969,0.226727,0.243681,22.107900,0
34.400000,-0.003678,0.112998,1.352622,0.159974,-0.059971,0.208736,0.238118,22.000800,0
34.420000,-0.001033,0.123350,1.348457,0.159973,-0.059974,0.190745,0.243989,22.322500,0
34.440000,-0.000666,0.124772,1.385876,0.159972,-0.059976,0.172755,0.244819,22.669300,0
34.460000,-0.003639,0.117984,1.394870,0.159972,-0.059978,0.154766,0.241742,21.902700,0
34.480000,-0.002400,0.124200,1.390348,0.162263,-0.059600,0.147071,0.246772,22.554700,0
34.500000,-0.000784,0.124809,1.385468,0.165234,-0.059161,0.147074,0.247804,22.557700,0
34.520000,-0.000332,0.123590,1.405183,0.168206,-0.058723,0.147083,0.248280,21.990800,0
34.540000,-0.001854,0.126437,1.432381,0.171176,-0.058283,0.147090,0.253102,22.349600,0
34.560000,-0.001919,0.128249,1.419099,0.174146,-0.057844,0.147095,0.256183,22.324100,0
34.580000,-0.001203,0.136795,1.419465,0.177116,-0.057404,0.147099,0.263649,22.029500,0
34.600000,0.002265,0.136319,1.395290,0.180085,-0.056965,0.147102,0.262638,20.809200,0
34.620000,0.003513,0.144436,1.408049,0.180801,-0.056906,0.134775,0.268271,18.903400,0
34.640000,0.003123,0.139084,1.442583,0.180975,-0.056932,0.114772,0.264677,19.042700,0
34.660000,0.003743,0.142179,1.453430,0.180972,-0.056933,0.096779,0.266563,19.387500,0
34.680000,0.003703,0.135924,1.474890,0.180970,-0.056934,0.078792,0.261950,19.651500,0
34.700000,0.006001,0.144441,1.493862,0.180967,-0.056936,0.060804,0.266769,19.986600,0
34.720000,0.006490,0.135435,1.508146,0.180966,-0.056936,0.042815,0.259709,19.707300,0
34.740000,0.004970,0.140985,1.533439,0.180964,-0.056937,0.024827,0.264853,20.088800,0
34.760000,0.004047,0.139289,1.533466,0.180963,-0.056938,0.006839,0.264205,20.342800,0
34.780000,0.005741,0.135486,1.561484,0.183076,-0.056913,-0.003168,0.261659,20.312800,0
34.800000,0.005439,0.141642,1.582474,0.186079,-0.056925,-0.003166,0.268439,20.650200,0
34.820000,0.007427,0.140827,1.567295,0.189082,-0.056936,-0.003162,0.268531,20.149300,0
34.840000,0.008345,0.144370,1.583213,0.192085,-0.056947,-0.003156,0.272560,19.372900,0
34.860000,0.008328,0.154472,1.559245,0.195087,-0.056958,-0.003152,0.282102,18.974200,0
34.880000,0.007736,0.159356,1.544075,0.198088,-0.056968,-0.003148,0.288149,19.577700,0
34.900000,0.006888,0.155438,1.539661,0.201090,-0.056978,-0.003145,0.287811,19.645500,0
34.920000,0.005602,0.159162,1.526522,0.204091,-0.056987,-0.003142,0.293459,19.861900,0
34.940000,0.006782,0.170059,1.557532,0.207091,-0.056997,-0.003140,0.302784,20.123000,0
34.960000,0.006005,0.170448,1.575172,0.210092,-0.057006,-0.003139,0.305593,20.026800,0
34.980000,0.005988,0.171186,1.579472,0.213093,-0.057015,-0.003137,0.308169,19.916600,0
35.000000,0.006716,0.168804,1.561366,0.216093,-0.057025,-0.003136,0.307956,20.200900,0
35.020000,0.007141,0.172384,1.566671,0.219093,-0.057034,-0.003136,0.312340,20.184700,0
35.040000,0.007777,0.178640,1.579384,0.222094,-0.057043,-0.003135,0.318556,20.291200,0
35.060000,0.007249,0.179502,1.563976,0.225094,-0.057052,-0.003135,0.321581,20.255700,0
35.080000,0.008531,0.183542,1.577008,0.228094,-0.057062,-0.003134,0.325728,19.858900,0
35.100000,0.008186,0.189325,1.569631,0.231094,-0.057071,-0.003134,0.332263,19.922100,0
35.120000,0.007189,0.190921,1.575900,0.234094,-0.057080,-0.003134,0.336140,20.074500,0
35.140000,0.006854,0.193746,1.556503,0.237094,-0.057090,-0.003134,0.340484,19.899400,0
35.160000,0.006339,0.197206,1.549061,0.240094,-0.057099,-0.003134,0.345417,20.201700,0
35.180000,0.007112,0.204946,1.536105,0.243094,-0.057108,-0.003134,0.352647,20.444800,0
35.200000,0.007764,0.205638,1.567956,0.244048,-0.057110,-0.012225,0.353365,20.284100,0
35.220000,0.007929,0.197898,1.585392,0.244222,-0.057113,-0.032222,0.347656,20.359200,0
35.240000,0.008374,0.203328,1.597277,0.244231,-0.057114,-0.050359,0.351366,20.077300,0
35.260000,0.009160,0.199474,1.626096,0.244228,-0.057115,-0.068348,0.347987,20.216400,0
35.280000,0.010984,0.192178,1.647171,0.244225,-0.057116,-0.086337,0.341393,20.823300,0
35.300000,0.008712,0.205533,1.653780,0.244223,-0.057117,-0.104327,0.352776,20.408400,0
35.320000,0.008927,0.203015,1.663410,0.246462,-0.057369,-0.112775,0.352452,20.105500,0
35.340000,0.009923,0.202840,1.670020,0.249445,-0.057709,-0.112773,0.353916,20.442500,0
35.360000,0.008793,0.205958,1.662897,0.252428,-0.058049,-0.112770,0.359246,20.123600,0
35.380000,0.008206,0.213290,1.664526,0.255411,-0.058388,-0.112767,0.367314,20.573500,0
35.400000,0.009512,0.216830,1.662789,0.258394,-0.058727,-0.112765,0.371314,20.089600,0
35.420000,0.009992,0.219867,1.672503,0.261376,-0.059065,-0.112762,0.375496,20.385000,0
35.440000,0.008466,0.220836,1.682578,0.264358,-0.059403,-0.112761,0.379493,20.455500,0
35.460000,0.008377,0.225882,1.684396,0.267340,-0.059741,-0.112759,0.385542,20.216400,0
35.480000,0.006241,0.229994,1.684459,0.270322,-0.060079,-0.112758,0.392277,20.065900,0
35.500000,0.007512,0.231689,1.689091,0.273303,-0.060417,-0.112757,0.394931,20.725900,0
35.520000,0.007722,0.233478,1.682724,0.276284,-0.060754,-0.112756,0.398369,20.398000,0
35.540000,0.008292,0.233539,1.695473,0.279266,-0.061092,-0.112756,0.400293,20.662900,0
35.560000,0.007074,0.240429,1.674262,0.282247,-0.061430,-0.112755,0.408460,20.535500,0
35.580000,0.007170,0.242752,1.677689,0.285228,-0.061767,-0.112755,0.412369,20.264100,0
35.600000,0.008932,0.244160,1.693448,0.288209,-0.062105,-0.112755,0.414480,20.013000,0
35.620000,0.006993,0.242963,1.670354,0.291190,-0.062442,-0.112755,0.417181,19.484100,0
35.640000,0.006333,0.248804,1.657012,0.294171,-0.062780,-0.112754,0.424188,20.074600,0
35.660000,0.005546,0.254074,1.677675,0.294966,-0.062847,-0.124009,0.429189,21.173000,0
35.680000,0.005640,0.263298,1.696609,0.295138,-0.062869,-0.144007,0.436113,21.966600,0
35.700000,0.005821,0.252405,1.716886,0.295138,-0.062869,-0.162030,0.427904,22.228500,0
35.720000,0.008174,0.251671,1.722569,0.295134,-0.062870,-0.180018,0.425772,22.209600,0
35.740000,0.007999,0.258368,1.741556,0.295130,-0.062870,-0.198022,0.430857,22.114300,0
35.760000,0.010015,0.248589,1.754595,0.295126,-0.062871,-0.216038,0.422251,21.939100,0
35.780000,0.008319,0.250354,1.775190,0.297469,-0.063413,-0.222826,0.426682,22.282800,0
35.800000,0.008362,0.252861,1.767822,0.300397,-0.064078,-0.222825,0.430970,22.439000,0
35.820000,0.007975,0.259269,1.769869,0.303325,-0.064743,-0.222823,0.438424,22.156700,0
35.840000,0.007527,0.261601,1.764460,0.306253,-0.065407,-0.222820,0.442912,22.178000,0
35.860000,0.006928,0.266856,1.764701,0.309180,-0.066071,-0.222817,0.449662,22.961300,0
35.880000,0.007213,0.271190,1.761133,0.312107,-0.066735,-0.222815,0.455141,22.555800,0
35.900000,0.004257,0.274244,1.778494,0.315034,-0.067399,-0.222813,0.461846,22.333700,0
35.920000,0.004374,0.274441,1.762386,0.317960,-0.068062,-0.222812,0.464376,22.356200,0
35.940000,0.005528,0.274201,1.760525,0.320887,-0.068725,-0.222810,0.465885,22.638900,0
35.960000,0.004182,0.283850,1.769045,0.323813,-0.069388,-0.222809,0.476383,22.660400,0
35.980000,0.004400,0.283483,1.765331,0.326740,-0.070051,-0.222809,0.478424,22.512200,0
36.000000,0.005030,0.282391,1.758770,0.329666,-0.070714,-0.222808,0.479657,22.706800,0
36.020000,0.001862,0.289106,1.776078,0.332592,-0.071377,-0.222808,0.489214,22.594200,0
36.040000,0.002300,0.291273,1.815574,0.335518,-0.072040,-0.222808,0.492981,22.354800,0
36.060000,0.001925,0.296557,1.781345,0.338444,-0.072703,-0.222807,0.499598,22.346600,0
36.080000,0.001104,0.299825,1.781109,0.341370,-0.073366,-0.222807,0.505027,22.340500,0
36.100000,-0.003069,0.308708,1.846020,0.344296,-0.074029,-0.222807,0.516865,21.858100,0
36.120000,0.000577,0.298660,1.798571,0.347222,-0.074692,-0.222807,0.509465,22.238500,0
36.140000,-0.001687,0.306644,1.801876,0.350148,-0.075355,-0.222807,0.519337,22.298000,0
36.160000,-0.001357,0.313605,1.790950,0.353074,-0.076018,-0.222807,0.526714,22.845400,0
36.180000,-0.002399,0.313761,1.788084,0.356000,-0.076680,-0.222807,0.529994,22.640800,0
36.200000,-0.004041,0.317923,1.769032,0.358926,-0.077343,-0.222807,0.536639,21.860200,0
36.220000,-0.004404,0.313904,1.779056,0.359589,-0.077442,-0.235729,0.534455,21.959600,0
36.240000,-0.006079,0.323560,1.808098,0.359743,-0.077480,-0.255555,0.542825,22.053400,0
36.260000,-0.002897,0.315773,1.824002,0.359741,-0.077480,-0.273562,0.534934,21.812500,0
36.280000,-0.002843,0.314483,1.855363,0.359737,-0.077480,-0.291561,0.533947,22.099700,0
36.300000,-0.003474,0.320449,1.856110,0.359732,-0.077481,-0.309569,0.538764,22.421800,0
36.320000,0.000173,0.313675,1.882876,0.359728,-0.077481,-0.327582,0.531303,21.993100,0
36.340000,-0.002535,0.323029,1.901394,0.359724,-0.077482,-0.345598,0.540038,22.057700,0
36.360000,-0.000236,0.315919,1.900454,0.359720,-0.077483,-0.363616,0.533229,22.170000,0
36.380000,-0.002178,0.324542,1.924500,0.362136,-0.078404,-0.368309,0.543222,22.197500,0
36.400000,-0.001713,0.324129,1.932403,0.364938,-0.079487,-0.368311,0.545288,22.188400,0
36.420000,-0.000944,0.321976,1.928169,0.367739,-0.080569,-0.368309,0.545866,22.374700,0
36.440000,-0.002955,0.328674,1.945862,0.370540,-0.081650,-0.368305,0.554855,22.241000,0
36.460000,-0.007328,0.334314,1.935990,0.373340,-0.082731,-0.368301,0.564654,22.090000,0
36.480000,-0.006299,0.336312,1.935023,0.376140,-0.083812,-0.368299,0.568123,22.333300,0
36.500000,-0.006810,0.340012,1.944079,0.378940,-0.084892,-0.368296,0.573887,22.347200,0
36.520000,-0.006522,0.339497,1.933091,0.381740,-0.085973,-0.368294,0.575996,21.910300,0
36.540000,-0.008250,0.343924,1.947881,0.384539,-0.087053,-0.368293,0.583116,22.605800,0
36.560000,-0.009065,0.342097,1.933065,0.387339,-0.088133,-0.368291,0.585008,22.742500,0
36.580000,-0.010097,0.349279,1.936523,0.390138,-0.089214,-0.368290,0.593687,22.519500,0
36.600000,-0.013327,0.354274,1.945981,0.392937,-0.090294,-0.368290,0.602238,23.208900,0
36.620000,-0.013334,0.356736,1.939706,0.395737,-0.091374,-0.368289,0.606746,22.111500,0
36.640000,-0.013978,0.358668,1.933895,0.398536,-0.092454,-0.368289,0.611293,22.150900,0
36.660000,-0.019152,0.367600,1.939559,0.401335,-0.093534,-0.368289,0.624063,22.069300,0
36.680000,-0.021026,0.367378,1.942409,0.404134,-0.094614,-0.368288,0.627851,21.676700,0
36.700000,-0.018850,0.368231,1.949374,0.406933,-0.095694,-0.368288,0.629696,22.260400,0
36.720000,-0.019003,0.372483,1.941864,0.409732,-0.096774,-0.368288,0.635623,22.394000,0
36.740000,-0.018672,0.372103,1.936075,0.412531,-0.097854,-0.368288,0.637806,22.540200,0
36.760000,-0.019434,0.378771,1.930700,0.415329,-0.098934,-0.368288,0.645927,22.162600,0
36.780000,-0.021960,0.382386,1.908322,0.418128,-0.100014,-0.368288,0.652983,21.695800,0
36.800000,-0.019061,0.373996,1.934813,0.418620,-0.100204,-0.383358,0.645315,22.553100,0
36.820000,-0.021811,0.384073,1.949945,0.418704,-0.100239,-0.402419,0.654684,21.970800,0
36.840000,-0.018916,0.374561,1.986662,0.418701,-0.100238,-0.420412,0.645710,22.696600,0
36.860000,-0.022187,0.381051,1.989572,0.418697,-0.100238,-0.438410,0.652701,22.064600,0
36.880000,-0.015873,0.372404,2.008898,0.418693,-0.100238,-0.456413,0.642057,22.104500,0
36.900000,-0.021780,0.384059,2.018544,0.418689,-0.100238,-0.474419,0.654642,22.743600,0
36.920000,-0.017806,0.378931,2.042273,0.418685,-0.100239,-0.492427,0.648172,22.250800,0
36.940000,-0.015429,0.377467,2.062574,0.418682,-0.100239,-0.510436,0.645489,22.616400,0
36.960000,-0.012311,0.375185,2.072288,0.418678,-0.100240,-0.528444,0.641701,22.362900,0
36.980000,-0.015417,0.381551,2.073250,0.421025,-0.101611,-0.531664,0.651097,21.729600,0
37.000000,-0.015792,0.377732,2.080317,0.423613,-0.103134,-0.531663,0.651390,22.337300,0
37.020000,-0.020141,0.388397,2.080665,0.426201,-0.104657,-0.531659,0.665074,22.389200,0
37.040000,-0.023859,0.392146,2.073304,0.428789,-0.106180,-0.531655,0.673215,22.248100,0
37.060000,-0.025301,0.393665,2.071242,0.431377,-0.107702,-0.531651,0.678177,22.004100,0
37.080000,-0.023528,0.393078,2.075315,0.433964,-0.109223,-0.531648,0.679415,22.558200,0
37.100000,-0.025849,0.397668,2.070779,0.436551,-0.110745,-0.531646,0.687239,23.087100,0
37.120000,-0.028183,0.401361,2.076744,0.439138,-0.112266,-0.531644,0.694407,22.315100,0
37.140000,-0.027570,0.404096,2.079017,0.441725,-0.113787,-0.531642,0.698885,22.069600,0
37.160000,-0.032016,0.408458,2.077118,0.444311,-0.115308,-0.531641,0.707968,22.298200,0
37.180000,-0.032966,0.410589,2.077479,0.446898,-0.116829,-0.531640,0.713049,22.494500,0
37.200000,-0.032337,0.413544,2.065206,0.449484,-0.118350,-0.531639,0.717678,22.143500,0
37.220000,-0.033856,0.412558,2.083813,0.452070,-0.119871,-0.531639,0.720836,22.182300,0
37.240000,-0.037229,0.417500,2.072779,0.454656,-0.121392,-0.531638,0.729627,22.100000,0
37.260000,-0.033112,0.411537,2.094087,0.455014,-0.121602,-0.548277,0.722844,22.125500,0
37.280000,-0.037990,0.415760,2.124065,0.455053,-0.121628,-0.566841,0.729299,21.772800,0
37.300000,-0.035081,0.416489,2.127982,0.455050,-0.121627,-0.584828,0.727872,18.833800,0
37.320000,-0.036857,0.422454,2.177251,0.455047,-0.121626,-0.602821,0.733480,18.883300,0
37.340000,-0.030969,0.415372,2.162382,0.455043,-0.121625,-0.620818,0.724274,19.266500,0
37.360000,-0.035645,0.419991,2.212297,0.455040,-0.121625,-0.638818,0.730835,20.013200,0
37.380000,-0.033128,0.416272,2.191065,0.455037,-0.121625,-0.656819,0.726387,20.099600,0
37.400000,-0.028036,0.411738,2.212499,0.455034,-0.121626,-0.674820,0.719607,19.935600,0
37.420000,-0.036330,0.426276,2.250029,0.455031,-0.121626,-0.692822,0.735957,20.761200,0
37.440000,-0.030350,0.418817,2.248577,0.455028,-0.121626,-0.710823,0.726409,20.686800,0
37.460000,-0.029992,0.415065,2.272726,0.455026,-0.121627,-0.728823,0.723381,20.692000,0
37.480000,-0.031486,0.421624,2.306839,0.455023,-0.121627,-0.746822,0.729254,20.591800,0
37.500000,-0.028916,0.418971,2.304552,0.455020,-0.121628,-0.764820,0.725563,20.673400,0
37.520000,-0.026414,0.417744,2.321935,0.455018,-0.121629,-0.782817,0.722979,20.940700,0
37.540000,-0.025570,0.415530,2.343492,0.455016,-0.121630,-0.800813,0.720766,20.980800,0
37.560000,-0.026759,0.418325,2.370455,0.455013,-0.121630,-0.818809,0.723641,21.393000,0
37.580000,-0.027481,0.421129,2.374948,0.455011,-0.121631,-0.836803,0.726214,20.747700,0
37.600000,-0.029580,0.421838,2.413785,0.455009,-0.121632,-0.854796,0.728139,21.114000,0
37.620000,-0.028275,0.423410,2.425938,0.455007,-0.121632,-0.872789,0.728445,20.942200,0
37.640000,-0.031387,0.427379,2.462194,0.455005,-0.121633,-0.890781,0.733479,21.076500,0
37.660000,-0.034831,0.430692,2.488969,0.455003,-0.121634,-0.908772,0.738242,21.022600,0
37.680000,-0.026108,0.423642,2.475746,0.456821,-0.123713,-0.909301,0.729943,20.741200,0
37.700000,-0.036831,0.428863,2.478205,0.458666,-0.126084,-0.909293,0.743965,21.103800,0
37.720000,-0.033101,0.430339,2.479422,0.460512,-0.128454,-0.909283,0.745589,20.942900,0
37.740000,-0.037852,0.433293,2.489735,0.462357,-0.130823,-0.909275,0.753947,20.878400,0
37.760000,-0.040995,0.435205,2.452338,0.464201,-0.133191,-0.909269,0.760459,21.125500,0
37.780000,-0.039114,0.433177,2.448105,0.466046,-0.135560,-0.909265,0.760690,20.935600,0
37.800000,-0.043494,0.434120,2.449132,0.467890,-0.137928,-0.909262,0.767302,20.768400,0
37.820000,-0.047775,0.440648,2.462739,0.469734,-0.140296,-0.909260,0.778017,21.286800,0
37.840000,-0.051854,0.446812,2.512278,0.471578,-0.142663,-0.909258,0.788328,20.607900,0
37.860000,-0.046762,0.440595,2.446833,0.473422,-0.145031,-0.909257,0.783293,21.037900,0
37.880000,-0.054566,0.446899,2.454017,0.475265,-0.147398,-0.909256,0.796184,20.977200,0
37.900000,-0.054719,0.447801,2.452763,0.477109,-0.149766,-0.909255,0.799955,21.040100,0
37.920000,-0.056906,0.445552,2.446366,0.478952,-0.152133,-0.909255,0.802727,21.137800,0
37.940000,-0.058856,0.447878,2.452826,0.480795,-0.154500,-0.909254,0.808753,20.966100,0
37.960000,-0.066622,0.452495,2.455787,0.482639,-0.156867,-0.909254,0.820372,20.987400,0
37.980000,-0.062534,0.452015,2.442917,0.484482,-0.159235,-0.909253,0.820277,20.935600,0
38.000000,-0.063981,0.454545,2.441003,0.486325,-0.161602,-0.909253,0.826120,20.827400,0
38.020000,-0.065686,0.451531,2.451957,0.488168,-0.163969,-0.909253,0.828006,21.175600,0
38.040000,-0.071804,0.459146,2.459691,0.490011,-0.166336,-0.909253,0.840752,21.106500,0
38.060000,-0.071421,0.458445,2.462535,0.491855,-0.168703,-0.909253,0.842968,21.080600,0
38.080000,-0.072911,0.460521,2.445900,0.493698,-0.171071,-0.909253,0.848501,21.266000,0
38.100000,-0.074567,0.462983,2.462588,0.495541,-0.173438,-0.909252,0.854433,21.140800,0
38.120000,-0.077792,0.466282,2.452436,0.497384,-0.175805,-0.909252,0.862034,20.936900,0
38.140000,-0.080720,0.466009,2.461570,0.499227,-0.178172,-0.909252,0.866780,21.032700,0
38.160000,-0.087002,0.469145,2.460237,0.501070,-0.180539,-0.909252,0.876309,21.408200,0
38.180000,-0.088064,0.469515,2.448338,0.502913,-0.182906,-0.909252,0.880289,21.254600,0
38.200000,-0.093601,0.474317,2.461513,0.504756,-0.185273,-0.909252,0.890556,20.750200,0
38.220000,-0.093113,0.473257,2.451613,0.506599,-0.187641,-0.909252,0.892435,20.830800,0
38.240000,-0.090025,0.472816,2.449413,0.508442,-0.190008,-0.909252,0.893028,20.924500,0
38.260000,-0.096938,0.478720,2.449001,0.510285,-0.192375,-0.909252,0.905035,20.873000,0
38.280000,-0.102284,0.482345,2.455302,0.512128,-0.194742,-0.909252,0.914302,20.930100,0
38.300000,-0.101887,0.482207,2.448737,0.513971,-0.197109,-0.909252,0.916925,21.112200,0
38.320000,-0.110628,0.489538,2.480354,0.515814,-0.199476,-0.909252,0.931220,20.874900,0
38.340000,-0.102576,0.485637,2.485122,0.515977,-0.199772,-0.926467,0.923251,21.228500,0
38.360000,-0.106701,0.487471,2.513906,0.515974,-0.199769,-0.944452,0.927374,21.135200,0
38.380000,-0.103929,0.486495,2.497518,0.515971,-0.199767,-0.962441,0.924787,19.953200,0
38.400000,-0.104213,0.487020,2.537469,0.515968,-0.199765,-0.980433,0.925363,18.912800,0
38.420000,-0.112474,0.493264,2.575625,0.515965,-0.199763,-0.998427,0.935533,19.452300,0
38.440000,-0.100931,0.489832,2.559532,0.515962,-0.199763,-1.016423,0.925256,19.480600,0
38.460000,-0.102291,0.488988,2.589729,0.515959,-0.199762,-1.034418,0.925532,19.906200,0
38.480000,-0.103112,0.489234,2.590644,0.515956,-0.199762,-1.052414,0.926262,19.917800,0
38.500000,-0.107734,0.491098,2.602098,0.517440,-0.201899,-1.052511,0.933320,20.096800,0
38.520000,-0.103041,0.492932,2.585836,0.518928,-0.204508,-1.052504,0.934489,19.794300,0
38.540000,-0.105625,0.493397,2.588572,0.520416,-0.207117,-1.052498,0.939493,20.396200,0
38.560000,-0.115219,0.497746,2.609556,0.521904,-0.209724,-1.052493,0.952071,19.931900,0
38.580000,-0.117029,0.500436,2.619568,0.523391,-0.212332,-1.052490,0.958215,19.852100,0
38.600000,-0.116661,0.501148,2.619154,0.524879,-0.214939,-1.052487,0.961433,20.615000,0
38.620000,-0.118979,0.504586,2.612590,0.526366,-0.217546,-1.052485,0.968475,20.123900,0
38.640000,-0.124579,0.504793,2.588142,0.527853,-0.220153,-1.052484,0.975302,20.753300,0
38.660000,-0.123672,0.505726,2.627804,0.527887,-0.220533,-1.069616,0.975695,19.816100,0
38.680000,-0.121897,0.502445,2.639137,0.527885,-0.220531,-1.087605,0.972065,20.449900,0
38.700000,-0.120487,0.503804,2.660242,0.527882,-0.220528,-1.105593,0.972132,20.076900,0
