timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
38.020000,-0.066137,0.459057,2.472832,0.488168,-0.163969,-0.909253,0.833916,1.929400,0
38.040000,-0.078241,0.468757,2.474619,0.490011,-0.166336,-0.909253,0.852205,1.968100,0
38.060000,-0.070989,0.463764,2.467604,0.491855,-0.168703,-0.909253,0.846645,2.073000,0
38.080000,-0.068460,0.461559,2.458970,0.493698,-0.171071,-0.909253,0.846312,1.922900,0
38.100000,-0.085760,0.474025,2.465561,0.495541,-0.173438,-0.909252,0.870126,1.926400,0
38.120000,-0.082479,0.473104,2.465718,0.497384,-0.175805,-0.909252,0.870244,2.134600,0
38.140000,-0.091821,0.478878,2.479955,0.499227,-0.178172,-0.909252,0.883772,2.000500,0
38.160000,-0.083755,0.473706,2.476243,0.501070,-0.180539,-0.909252,0.877528,1.930300,0
38.180000,-0.099024,0.483662,2.479150,0.502913,-0.182906,-0.909252,0.898132,1.921200,0
38.200000,-0.081797,0.470821,2.472502,0.504756,-0.185273,-0.909252,0.880059,2.018900,0
38.220000,-0.095165,0.481379,2.468343,0.506599,-0.187641,-0.909252,0.899838,1.969000,0
38.240000,-0.101454,0.488473,2.480540,0.508442,-0.190008,-0.909252,0.912310,1.918600,0
38.260000,-0.092353,0.482116,2.485756,0.510285,-0.192375,-0.909252,0.904494,2.090900,0
38.280000,-0.095878,0.484082,2.463559,0.512128,-0.194742,-0.909252,0.911304,2.148200,0
38.300000,-0.108569,0.496937,2.467289,0.513971,-0.197109,-0.909252,0.932339,1.974500,0
38.320000,-0.111066,0.497496,2.483362,0.515814,-0.199476,-0.909252,0.937416,1.920900,0
38.340000,-0.089969,0.482139,2.477083,0.515977,-0.199772,-0.926467,0.912235,1.973100,0
38.360000,-0.110938,0.499321,2.499167,0.515974,-0.199769,-0.944452,0.939013,1.924300,0
38.380000,-0.099288,0.491649,2.495008,0.515971,-0.199767,-0.962441,0.925527,1.964500,0
38.400000,-0.102532,0.494511,2.493705,0.515968,-0.199765,-0.980433,0.929818,1.923500,0
38.420000,-0.089606,0.484716,2.536091,0.515965,-0.199763,-0.998427,0.913908,1.934900,0
38.440000,-0.094370,0.488818,2.556272,0.515962,-0.199763,-1.016423,0.920135,2.076600,0
38.460000,-0.096238,0.490887,2.588505,0.515959,-0.199762,-1.034418,0.922920,1.927500,0
38.480000,-0.098234,0.491610,2.603006,0.515956,-0.199762,-1.052414,0.924784,1.925700,0
38.500000,-0.107290,0.498347,2.602785,0.517440,-0.201899,-1.052511,0.938420,1.928600,0
38.520000,-0.105341,0.498386,2.632478,0.518928,-0.204508,-1.052504,0.940092,1.916900,0
38.540000,-0.092043,0.490820,2.606978,0.520416,-0.207117,-1.052498,0.928559,1.919100,0
38.560000,-0.108638,0.500142,2.600677,0.521904,-0.209724,-1.052493,0.949470,1.980800,0
38.580000,-0.114296,0.504534,2.610863,0.523391,-0.212332,-1.052490,0.959449,1.920500,0
38.600000,-0.107464,0.501047,2.603423,0.524879,-0.214939,-1.052487,0.955246,2.213600,0
38.620000,-0.115821,0.507093,2.598114,0.526366,-0.217546,-1.052485,0.968249,1.927800,0
38.640000,-0.115035,0.504857,2.611144,0.527853,-0.220153,-1.052484,0.968992,1.920700,0
38.660000,-0.127728,0.513265,2.640879,0.527887,-0.220533,-1.069616,0.984018,1.924600,0
38.680000,-0.125717,0.511177,2.670207,0.527885,-0.220531,-1.087605,0.981118,1.943500,0
38.700000,-0.120953,0.507630,2.660916,0.527882,-0.220528,-1.105593,0.975295,1.935800,0
38.720000,-0.116458,0.505791,2.660734,0.527880,-0.220526,-1.123583,0.970932,2.045500,0
38.740000,-0.114042,0.505904,2.672036,0.527878,-0.220524,-1.141575,0.969412,1.931100,0
38.760000,-0.109835,0.503881,2.701978,0.527875,-0.220523,-1.159568,0.965109,2.172900,0
38.780000,-0.121138,0.510250,2.717333,0.527873,-0.220522,-1.177561,0.977365,1.940200,0
38.800000,-0.110625,0.504582,2.743422,0.527871,-0.220522,-1.195553,0.966153,1.924800,0
38.820000,-0.111276,0.504128,2.741714,0.527868,-0.220521,-1.213545,0.966241,1.936900,0
38.840000,-0.119493,0.507656,2.757451,0.527866,-0.220521,-1.231537,0.974328,2.049600,0
38.860000,-0.126668,0.513058,2.801526,0.527864,-0.220521,-1.249527,0.983133,1.911700,0
38.880000,-0.124730,0.513643,2.817268,0.527862,-0.220521,-1.267517,0.982280,1.922400,0
38.900000,-0.120009,0.511745,2.835689,0.527860,-0.220521,-1.285506,0.977726,1.930300,0
38.920000,-0.114459,0.509807,2.843835,0.527858,-0.220521,-1.303495,0.972600,2.641600,0
38.940000,-0.115805,0.512296,2.878065,0.527856,-0.220521,-1.321482,0.975356,2.038500,0
38.960000,-0.118435,0.512832,2.884453,0.527854,-0.220521,-1.339469,0.977495,1.908200,0
38.980000,-0.104675,0.507065,2.898014,0.527852,-0.220521,-1.357456,0.964091,1.943000,0
39.000000,-0.114821,0.510288,2.908248,0.528384,-0.222859,-1.364329,0.975304,1.898700,0
39.020000,-0.130652,0.513483,2.916705,0.528998,-0.225799,-1.364326,0.990795,1.888300,0
39.040000,-0.125671,0.512927,2.920445,0.529613,-0.228739,-1.364314,0.989680,1.975800,0
39.060000,-0.123583,0.514012,2.926566,0.530228,-0.231679,-1.364305,0.991728,2.093600,0
39.080000,-0.133285,0.517134,2.930860,0.530843,-0.234617,-1.364299,1.003093,1.918000,0
39.100000,-0.153838,0.521899,2.924756,0.531459,-0.237555,-1.364294,1.022938,1.933500,0
39.120000,-0.138546,0.518034,2.926179,0.532074,-0.240493,-1.364292,1.012470,1.896300,0
39.140000,-0.138290,0.519069,2.911152,0.532690,-0.243431,-1.364290,1.015687,1.896100,0
39.160000,-0.163579,0.524197,2.938213,0.533305,-0.246368,-1.364289,1.038950,2.023300,0
39.180000,-0.153125,0.522106,2.917487,0.533920,-0.249305,-1.364288,1.033008,1.894500,0
39.200000,-0.159651,0.521758,2.915342,0.534536,-0.252242,-1.364287,1.039698,1.896200,0
39.220000,-0.172473,0.522364,2.922780,0.535151,-0.255179,-1.364286,1.051335,1.964200,0
39.240000,-0.164685,0.520627,2.932109,0.535767,-0.258115,-1.364285,1.047412,1.999500,0
39.260000,-0.168138,0.523394,2.926190,0.536382,-0.261052,-1.364285,1.054374,1.893700,0
39.280000,-0.169923,0.523619,2.921398,0.536997,-0.263988,-1.364284,1.058329,2.017200,0
39.300000,-0.161364,0.523163,2.897770,0.537613,-0.266925,-1.364284,1.054898,1.888200,0
39.320000,-0.168032,0.522355,2.918596,0.538228,-0.269861,-1.364283,1.061324,1.954100,0
39.340000,-0.177537,0.524323,2.919646,0.538843,-0.272797,-1.364283,1.071728,1.993700,0
39.360000,-0.181623,0.525043,2.912030,0.539458,-0.275734,-1.364283,1.077591,2.060900,0
39.380000,-0.187483,0.525885,2.897183,0.540074,-0.278670,-1.364283,1.084734,2.003200,0
39.400000,-0.178774,0.522781,2.912405,0.540689,-0.281606,-1.364283,1.079197,2.281000,0
39.420000,-0.198028,0.525456,2.921822,0.541304,-0.284543,-1.364283,1.096682,2.038300,0
39.440000,-0.193308,0.525055,2.916537,0.541919,-0.287479,-1.364283,1.095797,2.050000,0
39.460000,-0.223927,0.532699,2.941495,0.542534,-0.290415,-1.364283,1.124713,2.077300,0
39.480000,-0.206212,0.529660,2.920732,0.543150,-0.293351,-1.364283,1.113054,2.097100,0
39.500000,-0.199137,0.527201,2.927348,0.543765,-0.296288,-1.364283,1.109070,2.048400,0
39.520000,-0.212092,0.530050,2.934415,0.544380,-0.299224,-1.364283,1.122473,2.089900,0
39.540000,-0.204745,0.529307,2.917854,0.544995,-0.302160,-1.364282,1.119575,2.526500,0
39.560000,-0.223261,0.533552,2.933285,0.545610,-0.305097,-1.364282,1.137759,2.264100,0
39.580000,-0.212498,0.533394,2.927829,0.546225,-0.308033,-1.364282,1.132987,2.079900,0
39.600000,-0.209073,0.534403,2.921872,0.546840,-0.310969,-1.364282,1.134046,2.104300,0
39.620000,-0.198406,0.531905,2.917205,0.547456,-0.313905,-1.364282,1.127698,2.107200,0
39.640000,-0.230895,0.540235,2.930759,0.548071,-0.316842,-1.364282,1.158175,2.104600,0
39.660000,-0.218771,0.540044,2.914882,0.548686,-0.319778,-1.364282,1.152512,2.104300,0
39.680000,-0.226344,0.540476,2.926551,0.549301,-0.322714,-1.364282,1.160483,2.166700,0
39.700000,-0.210307,0.537234,2.912491,0.549916,-0.325650,-1.364282,1.150003,2.084500,0
39.720000,-0.231333,0.542149,2.923007,0.550531,-0.328587,-1.364282,1.170253,2.096800,0
39.740000,-0.233875,0.540985,2.921520,0.551147,-0.331523,-1.364282,1.173682,2.105100,0
39.760000,-0.251105,0.545215,2.933955,0.551762,-0.334459,-1.364282,1.190975,2.102400,0
39.780000,-0.238748,0.541386,2.931785,0.552377,-0.337395,-1.364282,1.182427,2.097000,0
39.800000,-0.242373,0.543313,2.923083,0.552992,-0.340332,-1.364282,1.188879,2.137500,0
39.820000,-0.248695,0.543008,2.925588,0.553607,-0.343268,-1.364282,1.195480,2.061800,0
39.840000,-0.244553,0.542279,2.917512,0.554222,-0.346204,-1.364282,1.194757,3.643500,0
39.860000,-0.242851,0.540101,2.920654,0.554837,-0.349140,-1.364282,1.194594,3.894900,0
39.880000,-0.275496,0.545476,2.948718,0.554919,-0.349773,-1.377692,1.221089,3.996900,0
39.900000,-0.239040,0.538054,2.922415,0.554882,-0.349941,-1.397663,1.191154,3.996600,0
39.920000,-0.241962,0.539817,2.981883,0.554881,-0.349937,-1.415651,1.194412,2.533600,0
39.940000,-0.241126,0.540004,2.988507,0.554879,-0.349935,-1.433640,1.193992,1.994900,0
39.960000,-0.250148,0.542480,3.015465,0.554877,-0.349932,-1.451631,1.201858,1.959700,0
39.980000,-0.256704,0.544616,3.029820,0.554875,-0.349931,-1.469621,1.207839,1.948200,0
40.000000,-0.255243,0.545139,3.034927,0.555167,-0.352175,-1.478018,1.209106,1.994300,0
40.020000,-0.244245,0.544780,3.028280,0.555443,-0.355165,-1.478016,1.203912,2.006400,0
40.040000,-0.238717,0.544518,3.025106,0.555720,-0.358155,-1.478010,1.202477,1.950200,0
40.060000,-0.242828,0.544378,3.020036,0.555996,-0.361144,-1.478007,1.207514,2.008100,0
40.080000,-0.270012,0.548381,3.044535,0.556274,-0.364133,-1.478004,1.231029,2.444500,0
40.100000,-0.279944,0.549533,3.047706,0.556551,-0.367122,-1.478002,1.240960,1.984300,0
40.120000,-0.273564,0.547518,3.044889,0.556829,-0.370110,-1.478000,1.237576,1.945700,0
40.140000,-0.256425,0.547343,3.019996,0.557106,-0.373098,-1.477999,1.228432,2.019200,0
40.160000,-0.295181,0.551609,3.043557,0.557384,-0.376086,-1.477997,1.259955,2.026700,0
40.180000,-0.286491,0.550736,3.047268,0.557662,-0.379074,-1.477996,1.255843,2.037600,0
40.200000,-0.286772,0.550166,3.041878,0.557940,-0.382061,-1.477996,1.258009,2.041800,0
40.220000,-0.279978,0.550671,3.056998,0.557885,-0.382845,-1.489429,1.254379,2.104700,0
40.240000,-0.268772,0.550174,3.058079,0.557869,-0.383019,-1.509429,1.246670,2.064400,0
40.260000,-0.272576,0.550207,3.063282,0.557868,-0.383017,-1.527441,1.249218,2.066700,0
40.280000,-0.283433,0.551069,3.091129,0.557867,-0.383014,-1.545429,1.257098,2.106600,0
40.300000,-0.297546,0.553180,3.114718,0.557866,-0.383012,-1.563417,1.268142,2.134800,0
40.320000,-0.276092,0.552906,3.115274,0.557864,-0.383010,-1.581407,1.253563,2.095600,0
40.340000,-0.282625,0.552801,-3.092158,0.557863,-0.383008,-1.599396,1.257839,2.100800,0
40.360000,-0.274140,0.552393,-3.102421,0.557862,-0.383007,-1.617384,1.251879,2.056100,0
40.380000,-0.286422,0.550817,-3.093897,0.557860,-0.383006,-1.635373,1.258903,2.166900,0
40.400000,-0.277638,0.551880,-3.089301,0.557859,-0.383005,-1.653360,1.253820,1.945400,0
40.420000,-0.283532,0.552948,-3.047577,0.557857,-0.383004,-1.671347,1.258548,1.890100,0
40.440000,-0.288079,0.552768,-3.047001,0.557856,-0.383004,-1.689334,1.261458,1.886300,0
40.460000,-0.271205,0.555468,-3.038477,0.557855,-0.382998,-1.707377,1.252222,1.892300,0
40.480000,-0.292629,0.554675,-3.002752,0.557853,-0.382992,-1.725426,1.265915,1.956000,0
40.500000,-0.260604,0.558148,-2.995091,0.557852,-0.382986,-1.743473,1.247238,1.937400,0
40.520000,-0.290619,0.555769,-2.948549,0.557851,-0.382980,-1.761516,1.265366,1.937700,0
40.540000,-0.275891,0.559585,-2.958871,0.557850,-0.382975,-1.779554,1.258389,2.188900,0
40.560000,-0.280060,0.558642,-2.924744,0.557849,-0.382970,-1.797588,1.260446,2.150500,0
40.580000,-0.258164,0.562570,-2.922910,0.557847,-0.382965,-1.815618,1.248964,2.215000,0
40.600000,-0.278985,0.558800,-2.898594,0.557846,-0.382961,-1.833644,1.259841,2.105100,0
40.620000,-0.265938,0.561552,-2.897575,0.557845,-0.382957,-1.851667,1.253282,2.056200,0
40.640000,-0.283673,0.560191,-2.864862,0.557844,-0.382953,-1.869687,1.263990,1.969800,0
40.660000,-0.286155,0.560989,-2.835695,0.557843,-0.382950,-1.887704,1.266236,2.067200,0
40.680000,-0.306454,0.555893,-2.816547,0.557841,-0.382946,-1.905718,1.276097,2.113700,0
40.700000,-0.280395,0.565898,-2.800547,0.557840,-0.382943,-1.923731,1.266072,2.102200,0
40.720000,-0.279974,0.568158,-2.796555,0.557839,-0.382940,-1.941741,1.267485,2.080000,0
40.740000,-0.275212,0.567037,-2.782733,0.557838,-0.382937,-1.959750,1.263496,2.076400,0
40.760000,-0.285886,0.560167,-2.753319,0.557837,-0.382934,-1.977757,1.265428,2.142600,0
40.780000,-0.272405,0.565895,-2.747421,0.557836,-0.382932,-1.995763,1.260783,2.082400,0
40.800000,-0.277382,0.564077,-2.706852,0.557835,-0.382929,-2.013767,1.262699,2.082400,0
40.820000,-0.281272,0.564499,-2.697569,0.557833,-0.382926,-2.031771,1.265588,2.077000,0
40.840000,-0.256013,0.574242,-2.696565,0.557832,-0.382924,-2.049773,1.256388,3.750500,0
40.860000,-0.274723,0.566373,-2.664338,0.557831,-0.382921,-2.067774,1.262658,4.004600,0
40.880000,-0.267745,0.573266,-2.658527,0.556543,-0.385294,-2.071205,1.264235,4.084700,0
40.900000,-0.300692,0.558321,-2.649059,0.555102,-0.387929,-2.071202,1.275842,4.102800,0
40.920000,-0.294689,0.561933,-2.654552,0.553660,-0.390564,-2.071195,1.275518,2.899900,0
40.940000,-0.300187,0.558851,-2.647561,0.552220,-0.393199,-2.071186,1.277887,2.026100,0
40.960000,-0.304217,0.559531,-2.632347,0.550779,-0.395833,-2.071180,1.282083,1.970400,0
40.980000,-0.296337,0.561830,-2.656667,0.549339,-0.398467,-2.071174,1.279585,2.060900,0
41.000000,-0.301924,0.560214,-2.662629,0.547900,-0.401100,-2.071170,1.283092,1.907700,0
41.020000,-0.311937,0.554614,-2.654800,0.546460,-0.403734,-2.071166,1.286576,1.908400,0
41.040000,-0.310911,0.555817,-2.652898,0.545021,-0.406367,-2.071164,1.287796,1.949800,0
41.060000,-0.295402,0.562238,-2.649541,0.544813,-0.406747,-2.087558,1.282534,2.033100,0
41.080000,-0.319828,0.548268,-2.627301,0.544782,-0.406799,-2.106274,1.288295,1.957200,0
41.100000,-0.315131,0.553214,-2.601751,0.544783,-0.406796,-2.124261,1.288826,1.956000,0
41.120000,-0.306331,0.556867,-2.567664,0.544784,-0.406793,-2.142252,1.285705,1.950700,0
41.140000,-0.310387,0.553935,-2.560057,0.544784,-0.406790,-2.160248,1.286199,1.911500,0
41.160000,-0.302594,0.559719,-2.549464,0.544785,-0.406787,-2.178247,1.285373,1.940100,0
41.180000,-0.316632,0.549786,-2.538414,0.544784,-0.406784,-2.196248,1.287270,2.015000,0
41.200000,-0.324716,0.545376,-2.508306,0.544784,-0.406781,-2.214249,1.289432,2.006400,0
41.220000,-0.303176,0.561299,-2.498601,0.544784,-0.406778,-2.232250,1.286938,2.164200,0
41.240000,-0.305381,0.559967,-2.494291,0.544783,-0.406775,-2.250251,1.287388,2.055800,0
41.260000,-0.311978,0.553693,-2.511482,0.544783,-0.406772,-2.268251,1.287064,2.132600,0
41.280000,-0.312003,0.555551,-2.476475,0.544782,-0.406770,-2.286250,1.288465,2.075700,0
41.300000,-0.312040,0.554694,-2.446067,0.544782,-0.406767,-2.304248,1.287848,2.105800,0
41.320000,-0.324505,0.543470,-2.403830,0.544781,-0.406765,-2.322246,1.287868,2.156200,0
41.340000,-0.308794,0.559395,-2.405431,0.544780,-0.406763,-2.340242,1.289205,2.145200,0
41.360000,-0.312769,0.556685,-2.373241,0.544780,-0.406760,-2.358237,1.289813,2.173900,0
41.380000,-0.314773,0.558780,-2.359598,0.544779,-0.406758,-2.376232,1.292708,2.256800,0
41.400000,-0.319182,0.554941,-2.342815,0.544778,-0.406756,-2.394226,1.292783,2.140800,0
41.420000,-0.309321,0.565738,-2.331057,0.544777,-0.406754,-2.412219,1.294305,2.170400,0
41.440000,-0.309273,0.565417,-2.302426,0.544777,-0.406752,-2.430211,1.294030,2.206400,0
41.460000,-0.306544,0.565785,-2.280432,0.544776,-0.406750,-2.448203,1.292505,2.183100,0
41.480000,-0.310550,0.558437,-2.299448,0.542693,-0.408590,-2.449613,1.289638,2.120100,0
41.500000,-0.311096,0.560650,-2.297006,0.540379,-0.410507,-2.449606,1.291571,2.192600,0
41.520000,-0.304648,0.570177,-2.310168,0.538067,-0.412423,-2.449596,1.294477,2.752000,0
41.540000,-0.334231,0.541097,-2.265570,0.535755,-0.414339,-2.449588,1.292182,2.103000,0
41.560000,-0.322947,0.559462,-2.293550,0.533443,-0.416255,-2.449582,1.298240,2.180400,0
41.580000,-0.324927,0.553854,-2.278077,0.531132,-0.418171,-2.449578,1.295249,1.971000,0
41.600000,-0.340239,0.535476,-2.267918,0.528822,-0.420087,-2.449574,1.291653,1.959200,0
41.620000,-0.326280,0.554474,-2.285370,0.526511,-0.422002,-2.449572,1.296440,2.026700,0
41.640000,-0.334508,0.544234,-2.279762,0.524201,-0.423917,-2.449570,1.294101,1.951000,0
41.660000,-0.346577,0.526870,-2.263613,0.521891,-0.425832,-2.449569,1.289138,2.046600,0
41.680000,-0.334892,0.539403,-2.272639,0.519580,-0.427747,-2.449568,1.290543,2.082000,0
41.700000,-0.338192,0.536314,-2.283019,0.517270,-0.429662,-2.449568,1.290319,2.725300,0
41.720000,-0.335934,0.540141,-2.288027,0.514960,-0.431576,-2.449567,1.291609,4.099500,0
41.740000,-0.337138,0.533677,-2.278579,0.512650,-0.433491,-2.449566,1.287461,2.979700,0
41.760000,-0.337788,0.534441,-2.275637,0.510340,-0.435406,-2.449566,1.288381,1.960500,0
41.780000,-0.342870,0.529294,-2.284042,0.508030,-0.437320,-2.449566,1.287779,1.946800,0
41.800000,-0.339794,0.532550,-2.283752,0.505720,-0.439235,-2.449565,1.288123,2.176000,0
41.820000,-0.344157,0.528051,-2.287014,0.503410,-0.441149,-2.449565,1.287524,1.989800,0
41.840000,-0.361014,0.509115,-2.264223,0.501101,-0.443063,-2.449565,1.284479,1.977200,0
41.860000,-0.360083,0.509115,-2.267448,0.498791,-0.444978,-2.449565,1.283728,1.978900,0
41.880000,-0.369225,0.498218,-2.247569,0.496481,-0.446892,-2.449565,1.281671,1.968800,0
41.900000,-0.366470,0.503573,-2.252406,0.494171,-0.448807,-2.449565,1.283639,1.978000,0
41.920000,-0.352657,0.521825,-2.302886,0.491861,-0.450721,-2.449565,1.288044,2.023100,0
41.940000,-0.353213,0.522230,-2.323027,0.489551,-0.452635,-2.449565,1.288648,2.147300,0
41.960000,-0.366366,0.505033,-2.269256,0.487241,-0.454550,-2.449565,1.284307,1.980300,0
41.980000,-0.369461,0.497722,-2.284028,0.484931,-0.456464,-2.449565,1.280803,1.977200,0
42.000000,-0.369038,0.496853,-2.273643,0.482622,-0.458378,-2.449565,1.279762,1.975300,0
42.020000,-0.369637,0.494898,-2.286487,0.480312,-0.460292,-2.449565,1.278594,1.977600,0
42.040000,-0.366337,0.498537,-2.309911,0.478002,-0.462207,-2.449564,1.279037,1.968200,0
42.060000,-0.356416,0.511649,-2.319067,0.475692,-0.464121,-2.449564,1.282392,2.009800,0
42.080000,-0.371107,0.495020,-2.274447,0.473382,-0.466035,-2.449564,1.279370,1.966600,0
42.100000,-0.381409,0.483998,-2.263379,0.471072,-0.467950,-2.449564,1.277861,2.087000,0
42.120000,-0.388374,0.469567,-2.250691,0.468762,-0.469864,-2.449564,1.271697,1.984400,0
42.140000,-0.381321,0.478448,-2.264679,0.466452,-0.471778,-2.449564,1.273439,1.968900,0
42.160000,-0.380582,0.477485,-2.262856,0.464143,-0.473693,-2.449564,1.272124,1.976800,0
42.180000,-0.380761,0.477769,-2.267965,0.461833,-0.475607,-2.449564,1.272356,1.983700,0
42.200000,-0.385934,0.473434,-2.300719,0.459523,-0.477521,-2.449564,1.272444,1.972200,0
42.220000,-0.387196,0.473136,-2.263109,0.457213,-0.479436,-2.449564,1.272958,2.019000,0
42.240000,-0.379682,0.480920,-2.304428,0.454903,-0.481350,-2.449564,1.273772,1.976700,0
42.260000,-0.398128,0.459453,-2.251352,0.452593,-0.483264,-2.449564,1.269819,2.208200,0
42.280000,-0.408575,0.445462,-2.236112,0.450283,-0.485178,-2.449564,1.266384,2.147900,0
42.300000,-0.390579,0.468586,-2.266039,0.447974,-0.487093,-2.449564,1.271415,1.960000,0
42.320000,-0.405399,0.449103,-2.248721,0.445664,-0.489007,-2.449564,1.266633,1.945800,0
42.340000,-0.412122,0.447687,-2.237906,0.443354,-0.490921,-2.449564,1.269970,1.933700,0
42.360000,-0.396160,0.467453,-2.286023,0.441044,-0.492836,-2.449564,1.273996,1.961100,0
42.380000,-0.410677,0.450573,-2.269488,0.438734,-0.494750,-2.449564,1.270880,1.932000,0
42.400000,-0.408006,0.456734,-2.309264,0.436424,-0.496664,-2.449564,1.273589,1.965100,0
42.420000,-0.413842,0.446448,-2.286208,0.434114,-0.498579,-2.449564,1.269687,2.180000,0
42.440000,-0.399773,0.458882,-2.296892,0.431805,-0.500493,-2.449564,1.269615,1.958600,0
42.460000,-0.400264,0.457009,-2.288741,0.429495,-0.502407,-2.449564,1.268455,1.988400,0
42.480000,-0.418105,0.437231,-2.274746,0.427185,-0.504321,-2.449564,1.265320,2.002100,0
42.500000,-0.409869,0.447504,-2.276865,0.424875,-0.506236,-2.449564,1.267445,1.964200,0
42.520000,-0.426194,0.429020,-2.290738,0.422565,-0.508150,-2.449564,1.264390,2.105000,0
42.540000,-0.419537,0.437985,-2.292796,0.420255,-0.510064,-2.449564,1.266510,2.048900,0
42.560000,-0.416262,0.443140,-2.280225,0.417945,-0.511979,-2.449564,1.268130,2.072300,0
42.580000,-0.418799,0.441692,-2.290332,0.415636,-0.513893,-2.449564,1.268631,2.055400,0
42.600000,-0.434873,0.424989,-2.266208,0.413326,-0.515807,-2.449564,1.266704,2.065400,0
42.620000,-0.442700,0.419073,-2.262753,0.411016,-0.517722,-2.449564,1.267445,2.051500,0
42.640000,-0.426148,0.439570,-2.289365,0.408706,-0.519636,-2.449564,1.271636,2.057100,0
42.660000,-0.427973,0.436726,-2.318823,0.406396,-0.521550,-2.449564,1.270616,1.997400,0
42.680000,-0.431288,0.429938,-2.288503,0.404086,-0.523464,-2.449564,1.267606,1.995900,0
42.700000,-0.436449,0.425107,-2.279153,0.401776,-0.525379,-2.449564,1.267298,1.992900,0
42.720000,-0.445757,0.415072,-2.254730,0.399467,-0.527293,-2.449564,1.265881,2.133000,0
42.740000,-0.435956,0.426451,-2.265230,0.399191,-0.527519,-2.467016,1.267883,2.033300,0
