timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
21.540000,0.505068,-0.422306,-1.967673,-0.426775,0.443026,-2.738859,1.271664,3.451000,0
21.560000,0.507664,-0.415190,-1.989253,-0.426770,0.443025,-2.720844,1.268739,2.308900,0
21.580000,0.497480,-0.440589,-2.022302,-0.429181,0.441945,-2.716779,1.279674,2.248600,0
21.600000,0.502096,-0.432456,-2.012460,-0.431917,0.440706,-2.716777,1.278590,2.235000,0
21.620000,0.499072,-0.438608,-2.008817,-0.434653,0.439468,-2.716779,1.281741,2.543500,0
21.640000,0.492287,-0.449940,-2.014855,-0.437388,0.438230,-2.716783,1.285746,2.262600,0
21.660000,0.506007,-0.419568,-2.001331,-0.440123,0.436993,-2.716786,1.276267,2.289200,0
21.680000,0.488826,-0.458346,-2.005769,-0.442857,0.435755,-2.716788,1.291298,2.297200,0
21.700000,0.492541,-0.449065,-1.993615,-0.445592,0.434519,-2.716790,1.288725,2.242300,0
21.720000,0.496735,-0.440319,-1.989976,-0.448326,0.433282,-2.716791,1.286980,2.351900,0
21.740000,0.496596,-0.445121,-2.016023,-0.451060,0.432045,-2.716793,1.291307,2.588600,0
21.760000,0.491315,-0.454396,-2.024831,-0.453794,0.430808,-2.716794,1.294919,2.224600,0
21.780000,0.497595,-0.441748,-2.012501,-0.456528,0.429572,-2.716794,1.292111,2.144500,0
21.800000,0.493569,-0.449164,-2.016390,-0.459261,0.428335,-2.716795,1.295334,2.186700,0
21.820000,0.487318,-0.463680,-2.026547,-0.459697,0.428138,-2.701032,1.300837,2.208300,0
21.840000,0.492678,-0.452979,-2.022977,-0.459765,0.428105,-2.682142,1.297480,2.178200,0
21.860000,0.492160,-0.454195,-2.075948,-0.459761,0.428106,-2.664151,1.297925,2.168000,0
21.880000,0.491661,-0.455463,-2.073502,-0.459758,0.428106,-2.646156,1.298419,2.194000,0
21.900000,0.483136,-0.474346,-2.120578,-0.459754,0.428107,-2.628156,1.305168,2.490100,0
21.920000,0.491756,-0.457878,-2.099017,-0.459751,0.428106,-2.610153,1.300128,2.168600,0
21.940000,0.496735,-0.450297,-2.098908,-0.459747,0.428106,-2.592149,1.298634,2.154400,0
21.960000,0.486355,-0.470339,-2.109766,-0.459744,0.428106,-2.574143,1.304725,2.164100,0
21.980000,0.493137,-0.461198,-2.151474,-0.459741,0.428105,-2.556138,1.303394,2.210700,0
22.000000,0.503586,-0.441530,-2.142437,-0.459738,0.428105,-2.538134,1.297789,2.226600,0
22.020000,0.506574,-0.438259,-2.148770,-0.459735,0.428104,-2.520130,1.297820,2.226100,0
22.040000,0.493917,-0.462524,-2.198019,-0.459732,0.428103,-2.502128,1.304861,2.369700,0
22.060000,0.499126,-0.454908,-2.211013,-0.459729,0.428103,-2.484126,1.303499,2.114000,0
22.080000,0.500720,-0.451761,-2.233293,-0.459727,0.428102,-2.466126,1.302543,2.159000,0
22.100000,0.498251,-0.459156,-2.256766,-0.459724,0.428101,-2.448127,1.305734,2.157200,0
22.120000,0.498120,-0.458895,-2.273646,-0.459722,0.428100,-2.430129,1.305459,2.169600,0
22.140000,0.497778,-0.460357,-2.313538,-0.459720,0.428099,-2.412132,1.306199,2.179800,0
22.160000,0.499176,-0.459385,-2.313185,-0.459717,0.428099,-2.394136,1.306562,2.157900,0
22.180000,0.514614,-0.442889,-2.302541,-0.459715,0.428098,-2.376141,1.306880,2.490200,0
22.200000,0.503914,-0.459030,-2.339966,-0.459713,0.428097,-2.358147,1.309798,2.166600,0
22.220000,0.505635,-0.458184,-2.363403,-0.459711,0.428096,-2.340154,1.310491,2.177300,0
22.240000,0.497539,-0.467276,-2.405890,-0.459709,0.428095,-2.322161,1.310730,2.161400,0
22.260000,0.504115,-0.459900,-2.415881,-0.459707,0.428094,-2.304169,1.310529,2.164100,0
22.280000,0.503468,-0.461806,-2.429455,-0.459705,0.428094,-2.286177,1.311344,2.105200,0
22.300000,0.503995,-0.462226,-2.450292,-0.459703,0.428093,-2.268186,1.312015,2.166100,0
22.320000,0.506533,-0.461286,-2.453644,-0.459701,0.428092,-2.250195,1.313241,2.116600,0
22.340000,0.504794,-0.464946,-2.461694,-0.461545,0.426020,-2.249426,1.314394,2.230600,0
22.360000,0.481198,-0.483845,-2.490576,-0.463431,0.423681,-2.249433,1.309934,2.109300,0
22.380000,0.495824,-0.471332,-2.491475,-0.465317,0.421343,-2.249443,1.311739,2.098400,0
22.400000,0.487983,-0.478088,-2.494369,-0.467202,0.419006,-2.249451,1.310403,2.109400,0
22.420000,0.485866,-0.480299,-2.466733,-0.469087,0.416669,-2.249458,1.310147,2.109000,0
22.440000,0.476759,-0.486436,-2.492640,-0.470972,0.414333,-2.249462,1.307509,2.102000,0
22.460000,0.486149,-0.479063,-2.475428,-0.472857,0.411997,-2.249465,1.309076,2.115100,0
22.480000,0.494305,-0.472935,-2.466215,-0.474741,0.409661,-2.249468,1.310735,2.272200,0
22.500000,0.480735,-0.488700,-2.476973,-0.476625,0.407325,-2.249469,1.311259,2.154400,0
22.520000,0.479599,-0.491178,-2.492016,-0.478509,0.404990,-2.249471,1.311903,2.150700,0
22.540000,0.481043,-0.488092,-2.465301,-0.480393,0.402654,-2.249471,1.310644,2.091200,0
22.560000,0.480539,-0.486364,-2.463520,-0.482277,0.400319,-2.249472,1.308901,2.073000,0
22.580000,0.476984,-0.484442,-2.445765,-0.484161,0.397983,-2.249473,1.304789,2.100500,0
22.600000,0.469753,-0.492882,-2.464992,-0.486044,0.395648,-2.249473,1.305003,2.094600,0
22.620000,0.469583,-0.494261,-2.464580,-0.487928,0.393313,-2.249474,1.305609,2.612800,0
22.640000,0.447515,-0.511889,-2.475795,-0.489811,0.390977,-2.249474,1.301440,2.135500,0
22.660000,0.449962,-0.506578,-2.492584,-0.491695,0.388642,-2.249475,1.299283,2.111600,0
22.680000,0.453855,-0.503176,-2.465900,-0.493578,0.386307,-2.249475,1.299542,2.103000,0
22.700000,0.472125,-0.489448,-2.448925,-0.495462,0.383972,-2.249475,1.303491,2.119200,0
22.720000,0.456282,-0.501624,-2.465673,-0.497345,0.381636,-2.249475,1.299828,2.093400,0
22.740000,0.441572,-0.514462,-2.477101,-0.499228,0.379301,-2.249475,1.297658,2.094500,0
22.760000,0.439854,-0.515882,-2.489705,-0.501112,0.376966,-2.249475,1.297148,2.138600,0
22.780000,0.443893,-0.512542,-2.473930,-0.502995,0.374631,-2.249475,1.297564,2.136300,0
22.800000,0.444308,-0.513089,-2.471151,-0.504878,0.372295,-2.249475,1.298021,2.107300,0
22.820000,0.423736,-0.530104,-2.493818,-0.506762,0.369960,-2.249475,1.294582,2.091500,0
22.840000,0.431820,-0.522463,-2.471633,-0.508645,0.367625,-2.249475,1.294886,2.100700,0
22.860000,0.440066,-0.515495,-2.473852,-0.510528,0.365290,-2.249475,1.295921,2.097800,0
22.880000,0.421033,-0.527859,-2.482595,-0.512412,0.362955,-2.249475,1.290298,2.167500,0
22.900000,0.428536,-0.521838,-2.486826,-0.512612,0.362675,-2.232048,1.291558,2.092200,0
22.920000,0.442872,-0.510190,-2.498186,-0.512616,0.362667,-2.213917,1.294155,2.451600,0
22.940000,0.452031,-0.504811,-2.507094,-0.512613,0.362670,-2.195929,1.297328,2.109000,0
22.960000,0.431991,-0.521341,-2.548020,-0.512610,0.362671,-2.177937,1.293735,2.075400,0
22.980000,0.430996,-0.522673,-2.559862,-0.512607,0.362673,-2.159943,1.293918,2.104700,0
23.000000,0.448723,-0.509527,-2.571029,-0.512605,0.362673,-2.141948,1.298031,2.083500,0
23.020000,0.443203,-0.514440,-2.598169,-0.512602,0.362674,-2.123952,1.297263,2.096600,0
23.040000,0.448996,-0.511822,-2.596626,-0.512599,0.362674,-2.105957,1.299772,2.200700,0
23.060000,0.449457,-0.512009,-2.619488,-0.512597,0.362675,-2.087962,1.300238,2.486100,0
23.080000,0.429774,-0.525136,-2.641091,-0.512594,0.362675,-2.069968,1.294707,2.104900,0
23.100000,0.428480,-0.525337,-2.652588,-0.512592,0.362675,-2.051975,1.293902,2.082600,0
23.120000,0.453505,-0.510189,-2.648364,-0.512589,0.362674,-2.033983,1.302009,2.076400,0
23.140000,0.442426,-0.519584,-2.707106,-0.512587,0.362674,-2.015991,1.300165,2.092200,0
23.160000,0.428980,-0.527680,-2.725366,-0.512585,0.362674,-1.998000,1.295869,2.089300,0
23.180000,0.434514,-0.525931,-2.705347,-0.513827,0.360494,-1.997921,1.298114,2.071000,0
23.200000,0.448939,-0.519650,-2.727281,-0.515072,0.357761,-1.997926,1.303521,2.198500,0
23.220000,0.437272,-0.525485,-2.735744,-0.516316,0.355027,-1.997936,1.297934,2.201800,0
23.240000,0.421871,-0.533053,-2.720490,-0.517561,0.352294,-1.997944,1.290880,2.174400,0
23.260000,0.414697,-0.535553,-2.741557,-0.518805,0.349562,-1.997949,1.286411,2.209500,0
23.280000,0.421089,-0.530482,-2.740484,-0.520049,0.346830,-1.997953,1.286630,2.195200,0
23.300000,0.412920,-0.533311,-2.739757,-0.521293,0.344099,-1.997956,1.281640,2.200200,0
23.320000,0.421948,-0.532528,-2.733124,-0.522537,0.341367,-1.997957,1.286758,2.214100,0
23.340000,0.418128,-0.532993,-2.750248,-0.523780,0.338636,-1.997958,1.283327,2.271400,0
23.360000,0.413041,-0.537195,-2.719209,-0.525024,0.335905,-1.997959,1.281510,2.214300,0
23.380000,0.404803,-0.540001,-2.742757,-0.526267,0.333174,-1.997960,1.276451,2.257200,0
23.400000,0.395689,-0.541947,-2.730618,-0.527510,0.330443,-1.997960,1.270182,2.203700,0
23.420000,0.414285,-0.535003,-2.702461,-0.528753,0.327713,-1.997961,1.278124,2.270000,0
23.440000,0.387635,-0.547282,-2.748021,-0.529997,0.324982,-1.997961,1.266054,2.195300,0
23.460000,0.396370,-0.542977,-2.709379,-0.531240,0.322252,-1.997962,1.268496,2.247200,0
23.480000,0.407323,-0.538593,-2.707155,-0.532483,0.319521,-1.997962,1.272633,2.228400,0
23.500000,0.389828,-0.547240,-2.712954,-0.533726,0.316791,-1.997962,1.264714,2.704400,0
23.520000,0.394317,-0.543583,-2.710674,-0.534969,0.314060,-1.997962,1.264565,2.055100,0
23.540000,0.403928,-0.538513,-2.711291,-0.534974,0.313588,-1.980198,1.267917,2.039800,0
23.560000,0.386643,-0.546719,-2.741981,-0.534968,0.313523,-1.961369,1.260707,2.064800,0
23.580000,0.392623,-0.543782,-2.756710,-0.534966,0.313525,-1.943381,1.263090,2.122100,0
23.600000,0.382234,-0.548214,-2.804443,-0.534963,0.313528,-1.925392,1.258511,2.061000,0
23.620000,0.404136,-0.537811,-2.805115,-0.534961,0.313529,-1.907402,1.267550,2.062900,0
23.640000,0.393301,-0.544620,-2.826350,-0.534959,0.313531,-1.889410,1.264156,2.083600,0
23.660000,0.395723,-0.543093,-2.816013,-0.534957,0.313531,-1.871419,1.264899,1.933500,0
23.680000,0.392493,-0.544531,-2.850200,-0.534955,0.313532,-1.853427,1.263500,1.952200,0
23.700000,0.393315,-0.547022,-2.876705,-0.534953,0.313533,-1.835436,1.265795,1.955500,0
23.720000,0.405378,-0.543493,-2.892132,-0.534951,0.313533,-1.817446,1.272286,1.976200,0
23.740000,0.407516,-0.542347,-2.899871,-0.534949,0.313533,-1.799456,1.273096,1.902700,0
23.760000,0.389274,-0.550080,-2.938387,-0.534947,0.313534,-1.781468,1.264916,1.941200,0
23.780000,0.369804,-0.551951,-2.964848,-0.534945,0.313534,-1.763480,1.252052,1.968000,0
23.800000,0.396221,-0.549003,-2.944051,-0.534942,0.313534,-1.745492,1.269265,2.099300,0
23.820000,0.402921,-0.547133,-2.972712,-0.534940,0.313534,-1.727506,1.272922,1.942300,0
23.840000,0.394398,-0.551294,-2.991841,-0.535324,0.311237,-1.719883,1.268204,1.925600,0
23.860000,0.379203,-0.554784,-2.998136,-0.535769,0.308266,-1.719886,1.257787,2.052300,0
23.880000,0.382739,-0.551944,-3.006269,-0.536214,0.305296,-1.719897,1.256716,1.908300,0
23.900000,0.377692,-0.554148,-3.000047,-0.536659,0.302326,-1.719905,1.252831,1.908600,0
23.920000,0.379094,-0.555269,-2.990321,-0.537105,0.299357,-1.719911,1.252919,2.046600,0
23.940000,0.382613,-0.554787,-2.974544,-0.537550,0.296388,-1.719916,1.253475,1.918200,0
23.960000,0.384930,-0.553420,-2.988996,-0.537996,0.293420,-1.719919,1.252570,2.033300,0
23.980000,0.367876,-0.557950,-3.006469,-0.538442,0.290452,-1.719921,1.241450,1.945900,0
24.000000,0.372667,-0.557837,-3.000888,-0.538888,0.287485,-1.719922,1.243182,2.012800,0
24.020000,0.378043,-0.555133,-3.005618,-0.539334,0.284517,-1.719923,1.243621,1.937200,0
24.040000,0.364038,-0.556883,-2.984350,-0.539780,0.281550,-1.719924,1.232824,1.945100,0
24.060000,0.337995,-0.559943,-3.014851,-0.540226,0.278583,-1.719924,1.214248,1.981900,0
24.080000,0.365061,-0.557514,-2.985383,-0.540672,0.275615,-1.719925,1.230633,1.930900,0
24.100000,0.346087,-0.560950,-3.012068,-0.541118,0.272649,-1.719926,1.217383,1.902100,0
24.120000,0.357570,-0.559980,-2.985470,-0.541563,0.269682,-1.719927,1.223429,2.107700,0
24.140000,0.347432,-0.561404,-3.006088,-0.542009,0.266715,-1.719927,1.215272,2.090000,0
24.160000,0.342708,-0.563112,-2.972282,-0.542455,0.263748,-1.719928,1.211285,1.911800,0
24.180000,0.330697,-0.563773,-3.015662,-0.542901,0.260781,-1.719928,1.201275,1.932700,0
24.200000,0.337600,-0.563254,-3.000466,-0.543347,0.257814,-1.719928,1.204251,1.903300,0
24.220000,0.339965,-0.563874,-3.001431,-0.543793,0.254847,-1.719928,1.204712,1.916000,0
24.240000,0.321081,-0.567595,-3.031837,-0.544238,0.251881,-1.719928,1.191771,1.904200,0
24.260000,0.329525,-0.566468,-3.011574,-0.544684,0.248914,-1.719928,1.195445,1.979300,0
24.280000,0.302494,-0.571032,-3.023328,-0.545130,0.245947,-1.719928,1.177251,2.419500,0
24.300000,0.328945,-0.567539,-3.015756,-0.545576,0.242981,-1.719928,1.192363,2.084300,0
24.320000,0.326139,-0.567809,-3.026228,-0.545621,0.242275,-1.707469,1.190042,1.899700,0
24.340000,0.312090,-0.569875,-3.033178,-0.545595,0.242103,-1.687471,1.181073,1.904100,0
24.360000,0.328878,-0.567535,-3.035099,-0.545593,0.242106,-1.669483,1.191729,2.014500,0
24.380000,0.339109,-0.565979,-3.026680,-0.545592,0.242109,-1.651495,1.198208,1.898400,0
24.400000,0.322102,-0.567735,-3.084112,-0.545590,0.242111,-1.633505,1.186903,1.916000,0
24.420000,0.325177,-0.567431,-3.107859,-0.545589,0.242113,-1.615515,1.188947,1.974300,0
24.440000,0.328333,-0.566270,-3.124147,-0.545587,0.242115,-1.597525,1.190472,2.084800,0
24.460000,0.324450,-0.564785,-3.119677,-0.545685,0.239968,-1.587914,1.185227,1.894700,0
24.480000,0.309232,-0.566596,-3.131268,-0.545734,0.236966,-1.587917,1.173319,1.970500,0
24.500000,0.318679,-0.564557,-3.129479,-0.545783,0.233963,-1.587921,1.176830,1.989000,0
24.520000,0.329344,-0.565120,-3.134642,-0.545833,0.230961,-1.587925,1.183080,2.008000,0
24.540000,0.301743,-0.564990,-3.135829,-0.545884,0.227960,-1.587928,1.160708,2.034900,0
24.560000,0.289789,-0.565102,-3.138361,-0.545935,0.224958,-1.587931,1.150056,2.095700,0
24.580000,0.296190,-0.565524,-3.137842,-0.545985,0.221958,-1.587933,1.152990,2.121500,0
24.600000,0.302240,-0.564508,-3.123742,-0.546037,0.218957,-1.587935,1.154726,2.136300,0
24.620000,0.311288,-0.563368,-3.131806,-0.546088,0.215957,-1.587937,1.158638,2.129500,0
24.640000,0.299089,-0.562670,3.137298,-0.546139,0.212957,-1.587938,1.147173,2.109100,0
24.660000,0.292777,-0.563873,-3.129542,-0.546191,0.209956,-1.587939,1.141349,2.168400,0
24.680000,0.278816,-0.564619,-3.125165,-0.546242,0.206957,-1.587940,1.129624,2.170100,0
24.700000,0.276655,-0.564040,-3.137055,-0.546293,0.203957,-1.587940,1.125638,2.207100,0
24.720000,0.273968,-0.564414,-3.130358,-0.546345,0.200957,-1.587941,1.121921,2.178200,0
24.740000,0.275877,-0.563376,-3.130846,-0.546396,0.197957,-1.587941,1.120608,2.246900,0
24.760000,0.280846,-0.562997,-3.123536,-0.546448,0.194957,-1.587941,1.122011,2.156300,0
24.780000,0.262433,-0.561781,-3.140138,-0.546499,0.191958,-1.587941,1.105664,2.183800,0
24.800000,0.280139,-0.562491,-3.130881,-0.546551,0.188958,-1.587942,1.117180,2.198200,0
24.820000,0.270518,-0.562359,-3.120969,-0.546602,0.185958,-1.587942,1.108000,2.193700,0
24.840000,0.263376,-0.562061,-3.125494,-0.546654,0.182959,-1.587942,1.100547,2.166100,0
24.860000,0.261539,-0.561217,-3.115686,-0.546705,0.179959,-1.587942,1.096631,2.217500,0
24.880000,0.264402,-0.561154,-3.110972,-0.546757,0.176959,-1.587942,1.096718,2.400300,0
24.900000,0.247887,-0.561462,-3.136269,-0.546808,0.173960,-1.587942,1.082767,2.181100,0
24.920000,0.251676,-0.560734,-3.134487,-0.546860,0.170960,-1.587942,1.083068,2.163500,0
24.940000,0.242325,-0.561075,-3.138332,-0.546911,0.167961,-1.587942,1.074424,2.221500,0
24.960000,0.261351,-0.561232,-3.119135,-0.546962,0.164961,-1.587942,1.086612,2.165700,0
24.980000,0.261045,-0.562936,-3.126244,-0.547014,0.161962,-1.587942,1.085558,2.176900,0
25.000000,0.226989,-0.562318,-3.137068,-0.547065,0.158962,-1.587942,1.058019,2.203000,0
25.020000,0.221163,-0.562728,-3.129842,-0.547117,0.155962,-1.587942,1.052031,2.253600,0
25.040000,0.228024,-0.563638,-3.129852,-0.547168,0.152963,-1.587942,1.055670,2.164900,0
25.060000,0.230284,-0.563665,-3.132598,-0.547220,0.149963,-1.587942,1.055357,2.187600,0
25.080000,0.231990,-0.563583,-3.134129,-0.547271,0.146964,-1.587942,1.054573,2.193500,0
25.100000,0.217238,-0.563960,-3.129246,-0.547322,0.143964,-1.587942,1.041973,2.214200,0
25.120000,0.213337,-0.565459,-3.137924,-0.547374,0.140965,-1.587942,1.038131,2.185900,0
25.140000,0.219266,-0.566783,-3.128879,-0.547425,0.137965,-1.587942,1.041386,2.220200,0
25.160000,0.224502,-0.566993,-3.128637,-0.547477,0.134966,-1.587942,1.043407,2.536100,0
25.180000,0.219880,-0.567609,-3.128655,-0.547528,0.131966,-1.587942,1.038422,2.245900,0
25.200000,0.214700,-0.567722,-3.137367,-0.547580,0.128966,-1.587942,1.032688,2.223300,0
25.220000,0.175101,-0.567090,3.121506,-0.547631,0.125967,-1.587942,1.001334,2.301400,0
25.240000,0.206516,-0.568096,-3.138404,-0.547683,0.122967,-1.587942,1.022929,2.253600,0
25.260000,0.194191,-0.566656,3.139876,-0.547734,0.119968,-1.587942,1.010893,2.253600,0
25.280000,0.201883,-0.566487,-3.118765,-0.547785,0.116968,-1.587942,1.014452,2.236200,0
25.300000,0.191065,-0.565639,-3.134211,-0.547837,0.113969,-1.587942,1.003914,2.281800,0
25.320000,0.199606,-0.565176,3.138602,-0.547888,0.110969,-1.587942,1.007928,2.229600,0
25.340000,0.182397,-0.564229,-3.131199,-0.547940,0.107969,-1.587942,0.992594,2.224800,0
25.360000,0.196239,-0.564856,-3.114588,-0.547991,0.104970,-1.587942,1.001272,2.397900,0
25.380000,0.217767,-0.566096,-3.115539,-0.548043,0.101970,-1.587942,1.016256,2.439600,0
25.400000,0.160948,-0.567473,-3.128090,-0.548094,0.098971,-1.587942,0.973082,2.205900,0
25.420000,0.169877,-0.568540,-3.135096,-0.548145,0.095971,-1.587942,0.978330,2.171400,0
25.440000,0.167197,-0.568849,-3.137871,-0.548197,0.092972,-1.587942,0.974574,2.305900,0
25.460000,0.157056,-0.569777,-3.132184,-0.548248,0.089972,-1.587942,0.965776,2.202300,0
25.480000,0.157030,-0.570003,-3.130498,-0.548300,0.086973,-1.587942,0.963903,2.169200,0
25.500000,0.166925,-0.571122,-3.121576,-0.548351,0.083973,-1.587942,0.969933,2.144700,0
25.520000,0.148222,-0.569507,-3.130781,-0.548403,0.080973,-1.587942,0.953106,2.171200,0
25.540000,0.146170,-0.568662,-3.133647,-0.548454,0.077974,-1.587942,0.949021,2.163600,0
25.560000,0.144761,-0.567714,-3.125472,-0.548505,0.074974,-1.587942,0.945338,2.144500,0
25.580000,0.151622,-0.567975,-3.134475,-0.548557,0.071975,-1.587942,0.948571,2.179300,0
25.600000,0.154768,-0.566752,-3.122370,-0.548608,0.068975,-1.587942,0.948096,2.320900,0
25.620000,0.140891,-0.565641,-3.130418,-0.548660,0.065976,-1.587942,0.935104,2.541100,0
25.640000,0.126297,-0.566308,-3.119593,-0.548711,0.062976,-1.587942,0.922840,2.559300,0
25.660000,0.148329,-0.565875,-3.130031,-0.548763,0.059977,-1.587942,0.936818,2.573400,0
25.680000,0.146516,-0.565054,-3.128430,-0.548814,0.056977,-1.587942,0.932956,2.214000,0
25.700000,0.134939,-0.564714,-3.130377,-0.548865,0.053977,-1.587942,0.922154,2.186700,0
25.720000,0.134963,-0.563420,-3.141309,-0.548917,0.050978,-1.587942,0.919335,2.432000,0
25.740000,0.130851,-0.564230,-3.116178,-0.548968,0.047978,-1.587942,0.914852,2.261700,0
25.760000,0.118672,-0.565543,3.136540,-0.549020,0.044979,-1.587942,0.904738,2.238200,0
25.780000,0.120862,-0.566018,-3.125035,-0.549071,0.041979,-1.587942,0.904694,2.299300,0
25.800000,0.112919,-0.565842,3.141464,-0.549123,0.038980,-1.587942,0.896722,2.252200,0
25.820000,0.095786,-0.565870,3.132375,-0.549174,0.035980,-1.587942,0.882155,2.311000,0
25.840000,0.097396,-0.566683,-3.136065,-0.549226,0.032980,-1.587942,0.881881,2.221800,0
25.860000,0.106825,-0.565869,-3.134939,-0.549277,0.029981,-1.587942,0.886288,2.280100,0
25.880000,0.092360,-0.565344,-3.137432,-0.549328,0.026981,-1.587942,0.873277,2.220100,0
25.900000,0.085693,-0.565523,-3.140150,-0.549380,0.023982,-1.587942,0.866507,2.227100,0
25.920000,0.087678,-0.564674,3.138966,-0.549431,0.020982,-1.587942,0.865391,2.140100,0
25.940000,0.096391,-0.564898,-3.132426,-0.549483,0.017983,-1.587942,0.870002,2.159900,0
25.960000,0.089397,-0.565084,-3.138747,-0.549534,0.014983,-1.587942,0.862967,2.164900,0
25.980000,0.100006,-0.565671,-3.134034,-0.549586,0.011984,-1.587942,0.869284,2.183700,0
26.000000,0.086399,-0.564877,-3.137679,-0.549637,0.008984,-1.587942,0.856656,2.328400,0
26.020000,0.105265,-0.565213,-3.112779,-0.549688,0.005984,-1.587942,0.869040,2.223600,0
26.040000,0.093412,-0.565576,-3.130795,-0.549740,0.002985,-1.587942,0.858432,2.236200,0
26.060000,0.090699,-0.564766,-3.111644,-0.549791,-0.000015,-1.587942,0.853915,2.221500,0
26.080000,0.084011,-0.564550,-3.121501,-0.549843,-0.003014,-1.587942,0.846814,2.216300,0
26.100000,0.071910,-0.565964,-3.114633,-0.549894,-0.006014,-1.587942,0.836770,2.233500,0
26.120000,0.083307,-0.566027,-3.121055,-0.549946,-0.009013,-1.587942,0.843371,2.213000,0
26.140000,0.076707,-0.565855,-3.128137,-0.549997,-0.012013,-1.587942,0.836360,2.565300,0
26.160000,0.084748,-0.565369,-3.126639,-0.550048,-0.015012,-1.587942,0.840154,2.157700,0
26.180000,0.076065,-0.566130,-3.120019,-0.550100,-0.018012,-1.587942,0.832176,2.205400,0
26.200000,0.047469,-0.566655,-3.132313,-0.550151,-0.021012,-1.587942,0.809244,2.250500,0
26.220000,0.037399,-0.567210,3.134932,-0.550203,-0.024011,-1.587942,0.800213,2.350200,0
26.240000,0.048864,-0.567387,3.140946,-0.550254,-0.027011,-1.587942,0.806814,2.192400,0
26.260000,0.048585,-0.567800,-3.128822,-0.550306,-0.030010,-1.587942,0.804916,2.450400,0
