timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.140000,0.154482,-0.427767,-1.049311,0.441725,-0.113787,-0.531642,0.425549,2.294100,0
37.160000,0.157572,-0.431182,-1.019780,0.444311,-0.115308,-0.531641,0.426610,2.214000,0
37.180000,0.163753,-0.442662,-1.031661,0.446898,-0.116829,-0.531640,0.431669,2.227200,0
37.200000,0.153232,-0.423476,-1.040329,0.449484,-0.118350,-0.531639,0.425285,2.257100,0
37.220000,0.163256,-0.437864,-1.032953,0.452070,-0.119871,-0.531639,0.429573,2.236800,0
37.240000,0.170200,-0.450534,-1.046511,0.454656,-0.121392,-0.531638,0.435029,2.220400,0
37.260000,0.166295,-0.444114,-1.013507,0.455014,-0.121602,-0.548277,0.432866,2.187100,0
37.280000,0.169414,-0.450760,-1.012342,0.455053,-0.121628,-0.566841,0.435795,2.290400,0
37.300000,0.160022,-0.436408,-1.008387,0.455050,-0.121627,-0.584828,0.431426,2.237600,0
37.320000,0.173550,-0.459292,-0.960342,0.455047,-0.121626,-0.602821,0.439612,2.245900,0
37.340000,0.168098,-0.448749,-0.935858,0.455043,-0.121625,-0.620818,0.435141,2.234700,0
37.360000,0.158101,-0.434858,-0.947972,0.455040,-0.121625,-0.638818,0.431611,2.736700,0
37.380000,0.160121,-0.440607,-0.919294,0.455037,-0.121625,-0.656819,0.434425,2.220700,0
37.400000,0.170507,-0.454048,-0.904287,0.455034,-0.121626,-0.674820,0.437562,2.837000,0
37.420000,0.153790,-0.432245,-0.886281,0.455031,-0.121626,-0.692822,0.432701,3.861700,0
37.440000,0.165311,-0.447343,-0.873535,0.455028,-0.121626,-0.710823,0.435921,3.658200,0
37.460000,0.160235,-0.444976,-0.860290,0.455026,-0.121627,-0.728823,0.437557,3.760900,0
37.480000,0.156229,-0.442811,-0.835885,0.455023,-0.121627,-0.746822,0.438676,3.897200,0
37.500000,0.171754,-0.463466,-0.825390,0.455020,-0.121628,-0.764820,0.443951,2.020400,0
37.520000,0.160561,-0.451540,-0.844507,0.455018,-0.121629,-0.782817,0.442206,1.930900,0
37.540000,0.144939,-0.438192,-0.799234,0.455016,-0.121630,-0.800813,0.443124,1.932500,0
37.560000,0.152699,-0.448586,-0.774653,0.455013,-0.121630,-0.818809,0.445302,1.889300,0
37.580000,0.170182,-0.466722,-0.720025,0.455011,-0.121631,-0.836803,0.447454,1.896600,0
37.600000,0.167391,-0.464081,-0.736382,0.455009,-0.121632,-0.854796,0.447209,1.983300,0
37.620000,0.147846,-0.448016,-0.699849,0.455007,-0.121632,-0.872789,0.448190,1.897000,0
37.640000,0.153362,-0.453234,-0.693883,0.455005,-0.121633,-0.890781,0.448272,1.890300,0
37.660000,0.140663,-0.445408,-0.687290,0.455003,-0.121634,-0.908772,0.451264,2.366300,0
37.680000,0.145820,-0.450670,-0.685114,0.456821,-0.123713,-0.909301,0.451245,2.004800,0
37.700000,0.159601,-0.461437,-0.676796,0.458666,-0.126084,-0.909293,0.449334,1.956200,0
37.720000,0.153615,-0.457398,-0.672108,0.460512,-0.128454,-0.909283,0.449878,1.952600,0
37.740000,0.151715,-0.454972,-0.677104,0.462357,-0.130823,-0.909275,0.448967,1.921300,0
37.760000,0.150745,-0.456041,-0.699624,0.464201,-0.133191,-0.909269,0.449986,2.031900,0
37.780000,0.161619,-0.464691,-0.670357,0.466046,-0.135560,-0.909265,0.448334,1.935100,0
37.800000,0.166753,-0.469251,-0.674952,0.467890,-0.137928,-0.909262,0.447726,2.749400,0
37.820000,0.174395,-0.471526,-0.660910,0.469734,-0.140296,-0.909260,0.443777,2.290700,0
37.840000,0.161935,-0.460274,-0.665225,0.471578,-0.142663,-0.909258,0.443571,1.967000,0
37.860000,0.164998,-0.462246,-0.652234,0.473422,-0.145031,-0.909257,0.442438,1.897000,0
37.880000,0.190487,-0.482430,-0.666505,0.475265,-0.147398,-0.909256,0.439710,1.976100,0
37.900000,0.174760,-0.472811,-0.678343,0.477109,-0.149766,-0.909255,0.442463,1.970800,0
37.920000,0.179258,-0.476850,-0.685153,0.478952,-0.152133,-0.909255,0.441879,1.884500,0
37.940000,0.178444,-0.475865,-0.667453,0.480795,-0.154500,-0.909254,0.441239,1.878800,0
37.960000,0.184203,-0.478993,-0.668256,0.482639,-0.156867,-0.909254,0.439124,2.633900,0
37.980000,0.184350,-0.481340,-0.668312,0.484482,-0.159235,-0.909253,0.440262,1.871600,0
38.000000,0.182642,-0.478894,-0.673583,0.486325,-0.161602,-0.909253,0.439201,1.883800,0
38.020000,0.197090,-0.491620,-0.673270,0.488168,-0.163969,-0.909253,0.438271,1.964200,0
38.040000,0.193482,-0.489296,-0.674283,0.490011,-0.166336,-0.909253,0.438444,1.874500,0
38.060000,0.200666,-0.495946,-0.664384,0.491855,-0.168703,-0.909253,0.438040,1.952700,0
38.080000,0.192685,-0.487368,-0.664332,0.493698,-0.171071,-0.909253,0.436638,1.907800,0
38.100000,0.196114,-0.490291,-0.669939,0.495541,-0.173438,-0.909252,0.435950,1.905700,0
38.120000,0.199863,-0.493624,-0.679395,0.497384,-0.175805,-0.909252,0.435348,2.000500,0
38.140000,0.198606,-0.491106,-0.670902,0.499227,-0.178172,-0.909252,0.433936,1.911000,0
38.160000,0.221184,-0.506808,-0.659739,0.501070,-0.180539,-0.909252,0.429869,1.869500,0
38.180000,0.215565,-0.502949,-0.661531,0.502913,-0.182906,-0.909252,0.430112,2.011100,0
38.200000,0.213147,-0.504324,-0.660593,0.504756,-0.185273,-0.909252,0.432238,1.909500,0
38.220000,0.213148,-0.504859,-0.671638,0.506599,-0.187641,-0.909252,0.432135,1.876700,0
38.240000,0.224838,-0.513882,-0.673027,0.508442,-0.190008,-0.909252,0.430495,1.947700,0
38.260000,0.219228,-0.510526,-0.661011,0.510285,-0.192375,-0.909252,0.431201,1.883900,0
38.280000,0.237508,-0.524816,-0.664784,0.512128,-0.194742,-0.909252,0.429377,2.445300,0
38.300000,0.230430,-0.518837,-0.670790,0.513971,-0.197109,-0.909252,0.428841,1.926300,0
38.320000,0.220005,-0.511187,-0.667875,0.515814,-0.199476,-0.909252,0.429729,1.879300,0
38.340000,0.226930,-0.518783,-0.651898,0.515977,-0.199772,-0.926467,0.430483,1.877400,0
38.360000,0.222698,-0.518278,-0.643694,0.515974,-0.199769,-0.944452,0.432966,1.946200,0
38.380000,0.237158,-0.530228,-0.617981,0.515971,-0.199767,-0.962441,0.432367,1.929300,0
38.400000,0.223481,-0.520939,-0.614396,0.515968,-0.199765,-0.980433,0.434398,1.959400,0
38.420000,0.225588,-0.521649,-0.590087,0.515965,-0.199763,-0.998427,0.433509,1.931400,0
38.440000,0.219430,-0.519330,-0.593734,0.515962,-0.199763,-1.016423,0.435952,1.969200,0
38.460000,0.223444,-0.523857,-0.562389,0.515959,-0.199762,-1.034418,0.436581,1.910700,0
38.480000,0.215475,-0.518746,-0.557050,0.515956,-0.199762,-1.052414,0.438223,1.894100,0
38.500000,0.210604,-0.517147,-0.558831,0.517440,-0.201899,-1.052511,0.439920,1.964800,0
38.520000,0.205859,-0.514320,-0.559646,0.518928,-0.204508,-1.052504,0.440449,1.977200,0
38.540000,0.228307,-0.529575,-0.543575,0.520416,-0.207117,-1.052498,0.435094,1.922700,0
38.560000,0.226302,-0.528901,-0.540968,0.521904,-0.209724,-1.052493,0.435034,1.912700,0
38.580000,0.228020,-0.529742,-0.536328,0.523391,-0.212332,-1.052490,0.433582,1.943000,0
38.600000,0.245158,-0.539534,-0.529803,0.524879,-0.214939,-1.052487,0.428492,2.132100,0
38.620000,0.224629,-0.528610,-0.565289,0.526366,-0.217546,-1.052485,0.433366,2.009300,0
38.640000,0.234456,-0.534797,-0.565991,0.527853,-0.220153,-1.052484,0.430213,1.979200,0
38.660000,0.228219,-0.531762,-0.536504,0.527887,-0.220533,-1.069616,0.432047,2.016300,0
38.680000,0.251364,-0.545185,-0.476953,0.527885,-0.220531,-1.087605,0.426455,1.982400,0
38.700000,0.228672,-0.532214,-0.482956,0.527882,-0.220528,-1.105593,0.432059,2.117300,0
38.720000,0.238582,-0.537851,-0.449471,0.527880,-0.220526,-1.123583,0.429405,2.005900,0
38.740000,0.239845,-0.542009,-0.428707,0.527878,-0.220524,-1.141575,0.431643,2.018800,0
38.760000,0.237286,-0.539654,-0.413698,0.527875,-0.220523,-1.159568,0.431609,2.106100,0
38.780000,0.234671,-0.538242,-0.400725,0.527873,-0.220522,-1.177561,0.432335,2.012200,0
38.800000,0.243152,-0.540118,-0.414832,0.527871,-0.220522,-1.195553,0.428026,2.074600,0
38.820000,0.234903,-0.537220,-0.373892,0.527868,-0.220521,-1.213545,0.431425,2.085700,0
38.840000,0.254258,-0.545391,-0.352527,0.527866,-0.220521,-1.231537,0.424737,2.134600,0
38.860000,0.218921,-0.531917,-0.337046,0.527864,-0.220521,-1.249527,0.438649,2.166600,0
38.880000,0.247083,-0.544666,-0.316361,0.527862,-0.220521,-1.267517,0.428843,2.147100,0
38.900000,0.234139,-0.539931,-0.309339,0.527860,-0.220521,-1.285506,0.433929,2.220500,0
38.920000,0.236015,-0.541670,-0.293352,0.527858,-0.220521,-1.303495,0.433946,2.218500,0
38.940000,0.206022,-0.533084,-0.279050,0.527856,-0.220521,-1.321482,0.448634,2.172800,0
38.960000,0.221849,-0.538925,-0.280376,0.527854,-0.220521,-1.339469,0.441611,2.192900,0
38.980000,0.240332,-0.544031,-0.232209,0.527852,-0.220521,-1.357456,0.432813,2.221700,0
39.000000,0.242985,-0.542557,-0.219623,0.528384,-0.222859,-1.364329,0.428555,2.177200,0
39.020000,0.247479,-0.541130,-0.217709,0.528998,-0.225799,-1.364326,0.422713,2.204600,0
39.040000,0.240421,-0.540894,-0.216227,0.529613,-0.228739,-1.364314,0.425527,3.229400,0
39.060000,0.253886,-0.542271,-0.207813,0.530228,-0.231679,-1.364305,0.415731,3.845600,0
39.080000,0.256303,-0.541872,-0.219126,0.530843,-0.234617,-1.364299,0.412041,2.497200,0
39.100000,0.276937,-0.544880,-0.204035,0.531459,-0.237555,-1.364294,0.399036,2.042600,0
39.120000,0.272446,-0.544691,-0.205258,0.532074,-0.240493,-1.364292,0.399929,1.978200,0
39.140000,0.281002,-0.547179,-0.211175,0.532690,-0.243431,-1.364290,0.394474,1.983100,0
39.160000,0.276585,-0.546277,-0.210220,0.533305,-0.246368,-1.364289,0.394779,2.164000,0
39.180000,0.253039,-0.539291,-0.240427,0.533920,-0.249305,-1.364288,0.403715,2.043600,0
39.200000,0.290648,-0.545771,-0.217854,0.534536,-0.252242,-1.364287,0.381629,2.037900,0
39.220000,0.282343,-0.545764,-0.212532,0.535151,-0.255179,-1.364286,0.385164,2.085800,0
39.240000,0.289185,-0.548604,-0.215788,0.535767,-0.258115,-1.364285,0.381034,2.027700,0
39.260000,0.284209,-0.548201,-0.190284,0.536382,-0.261052,-1.364285,0.382159,2.027400,0
39.280000,0.292197,-0.550957,-0.213770,0.536997,-0.263988,-1.364284,0.377198,2.029200,0
39.300000,0.289128,-0.549924,-0.225929,0.537613,-0.266925,-1.364284,0.376607,2.025500,0
39.320000,0.298871,-0.553337,-0.215897,0.538228,-0.269861,-1.364283,0.371013,2.074200,0
39.340000,0.302724,-0.554348,-0.206543,0.538843,-0.272797,-1.364283,0.367455,2.046100,0
39.360000,0.315116,-0.556641,-0.202644,0.539458,-0.275734,-1.364283,0.359497,1.995200,0
39.380000,0.290165,-0.552254,-0.217270,0.540074,-0.278670,-1.364283,0.370544,2.012500,0
39.400000,0.311614,-0.556010,-0.197810,0.540689,-0.281606,-1.364283,0.357453,2.027200,0
39.420000,0.320867,-0.557575,-0.194885,0.541304,-0.284543,-1.364283,0.350911,2.021000,0
39.440000,0.303203,-0.557054,-0.216481,0.541919,-0.287479,-1.364283,0.360078,2.032500,0
39.460000,0.312930,-0.560384,-0.214950,0.542534,-0.290415,-1.364283,0.354403,2.030100,0
39.480000,0.324387,-0.562444,-0.201919,0.543150,-0.293351,-1.364283,0.346797,2.206700,0
39.500000,0.320838,-0.562265,-0.204943,0.543765,-0.296288,-1.364283,0.347045,2.035600,0
39.520000,0.332343,-0.563989,-0.191587,0.544380,-0.299224,-1.364283,0.339205,2.019800,0
39.540000,0.321200,-0.561001,-0.217089,0.544995,-0.302160,-1.364282,0.342174,2.016100,0
39.560000,0.323614,-0.560915,-0.209918,0.545610,-0.305097,-1.364282,0.338711,1.965600,0
39.580000,0.332498,-0.562379,-0.228313,0.546225,-0.308033,-1.364282,0.332221,1.977700,0
39.600000,0.344329,-0.563481,-0.226535,0.546840,-0.310969,-1.364282,0.323687,2.069400,0
39.620000,0.332895,-0.559599,-0.223880,0.547456,-0.313905,-1.364282,0.326193,2.022400,0
39.640000,0.331093,-0.560125,-0.211747,0.548071,-0.316842,-1.364282,0.325984,2.174100,0
39.660000,0.354791,-0.566080,-0.206008,0.548686,-0.319778,-1.364282,0.313465,2.026900,0
39.680000,0.342049,-0.563713,-0.222049,0.549301,-0.322714,-1.364282,0.317859,2.022300,0
39.700000,0.348452,-0.565231,-0.223975,0.549916,-0.325650,-1.364282,0.313028,2.028400,0
39.720000,0.345024,-0.564774,-0.209868,0.550531,-0.328587,-1.364282,0.313078,2.017700,0
39.740000,0.345698,-0.564214,-0.200833,0.551147,-0.331523,-1.364282,0.310410,2.025300,0
39.760000,0.365556,-0.568803,-0.218666,0.551762,-0.334459,-1.364282,0.299316,2.024100,0
39.780000,0.367419,-0.568341,-0.207185,0.552377,-0.337395,-1.364282,0.295881,2.114600,0
39.800000,0.353117,-0.564306,-0.238552,0.552992,-0.340332,-1.364282,0.300190,2.021000,0
39.820000,0.369814,-0.567417,-0.215409,0.553607,-0.343268,-1.364282,0.289867,1.998700,0
39.840000,0.369491,-0.569287,-0.215613,0.554222,-0.346204,-1.364282,0.289641,1.991100,0
39.860000,0.361586,-0.567810,-0.237069,0.554837,-0.349140,-1.364282,0.291826,2.022300,0
39.880000,0.346977,-0.564975,-0.218838,0.554919,-0.349773,-1.377692,0.299252,2.198600,0
39.900000,0.365805,-0.570628,-0.222612,0.554882,-0.349941,-1.397663,0.290608,2.089600,0
39.920000,0.337353,-0.565219,-0.187451,0.554881,-0.349937,-1.415651,0.306047,2.048400,0
39.940000,0.361378,-0.568711,-0.154457,0.554879,-0.349935,-1.433640,0.292071,2.067700,0
39.960000,0.362430,-0.569857,-0.130659,0.554877,-0.349932,-1.451631,0.292238,2.034100,0
39.980000,0.355370,-0.567473,-0.130472,0.554875,-0.349931,-1.469621,0.295173,2.026500,0
40.000000,0.355581,-0.568513,-0.119950,0.555167,-0.352175,-1.478018,0.294341,2.015300,0
40.020000,0.346583,-0.567425,-0.132586,0.555443,-0.355165,-1.478016,0.297786,2.020700,0
40.040000,0.374840,-0.572317,-0.101680,0.555720,-0.358155,-1.478010,0.280326,2.036300,0
40.060000,0.384012,-0.572353,-0.082084,0.555996,-0.361144,-1.478007,0.272374,2.027600,0
40.080000,0.389872,-0.574553,-0.084703,0.556274,-0.364133,-1.478004,0.268265,2.041400,0
40.100000,0.378598,-0.573870,-0.121495,0.556551,-0.367122,-1.478002,0.272786,2.103700,0
40.120000,0.386477,-0.576259,-0.105271,0.556829,-0.370110,-1.478000,0.267427,1.976800,0
40.140000,0.404931,-0.577614,-0.094588,0.557106,-0.373098,-1.477999,0.254920,2.068200,0
40.160000,0.399752,-0.577083,-0.108432,0.557384,-0.376086,-1.477997,0.255436,2.019300,0
40.180000,0.386196,-0.577623,-0.120008,0.557662,-0.379074,-1.477996,0.262340,2.022100,0
40.200000,0.376002,-0.576793,-0.146385,0.557940,-0.382061,-1.477996,0.266500,2.023300,0
40.220000,0.395627,-0.578749,-0.112960,0.557885,-0.382845,-1.489429,0.254374,2.048400,0
40.240000,0.387588,-0.577521,-0.083901,0.557869,-0.383019,-1.509429,0.258509,2.132800,0
40.260000,0.388447,-0.578489,-0.075192,0.557868,-0.383017,-1.527441,0.258675,2.039000,0
40.280000,0.401076,-0.580493,-0.067027,0.557867,-0.383014,-1.545429,0.252153,2.026100,0
40.300000,0.393441,-0.579555,-0.052236,0.557866,-0.383012,-1.563417,0.256251,2.026800,0
40.320000,0.393791,-0.582485,0.006979,0.557864,-0.383010,-1.581407,0.258284,2.025600,0
40.340000,0.399348,-0.583566,0.008546,0.557863,-0.383008,-1.599396,0.255637,2.023000,0
40.360000,0.397014,-0.584206,0.026866,0.557862,-0.383007,-1.617384,0.257591,2.029300,0
40.380000,0.415556,-0.583553,0.053121,0.557860,-0.383006,-1.635373,0.245905,2.026800,0
40.400000,0.392083,-0.583563,0.040156,0.557859,-0.383005,-1.653360,0.260202,2.030300,0
40.420000,0.400888,-0.584626,0.086258,0.557857,-0.383004,-1.671347,0.255520,2.026800,0
40.440000,0.401423,-0.585621,0.108608,0.557856,-0.383004,-1.689334,0.255978,2.025200,0
40.460000,0.396691,-0.584629,0.111569,0.557855,-0.382998,-1.707377,0.258126,2.025200,0
40.480000,0.389181,-0.584163,0.112956,0.557853,-0.382992,-1.725426,0.262526,2.020200,0
40.500000,0.410346,-0.582404,0.166127,0.557852,-0.382986,-1.743473,0.248043,2.045900,0
40.520000,0.405012,-0.585338,0.191768,0.557851,-0.382980,-1.761516,0.253592,2.030500,0
40.540000,0.390761,-0.589273,0.193015,0.557850,-0.382975,-1.779554,0.265476,2.032200,0
40.560000,0.406089,-0.584488,0.230226,0.557849,-0.382970,-1.797588,0.252271,2.114900,0
40.580000,0.401795,-0.587287,0.255240,0.557847,-0.382965,-1.815618,0.257098,2.018600,0
40.600000,0.406272,-0.583618,0.259615,0.557846,-0.382961,-1.833644,0.251471,1.983100,0
40.620000,0.398722,-0.585654,0.273164,0.557845,-0.382957,-1.851667,0.257694,1.974300,0
40.640000,0.400070,-0.585915,0.290927,0.557844,-0.382953,-1.869687,0.257073,2.033100,0
40.660000,0.422098,-0.583489,0.317530,0.557843,-0.382950,-1.887704,0.242162,2.023400,0
40.680000,0.392700,-0.592432,0.318638,0.557841,-0.382946,-1.905718,0.266750,2.035600,0
40.700000,0.393848,-0.591650,0.327773,0.557840,-0.382943,-1.923731,0.265428,2.081000,0
40.720000,0.371581,-0.601575,0.331485,0.557839,-0.382940,-1.941741,0.287216,2.045600,0
40.740000,0.409502,-0.589626,0.352974,0.557838,-0.382937,-1.959750,0.254409,2.028400,0
40.760000,0.391148,-0.593342,0.383882,0.557837,-0.382934,-1.977757,0.268433,2.033700,0
40.780000,0.395211,-0.592332,0.411903,0.557836,-0.382932,-1.995763,0.265133,2.022300,0
40.800000,0.399453,-0.590165,0.423339,0.557835,-0.382929,-2.013767,0.260829,2.037500,0
40.820000,0.381321,-0.597840,0.426786,0.557833,-0.382926,-2.031771,0.278109,2.024600,0
40.840000,0.395825,-0.591373,0.456985,0.557832,-0.382924,-2.049773,0.264003,2.024800,0
40.860000,0.396456,-0.593849,0.482982,0.557831,-0.382921,-2.067774,0.265579,2.031900,0
40.880000,0.396337,-0.596090,0.471009,0.556543,-0.385294,-2.071205,0.264766,2.378800,0
40.900000,0.389537,-0.600594,0.473042,0.555102,-0.387929,-2.071202,0.269514,2.032700,0
40.920000,0.402382,-0.595284,0.475962,0.553660,-0.390564,-2.071195,0.254550,2.031400,0
40.940000,0.408833,-0.590547,0.476487,0.552220,-0.393199,-2.071186,0.243939,2.040200,0
40.960000,0.412324,-0.589916,0.482466,0.550779,-0.395833,-2.071180,0.238407,2.027600,0
40.980000,0.403060,-0.594472,0.470509,0.549339,-0.398467,-2.071174,0.244572,2.025300,0
41.000000,0.420157,-0.587351,0.496028,0.547900,-0.401100,-2.071170,0.225849,2.030700,0
41.020000,0.414136,-0.591663,0.473724,0.546460,-0.403734,-2.071166,0.229841,2.078600,0
41.040000,0.417329,-0.588307,0.480714,0.545021,-0.406367,-2.071164,0.222278,2.033000,0
41.060000,0.419248,-0.585824,0.501935,0.544813,-0.406747,-2.087558,0.218713,2.002600,0
41.080000,0.414958,-0.590563,0.489885,0.544782,-0.406799,-2.106274,0.224997,2.005400,0
41.100000,0.413204,-0.594053,0.502188,0.544783,-0.406796,-2.124261,0.228863,2.039500,0
41.120000,0.417921,-0.591407,0.528448,0.544784,-0.406793,-2.142252,0.224001,2.021500,0
41.140000,0.416139,-0.591889,0.539437,0.544784,-0.406790,-2.160248,0.225414,2.031900,0
41.160000,0.416465,-0.591164,0.571494,0.544785,-0.406787,-2.178247,0.224635,2.039000,0
41.180000,0.423623,-0.587334,0.613271,0.544784,-0.406784,-2.196248,0.217436,2.030900,0
41.200000,0.427716,-0.584474,0.616638,0.544784,-0.406781,-2.214249,0.212790,2.029100,0
41.220000,0.422308,-0.590230,0.614667,0.544784,-0.406778,-2.232250,0.220579,2.033800,0
41.240000,0.426642,-0.586764,0.654733,0.544783,-0.406775,-2.250251,0.215298,2.033800,0
41.260000,0.424069,-0.588006,0.658210,0.544783,-0.406772,-2.268251,0.217756,2.027000,0
41.280000,0.425291,-0.589196,0.673955,0.544782,-0.406770,-2.286250,0.218077,2.020900,0
41.300000,0.428212,-0.587427,0.704996,0.544782,-0.406767,-2.304248,0.215004,2.031800,0
41.320000,0.437990,-0.579622,0.731803,0.544781,-0.406765,-2.322246,0.203184,1.999500,0
41.340000,0.436693,-0.582095,0.757111,0.544780,-0.406763,-2.340242,0.205971,2.018500,0
41.360000,0.431131,-0.588059,0.751352,0.544780,-0.406760,-2.358237,0.213975,2.021600,0
41.380000,0.421768,-0.597644,0.761803,0.544779,-0.406758,-2.376232,0.227089,2.046200,0
41.400000,0.432482,-0.589226,0.800810,0.544778,-0.406756,-2.394226,0.214256,2.028000,0
41.420000,0.442402,-0.580950,0.833340,0.544777,-0.406754,-2.412219,0.202052,2.028800,0
41.440000,0.449709,-0.576004,0.865099,0.544777,-0.406752,-2.430211,0.194124,2.032500,0
41.460000,0.442732,-0.585085,0.870259,0.544776,-0.406750,-2.448203,0.205467,2.036100,0
41.480000,0.438261,-0.590264,0.863701,0.542693,-0.408590,-2.449613,0.209551,2.026100,0
41.500000,0.428744,-0.597100,0.843428,0.540379,-0.410507,-2.449606,0.217439,2.065100,0
41.520000,0.442666,-0.583924,0.858448,0.538067,-0.412423,-2.449596,0.196250,2.018300,0
41.540000,0.445316,-0.584471,0.879510,0.535755,-0.414339,-2.449588,0.192677,1.993700,0
41.560000,0.450150,-0.578006,0.869578,0.533443,-0.416255,-2.449582,0.181937,1.972400,0
41.580000,0.458732,-0.571234,0.866150,0.531132,-0.418171,-2.449578,0.169322,2.058800,0
41.600000,0.457362,-0.574796,0.865598,0.528822,-0.420087,-2.449574,0.170416,2.021900,0
41.620000,0.454334,-0.579404,0.868155,0.526511,-0.422002,-2.449572,0.173162,2.027600,0
41.640000,0.453235,-0.570332,0.869589,0.524201,-0.423917,-2.449570,0.162707,2.099400,0
41.660000,0.456514,-0.567258,0.867011,0.521891,-0.425832,-2.449569,0.155806,2.040400,0
41.680000,0.470636,-0.550394,0.880908,0.519580,-0.427747,-2.449568,0.132053,2.041100,0
41.700000,0.465308,-0.560970,0.851611,0.517270,-0.429662,-2.449568,0.141216,2.030700,0
41.720000,0.471973,-0.550379,0.883200,0.514960,-0.431576,-2.449567,0.126341,2.026500,0
41.740000,0.448728,-0.581462,0.856464,0.512650,-0.433491,-2.449566,0.161188,2.019500,0
41.760000,0.454414,-0.573974,0.849237,0.510340,-0.435406,-2.449566,0.149428,2.016800,0
41.780000,0.473788,-0.548643,0.868698,0.508030,-0.437320,-2.449566,0.116470,2.025800,0
41.800000,0.478001,-0.537304,0.880116,0.505720,-0.439235,-2.449565,0.101911,2.062300,0
41.820000,0.461157,-0.554956,0.867194,0.503410,-0.441149,-2.449565,0.121398,2.020600,0
41.840000,0.473250,-0.539805,0.869443,0.501101,-0.443063,-2.449565,0.100671,2.017800,0
41.860000,0.463614,-0.550394,0.854128,0.498791,-0.444978,-2.449565,0.111130,2.027000,0
41.880000,0.466880,-0.542890,0.862271,0.496481,-0.446892,-2.449565,0.100458,2.026200,0
41.900000,0.480961,-0.530551,0.877715,0.494171,-0.448807,-2.449565,0.082804,2.022200,0
