timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.800000,0.564159,-0.217111,-1.725268,-0.218381,0.503099,-3.007688,1.063518,5.607200,0
19.820000,0.566726,-0.206524,-1.721768,-0.221354,0.502698,-3.007689,1.060220,5.667800,0
19.840000,0.563651,-0.226800,-1.725430,-0.224327,0.502298,-3.007689,1.073542,5.341600,0
19.860000,0.563351,-0.226311,-1.727996,-0.227300,0.501897,-3.007689,1.074903,5.439800,0
19.880000,0.563337,-0.217272,-1.720703,-0.230274,0.501497,-3.007689,1.070723,3.513100,0
19.900000,0.560889,-0.235946,-1.717969,-0.233247,0.501096,-3.007689,1.083458,3.145400,0
19.920000,0.564933,-0.218969,-1.709408,-0.236220,0.500696,-3.007689,1.076923,3.170800,0
19.940000,0.562658,-0.237971,-1.703671,-0.239193,0.500295,-3.007689,1.089955,3.129600,0
19.960000,0.561678,-0.236207,-1.740890,-0.239956,0.500220,-2.996014,1.088550,3.181000,0
19.980000,0.562604,-0.241965,-1.743022,-0.240127,0.500195,-2.976016,1.093242,3.251100,0
20.000000,0.566385,-0.224889,-1.763294,-0.240127,0.500194,-2.957988,1.084530,3.137100,0
20.020000,0.567424,-0.224379,-1.779732,-0.240123,0.500194,-2.939993,1.084960,3.115500,0
20.040000,0.566841,-0.229590,-1.811801,-0.240119,0.500193,-2.921981,1.088011,3.767500,0
20.060000,0.563509,-0.244992,-1.816740,-0.240114,0.500192,-2.903960,1.095952,3.186800,0
20.080000,0.564748,-0.237440,-1.843584,-0.240109,0.500191,-2.885935,1.091739,3.335400,0
20.100000,0.567725,-0.230846,-1.846535,-0.240104,0.500191,-2.867908,1.089497,3.202900,0
20.120000,0.569826,-0.224196,-1.870095,-0.240099,0.500190,-2.849882,1.086607,3.147300,0
20.140000,0.567999,-0.232872,-1.852884,-0.242491,0.499441,-2.844195,1.092326,3.508500,0
20.160000,0.567999,-0.227512,-1.871083,-0.245362,0.498559,-2.844192,1.090291,3.440700,0
20.180000,0.560492,-0.252945,-1.865201,-0.248233,0.497679,-2.844195,1.103392,3.651300,0
20.200000,0.566890,-0.233328,-1.865950,-0.251103,0.496798,-2.844199,1.096448,3.384700,0
20.220000,0.564193,-0.246535,-1.862545,-0.253973,0.495918,-2.844203,1.104822,3.238300,0
20.240000,0.560751,-0.253126,-1.877461,-0.256843,0.495038,-2.844206,1.108246,3.695000,0
20.260000,0.559042,-0.258532,-1.871276,-0.259713,0.494159,-2.844209,1.112162,3.222300,0
20.280000,0.561978,-0.252599,-1.864000,-0.262582,0.493279,-2.844211,1.111860,3.515300,0
20.300000,0.564467,-0.247991,-1.892333,-0.265451,0.492400,-2.844213,1.112179,3.276800,0
20.320000,0.559780,-0.254878,-1.870969,-0.268320,0.491521,-2.844214,1.114837,3.301000,0
20.340000,0.557588,-0.264626,-1.868901,-0.271189,0.490642,-2.844216,1.121295,3.534500,0
20.360000,0.554364,-0.280321,-1.869057,-0.274057,0.489763,-2.844216,1.131066,2.855600,0
20.380000,0.560055,-0.262082,-1.855942,-0.276926,0.488884,-2.844217,1.124494,2.626200,0
20.400000,0.554936,-0.279022,-1.868880,-0.279795,0.488005,-2.844217,1.133625,2.603100,0
20.420000,0.555083,-0.272779,-1.869102,-0.282663,0.487126,-2.844218,1.131050,2.521500,0
20.440000,0.550507,-0.284811,-1.870081,-0.285532,0.486247,-2.844218,1.137318,2.631200,0
20.460000,0.554377,-0.269271,-1.863275,-0.288400,0.485368,-2.844218,1.131262,3.071500,0
20.480000,0.546235,-0.292998,-1.875575,-0.291269,0.484489,-2.844218,1.142759,2.700600,0
20.500000,0.542254,-0.305588,-1.892337,-0.294137,0.483610,-2.844218,1.149949,2.502800,0
20.520000,0.550729,-0.285698,-1.885904,-0.297006,0.482731,-2.844218,1.144176,2.646200,0
20.540000,0.542412,-0.308948,-1.885698,-0.299874,0.481852,-2.844218,1.155340,2.615500,0
20.560000,0.544170,-0.304408,-1.879937,-0.302742,0.480973,-2.844218,1.155025,2.695700,0
20.580000,0.544234,-0.304048,-1.883519,-0.305611,0.480094,-2.844218,1.156337,2.750600,0
20.600000,0.543857,-0.300505,-1.881804,-0.308479,0.479215,-2.844218,1.155179,2.675800,0
20.620000,0.544439,-0.298940,-1.863425,-0.311347,0.478336,-2.844218,1.156083,2.661100,0
20.640000,0.541330,-0.311919,-1.889729,-0.314216,0.477456,-2.844218,1.164075,2.729300,0
20.660000,0.539912,-0.323351,-1.885865,-0.317084,0.476577,-2.844218,1.172317,3.211900,0
20.680000,0.541473,-0.315898,-1.878961,-0.319952,0.475698,-2.844218,1.169904,2.702500,0
20.700000,0.541941,-0.312488,-1.863993,-0.322821,0.474819,-2.844218,1.169472,3.096200,0
20.720000,0.532455,-0.336262,-1.894955,-0.325689,0.473940,-2.844218,1.180185,2.756600,0
20.740000,0.537241,-0.316015,-1.882209,-0.328557,0.473061,-2.844218,1.171429,2.788500,0
20.760000,0.539139,-0.308191,-1.876646,-0.331426,0.472182,-2.844218,1.169131,2.753100,0
20.780000,0.534932,-0.323626,-1.876071,-0.334294,0.471303,-2.844218,1.177907,2.803000,0
20.800000,0.530649,-0.334817,-1.892247,-0.337162,0.470424,-2.844218,1.183854,2.872700,0
20.820000,0.530150,-0.342052,-1.888542,-0.340031,0.469545,-2.844218,1.189918,3.497400,0
20.840000,0.529536,-0.345396,-1.879761,-0.342899,0.468666,-2.844218,1.193248,2.808000,0
20.860000,0.531457,-0.338534,-1.883485,-0.345767,0.467787,-2.844218,1.191501,2.856900,0
20.880000,0.528182,-0.347494,-1.884673,-0.348636,0.466908,-2.844218,1.196688,2.835900,0
20.900000,0.526279,-0.352385,-1.875993,-0.351504,0.466029,-2.844218,1.200127,3.346000,0
20.920000,0.526704,-0.348160,-1.876001,-0.354372,0.465150,-2.844218,1.199070,3.392300,0
20.940000,0.528920,-0.345297,-1.876450,-0.357241,0.464271,-2.844218,1.200284,2.919400,0
20.960000,0.529434,-0.339465,-1.878013,-0.360109,0.463392,-2.844218,1.198276,2.944900,0
20.980000,0.526815,-0.347056,-1.874581,-0.362977,0.462513,-2.844218,1.202968,2.838800,0
21.000000,0.521513,-0.362542,-1.871830,-0.365846,0.461634,-2.844218,1.211062,3.325700,0
21.020000,0.524113,-0.354522,-1.882796,-0.368714,0.460755,-2.844218,1.209056,3.042600,0
21.040000,0.523980,-0.355795,-1.867747,-0.371582,0.459876,-2.844218,1.211342,3.221700,0
21.060000,0.520478,-0.369250,-1.872971,-0.374451,0.458997,-2.844218,1.219381,2.973000,0
21.080000,0.523519,-0.359923,-1.868851,-0.377319,0.458118,-2.844218,1.216840,2.933000,0
21.100000,0.519192,-0.375673,-1.879864,-0.380187,0.457239,-2.844218,1.225815,3.205300,0
21.120000,0.520901,-0.370378,-1.875997,-0.383056,0.456360,-2.844218,1.225003,3.277900,0
21.140000,0.518001,-0.379427,-1.884505,-0.385924,0.455481,-2.844218,1.230509,3.025200,0
21.160000,0.516046,-0.386388,-1.873903,-0.388792,0.454602,-2.844218,1.235312,3.117000,0
21.180000,0.512553,-0.396274,-1.878263,-0.391661,0.453723,-2.844218,1.241007,3.168200,0
21.200000,0.513523,-0.392111,-1.884893,-0.394529,0.452844,-2.844218,1.240366,3.119200,0
21.220000,0.513330,-0.386831,-1.875132,-0.397397,0.451965,-2.844218,1.238145,3.306800,0
21.240000,0.510046,-0.396305,-1.899299,-0.400266,0.451086,-2.844218,1.243680,3.286100,0
21.260000,0.509087,-0.399934,-1.880873,-0.403134,0.450207,-2.844218,1.246951,3.314200,0
21.280000,0.510454,-0.400240,-1.878848,-0.406002,0.449327,-2.844218,1.249663,3.526100,0
21.300000,0.509747,-0.400440,-1.868962,-0.408871,0.448448,-2.844218,1.250788,3.504000,0
21.320000,0.505697,-0.408934,-1.885465,-0.411739,0.447569,-2.844218,1.255104,2.929400,0
21.340000,0.507733,-0.405164,-1.857410,-0.414607,0.446690,-2.844218,1.255534,3.077700,0
21.360000,0.502630,-0.421589,-1.876330,-0.417476,0.445811,-2.844218,1.264507,3.013000,0
21.380000,0.505722,-0.410732,-1.881482,-0.420344,0.444932,-2.844218,1.260857,2.994100,0
21.400000,0.503823,-0.417364,-1.893332,-0.423212,0.444053,-2.844218,1.265478,3.036600,0
21.420000,0.504462,-0.414789,-1.879658,-0.426081,0.443174,-2.844218,1.265705,3.004000,0
21.440000,0.500681,-0.422903,-1.892494,-0.426669,0.443066,-2.830387,1.268811,3.093600,0
21.460000,0.512223,-0.389490,-1.885889,-0.426791,0.443026,-2.810903,1.254922,2.962900,0
21.480000,0.498759,-0.432584,-1.946410,-0.426789,0.443027,-2.792893,1.274101,3.229900,0
21.500000,0.500704,-0.429581,-1.952016,-0.426784,0.443027,-2.774886,1.273451,3.207700,0
21.520000,0.504850,-0.419437,-1.979764,-0.426779,0.443026,-2.756874,1.269557,3.041000,0
21.540000,0.501214,-0.426378,-1.981011,-0.426775,0.443026,-2.738859,1.271623,2.950300,0
21.560000,0.505810,-0.415231,-1.982443,-0.426770,0.443025,-2.720844,1.267402,3.000200,0
21.580000,0.499572,-0.429743,-1.995238,-0.429181,0.441945,-2.716779,1.273743,3.841200,0
21.600000,0.501841,-0.429845,-2.008282,-0.431917,0.440706,-2.716777,1.276622,5.316300,0
21.620000,0.500034,-0.434399,-2.008734,-0.434653,0.439468,-2.716779,1.279564,3.150100,0
21.640000,0.492947,-0.446061,-2.006516,-0.437388,0.438230,-2.716783,1.283547,3.289500,0
21.660000,0.502227,-0.426127,-1.997962,-0.440123,0.436993,-2.716786,1.277888,3.206100,0
21.680000,0.501085,-0.431817,-1.991265,-0.442857,0.435755,-2.716788,1.282072,3.285900,0
21.700000,0.497096,-0.440838,-1.985183,-0.445592,0.434519,-2.716790,1.286433,3.143000,0
21.720000,0.498076,-0.441292,-1.988724,-0.448326,0.433282,-2.716791,1.288626,3.198100,0
21.740000,0.496530,-0.447378,-2.010415,-0.451060,0.432045,-2.716793,1.292793,3.295900,0
21.760000,0.490705,-0.457077,-2.003872,-0.453794,0.430808,-2.716794,1.296309,3.211100,0
21.780000,0.500581,-0.434310,-2.008027,-0.456528,0.429572,-2.716794,1.289322,3.640100,0
21.800000,0.495046,-0.446381,-2.007602,-0.459261,0.428335,-2.716795,1.294538,3.556100,0
21.820000,0.493552,-0.450952,-2.015960,-0.459697,0.428138,-2.701032,1.296720,3.577100,0
21.840000,0.491230,-0.457642,-2.036358,-0.459765,0.428105,-2.682142,1.299592,3.335000,0
21.860000,0.490679,-0.459604,-2.060170,-0.459761,0.428106,-2.664151,1.300525,3.257500,0
21.880000,0.495350,-0.451481,-2.070779,-0.459758,0.428106,-2.646156,1.298424,3.378600,0
21.900000,0.485700,-0.470515,-2.097350,-0.459754,0.428107,-2.628156,1.304379,3.280900,0
21.920000,0.492395,-0.457700,-2.103986,-0.459751,0.428106,-2.610153,1.300475,3.273900,0
21.940000,0.494000,-0.454927,-2.122245,-0.459747,0.428106,-2.592149,1.299761,3.247800,0
21.960000,0.491526,-0.460508,-2.150654,-0.459744,0.428106,-2.574143,1.301748,3.296600,0
21.980000,0.491168,-0.463070,-2.177404,-0.459741,0.428105,-2.556138,1.303234,3.544000,0
22.000000,0.499073,-0.450689,-2.180311,-0.459738,0.428105,-2.538134,1.300615,3.876900,0
22.020000,0.496561,-0.456042,-2.191778,-0.459735,0.428104,-2.520130,1.302389,3.510900,0
22.040000,0.494688,-0.461749,-2.231874,-0.459732,0.428103,-2.502128,1.304897,3.315100,0
22.060000,0.499774,-0.455974,-2.238904,-0.459729,0.428103,-2.484126,1.304698,3.513000,0
22.080000,0.506473,-0.446696,-2.239441,-0.459727,0.428102,-2.466126,1.303385,3.513100,0
22.100000,0.497288,-0.461390,-2.273336,-0.459724,0.428101,-2.448127,1.306548,3.435200,0
22.120000,0.495848,-0.461072,-2.284786,-0.459722,0.428100,-2.430129,1.305274,3.288900,0
22.140000,0.499496,-0.457868,-2.308594,-0.459720,0.428099,-2.412132,1.305769,3.426100,0
22.160000,0.500025,-0.458347,-2.322332,-0.459717,0.428099,-2.394136,1.306480,3.274200,0
22.180000,0.510184,-0.447457,-2.318083,-0.459715,0.428098,-2.376141,1.306637,3.262700,0
22.200000,0.501866,-0.459756,-2.345914,-0.459713,0.428097,-2.358147,1.308785,3.285400,0
22.220000,0.491839,-0.471001,-2.384309,-0.459711,0.428096,-2.340154,1.309130,3.213000,0
22.240000,0.488358,-0.476480,-2.405268,-0.459709,0.428095,-2.322161,1.310377,3.764300,0
22.260000,0.503923,-0.463355,-2.396755,-0.459707,0.428094,-2.304169,1.312732,3.742700,0
22.280000,0.503546,-0.464917,-2.443377,-0.459705,0.428094,-2.286177,1.313515,3.435200,0
22.300000,0.505245,-0.463228,-2.454347,-0.459703,0.428093,-2.268186,1.313612,3.476000,0
22.320000,0.506262,-0.463932,-2.457689,-0.459701,0.428092,-2.250195,1.314836,3.322900,0
22.340000,0.511222,-0.459574,-2.458600,-0.461545,0.426020,-2.249426,1.315505,3.658300,0
22.360000,0.498389,-0.468198,-2.460096,-0.463431,0.423681,-2.249433,1.311695,3.561100,0
22.380000,0.501892,-0.465397,-2.498788,-0.465317,0.421343,-2.249443,1.312174,3.550300,0
22.400000,0.489161,-0.475389,-2.493324,-0.467202,0.419006,-2.249451,1.309417,3.913200,0
22.420000,0.491531,-0.475036,-2.468229,-0.469087,0.416669,-2.249458,1.310696,4.303900,0
22.440000,0.484261,-0.479727,-2.480715,-0.470972,0.414333,-2.249462,1.308363,4.381100,0
22.460000,0.487295,-0.475312,-2.477535,-0.472857,0.411997,-2.249465,1.307367,3.560900,0
22.480000,0.480500,-0.482132,-2.488793,-0.474741,0.409661,-2.249468,1.306821,3.517000,0
22.500000,0.481710,-0.484546,-2.464500,-0.476625,0.407325,-2.249469,1.309137,3.619700,0
22.520000,0.463468,-0.498440,-2.499385,-0.478509,0.404990,-2.249471,1.305184,3.421000,0
22.540000,0.466842,-0.495229,-2.497618,-0.480393,0.402654,-2.249471,1.305162,3.585100,0
22.560000,0.476853,-0.485847,-2.463832,-0.482277,0.400319,-2.249472,1.305841,4.239700,0
22.580000,0.475268,-0.485120,-2.454875,-0.484161,0.397983,-2.249473,1.303984,4.244300,0
22.600000,0.474419,-0.487179,-2.461096,-0.486044,0.395648,-2.249473,1.304559,5.312800,0
22.620000,0.470201,-0.491199,-2.470706,-0.487928,0.393313,-2.249474,1.303983,5.019700,0
22.640000,0.475499,-0.487600,-2.460520,-0.489811,0.390977,-2.249474,1.305266,5.301300,0
22.660000,0.466280,-0.494979,-2.478694,-0.491695,0.388642,-2.249475,1.303266,5.196000,0
22.680000,0.453209,-0.502316,-2.470738,-0.493578,0.386307,-2.249475,1.298483,5.232200,0
22.700000,0.460789,-0.496081,-2.460468,-0.495462,0.383972,-2.249475,1.299580,5.513200,0
22.720000,0.461683,-0.495803,-2.468650,-0.497345,0.381636,-2.249475,1.299859,5.409400,0
22.740000,0.446276,-0.509693,-2.468925,-0.499228,0.379301,-2.249475,1.297802,5.381100,0
22.760000,0.440124,-0.513835,-2.496132,-0.501112,0.376966,-2.249475,1.295937,4.311500,0
22.780000,0.437095,-0.514276,-2.486411,-0.502995,0.374631,-2.249475,1.293803,2.716000,0
22.800000,0.444126,-0.511640,-2.471997,-0.504878,0.372295,-2.249475,1.296900,2.727900,0
22.820000,0.437879,-0.517173,-2.467095,-0.506762,0.369960,-2.249475,1.295898,2.556100,0
22.840000,0.430547,-0.521552,-2.479673,-0.508645,0.367625,-2.249475,1.293335,2.652600,0
22.860000,0.443629,-0.510008,-2.468311,-0.510528,0.365290,-2.249475,1.294821,2.972700,0
22.880000,0.423305,-0.522789,-2.481330,-0.512412,0.362955,-2.249475,1.288452,2.811800,0
22.900000,0.437530,-0.512822,-2.481137,-0.512612,0.362675,-2.232048,1.292000,2.651600,0
22.920000,0.440543,-0.509967,-2.505633,-0.512616,0.362667,-2.213917,1.292285,2.573400,0
22.940000,0.443291,-0.512173,-2.513859,-0.512613,0.362670,-2.195929,1.295802,2.477900,0
22.960000,0.426950,-0.525774,-2.558935,-0.512610,0.362671,-2.177937,1.293100,3.116800,0
22.980000,0.430502,-0.523380,-2.583939,-0.512607,0.362673,-2.159943,1.294042,2.897900,0
23.000000,0.450796,-0.510494,-2.572638,-0.512605,0.362673,-2.141948,1.300216,2.663100,0
23.020000,0.444258,-0.515181,-2.604133,-0.512602,0.362674,-2.123952,1.298542,2.907200,0
23.040000,0.441537,-0.516017,-2.607901,-0.512599,0.362674,-2.105957,1.297102,2.594900,0
23.060000,0.449728,-0.511409,-2.623638,-0.512597,0.362675,-2.087962,1.300035,2.743600,0
23.080000,0.431512,-0.521346,-2.645510,-0.512594,0.362675,-2.069968,1.293379,2.883700,0
23.100000,0.441961,-0.515651,-2.663174,-0.512592,0.362675,-2.051975,1.297161,2.958000,0
23.120000,0.446315,-0.513501,-2.679055,-0.512589,0.362674,-2.033983,1.298915,3.049900,0
23.140000,0.433136,-0.522820,-2.729770,-0.512587,0.362674,-2.015991,1.295566,3.041800,0
23.160000,0.425608,-0.529980,-2.740873,-0.512585,0.362674,-1.998000,1.295005,2.888600,0
23.180000,0.435181,-0.523861,-2.725937,-0.513827,0.360494,-1.997921,1.297189,2.833300,0
23.200000,0.426747,-0.528021,-2.738586,-0.515072,0.357761,-1.997926,1.292916,3.209400,0
23.220000,0.439373,-0.522679,-2.725975,-0.516316,0.355027,-1.997936,1.297578,2.915500,0
23.240000,0.424339,-0.529631,-2.728054,-0.517561,0.352294,-1.997944,1.290336,3.062400,0
23.260000,0.424143,-0.530159,-2.738376,-0.518805,0.349562,-1.997949,1.289597,2.941400,0
23.280000,0.421456,-0.528462,-2.730928,-0.520049,0.346830,-1.997953,1.285523,3.432800,0
23.300000,0.415357,-0.531072,-2.728534,-0.521293,0.344099,-1.997956,1.281889,3.051200,0
23.320000,0.429380,-0.529060,-2.717752,-0.522537,0.341367,-1.997957,1.289879,2.969700,0
23.340000,0.416521,-0.533925,-2.731126,-0.523780,0.338636,-1.997958,1.282781,3.005500,0
23.360000,0.411093,-0.536758,-2.723190,-0.525024,0.335905,-1.997959,1.279787,2.951000,0
23.380000,0.413554,-0.534411,-2.707262,-0.526267,0.333174,-1.997960,1.279049,3.007700,0
23.400000,0.401656,-0.538121,-2.730311,-0.527510,0.330443,-1.997960,1.271909,3.190000,0
23.420000,0.411836,-0.535686,-2.719737,-0.528753,0.327713,-1.997961,1.276780,2.596300,0
23.440000,0.388875,-0.546325,-2.732718,-0.529997,0.324982,-1.997961,1.266294,2.507700,0
23.460000,0.390687,-0.545167,-2.713104,-0.531240,0.322252,-1.997962,1.265846,2.630000,0
23.480000,0.408007,-0.539107,-2.707533,-0.532483,0.319521,-1.997962,1.273485,2.511800,0
23.500000,0.392112,-0.546817,-2.717651,-0.533726,0.316791,-1.997962,1.266095,2.533500,0
23.520000,0.393265,-0.546194,-2.722706,-0.534969,0.314060,-1.997962,1.265565,2.598100,0
23.540000,0.395473,-0.544210,-2.714360,-0.534974,0.313588,-1.980198,1.265524,2.555200,0
23.560000,0.391049,-0.546060,-2.755571,-0.534968,0.313523,-1.961369,1.263483,2.786800,0
23.580000,0.396955,-0.543714,-2.763807,-0.534966,0.313525,-1.943381,1.266229,2.555200,0
23.600000,0.384230,-0.548270,-2.808877,-0.534963,0.313528,-1.925392,1.260005,2.511100,0
23.620000,0.390220,-0.544476,-2.820241,-0.534961,0.313529,-1.907402,1.261798,2.491600,0
23.640000,0.392539,-0.546459,-2.861872,-0.534959,0.313531,-1.889410,1.264846,2.996100,0
23.660000,0.383862,-0.548996,-2.855375,-0.534957,0.313531,-1.871419,1.260231,2.543400,0
23.680000,0.389949,-0.547202,-2.876234,-0.534955,0.313532,-1.853427,1.263452,2.486100,0
23.700000,0.390691,-0.549414,-2.888007,-0.534953,0.313533,-1.835436,1.265502,2.470300,0
23.720000,0.400107,-0.546187,-2.892576,-0.534951,0.313533,-1.817446,1.270217,2.681200,0
23.740000,0.406671,-0.543079,-2.911629,-0.534949,0.313533,-1.799456,1.272963,2.488700,0
23.760000,0.389840,-0.549431,-2.946757,-0.534947,0.313534,-1.781468,1.264887,2.780000,0
23.780000,0.391834,-0.549327,-2.986086,-0.534945,0.313534,-1.763480,1.266274,2.530200,0
23.800000,0.389697,-0.553538,-2.953494,-0.534942,0.313534,-1.745492,1.267585,2.692000,0
23.820000,0.404235,-0.551132,-2.977238,-0.534940,0.313534,-1.727506,1.276596,2.837000,0
23.840000,0.379077,-0.557083,-3.001859,-0.535324,0.311237,-1.719883,1.260995,2.674400,0
23.860000,0.380581,-0.555737,-3.006251,-0.535769,0.308266,-1.719886,1.259444,2.860600,0
23.880000,0.371168,-0.554522,-3.024903,-0.536214,0.305296,-1.719897,1.250052,2.863500,0
23.900000,0.390004,-0.551434,-3.001462,-0.536659,0.302326,-1.719905,1.260005,2.797900,0
23.920000,0.382659,-0.554250,-3.000778,-0.537105,0.299357,-1.719911,1.254835,2.813200,0
23.940000,0.374946,-0.555039,-2.989918,-0.537550,0.296388,-1.719916,1.248029,2.607900,0
23.960000,0.374977,-0.554590,-3.002218,-0.537996,0.293420,-1.719919,1.246050,2.992500,0
23.980000,0.370683,-0.556841,-3.015381,-0.538442,0.290452,-1.719921,1.242744,2.836900,0
24.000000,0.384095,-0.556233,-2.993000,-0.538888,0.287485,-1.719922,1.250503,2.901100,0
24.020000,0.389453,-0.554890,-2.990215,-0.539334,0.284517,-1.719923,1.251898,3.021600,0
24.040000,0.364490,-0.557359,-2.981750,-0.539780,0.281550,-1.719924,1.233480,2.915600,0
24.060000,0.352187,-0.559988,-3.010140,-0.540226,0.278583,-1.719924,1.224582,2.682800,0
24.080000,0.362156,-0.559382,-2.987310,-0.540672,0.275615,-1.719925,1.229764,2.813700,0
24.100000,0.350863,-0.561889,-3.011943,-0.541118,0.272649,-1.719926,1.221509,2.652700,0
24.120000,0.351099,-0.562016,-2.992330,-0.541563,0.269682,-1.719927,1.220068,2.753600,0
24.140000,0.350422,-0.560699,-3.007401,-0.542009,0.266715,-1.719927,1.216983,2.679400,0
24.160000,0.358802,-0.560138,-2.986657,-0.542455,0.263748,-1.719928,1.221087,2.670800,0
24.180000,0.332270,-0.563645,-3.013703,-0.542901,0.260781,-1.719928,1.202332,2.741400,0
24.200000,0.341469,-0.561258,-3.004704,-0.543347,0.257814,-1.719928,1.205727,2.730000,0
24.220000,0.330179,-0.561687,-3.002584,-0.543793,0.254847,-1.719928,1.196058,2.758500,0
24.240000,0.333984,-0.561981,-2.992214,-0.544238,0.251881,-1.719928,1.197350,2.667100,0
24.260000,0.342499,-0.561109,-3.019562,-0.544684,0.248914,-1.719928,1.201345,2.755200,0
24.280000,0.322830,-0.565009,-3.008049,-0.545130,0.245947,-1.719928,1.187857,2.732200,0
24.300000,0.321073,-0.563836,-3.007102,-0.545576,0.242981,-1.719928,1.184075,2.736300,0
24.320000,0.330512,-0.561991,-3.016190,-0.545621,0.242275,-1.707469,1.189308,2.748800,0
24.340000,0.323511,-0.565197,-3.051659,-0.545595,0.242103,-1.687471,1.186203,2.740000,0
24.360000,0.326531,-0.565937,-3.044613,-0.545593,0.242106,-1.669483,1.188921,2.784100,0
24.380000,0.324350,-0.565464,-3.069615,-0.545592,0.242109,-1.651495,1.187002,2.746000,0
24.400000,0.328910,-0.566454,-3.075717,-0.545590,0.242111,-1.633505,1.191020,2.667600,0
24.420000,0.326865,-0.567773,-3.118354,-0.545589,0.242113,-1.615515,1.190416,2.754900,0
24.440000,0.307348,-0.568490,3.135573,-0.545587,0.242115,-1.597525,1.176681,3.061200,0
