timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.980000,-0.024983,0.079712,1.213096,0.122785,-0.073440,0.351947,0.212816,2.469800,0
34.000000,-0.019355,0.091882,1.211251,0.125602,-0.072405,0.351949,0.219096,2.485400,0
34.020000,-0.019527,0.092364,1.192557,0.128419,-0.071370,0.351950,0.220674,2.547100,0
34.040000,-0.019826,0.089291,1.215668,0.131236,-0.070336,0.351951,0.219774,2.582800,0
34.060000,-0.018540,0.096155,1.208144,0.134052,-0.069301,0.351952,0.225077,2.423300,0
34.080000,-0.016023,0.098763,1.201557,0.136869,-0.068267,0.351953,0.226440,2.481100,0
34.100000,-0.017910,0.095002,1.202552,0.139685,-0.067232,0.351953,0.226177,2.503300,0
34.120000,-0.014858,0.100641,1.229289,0.142502,-0.066198,0.351953,0.229341,2.530600,0
34.140000,-0.011117,0.107140,1.199038,0.145318,-0.065163,0.351954,0.232724,2.534900,0
34.160000,-0.007100,0.114058,1.197688,0.148134,-0.064129,0.351954,0.236322,4.044400,0
34.180000,-0.008442,0.108677,1.199353,0.150950,-0.063095,0.351954,0.234332,5.056800,0
34.200000,-0.005220,0.114699,1.193043,0.153767,-0.062060,0.351954,0.237741,5.284800,0
34.220000,-0.007501,0.110774,1.202639,0.156583,-0.061026,0.351954,0.237568,3.649500,0
34.240000,-0.004790,0.121261,1.198021,0.159399,-0.059992,0.351954,0.244562,2.548500,0
34.260000,-0.004836,0.122625,1.216869,0.159896,-0.059940,0.335759,0.245900,2.556200,0
34.280000,-0.008473,0.110352,1.229406,0.159984,-0.059959,0.316677,0.239549,2.478800,0
34.300000,-0.003933,0.124365,1.233684,0.159981,-0.059961,0.298690,0.246666,2.528700,0
34.320000,-0.008432,0.113053,1.274153,0.159979,-0.059963,0.280700,0.241448,2.507000,0
34.340000,-0.003811,0.120460,1.294223,0.159977,-0.059965,0.262709,0.243679,2.831700,0
34.360000,-0.002404,0.128731,1.314503,0.159976,-0.059967,0.244718,0.248946,2.555300,0
34.380000,-0.004939,0.119932,1.316869,0.159974,-0.059969,0.226727,0.244050,2.478700,0
34.400000,-0.007069,0.115015,1.352189,0.159974,-0.059971,0.208736,0.241916,2.481600,0
34.420000,-0.006683,0.118392,1.349987,0.159973,-0.059974,0.190745,0.244108,2.473200,0
34.440000,-0.009549,0.109572,1.379485,0.159972,-0.059976,0.172755,0.239758,2.532800,0
34.460000,-0.010063,0.110468,1.410903,0.159972,-0.059978,0.154766,0.240756,2.613700,0
34.480000,-0.008013,0.122316,1.398798,0.162263,-0.059600,0.147071,0.249173,2.506400,0
34.500000,-0.005204,0.130785,1.399327,0.165234,-0.059161,0.147074,0.255204,2.490600,0
34.520000,-0.002744,0.136434,1.389144,0.168206,-0.058723,0.147083,0.259442,2.481800,0
34.540000,-0.002590,0.127553,1.419524,0.171176,-0.058283,0.147090,0.254420,2.514900,0
34.560000,0.000104,0.126080,1.422629,0.174146,-0.057844,0.147095,0.253217,2.491900,0
34.580000,0.002877,0.132294,1.409285,0.177116,-0.057404,0.147099,0.257574,2.493000,0
34.600000,0.005029,0.144971,1.402724,0.180085,-0.056965,0.147102,0.267250,3.042000,0
34.620000,0.005115,0.148300,1.402501,0.180801,-0.056906,0.134775,0.270139,2.557000,0
34.640000,0.001943,0.135048,1.440693,0.180975,-0.056932,0.114772,0.262505,2.760700,0
34.660000,0.004365,0.139568,1.474038,0.180972,-0.056933,0.096779,0.264202,2.525400,0
34.680000,0.004095,0.137503,1.468160,0.180970,-0.056934,0.078792,0.262851,2.542900,0
34.700000,0.001866,0.123605,1.514376,0.180967,-0.056936,0.060804,0.254307,2.489200,0
34.720000,0.003852,0.134941,1.528344,0.180966,-0.056936,0.042815,0.261125,2.633700,0
34.740000,0.003151,0.136083,1.535137,0.180964,-0.056937,0.024827,0.262439,2.479300,0
34.760000,0.003584,0.134640,1.544964,0.180963,-0.056938,0.006839,0.261085,2.500700,0
34.780000,0.004480,0.134820,1.585218,0.183076,-0.056913,-0.003168,0.262027,2.476300,0
34.800000,0.005327,0.125294,1.566171,0.186079,-0.056925,-0.003166,0.256661,2.495700,0
34.820000,0.005368,0.143570,1.538789,0.189082,-0.056936,-0.003162,0.271944,2.480900,0
34.840000,0.006674,0.143006,1.557907,0.192085,-0.056947,-0.003156,0.272688,2.626600,0
34.860000,0.007074,0.156397,1.569240,0.195087,-0.056958,-0.003152,0.284375,2.502500,0
34.880000,0.007771,0.149987,1.560816,0.198088,-0.056968,-0.003148,0.281160,2.476100,0
34.900000,0.008423,0.157014,1.546712,0.201090,-0.056978,-0.003145,0.287946,2.477200,0
34.920000,0.008822,0.167105,1.528799,0.204091,-0.056987,-0.003142,0.297233,2.519200,0
34.940000,0.007307,0.159279,1.579871,0.207091,-0.056997,-0.003140,0.294430,2.520100,0
34.960000,0.006331,0.163821,1.548760,0.210092,-0.057006,-0.003139,0.300472,2.591000,0
34.980000,0.004996,0.178598,1.570284,0.213093,-0.057015,-0.003137,0.314353,2.508100,0
35.000000,0.004091,0.161071,1.556736,0.216093,-0.057025,-0.003136,0.304156,2.486300,0
35.020000,0.003997,0.175976,1.574202,0.219093,-0.057034,-0.003136,0.317112,2.481600,0
35.040000,0.004276,0.183925,1.569352,0.222094,-0.057043,-0.003135,0.324824,2.477100,0
35.060000,0.006542,0.172454,1.555564,0.225094,-0.057052,-0.003135,0.316920,2.517400,0
35.080000,0.006344,0.175578,1.566665,0.228094,-0.057062,-0.003134,0.321394,2.659000,0
35.100000,0.006780,0.187097,1.560320,0.231094,-0.057071,-0.003134,0.331564,2.473200,0
35.120000,0.009026,0.196470,1.551642,0.234094,-0.057080,-0.003134,0.339032,2.470000,0
35.140000,0.008721,0.189947,1.565476,0.237094,-0.057090,-0.003134,0.336425,2.476600,0
35.160000,0.006044,0.193304,1.583504,0.240094,-0.057099,-0.003134,0.342756,2.538300,0
35.180000,0.006681,0.203467,1.559123,0.243094,-0.057108,-0.003134,0.351839,2.502700,0
35.200000,0.007107,0.204357,1.565630,0.244048,-0.057110,-0.012225,0.352854,2.536800,0
35.220000,0.007539,0.189707,1.594455,0.244222,-0.057113,-0.032222,0.341964,2.475200,0
35.240000,0.007731,0.216939,1.601708,0.244231,-0.057114,-0.050359,0.361991,2.490600,0
35.260000,0.008004,0.201648,1.618909,0.244228,-0.057115,-0.068348,0.350371,2.529900,0
35.280000,0.010143,0.192222,1.630368,0.244225,-0.057116,-0.086337,0.342000,2.515600,0
35.300000,0.009103,0.209474,1.668871,0.244223,-0.057117,-0.104327,0.355461,2.495100,0
35.320000,0.011286,0.199071,1.663361,0.246462,-0.057369,-0.112775,0.347950,2.468500,0
35.340000,0.010055,0.209732,1.662824,0.249445,-0.057709,-0.112773,0.358932,2.898000,0
35.360000,0.009599,0.207612,1.670249,0.252428,-0.058049,-0.112770,0.359919,2.500100,0
35.380000,0.006502,0.221941,1.695748,0.255411,-0.058388,-0.112767,0.374886,2.516800,0
35.400000,0.009801,0.208493,1.689145,0.258394,-0.058727,-0.112765,0.364973,2.532300,0
35.420000,0.009585,0.236701,1.686359,0.261376,-0.059065,-0.112762,0.388428,2.476700,0
35.440000,0.014207,0.212916,1.677352,0.264358,-0.059403,-0.112761,0.369775,2.467400,0
35.460000,0.011651,0.224843,1.686748,0.267340,-0.059741,-0.112759,0.382576,3.121500,0
35.480000,0.010291,0.221399,1.665732,0.270322,-0.060079,-0.112758,0.383205,2.521000,0
35.500000,0.009346,0.216584,1.673418,0.273303,-0.060417,-0.112757,0.382626,2.567000,0
35.520000,0.007828,0.247001,1.647250,0.276284,-0.060754,-0.112756,0.408389,2.545000,0
35.540000,0.009029,0.234219,1.679511,0.279266,-0.061092,-0.112756,0.400296,2.526300,0
35.560000,0.008156,0.242192,1.667663,0.282247,-0.061430,-0.112755,0.409038,2.586700,0
35.580000,0.006646,0.241162,1.666929,0.285228,-0.061767,-0.112755,0.411551,2.665000,0
35.600000,0.006310,0.230907,1.663055,0.288209,-0.062105,-0.112755,0.406599,2.535300,0
35.620000,0.006098,0.242167,1.650029,0.291190,-0.062442,-0.112755,0.417210,2.645900,0
35.640000,0.005987,0.249942,1.660162,0.294171,-0.062780,-0.112754,0.425259,2.542000,0
35.660000,0.007129,0.244958,1.708182,0.294966,-0.062847,-0.124009,0.421419,2.585300,0
35.680000,0.007614,0.231162,1.687558,0.295138,-0.062869,-0.144007,0.411248,2.689100,0
35.700000,0.004650,0.255768,1.725234,0.295138,-0.062869,-0.162030,0.431176,2.750400,0
35.720000,0.006295,0.238983,1.755640,0.295134,-0.062870,-0.180018,0.417784,2.714000,0
35.740000,0.001578,0.261911,1.763973,0.295130,-0.062870,-0.198022,0.437785,2.699200,0
35.760000,0.006271,0.249524,1.780082,0.295126,-0.062871,-0.216038,0.425474,2.768600,0
35.780000,0.004297,0.256366,1.780245,0.297469,-0.063413,-0.222826,0.433829,2.766800,0
35.800000,0.002914,0.265018,1.780283,0.300397,-0.064078,-0.222825,0.443621,2.729300,0
35.820000,0.006197,0.255451,1.774785,0.303325,-0.064743,-0.222823,0.436817,2.886500,0
35.840000,0.003180,0.265834,1.765375,0.306253,-0.065407,-0.222820,0.448970,2.832100,0
35.860000,0.004426,0.265228,1.779600,0.309180,-0.066071,-0.222817,0.450149,2.781200,0
35.880000,0.003036,0.272252,1.784452,0.312107,-0.066735,-0.222815,0.458734,2.854400,0
35.900000,-0.001814,0.287032,1.803158,0.315034,-0.067399,-0.222813,0.475409,2.851000,0
35.920000,0.000607,0.276700,1.784044,0.317960,-0.068062,-0.222812,0.468587,2.945100,0
35.940000,0.000492,0.277186,1.780746,0.320887,-0.068725,-0.222810,0.471495,2.858200,0
35.960000,-0.003084,0.296162,1.773736,0.323813,-0.069388,-0.222809,0.490396,2.787100,0
35.980000,-0.000502,0.280594,1.759271,0.326740,-0.070051,-0.222809,0.479624,2.880100,0
36.000000,0.001842,0.277605,1.778271,0.329666,-0.070714,-0.222808,0.478325,2.844100,0
36.020000,-0.000010,0.290294,1.794156,0.332592,-0.071377,-0.222808,0.491355,2.838800,0
36.040000,-0.000529,0.282341,1.769094,0.335518,-0.072040,-0.222808,0.488378,2.901900,0
36.060000,-0.002521,0.293625,1.789329,0.338444,-0.072703,-0.222807,0.500453,2.901100,0
36.080000,-0.001318,0.294088,1.788024,0.341370,-0.073366,-0.222807,0.502451,2.823400,0
36.100000,-0.004442,0.307920,1.785628,0.344296,-0.074029,-0.222807,0.517207,2.854400,0
36.120000,-0.002661,0.301098,1.768698,0.347222,-0.074692,-0.222807,0.513455,2.863700,0
36.140000,-0.004036,0.308745,1.786965,0.350148,-0.075355,-0.222807,0.522474,2.936500,0
36.160000,-0.005894,0.319646,1.783906,0.353074,-0.076018,-0.222807,0.534236,2.941800,0
36.180000,-0.002284,0.310160,1.784059,0.356000,-0.076680,-0.222807,0.527269,2.877500,0
36.200000,-0.004523,0.321851,1.805270,0.358926,-0.077343,-0.222807,0.539862,2.889700,0
36.220000,-0.002388,0.315756,1.789798,0.359589,-0.077442,-0.235729,0.534446,2.898200,0
36.240000,-0.004721,0.327495,1.800934,0.359743,-0.077480,-0.255555,0.544829,2.855100,0
36.260000,-0.003575,0.331844,1.806263,0.359741,-0.077480,-0.273562,0.547307,3.001600,0
36.280000,-0.001229,0.326108,1.837755,0.359737,-0.077480,-0.291561,0.541461,2.949800,0
36.300000,0.000275,0.323184,1.866983,0.359732,-0.077481,-0.309569,0.538277,2.941900,0
36.320000,0.003205,0.312531,1.882274,0.359728,-0.077481,-0.327582,0.528411,2.928100,0
36.340000,-0.000235,0.323439,1.907428,0.359724,-0.077482,-0.345598,0.538802,2.896400,0
36.360000,0.003022,0.313095,1.924023,0.359720,-0.077483,-0.363616,0.528947,3.019200,0
36.380000,-0.004080,0.335192,1.928317,0.362136,-0.078404,-0.368309,0.552427,2.901200,0
36.400000,-0.001840,0.327896,1.915591,0.364938,-0.079487,-0.368311,0.548167,2.949500,0
36.420000,-0.002435,0.326934,1.927203,0.367739,-0.080569,-0.368309,0.550534,2.979300,0
36.440000,-0.002937,0.329046,1.921299,0.370540,-0.081650,-0.368305,0.555118,2.915000,0
36.460000,-0.003171,0.329770,1.900966,0.373340,-0.082731,-0.368301,0.558495,3.185300,0
36.480000,-0.008104,0.341650,1.934281,0.376140,-0.083812,-0.368299,0.573290,5.018100,0
36.500000,-0.008225,0.341001,1.915715,0.378940,-0.084892,-0.368296,0.575570,4.797700,0
36.520000,-0.006877,0.336683,1.925928,0.381740,-0.085973,-0.368294,0.574161,4.961800,0
36.540000,-0.012152,0.349050,1.920141,0.384539,-0.087053,-0.368293,0.589533,5.070900,0
36.560000,-0.010284,0.339926,1.924822,0.387339,-0.088133,-0.368291,0.584242,2.606500,0
36.580000,-0.012923,0.351865,1.922155,0.390138,-0.089214,-0.368290,0.597503,2.409700,0
36.600000,-0.014299,0.349769,1.932697,0.392937,-0.090294,-0.368290,0.599580,2.470200,0
36.620000,-0.015088,0.354327,1.939164,0.395737,-0.091374,-0.368289,0.606158,2.483000,0
36.640000,-0.015586,0.358206,1.914480,0.398536,-0.092454,-0.368289,0.612039,2.587100,0
36.660000,-0.019249,0.367011,1.934004,0.401335,-0.093534,-0.368289,0.623693,2.477000,0
36.680000,-0.017117,0.360251,1.937133,0.404134,-0.094614,-0.368288,0.619963,2.483200,0
36.700000,-0.022849,0.372461,1.923846,0.406933,-0.095694,-0.368288,0.635517,2.444900,0
36.720000,-0.019608,0.368726,1.906836,0.409732,-0.096774,-0.368288,0.633264,2.439700,0
36.740000,-0.021891,0.375955,1.936523,0.412531,-0.097854,-0.368288,0.642820,2.465100,0
36.760000,-0.014333,0.354661,1.937256,0.415329,-0.098934,-0.368288,0.624786,2.562100,0
36.780000,-0.025624,0.385718,1.930606,0.418128,-0.100014,-0.368288,0.657914,2.475800,0
36.800000,-0.024374,0.383904,1.957685,0.418620,-0.100204,-0.383358,0.656205,2.513100,0
36.820000,-0.024029,0.382466,1.961817,0.418704,-0.100239,-0.402419,0.654993,2.418200,0
36.840000,-0.023732,0.379247,1.982110,0.418701,-0.100238,-0.420412,0.652421,2.457200,0
36.860000,-0.023691,0.379410,2.003060,0.418697,-0.100238,-0.438410,0.652510,2.487300,0
36.880000,-0.021235,0.376330,2.035989,0.418693,-0.100238,-0.456413,0.648578,2.528000,0
36.900000,-0.022724,0.382192,2.043529,0.418689,-0.100238,-0.474419,0.653899,2.884900,0
36.920000,-0.019312,0.379402,2.062397,0.418685,-0.100239,-0.492427,0.649536,2.480000,0
36.940000,-0.018650,0.379879,2.064983,0.418682,-0.100239,-0.510436,0.649440,2.432000,0
36.960000,-0.012264,0.368442,2.092348,0.418678,-0.100240,-0.528444,0.636690,2.414200,0
36.980000,-0.023233,0.386027,2.099750,0.421025,-0.101611,-0.531664,0.659663,2.406800,0
37.000000,-0.020853,0.383294,2.095913,0.423613,-0.103134,-0.531663,0.658910,2.408800,0
37.020000,-0.025012,0.390753,2.091129,0.426201,-0.104657,-0.531659,0.670093,3.004700,0
37.040000,-0.023681,0.388223,2.090665,0.428789,-0.106180,-0.531655,0.670197,2.486500,0
37.060000,-0.023305,0.392985,2.081216,0.431377,-0.107702,-0.531651,0.676331,2.976900,0
37.080000,-0.023609,0.390285,2.075533,0.433964,-0.109223,-0.531648,0.677407,3.215500,0
37.100000,-0.029486,0.400706,2.095537,0.436551,-0.110745,-0.531646,0.691934,3.755100,0
37.120000,-0.025758,0.396746,2.077559,0.439138,-0.112266,-0.531644,0.689363,3.655400,0
37.140000,-0.025698,0.397355,2.088626,0.441725,-0.113787,-0.531642,0.692640,2.593300,0
37.160000,-0.030848,0.407062,2.087242,0.444311,-0.115308,-0.531641,0.706149,2.816600,0
37.180000,-0.036657,0.416021,2.086904,0.446898,-0.116829,-0.531640,0.719551,2.426000,0
37.200000,-0.034836,0.412037,2.086363,0.449484,-0.118350,-0.531639,0.718245,2.410200,0
37.220000,-0.036634,0.412208,2.095369,0.452070,-0.119871,-0.531639,0.722453,2.557600,0
37.240000,-0.042740,0.422658,2.092558,0.454656,-0.121392,-0.531638,0.737152,2.466500,0
37.260000,-0.039966,0.421852,2.107245,0.455014,-0.121602,-0.548277,0.735083,2.415200,0
37.280000,-0.034678,0.414909,2.128460,0.455053,-0.121628,-0.566841,0.726435,2.416300,0
37.300000,-0.032413,0.413026,2.148338,0.455050,-0.121627,-0.584828,0.723515,2.422100,0
37.320000,-0.040207,0.426250,2.175419,0.455047,-0.121626,-0.602821,0.738542,2.510700,0
37.340000,-0.031459,0.414690,2.164387,0.455043,-0.121625,-0.620818,0.724098,2.408700,0
37.360000,-0.033683,0.418398,2.175148,0.455040,-0.121625,-0.638818,0.728337,2.553100,0
37.380000,-0.035467,0.420757,2.218007,0.455037,-0.121625,-0.656819,0.731281,2.419800,0
37.400000,-0.036966,0.427095,2.222810,0.455034,-0.121626,-0.674820,0.736993,2.412800,0
37.420000,-0.026916,0.413296,2.255784,0.455031,-0.121626,-0.692822,0.720010,2.411400,0
37.440000,-0.032791,0.418941,2.261275,0.455028,-0.121626,-0.710823,0.728135,2.556800,0
37.460000,-0.036315,0.426132,2.283210,0.455026,-0.121627,-0.728823,0.735837,2.411000,0
37.480000,-0.023973,0.413773,2.308013,0.455023,-0.121627,-0.746822,0.718394,2.500000,0
37.500000,-0.030531,0.421025,2.327719,0.455020,-0.121628,-0.764820,0.728170,2.431900,0
37.520000,-0.042471,0.431078,2.353117,0.455018,-0.121629,-0.782817,0.743626,2.480700,0
37.540000,-0.034062,0.422166,2.370712,0.455016,-0.121630,-0.800813,0.731376,2.466800,0
37.560000,-0.032405,0.423555,2.372277,0.455013,-0.121630,-0.818809,0.731302,2.504800,0
37.580000,-0.029668,0.422023,2.391794,0.455011,-0.121631,-0.836803,0.728336,2.473900,0
37.600000,-0.021971,0.418593,2.416446,0.455009,-0.121632,-0.854796,0.720661,2.521700,0
37.620000,-0.022864,0.419694,2.431076,0.455007,-0.121632,-0.872789,0.722077,2.575000,0
37.640000,-0.030425,0.427349,2.451507,0.455005,-0.121633,-0.890781,0.732819,2.536200,0
37.660000,-0.023812,0.422802,2.463402,0.455003,-0.121634,-0.908772,0.725035,2.522600,0
37.680000,-0.032483,0.431861,2.471364,0.456821,-0.123713,-0.909301,0.740325,2.521200,0
37.700000,-0.027081,0.428243,2.452725,0.458666,-0.126084,-0.909293,0.737041,2.526700,0
37.720000,-0.028192,0.431578,2.463117,0.460512,-0.128454,-0.909283,0.743281,2.533800,0
37.740000,-0.026048,0.428500,2.459128,0.462357,-0.130823,-0.909275,0.742551,2.569200,0
37.760000,-0.036862,0.439459,2.454039,0.464201,-0.133191,-0.909269,0.760915,2.528600,0
37.780000,-0.038301,0.438962,2.457251,0.466046,-0.135560,-0.909265,0.764488,2.552300,0
37.800000,-0.033746,0.437574,2.464841,0.467890,-0.137928,-0.909262,0.763440,2.529500,0
37.820000,-0.045750,0.444782,2.474759,0.469734,-0.140296,-0.909260,0.779769,2.523100,0
37.840000,-0.055813,0.451018,2.473698,0.471578,-0.142663,-0.909258,0.794102,2.528300,0
37.860000,-0.047876,0.445240,2.463143,0.473422,-0.145031,-0.909257,0.787510,2.675200,0
37.880000,-0.036478,0.436083,2.454823,0.475265,-0.147398,-0.909256,0.776100,2.535900,0
37.900000,-0.043740,0.442974,2.453754,0.477109,-0.149766,-0.909255,0.789065,2.520400,0
37.920000,-0.051869,0.449638,2.471032,0.478952,-0.152133,-0.909255,0.802433,2.537000,0
37.940000,-0.060423,0.455283,2.462843,0.480795,-0.154500,-0.909254,0.815323,2.535800,0
37.960000,-0.053731,0.450030,2.470997,0.482639,-0.156867,-0.909254,0.809949,2.524400,0
37.980000,-0.059501,0.453736,2.472485,0.484482,-0.159235,-0.909253,0.819544,2.598500,0
38.000000,-0.070843,0.460948,2.473203,0.486325,-0.161602,-0.909253,0.835467,2.534900,0
38.020000,-0.067709,0.457269,2.477947,0.488168,-0.163969,-0.909253,0.833628,2.561500,0
38.040000,-0.085938,0.470759,2.489758,0.490011,-0.166336,-0.909253,0.858840,2.569100,0
38.060000,-0.075268,0.462678,2.476854,0.491855,-0.168703,-0.909253,0.848687,2.562500,0
38.080000,-0.066932,0.456266,2.457215,0.493698,-0.171071,-0.909253,0.841343,2.588300,0
38.100000,-0.085989,0.471515,2.475084,0.495541,-0.173438,-0.909252,0.868413,2.579500,0
38.120000,-0.084591,0.470566,2.479325,0.497384,-0.175805,-0.909252,0.869765,2.589100,0
38.140000,-0.093479,0.476612,2.492891,0.499227,-0.178172,-0.909252,0.883200,2.530400,0
38.160000,-0.088965,0.474384,2.473986,0.501070,-0.180539,-0.909252,0.881513,2.523500,0
38.180000,-0.096377,0.481392,2.475308,0.502913,-0.182906,-0.909252,0.894673,2.573400,0
38.200000,-0.077559,0.467452,2.453546,0.504756,-0.185273,-0.909252,0.874724,2.587400,0
38.220000,-0.096038,0.482197,2.467367,0.506599,-0.187641,-0.909252,0.901029,2.540600,0
38.240000,-0.092941,0.478952,2.470248,0.508442,-0.190008,-0.909252,0.899538,2.707900,0
38.260000,-0.091690,0.480421,2.483662,0.510285,-0.192375,-0.909252,0.902790,2.550000,0
38.280000,-0.096233,0.483458,2.461972,0.512128,-0.194742,-0.909252,0.911076,2.532600,0
38.300000,-0.105918,0.490917,2.478365,0.513971,-0.197109,-0.909252,0.926090,2.559500,0
38.320000,-0.096053,0.484399,2.471065,0.515814,-0.199476,-0.909252,0.917642,2.541900,0
38.340000,-0.099567,0.488603,2.487448,0.515977,-0.199772,-0.926467,0.923447,2.523100,0
38.360000,-0.104470,0.493758,2.487257,0.515974,-0.199769,-0.944452,0.930554,2.570800,0
38.380000,-0.104436,0.494185,2.504528,0.515971,-0.199767,-0.962441,0.930846,2.583900,0
38.400000,-0.096353,0.489323,2.504442,0.515968,-0.199765,-0.980433,0.921835,2.590500,0
38.420000,-0.095119,0.488065,2.547397,0.515965,-0.199763,-0.998427,0.920071,2.600900,0
38.440000,-0.100759,0.492264,2.578166,0.515962,-0.199763,-1.016423,0.926955,2.597200,0
38.460000,-0.104880,0.495209,2.597253,0.515959,-0.199762,-1.034418,0.931893,2.550500,0
38.480000,-0.097402,0.490408,2.598258,0.515956,-0.199762,-1.052414,0.923333,2.627700,0
38.500000,-0.111267,0.500611,2.601225,0.517440,-0.201899,-1.052511,0.942758,2.580300,0
38.520000,-0.099303,0.495011,2.604313,0.518928,-0.204508,-1.052504,0.933561,2.541200,0
38.540000,-0.098230,0.495615,2.605653,0.520416,-0.207117,-1.052498,0.936245,2.539200,0
38.560000,-0.112266,0.503952,2.597315,0.521904,-0.209724,-1.052493,0.954727,2.596100,0
38.580000,-0.107760,0.500343,2.608015,0.523391,-0.212332,-1.052490,0.951976,2.619500,0
38.600000,-0.112664,0.503706,2.611185,0.524879,-0.214939,-1.052487,0.960684,2.594000,0
38.620000,-0.117445,0.508689,2.606480,0.526366,-0.217546,-1.052485,0.970520,2.588600,0
38.640000,-0.114613,0.505727,2.593993,0.527853,-0.220153,-1.052484,0.969363,2.589000,0
38.660000,-0.119471,0.508961,2.641345,0.527887,-0.220533,-1.069616,0.975312,2.549500,0
38.680000,-0.119357,0.505804,2.654370,0.527885,-0.220531,-1.087605,0.972874,2.532600,0
38.700000,-0.119038,0.505463,2.660766,0.527882,-0.220528,-1.105593,0.972403,2.544400,0
38.720000,-0.116646,0.504625,2.661242,0.527880,-0.220526,-1.123583,0.970184,2.609700,0
38.740000,-0.115282,0.506197,2.684047,0.527878,-0.220524,-1.141575,0.970453,2.550800,0
38.760000,-0.106290,0.501072,2.708576,0.527875,-0.220523,-1.159568,0.960658,2.600200,0
38.780000,-0.130518,0.514373,2.729777,0.527873,-0.220522,-1.177561,0.986686,2.567200,0
38.800000,-0.111877,0.506069,2.744884,0.527871,-0.220522,-1.195553,0.968097,2.532100,0
