timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
36.940000,-0.335198,-0.094598,-2.648445,0.418682,-0.100239,-0.510436,0.753901,7.970300,0
36.960000,-0.336764,-0.094612,-2.623327,0.418678,-0.100240,-0.528444,0.755463,4.215500,0
36.980000,-0.345480,-0.100532,-2.612648,0.421025,-0.101611,-0.531664,0.766506,3.093300,0
37.000000,-0.334814,-0.094538,-2.641429,0.423613,-0.103134,-0.531663,0.758476,6.355000,0
37.020000,-0.351340,-0.103039,-2.619604,0.426201,-0.104657,-0.531659,0.777542,5.638700,0
37.040000,-0.345703,-0.097700,-2.620349,0.428789,-0.106180,-0.531655,0.774539,3.033400,0
37.060000,-0.347342,-0.099452,-2.630178,0.431377,-0.107702,-0.531651,0.778762,3.098000,0
37.080000,-0.343495,-0.098907,-2.624767,0.433964,-0.109223,-0.531648,0.777528,3.056000,0
37.100000,-0.360040,-0.105995,-2.610750,0.436551,-0.110745,-0.531646,0.796606,2.958100,0
37.120000,-0.353130,-0.103559,-2.605680,0.439138,-0.112266,-0.531644,0.792316,3.064500,0
37.140000,-0.362989,-0.107163,-2.622021,0.441725,-0.113787,-0.531642,0.804741,2.954500,0
37.160000,-0.356150,-0.103725,-2.593035,0.444311,-0.115308,-0.531641,0.800544,3.062000,0
37.180000,-0.363297,-0.107353,-2.614617,0.446898,-0.116829,-0.531640,0.810250,2.908700,0
37.200000,-0.363084,-0.107562,-2.626209,0.449484,-0.118350,-0.531639,0.812639,2.951900,0
37.220000,-0.369152,-0.112452,-2.608741,0.452070,-0.119871,-0.531639,0.821256,4.043600,0
37.240000,-0.374956,-0.116348,-2.621412,0.454656,-0.121392,-0.531638,0.829628,3.235400,0
37.260000,-0.371055,-0.113827,-2.593430,0.455014,-0.121602,-0.548277,0.826105,3.147100,0
37.280000,-0.376552,-0.115329,-2.572645,0.455053,-0.121628,-0.566841,0.831629,3.244500,0
37.300000,-0.367175,-0.109380,-2.567074,0.455050,-0.121627,-0.584828,0.822316,3.066500,0
37.320000,-0.378872,-0.116632,-2.540849,0.455047,-0.121626,-0.602821,0.833934,3.390400,0
37.340000,-0.379648,-0.116168,-2.519651,0.455043,-0.121625,-0.620818,0.834709,2.988100,0
37.360000,-0.375934,-0.111599,-2.523264,0.455040,-0.121625,-0.638818,0.831034,2.941600,0
37.380000,-0.375077,-0.111155,-2.485294,0.455037,-0.121625,-0.656819,0.830180,2.835100,0
37.400000,-0.383263,-0.118633,-2.470322,0.455034,-0.121626,-0.674820,0.838302,2.950200,0
37.420000,-0.369864,-0.107263,-2.469632,0.455031,-0.121626,-0.692822,0.825020,5.010500,0
37.440000,-0.382688,-0.118012,-2.436760,0.455028,-0.121626,-0.710823,0.837724,3.387900,0
37.460000,-0.377260,-0.113443,-2.428167,0.455026,-0.121627,-0.728823,0.832326,3.323700,0
37.480000,-0.370646,-0.106712,-2.395444,0.455023,-0.121627,-0.746822,0.825804,6.392400,0
37.500000,-0.386202,-0.117116,-2.382842,0.455020,-0.121628,-0.764820,0.841235,6.034900,0
37.520000,-0.380744,-0.110199,-2.378696,0.455018,-0.121629,-0.782817,0.835841,6.376000,0
37.540000,-0.369762,-0.099305,-2.348540,0.455016,-0.121630,-0.800813,0.825080,4.810900,0
37.560000,-0.380443,-0.110235,-2.332913,0.455013,-0.121630,-0.818809,0.835533,6.184100,0
37.580000,-0.375540,-0.107027,-2.312176,0.455011,-0.121631,-0.836803,0.830679,5.306700,0
37.600000,-0.382400,-0.108982,-2.315419,0.455009,-0.121632,-0.854796,0.837505,6.758000,0
37.620000,-0.368592,-0.092829,-2.285515,0.455007,-0.121632,-0.872789,0.824103,3.663100,0
37.640000,-0.379258,-0.104622,-2.248783,0.455005,-0.121633,-0.890781,0.834437,3.240600,0
37.660000,-0.376876,-0.100352,-2.243617,0.455003,-0.121634,-0.908772,0.832152,3.686500,0
37.680000,-0.377093,-0.102303,-2.248669,0.456821,-0.123713,-0.909301,0.834189,5.912400,0
37.700000,-0.375705,-0.102735,-2.247888,0.458666,-0.126084,-0.909293,0.834698,6.883900,0
37.720000,-0.381153,-0.110005,-2.247283,0.460512,-0.128454,-0.909283,0.841868,5.005600,0
37.740000,-0.380407,-0.109206,-2.243074,0.462357,-0.130823,-0.909275,0.843042,3.093700,0
37.760000,-0.386095,-0.114422,-2.249197,0.464201,-0.133191,-0.909269,0.850503,2.947100,0
37.780000,-0.393831,-0.122096,-2.238938,0.466046,-0.135560,-0.909265,0.859982,3.178100,0
37.800000,-0.390838,-0.116134,-2.251345,0.467890,-0.137928,-0.909262,0.859005,2.953100,0
37.820000,-0.399329,-0.131107,-2.252138,0.469734,-0.140296,-0.909260,0.869111,3.275200,0
37.840000,-0.398360,-0.132354,-2.224527,0.471578,-0.142663,-0.909258,0.869999,3.067400,0
37.860000,-0.394028,-0.122524,-2.228609,0.473422,-0.145031,-0.909257,0.867742,2.950700,0
37.880000,-0.403215,-0.134552,-2.257354,0.475265,-0.147398,-0.909256,0.878574,3.056400,0
37.900000,-0.406164,-0.135515,-2.240055,0.477109,-0.149766,-0.909255,0.883388,2.963000,0
37.920000,-0.404780,-0.132911,-2.250765,0.478952,-0.152133,-0.909255,0.883941,3.667800,0
37.940000,-0.399548,-0.129025,-2.242568,0.480795,-0.154500,-0.909254,0.880711,3.456400,0
37.960000,-0.410449,-0.142161,-2.243221,0.482639,-0.156867,-0.909254,0.893209,3.575600,0
37.980000,-0.408475,-0.135961,-2.234736,0.484482,-0.159235,-0.909253,0.893261,4.270900,0
38.000000,-0.412488,-0.141559,-2.241192,0.486325,-0.161602,-0.909253,0.899037,3.312600,0
38.020000,-0.421969,-0.152785,-2.240529,0.488168,-0.163969,-0.909253,0.910206,3.026300,0
38.040000,-0.419353,-0.150008,-2.258691,0.490011,-0.166336,-0.909253,0.909510,3.170800,0
38.060000,-0.418142,-0.146626,-2.234630,0.491855,-0.168703,-0.909253,0.910265,3.021400,0
38.080000,-0.407484,-0.135561,-2.246833,0.493698,-0.171071,-0.909253,0.901882,3.081100,0
38.100000,-0.421831,-0.154997,-2.238181,0.495541,-0.173438,-0.909252,0.917557,3.429600,0
38.120000,-0.416590,-0.149555,-2.257900,0.497384,-0.175805,-0.909252,0.914351,2.916200,0
38.140000,-0.423049,-0.156258,-2.234923,0.499227,-0.178172,-0.909252,0.922536,2.948700,0
38.160000,-0.426196,-0.160258,-2.249452,0.501070,-0.180539,-0.909252,0.927487,2.807600,0
38.180000,-0.427905,-0.159852,-2.240788,0.502913,-0.182906,-0.909252,0.931104,2.973700,0
38.200000,-0.435711,-0.167397,-2.230551,0.504756,-0.185273,-0.909252,0.940637,3.050300,0
38.220000,-0.433609,-0.164667,-2.243403,0.506599,-0.187641,-0.909252,0.940489,3.431300,0
38.240000,-0.436819,-0.167263,-2.255575,0.508442,-0.190008,-0.909252,0.945535,2.871500,0
38.260000,-0.441294,-0.172845,-2.242173,0.510285,-0.192375,-0.909252,0.951780,2.889200,0
38.280000,-0.439947,-0.172272,-2.264369,0.512128,-0.194742,-0.909252,0.952340,2.866300,0
38.300000,-0.441901,-0.176426,-2.254263,0.513971,-0.197109,-0.909252,0.956095,2.810800,0
38.320000,-0.434387,-0.166492,-2.249343,0.515814,-0.199476,-0.909252,0.950774,2.968700,0
38.340000,-0.442024,-0.175683,-2.235226,0.515977,-0.199772,-0.926467,0.958304,2.839400,0
38.360000,-0.436042,-0.164994,-2.222352,0.515974,-0.199769,-0.944452,0.952651,3.030400,0
38.380000,-0.451723,-0.184779,-2.195988,0.515971,-0.199767,-0.962441,0.967810,2.829300,0
38.400000,-0.449052,-0.181237,-2.171779,0.515968,-0.199765,-0.980433,0.965198,3.924400,0
38.420000,-0.440505,-0.170753,-2.159138,0.515965,-0.199763,-0.998427,0.956909,2.673500,0
38.440000,-0.449892,-0.181844,-2.141992,0.515962,-0.199763,-1.016423,0.966020,2.617200,0
38.460000,-0.443471,-0.169824,-2.116963,0.515959,-0.199762,-1.034418,0.959896,2.656900,0
38.480000,-0.451237,-0.178981,-2.108192,0.515956,-0.199762,-1.052414,0.967416,2.545800,0
38.500000,-0.447553,-0.170889,-2.110797,0.517440,-0.201899,-1.052511,0.965491,2.503400,0
38.520000,-0.451295,-0.174245,-2.108711,0.518928,-0.204508,-1.052504,0.970695,2.633600,0
38.540000,-0.454928,-0.182699,-2.106109,0.520416,-0.207117,-1.052498,0.975650,3.963100,0
38.560000,-0.455376,-0.179338,-2.119672,0.521904,-0.209724,-1.052493,0.977752,2.726500,0
38.580000,-0.456743,-0.181972,-2.112881,0.523391,-0.212332,-1.052490,0.980605,2.526500,0
38.600000,-0.466831,-0.199557,-2.102485,0.524879,-0.214939,-1.052487,0.991829,2.696300,0
38.620000,-0.455653,-0.177973,-2.127155,0.526366,-0.217546,-1.052485,0.982816,2.496800,0
38.640000,-0.458056,-0.182970,-2.119655,0.527853,-0.220153,-1.052484,0.986610,2.527900,0
38.660000,-0.461461,-0.186617,-2.100208,0.527887,-0.220533,-1.069616,0.989929,2.710100,0
38.680000,-0.464389,-0.193543,-2.068917,0.527885,-0.220531,-1.087605,0.992641,2.610400,0
38.700000,-0.458559,-0.179902,-2.064863,0.527882,-0.220528,-1.105593,0.987278,2.548600,0
38.720000,-0.464170,-0.190049,-2.023063,0.527880,-0.220526,-1.123583,0.992518,2.616000,0
38.740000,-0.462298,-0.182092,-2.026005,0.527878,-0.220524,-1.141575,0.990922,2.558500,0
38.760000,-0.462950,-0.182395,-2.006102,0.527875,-0.220523,-1.159568,0.991559,2.968200,0
38.780000,-0.471707,-0.201792,-1.955567,0.527873,-0.220522,-1.177561,0.999756,2.909700,0
38.800000,-0.462078,-0.191055,-1.970633,0.527871,-0.220522,-1.195553,0.990387,2.544800,0
38.820000,-0.465718,-0.197093,-1.939895,0.527868,-0.220521,-1.213545,0.993862,2.605200,0
38.840000,-0.460880,-0.190172,-1.928363,0.527866,-0.220521,-1.231537,0.989211,2.555100,0
38.860000,-0.462897,-0.193243,-1.894408,0.527864,-0.220521,-1.249527,0.991137,2.605200,0
38.880000,-0.472112,-0.215365,-1.878953,0.527862,-0.220521,-1.267517,0.999988,2.496600,0
38.900000,-0.466133,-0.194171,-1.864130,0.527860,-0.220521,-1.285506,0.994342,3.018300,0
38.920000,-0.463621,-0.186202,-1.861520,0.527858,-0.220521,-1.303495,0.992073,3.012600,0
38.940000,-0.462819,-0.187603,-1.835965,0.527856,-0.220521,-1.321482,0.991222,2.501300,0
38.960000,-0.463700,-0.183369,-1.837623,0.527854,-0.220521,-1.339469,0.992249,2.665300,0
38.980000,-0.467333,-0.186782,-1.801941,0.527852,-0.220521,-1.357456,0.995757,2.512200,0
39.000000,-0.468607,-0.203827,-1.777271,0.528384,-0.222859,-1.364329,0.997173,2.743200,0
39.020000,-0.470242,-0.213262,-1.778658,0.528998,-0.225799,-1.364326,0.999318,3.353800,0
39.040000,-0.468482,-0.205974,-1.772564,0.529613,-0.228739,-1.364314,0.998355,2.524700,0
39.060000,-0.465464,-0.204296,-1.785604,0.530228,-0.231679,-1.364305,0.996068,2.719300,0
39.080000,-0.468453,-0.221868,-1.766733,0.530843,-0.234617,-1.364299,0.999378,2.534800,0
39.100000,-0.469993,-0.218649,-1.804297,0.531459,-0.237555,-1.364294,1.001630,2.607700,0
39.120000,-0.470234,-0.213740,-1.790326,0.532074,-0.240493,-1.364292,1.002665,2.764900,0
39.140000,-0.471926,-0.220777,-1.785821,0.532690,-0.243431,-1.364290,1.004871,2.753100,0
39.160000,-0.473860,-0.230213,-1.789673,0.533305,-0.246368,-1.364289,1.007294,2.539400,0
39.180000,-0.469449,-0.209060,-1.812778,0.533920,-0.249305,-1.364288,1.004175,2.750600,0
39.200000,-0.471613,-0.230628,-1.797963,0.534536,-0.252242,-1.364287,1.006382,2.368200,0
39.220000,-0.472896,-0.229956,-1.793572,0.535151,-0.255179,-1.364286,1.008363,2.548200,0
39.240000,-0.475561,-0.238461,-1.797873,0.535767,-0.258115,-1.364285,1.011519,2.496300,0
39.260000,-0.476225,-0.243342,-1.773650,0.536382,-0.261052,-1.364285,1.012762,2.409400,0
39.280000,-0.475168,-0.234848,-1.789433,0.536997,-0.263988,-1.364284,1.012584,2.508800,0
39.300000,-0.476073,-0.239516,-1.798534,0.537613,-0.266925,-1.364284,1.014057,2.402500,0
39.320000,-0.479709,-0.242308,-1.793377,0.538228,-0.269861,-1.364283,1.018309,2.459400,0
39.340000,-0.484087,-0.267253,-1.770092,0.538843,-0.272797,-1.364283,1.022945,2.493300,0
39.360000,-0.480836,-0.257252,-1.786919,0.539458,-0.275734,-1.364283,1.020461,2.418600,0
39.380000,-0.480572,-0.251621,-1.779911,0.540074,-0.278670,-1.364283,1.021004,2.580400,0
39.400000,-0.479025,-0.255320,-1.798271,0.540689,-0.281606,-1.364283,1.020053,2.549900,0
39.420000,-0.482378,-0.264708,-1.784850,0.541304,-0.284543,-1.364283,1.023874,2.475400,0
39.440000,-0.484791,-0.265714,-1.796963,0.541919,-0.287479,-1.364283,1.026940,2.471000,0
39.460000,-0.487267,-0.270318,-1.789876,0.542534,-0.290415,-1.364283,1.029997,2.605400,0
39.480000,-0.485633,-0.271225,-1.787963,0.543150,-0.293351,-1.364283,1.029021,2.542400,0
39.500000,-0.486622,-0.271498,-1.799871,0.543765,-0.296288,-1.364283,1.030685,2.714100,0
39.520000,-0.486560,-0.276568,-1.773342,0.544380,-0.299224,-1.364283,1.031188,2.429200,0
39.540000,-0.488061,-0.288438,-1.769944,0.544995,-0.302160,-1.364282,1.033147,2.507000,0
39.560000,-0.483086,-0.268000,-1.790225,0.545610,-0.305097,-1.364282,1.029365,2.639100,0
39.580000,-0.487174,-0.286316,-1.801501,0.546225,-0.308033,-1.364282,1.033627,2.529600,0
39.600000,-0.485520,-0.282877,-1.801366,0.546840,-0.310969,-1.364282,1.032742,2.504500,0
39.620000,-0.484584,-0.284487,-1.799087,0.547456,-0.313905,-1.364282,1.032459,3.073400,0
39.640000,-0.485730,-0.286809,-1.784147,0.548071,-0.316842,-1.364282,1.034238,2.377700,0
39.660000,-0.487218,-0.286431,-1.798565,0.548686,-0.319778,-1.364282,1.036441,2.545000,0
39.680000,-0.491984,-0.309623,-1.791465,0.549301,-0.322714,-1.364282,1.041368,2.370100,0
39.700000,-0.489650,-0.295753,-1.785857,0.549916,-0.325650,-1.364282,1.039996,2.502700,0
39.720000,-0.491592,-0.306851,-1.792920,0.550531,-0.328587,-1.364282,1.042350,2.471300,0
39.740000,-0.490452,-0.304694,-1.778080,0.551147,-0.331523,-1.364282,1.041944,2.743800,0
39.760000,-0.490476,-0.298996,-1.793888,0.551762,-0.334459,-1.364282,1.042841,2.454800,0
39.780000,-0.492773,-0.309855,-1.788549,0.552377,-0.337395,-1.364282,1.045513,2.518300,0
39.800000,-0.491281,-0.307296,-1.794055,0.552992,-0.340332,-1.364282,1.044796,2.489700,0
39.820000,-0.492951,-0.321244,-1.787869,0.553607,-0.343268,-1.364282,1.046790,2.403000,0
39.840000,-0.494670,-0.321282,-1.791323,0.554222,-0.346204,-1.364282,1.049188,2.584500,0
39.860000,-0.494876,-0.317668,-1.793961,0.554837,-0.349140,-1.364282,1.050184,2.737400,0
39.880000,-0.492965,-0.310438,-1.795410,0.554919,-0.349773,-1.377692,1.048622,2.717000,0
39.900000,-0.497904,-0.327353,-1.775591,0.554882,-0.349941,-1.397663,1.053028,2.710500,0
39.920000,-0.496104,-0.313195,-1.740134,0.554881,-0.349937,-1.415651,1.051627,2.357800,0
39.940000,-0.499984,-0.337830,-1.709957,0.554879,-0.349935,-1.433640,1.054933,2.551100,0
39.960000,-0.499934,-0.325842,-1.691389,0.554877,-0.349932,-1.451631,1.055086,2.591000,0
39.980000,-0.497083,-0.313064,-1.692349,0.554875,-0.349931,-1.469621,1.052604,2.813400,0
40.000000,-0.499993,-0.327847,-1.670934,0.555167,-0.352175,-1.478018,1.055440,2.475600,0
40.020000,-0.496657,-0.305523,-1.696199,0.555443,-0.355165,-1.478016,1.053270,2.465000,0
40.040000,-0.500113,-0.332749,-1.652312,0.555720,-0.358155,-1.478010,1.056138,2.612200,0
40.060000,-0.499269,-0.329703,-1.670738,0.555996,-0.361144,-1.478007,1.055734,2.549700,0
40.080000,-0.501535,-0.335831,-1.683037,0.556274,-0.364133,-1.478004,1.058187,2.481400,0
40.100000,-0.500611,-0.328793,-1.686133,0.556551,-0.367122,-1.478002,1.057856,2.735400,0
40.120000,-0.503494,-0.353154,-1.680461,0.556829,-0.370110,-1.478000,1.060459,2.490200,0
40.140000,-0.502051,-0.348105,-1.667246,0.557106,-0.373098,-1.477999,1.059452,2.618200,0
40.160000,-0.501839,-0.349440,-1.689539,0.557384,-0.376086,-1.477997,1.059558,2.601000,0
40.180000,-0.504195,-0.341510,-1.700947,0.557662,-0.379074,-1.477996,1.062522,2.577400,0
40.200000,-0.503844,-0.334324,-1.698258,0.557940,-0.382061,-1.477996,1.062857,2.637300,0
40.220000,-0.507038,-0.353963,-1.671878,0.557885,-0.382845,-1.489429,1.065315,2.532800,0
40.240000,-0.505490,-0.345319,-1.656339,0.557869,-0.383019,-1.509429,1.064027,2.678100,0
40.260000,-0.505632,-0.343734,-1.638452,0.557868,-0.383017,-1.527441,1.064226,2.698900,0
40.280000,-0.505647,-0.357465,-1.612227,0.557867,-0.383014,-1.545429,1.063821,2.530300,0
40.300000,-0.505334,-0.348917,-1.591410,0.557866,-0.383012,-1.563417,1.063746,2.607300,0
40.320000,-0.508753,-0.349684,-1.557082,0.557864,-0.383010,-1.581407,1.067137,2.640600,0
40.340000,-0.510466,-0.341996,-1.573010,0.557863,-0.383008,-1.599396,1.069116,2.596000,0
40.360000,-0.510664,-0.347282,-1.554034,0.557862,-0.383007,-1.617384,1.069123,2.786100,0
40.380000,-0.510066,-0.364621,-1.526969,0.557860,-0.383006,-1.635373,1.068084,2.579300,0
40.400000,-0.509558,-0.356814,-1.493519,0.557859,-0.383005,-1.653360,1.067739,2.772200,0
40.420000,-0.510277,-0.357693,-1.474038,0.557857,-0.383004,-1.671347,1.068434,2.629000,0
40.440000,-0.513281,-0.349468,-1.463887,0.557856,-0.383004,-1.689334,1.071661,2.510600,0
40.460000,-0.514228,-0.353518,-1.442543,0.557855,-0.382998,-1.707377,1.072488,3.159800,0
40.480000,-0.513436,-0.345035,-1.439487,0.557853,-0.382992,-1.725426,1.071962,2.521400,0
40.500000,-0.510373,-0.365245,-1.403473,0.557852,-0.382986,-1.743473,1.068372,2.529100,0
40.520000,-0.513592,-0.358475,-1.393135,0.557851,-0.382980,-1.761516,1.071724,2.636100,0
40.540000,-0.515795,-0.350092,-1.379944,0.557850,-0.382975,-1.779554,1.074149,2.580800,0
40.560000,-0.512945,-0.355396,-1.356979,0.557849,-0.382970,-1.797588,1.071149,2.607500,0
40.580000,-0.512650,-0.370222,-1.321452,0.557847,-0.382965,-1.815618,1.070573,2.792200,0
40.600000,-0.511718,-0.357959,-1.328061,0.557846,-0.382961,-1.833644,1.069857,2.496200,0
40.620000,-0.514931,-0.347563,-1.305856,0.557845,-0.382957,-1.851667,1.073359,2.634300,0
40.640000,-0.515439,-0.350986,-1.283734,0.557844,-0.382953,-1.869687,1.073758,2.638600,0
40.660000,-0.516221,-0.352348,-1.253969,0.557843,-0.382950,-1.887704,1.074500,2.693600,0
40.680000,-0.520319,-0.344798,-1.259119,0.557841,-0.382946,-1.905718,1.078834,2.710100,0
40.700000,-0.513835,-0.360807,-1.219064,0.557840,-0.382943,-1.923731,1.071904,2.659400,0
40.720000,-0.522689,-0.338795,-1.221267,0.557839,-0.382940,-1.941741,1.081430,2.624100,0
40.740000,-0.515321,-0.363896,-1.195070,0.557838,-0.382937,-1.959750,1.073328,2.652200,0
40.760000,-0.519514,-0.352741,-1.176997,0.557837,-0.382934,-1.977757,1.077774,2.511600,0
40.780000,-0.522994,-0.346103,-1.162878,0.557836,-0.382932,-1.995763,1.081458,2.683500,0
40.800000,-0.521700,-0.348524,-1.152000,0.557835,-0.382929,-2.013767,1.080083,2.535100,0
40.820000,-0.516560,-0.359923,-1.122969,0.557833,-0.382926,-2.031771,1.074639,2.693500,0
40.840000,-0.522548,-0.347974,-1.116972,0.557832,-0.382924,-2.049773,1.080946,2.677600,0
40.860000,-0.522180,-0.352645,-1.093327,0.557831,-0.382921,-2.067774,1.080435,2.519200,0
40.880000,-0.525383,-0.344713,-1.091862,0.556543,-0.385294,-2.071205,1.082687,2.940600,0
40.900000,-0.524913,-0.346368,-1.114554,0.555102,-0.387929,-2.071202,1.080814,2.620000,0
40.920000,-0.513418,-0.370295,-1.075495,0.553660,-0.390564,-2.071195,1.067270,2.605000,0
40.940000,-0.509708,-0.369930,-1.084118,0.552220,-0.393199,-2.071186,1.062183,2.775300,0
40.960000,-0.506898,-0.378381,-1.084864,0.550779,-0.395833,-2.071180,1.057821,2.598300,0
40.980000,-0.511331,-0.367520,-1.092981,0.549339,-0.398467,-2.071174,1.061121,2.685200,0
41.000000,-0.506515,-0.381726,-1.063828,0.547900,-0.401100,-2.071170,1.054593,2.740500,0
41.020000,-0.515401,-0.367066,-1.102663,0.546460,-0.403734,-2.071166,1.062494,2.518400,0
41.040000,-0.509230,-0.376522,-1.087555,0.545021,-0.406367,-2.071164,1.054674,2.761400,0
41.060000,-0.504917,-0.383300,-1.062075,0.544813,-0.406747,-2.087558,1.049992,2.766500,0
41.080000,-0.506728,-0.383896,-1.061958,0.544782,-0.406799,-2.106274,1.051759,2.708300,0
41.100000,-0.507348,-0.384609,-1.037119,0.544783,-0.406796,-2.124261,1.052365,2.700300,0
41.120000,-0.512155,-0.379813,-1.022014,0.544784,-0.406793,-2.142252,1.057283,2.505100,0
41.140000,-0.513917,-0.375507,-1.002528,0.544784,-0.406790,-2.160248,1.059163,2.741400,0
41.160000,-0.504927,-0.389409,-0.971399,0.544785,-0.406787,-2.178247,1.049856,2.570900,0
41.180000,-0.507804,-0.388191,-0.957767,0.544784,-0.406784,-2.196248,1.052753,2.810800,0
41.200000,-0.509534,-0.385295,-0.932162,0.544784,-0.406781,-2.214249,1.054537,2.635100,0
41.220000,-0.509831,-0.386244,-0.924215,0.544784,-0.406778,-2.232250,1.054815,2.583600,0
41.240000,-0.510531,-0.385654,-0.904323,0.544783,-0.406775,-2.250251,1.055526,2.865200,0
41.260000,-0.517047,-0.376119,-0.901501,0.544783,-0.406772,-2.268251,1.062273,2.767000,0
41.280000,-0.514482,-0.380273,-0.865572,0.544782,-0.406770,-2.286250,1.059596,2.376500,0
41.300000,-0.519215,-0.374629,-0.855385,0.544782,-0.406767,-2.304248,1.064482,3.221100,0
41.320000,-0.510982,-0.383586,-0.828607,0.544781,-0.406765,-2.322246,1.056017,2.448800,0
41.340000,-0.504976,-0.392279,-0.803108,0.544780,-0.406763,-2.340242,1.049856,2.359700,0
41.360000,-0.512205,-0.388962,-0.797277,0.544780,-0.406760,-2.358237,1.057135,2.563000,0
41.380000,-0.518472,-0.383558,-0.793567,0.544779,-0.406758,-2.376232,1.063504,2.402700,0
41.400000,-0.514024,-0.391846,-0.767428,0.544778,-0.406756,-2.394226,1.058907,2.500300,0
41.420000,-0.519681,-0.388426,-0.739967,0.544777,-0.406754,-2.412219,1.064616,2.655700,0
41.440000,-0.519256,-0.385831,-0.729152,0.544777,-0.406752,-2.430211,1.064239,2.468000,0
41.460000,-0.512199,-0.392706,-0.687247,0.544776,-0.406750,-2.448203,1.057068,2.758200,0
41.480000,-0.513827,-0.389990,-0.709357,0.542693,-0.408590,-2.449613,1.056684,2.578400,0
41.500000,-0.519840,-0.387932,-0.720311,0.540379,-0.410507,-2.449606,1.060460,2.489400,0
41.520000,-0.513167,-0.395242,-0.699824,0.538067,-0.412423,-2.449596,1.051374,2.505300,0
41.540000,-0.506425,-0.401735,-0.681012,0.535755,-0.414339,-2.449588,1.042256,3.040800,0
41.560000,-0.504842,-0.399765,-0.708832,0.533443,-0.416255,-2.449582,1.038415,2.617900,0
41.580000,-0.494276,-0.408362,-0.692573,0.531132,-0.418171,-2.449578,1.025455,2.524900,0
41.600000,-0.498673,-0.406442,-0.692587,0.528822,-0.420087,-2.449574,1.027586,2.467500,0
41.620000,-0.508878,-0.396581,-0.722346,0.526511,-0.422002,-2.449572,1.035701,2.593400,0
