timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
18.880000,0.573097,-0.057671,-1.559675,-0.095527,0.512875,-3.099780,0.878966,17.864900,0
18.900000,0.573210,-0.117966,-1.638962,-0.098525,0.512749,-3.099782,0.921428,17.399000,0
18.920000,0.571363,-0.118554,-1.659106,-0.101523,0.512623,-3.099784,0.922583,17.189100,0
18.940000,0.560959,-0.163585,-1.740403,-0.104521,0.512498,-3.099785,0.948658,17.173300,0
18.960000,0.574792,-0.092014,-1.659898,-0.107519,0.512372,-3.099786,0.911500,17.425000,0
18.980000,0.575763,-0.105066,-1.628403,-0.110516,0.512247,-3.099787,0.923068,17.317200,0
19.000000,0.572651,-0.116554,-1.648459,-0.113514,0.512121,-3.099788,0.930621,17.344100,0
19.020000,0.566611,-0.126876,-1.685083,-0.116512,0.511996,-3.099788,0.935315,17.225100,0
19.040000,0.570843,-0.154120,-1.646689,-0.119509,0.511871,-3.099788,0.959235,17.643200,0
19.060000,0.572541,-0.150325,-1.446744,-0.122507,0.511745,-3.099789,0.959911,18.079900,0
19.080000,0.566153,-0.115440,-1.553687,-0.125504,0.511620,-3.099789,0.933591,17.313700,0
19.100000,0.575408,-0.097715,-1.651081,-0.128502,0.511495,-3.099789,0.930928,17.294400,0
19.120000,0.566840,-0.127608,-1.606717,-0.131499,0.511369,-3.099789,0.946556,17.623600,0
19.140000,0.567428,-0.119054,-1.579899,-0.134497,0.511244,-3.099789,0.943385,17.414000,0
19.160000,0.572726,-0.106987,-1.641359,-0.137494,0.511119,-3.099789,0.941524,17.391500,0
19.180000,0.567394,-0.100575,-1.580081,-0.140492,0.510993,-3.099789,0.935478,17.477900,0
19.200000,0.571529,-0.122092,-1.564320,-0.143489,0.510868,-3.099789,0.954929,17.416600,0
19.220000,0.571244,-0.126070,-1.580040,-0.146486,0.510743,-3.099789,0.959514,18.407500,0
19.240000,0.571246,-0.098755,-1.612876,-0.149484,0.510617,-3.099789,0.943815,17.543100,0
19.260000,0.572707,-0.121446,-1.592710,-0.152481,0.510492,-3.099789,0.961895,17.035400,0
19.280000,0.569595,-0.141954,-1.559384,-0.155479,0.510367,-3.099789,0.975323,17.120100,0
19.300000,0.570026,-0.134514,-1.593580,-0.158476,0.510241,-3.099789,0.972843,17.874500,0
19.320000,0.565003,-0.189210,-1.615075,-0.161473,0.510116,-3.099789,1.008377,17.471400,0
19.340000,0.564482,-0.179286,-1.636995,-0.164471,0.509991,-3.099789,1.003232,16.856900,0
19.360000,0.561922,-0.226345,-1.617372,-0.167468,0.509865,-3.099789,1.036347,17.861800,0
19.380000,0.569776,-0.183524,-1.653820,-0.168359,0.509836,-3.089823,1.012715,17.525700,0
19.400000,0.565524,-0.189604,-1.660939,-0.168532,0.509826,-3.069826,1.013923,18.038300,0
19.420000,0.571811,-0.142946,-1.649120,-0.168538,0.509825,-3.051727,0.987029,17.407100,0
19.440000,0.571818,-0.135731,-1.677226,-0.168535,0.509825,-3.033739,0.982275,17.862800,0
19.460000,0.569606,-0.145661,-1.649744,-0.168532,0.509824,-3.015749,0.987172,17.220800,0
19.480000,0.575767,-0.144917,-1.744814,-0.170798,0.509517,-3.007673,0.992796,17.621300,0
19.500000,0.571945,-0.177465,-1.771931,-0.173773,0.509114,-3.007674,1.013650,17.737000,0
19.520000,0.573784,-0.156579,-1.645231,-0.176748,0.508711,-3.007676,1.002950,16.930000,0
19.540000,0.575994,-0.148039,-1.721491,-0.179723,0.508309,-3.007678,1.000950,17.520200,0
19.560000,0.564645,-0.179262,-1.801940,-0.182697,0.507907,-3.007680,1.015244,17.442000,0
19.580000,0.572056,-0.186056,-1.748531,-0.185672,0.507506,-3.007682,1.027220,18.482300,0
19.600000,0.561304,-0.221082,-1.728962,-0.188646,0.507105,-3.007684,1.045314,16.715600,0
19.620000,0.561485,-0.189691,-1.740778,-0.191620,0.506704,-3.007685,1.025735,17.149500,0
19.640000,0.568384,-0.205159,-1.765044,-0.194594,0.506303,-3.007686,1.043223,17.392200,0
19.660000,0.559223,-0.221542,-1.801151,-0.197567,0.505902,-3.007686,1.049717,17.010600,0
19.680000,0.551279,-0.251445,-1.748870,-0.200541,0.505502,-3.007687,1.066865,17.835500,0
19.700000,0.557684,-0.240015,-1.746030,-0.203514,0.505101,-3.007687,1.065185,17.481600,0
19.720000,0.554807,-0.238616,-1.766279,-0.206488,0.504701,-3.007688,1.063997,17.575500,0
19.740000,0.565882,-0.176693,-1.729993,-0.209461,0.504300,-3.007688,1.031944,17.543000,0
19.760000,0.560019,-0.205480,-1.780304,-0.212434,0.503900,-3.007688,1.048763,17.199400,0
19.780000,0.554615,-0.238757,-1.705898,-0.215408,0.503499,-3.007688,1.069523,17.298100,0
19.800000,0.557025,-0.240549,-1.771434,-0.218381,0.503099,-3.007688,1.074368,16.689100,0
19.820000,0.565699,-0.212543,-1.746895,-0.221354,0.502698,-3.007689,1.063495,17.139600,0
19.840000,0.565723,-0.220024,-1.722473,-0.224327,0.502298,-3.007689,1.070480,17.827100,0
19.860000,0.566087,-0.203019,-1.674152,-0.227300,0.501897,-3.007689,1.061306,16.916800,0
19.880000,0.554961,-0.244699,-1.741512,-0.230274,0.501497,-3.007689,1.083237,16.817000,0
19.900000,0.564567,-0.201263,-1.691918,-0.233247,0.501096,-3.007689,1.062928,16.962800,0
19.920000,0.563721,-0.213593,-1.681119,-0.236220,0.500696,-3.007689,1.072434,17.773500,0
19.940000,0.560013,-0.231369,-1.724943,-0.239193,0.500295,-3.007689,1.083542,16.866200,0
19.960000,0.561036,-0.210203,-1.673917,-0.239956,0.500220,-2.996014,1.070649,15.861200,0
19.980000,0.559352,-0.265862,-1.775929,-0.240127,0.500195,-2.976016,1.107253,16.474500,0
20.000000,0.555736,-0.265768,-1.898219,-0.240127,0.500194,-2.957988,1.104579,16.527900,0
20.020000,0.549999,-0.277295,-1.826763,-0.240123,0.500194,-2.939993,1.108504,16.333900,0
20.040000,0.566923,-0.213035,-1.766190,-0.240119,0.500193,-2.921981,1.077039,16.221700,0
20.060000,0.565188,-0.218474,-1.841287,-0.240114,0.500192,-2.903960,1.079348,15.794600,0
20.080000,0.572630,-0.217332,-1.804265,-0.240109,0.500191,-2.885935,1.084151,16.140700,0
20.100000,0.559936,-0.236091,-1.903188,-0.240104,0.500191,-2.867908,1.087279,15.992700,0
20.120000,0.567044,-0.230330,-1.913192,-0.240099,0.500190,-2.849882,1.088641,16.415400,0
20.140000,0.559220,-0.242474,-1.949271,-0.242491,0.499441,-2.844195,1.092327,16.505800,0
20.160000,0.569100,-0.227075,-1.846397,-0.245362,0.498559,-2.844192,1.090822,16.363300,0
20.180000,0.568493,-0.211923,-1.815177,-0.248233,0.497679,-2.844195,1.081932,15.575700,0
20.200000,0.562437,-0.210985,-1.869210,-0.251103,0.496798,-2.844199,1.078334,16.639600,0
20.220000,0.562872,-0.243918,-1.856109,-0.253973,0.495918,-2.844203,1.102086,16.409600,0
20.240000,0.562041,-0.233367,-1.845089,-0.256843,0.495038,-2.844206,1.095968,16.855400,0
20.260000,0.554071,-0.268373,-1.881177,-0.259713,0.494159,-2.844209,1.115212,16.260700,0
20.280000,0.539462,-0.296090,-1.944412,-0.262582,0.493279,-2.844211,1.125335,16.409500,0
20.300000,0.547884,-0.283706,-1.931009,-0.265451,0.492400,-2.844213,1.124213,16.669100,0
20.320000,0.548512,-0.289073,-1.945268,-0.268320,0.491521,-2.844214,1.129841,16.644000,0
20.340000,0.542291,-0.311925,-1.909694,-0.271189,0.490642,-2.844216,1.142744,16.232400,0
20.360000,0.549164,-0.273507,-1.875375,-0.274057,0.489763,-2.844216,1.122619,16.624200,0
20.380000,0.545322,-0.311785,-1.984707,-0.276926,0.488884,-2.844217,1.147677,16.235000,0
20.400000,0.544404,-0.286229,-1.944671,-0.279795,0.488005,-2.844217,1.130815,16.337100,0
20.420000,0.551589,-0.266528,-1.819302,-0.282663,0.487126,-2.844218,1.124264,16.884600,0
20.440000,0.554168,-0.263414,-1.831739,-0.285532,0.486247,-2.844218,1.125650,15.790900,0
20.460000,0.556809,-0.251441,-1.850329,-0.288400,0.485368,-2.844218,1.121278,16.524400,0
20.480000,0.552982,-0.274453,-1.834487,-0.291269,0.484489,-2.844218,1.135232,16.477300,0
20.500000,0.546840,-0.278131,-1.866423,-0.294137,0.483610,-2.844218,1.134677,16.548700,0
20.520000,0.558943,-0.245670,-1.819019,-0.297006,0.482731,-2.844218,1.123930,15.950700,0
20.540000,0.545982,-0.282669,-1.834856,-0.299874,0.481852,-2.844218,1.140161,16.270500,0
20.560000,0.550845,-0.276214,-1.871848,-0.302742,0.480973,-2.844218,1.141027,16.557300,0
20.580000,0.549501,-0.276632,-1.830995,-0.305611,0.480094,-2.844218,1.141863,15.796700,0
20.600000,0.541133,-0.323563,-1.869613,-0.308479,0.479215,-2.844218,1.168886,16.642900,0
20.620000,0.541413,-0.296498,-1.853258,-0.311347,0.478336,-2.844218,1.152201,16.900200,0
20.640000,0.534212,-0.313105,-1.921811,-0.314216,0.477456,-2.844218,1.159663,15.727600,0
20.660000,0.534571,-0.331179,-1.932411,-0.317084,0.476577,-2.844218,1.173791,15.673100,0
20.680000,0.536744,-0.322827,-1.861993,-0.319952,0.475698,-2.844218,1.171140,16.175000,0
20.700000,0.534111,-0.311845,-1.851405,-0.322821,0.474819,-2.844218,1.163259,16.234300,0
20.720000,0.542039,-0.303282,-1.808830,-0.325689,0.473940,-2.844218,1.164915,16.172600,0
20.740000,0.534744,-0.302259,-1.882293,-0.328557,0.473061,-2.844218,1.160349,16.538600,0
20.760000,0.525849,-0.346201,-1.943898,-0.331426,0.472182,-2.844218,1.185189,16.808200,0
20.780000,0.533889,-0.335314,-1.881965,-0.334294,0.471303,-2.844218,1.185062,15.892600,0
20.800000,0.507803,-0.368577,-1.978993,-0.337162,0.470424,-2.844218,1.190751,16.586200,0
20.820000,0.539195,-0.324238,-1.920421,-0.340031,0.469545,-2.844218,1.184538,16.787000,0
20.840000,0.521823,-0.350167,-1.892411,-0.342899,0.468666,-2.844218,1.190895,16.356800,0
20.860000,0.522639,-0.352332,-1.946827,-0.345767,0.467787,-2.844218,1.194456,16.404000,0
20.880000,0.519909,-0.360427,-1.938212,-0.348636,0.466908,-2.844218,1.199522,16.496000,0
20.900000,0.536707,-0.316931,-1.860535,-0.351504,0.466029,-2.844218,1.184037,16.554000,0
20.920000,0.533372,-0.334762,-1.832775,-0.354372,0.465150,-2.844218,1.194968,16.814300,0
20.940000,0.535324,-0.316161,-1.856037,-0.357241,0.464271,-2.844218,1.185642,16.737200,0
20.960000,0.527094,-0.359807,-1.872379,-0.360109,0.463392,-2.844218,1.210283,16.317800,0
20.980000,0.510670,-0.383181,-1.966042,-0.362977,0.462513,-2.844218,1.215918,16.826500,0
21.000000,0.514184,-0.384244,-1.873221,-0.365846,0.461634,-2.844218,1.220641,16.085500,0
21.020000,0.518473,-0.358254,-1.898574,-0.368714,0.460755,-2.844218,1.207425,15.988200,0
21.040000,0.515053,-0.387714,-1.926098,-0.371582,0.459876,-2.844218,1.226593,16.301400,0
21.060000,0.520107,-0.306245,-1.882549,-0.374451,0.458997,-2.844218,1.177213,16.879100,0
21.080000,0.520992,-0.351681,-1.860931,-0.377319,0.458118,-2.844218,1.209437,16.491300,0
21.100000,0.531725,-0.351933,-1.842692,-0.380187,0.457239,-2.844218,1.219157,16.479600,0
21.120000,0.520946,-0.363791,-1.831525,-0.383056,0.456360,-2.844218,1.220601,16.455900,0
21.140000,0.525975,-0.349187,-1.829903,-0.385924,0.455481,-2.844218,1.216162,16.305500,0
21.160000,0.518531,-0.372757,-1.819196,-0.388792,0.454602,-2.844218,1.227908,16.755100,0
21.180000,0.515489,-0.376106,-1.851405,-0.391661,0.453723,-2.844218,1.229446,16.255800,0
21.200000,0.503942,-0.409629,-1.842953,-0.394529,0.452844,-2.844218,1.245435,16.746300,0
21.220000,0.512614,-0.401786,-1.851990,-0.397397,0.451965,-2.844218,1.247802,17.303300,0
21.240000,0.516443,-0.368030,-1.903349,-0.400266,0.451086,-2.844218,1.229352,17.330700,0
21.260000,0.503954,-0.416363,-1.923266,-0.403134,0.450207,-2.844218,1.254493,17.470700,0
21.280000,0.503502,-0.408398,-1.937686,-0.406002,0.449327,-2.844218,1.250155,16.429400,0
21.300000,0.525151,-0.363267,-1.803461,-0.408871,0.448448,-2.844218,1.237448,16.731500,0
21.320000,0.508346,-0.416844,-1.933762,-0.411739,0.447569,-2.844218,1.262444,16.623400,0
21.340000,0.517952,-0.377618,-1.849214,-0.414607,0.446690,-2.844218,1.244648,16.961800,0
21.360000,0.514528,-0.406755,-1.831567,-0.417476,0.445811,-2.844218,1.263131,16.305400,0
21.380000,0.508813,-0.406255,-1.939983,-0.420344,0.444932,-2.844218,1.260100,16.551600,0
21.400000,0.498766,-0.433938,-1.889154,-0.423212,0.444053,-2.844218,1.273151,16.551800,0
21.420000,0.497421,-0.418505,-1.790870,-0.426081,0.443174,-2.844218,1.263070,17.129400,0
21.440000,0.505286,-0.403087,-1.909828,-0.426669,0.443066,-2.830387,1.258775,16.430600,0
21.460000,0.503079,-0.426038,-1.894946,-0.426791,0.443026,-2.810903,1.272766,15.894700,0
21.480000,0.513002,-0.394313,-1.883272,-0.426789,0.443027,-2.792893,1.258708,16.360700,0
21.500000,0.518246,-0.387869,-1.882376,-0.426784,0.443027,-2.774886,1.258360,16.378000,0
21.520000,0.496378,-0.442545,-2.029937,-0.426779,0.443026,-2.756874,1.279239,16.614400,0
21.540000,0.493534,-0.444165,-2.047419,-0.426775,0.443026,-2.738859,1.278310,16.436700,0
21.560000,0.509762,-0.402789,-1.959229,-0.426770,0.443025,-2.720844,1.261940,15.856300,0
21.580000,0.519649,-0.386837,-1.946703,-0.429181,0.441945,-2.716779,1.259825,16.335100,0
21.600000,0.503898,-0.421367,-1.987246,-0.431917,0.440706,-2.716777,1.272368,16.284600,0
21.620000,0.508779,-0.409941,-1.972083,-0.434653,0.439468,-2.716779,1.269472,16.552600,0
21.640000,0.492905,-0.442143,-1.957419,-0.437388,0.438230,-2.716783,1.280821,16.735000,0
21.660000,0.496511,-0.444646,-1.984263,-0.440123,0.436993,-2.716786,1.286301,16.524900,0
21.680000,0.505943,-0.396777,-1.967949,-0.442857,0.435755,-2.716788,1.262272,16.853700,0
21.700000,0.500026,-0.427259,-1.984604,-0.445592,0.434519,-2.716790,1.279396,17.186800,0
21.720000,0.489728,-0.438952,-1.963415,-0.448326,0.433282,-2.716791,1.280913,17.471700,0
21.740000,0.500898,-0.423567,-1.948987,-0.451060,0.432045,-2.716793,1.279959,16.644000,0
21.760000,0.485277,-0.463480,-1.995824,-0.453794,0.430808,-2.716794,1.296767,17.298000,0
21.780000,0.502275,-0.423337,-1.988211,-0.456528,0.429572,-2.716794,1.283260,17.151500,0
21.800000,0.494504,-0.446084,-1.972483,-0.459261,0.428335,-2.716795,1.293939,16.460400,0
21.820000,0.495435,-0.436419,-1.998233,-0.459697,0.428138,-2.701032,1.288308,17.093100,0
21.840000,0.483672,-0.476390,-2.042378,-0.459765,0.428105,-2.682142,1.306975,17.284000,0
21.860000,0.490939,-0.456329,-2.051343,-0.459761,0.428106,-2.664151,1.298482,16.468800,0
21.880000,0.503005,-0.431498,-2.089495,-0.459758,0.428106,-2.646156,1.290671,17.749600,0
21.900000,0.502725,-0.440554,-2.045234,-0.459754,0.428107,-2.628156,1.296510,16.987500,0
21.920000,0.501320,-0.441861,-2.161239,-0.459751,0.428106,-2.610153,1.296341,17.163600,0
21.940000,0.492647,-0.449531,-2.179615,-0.459747,0.428106,-2.592149,1.295107,17.078800,0
21.960000,0.517673,-0.420490,-2.087172,-0.459744,0.428106,-2.574143,1.294395,17.086000,0
21.980000,0.501436,-0.446103,-2.147563,-0.459741,0.428105,-2.556138,1.299269,17.268300,0
22.000000,0.493157,-0.461463,-2.147134,-0.459738,0.428105,-2.538134,1.303587,17.493300,0
22.020000,0.504449,-0.443963,-2.160118,-0.459735,0.428104,-2.520130,1.300059,17.053000,0
22.040000,0.508831,-0.447587,-2.191368,-0.459732,0.428103,-2.502128,1.305736,17.739400,0
22.060000,0.487781,-0.468238,-2.232665,-0.459729,0.428103,-2.484126,1.304302,17.337000,0
22.080000,0.501753,-0.457584,-2.232920,-0.459727,0.428102,-2.466126,1.307243,17.195300,0
22.100000,0.477752,-0.484829,-2.300570,-0.459724,0.428101,-2.448127,1.308550,17.201300,0
22.120000,0.500662,-0.457157,-2.266749,-0.459722,0.428100,-2.430129,1.306146,17.583800,0
22.140000,0.501637,-0.455891,-2.348424,-0.459720,0.428099,-2.412132,1.306004,17.819500,0
22.160000,0.530137,-0.421267,-2.263840,-0.459717,0.428099,-2.394136,1.304313,17.592400,0
22.180000,0.482761,-0.475268,-2.403054,-0.459715,0.428098,-2.376141,1.305501,17.482900,0
22.200000,0.486919,-0.468971,-2.413408,-0.459713,0.428097,-2.358147,1.304164,16.966400,0
22.220000,0.468495,-0.493506,-2.449787,-0.459711,0.428096,-2.340154,1.308020,17.473100,0
22.240000,0.489499,-0.471082,-2.460725,-0.459709,0.428095,-2.322161,1.307485,17.119500,0
22.260000,0.481225,-0.471800,-2.438524,-0.459707,0.428094,-2.304169,1.301984,17.144600,0
22.280000,0.505908,-0.445084,-2.382469,-0.459705,0.428094,-2.286177,1.301863,17.473300,0
22.300000,0.495010,-0.463140,-2.493906,-0.459703,0.428093,-2.268186,1.306053,16.900500,0
22.320000,0.516904,-0.442150,-2.402813,-0.459701,0.428092,-2.250195,1.308082,17.213500,0
22.340000,0.485515,-0.474684,-2.532903,-0.461545,0.426020,-2.249426,1.306977,17.363700,0
22.360000,0.466933,-0.480824,-2.524781,-0.463431,0.423681,-2.249433,1.297577,17.428100,0
22.380000,0.481506,-0.476072,-2.534977,-0.465317,0.421343,-2.249443,1.304541,17.138400,0
22.400000,0.504467,-0.458814,-2.479067,-0.467202,0.419006,-2.249451,1.309469,17.204100,0
22.420000,0.471898,-0.479451,-2.546169,-0.469087,0.416669,-2.249458,1.299417,17.599500,0
22.440000,0.504361,-0.460757,-2.398922,-0.470972,0.414333,-2.249462,1.310365,17.029500,0
22.460000,0.474688,-0.483292,-2.479623,-0.472857,0.411997,-2.249465,1.303604,17.388800,0
22.480000,0.461092,-0.488960,-2.507186,-0.474741,0.409661,-2.249468,1.297422,16.954800,0
22.500000,0.460485,-0.492356,-2.532737,-0.476625,0.407325,-2.249469,1.299077,17.660400,0
22.520000,0.482921,-0.482966,-2.452862,-0.478509,0.404990,-2.249471,1.308745,16.900100,0
22.540000,0.485156,-0.475338,-2.430357,-0.480393,0.402654,-2.249471,1.305049,17.301900,0
22.560000,0.502117,-0.458990,-2.391054,-0.482277,0.400319,-2.249472,1.306691,17.115300,0
22.580000,0.464740,-0.499865,-2.487268,-0.484161,0.397983,-2.249473,1.306347,16.940300,0
22.600000,0.447553,-0.501295,-2.526247,-0.486044,0.395648,-2.249473,1.294647,16.930800,0
22.620000,0.461827,-0.488642,-2.541659,-0.487928,0.393313,-2.249474,1.296102,17.115900,0
22.640000,0.468465,-0.482486,-2.423562,-0.489811,0.390977,-2.249474,1.296622,18.179000,0
22.660000,0.468035,-0.475899,-2.398563,-0.491695,0.388642,-2.249475,1.291709,17.213300,0
22.680000,0.454498,-0.501631,-2.529880,-0.493578,0.386307,-2.249475,1.298954,17.651800,0
22.700000,0.445277,-0.510834,-2.555354,-0.495462,0.383972,-2.249475,1.298332,17.504500,0
22.720000,0.475001,-0.490821,-2.480250,-0.497345,0.381636,-2.249475,1.306384,17.698600,0
22.740000,0.454303,-0.497323,-2.530216,-0.499228,0.379301,-2.249475,1.295257,17.445500,0
22.760000,0.440657,-0.504284,-2.516400,-0.501112,0.376966,-2.249475,1.289780,17.318100,0
22.780000,0.458066,-0.494013,-2.444419,-0.502995,0.374631,-2.249475,1.295446,17.300800,0
22.800000,0.451221,-0.502582,-2.377744,-0.504878,0.372295,-2.249475,1.295969,17.765900,0
22.820000,0.459180,-0.494942,-2.434700,-0.506762,0.369960,-2.249475,1.296572,17.608000,0
22.840000,0.429989,-0.525852,-2.520227,-0.508645,0.367625,-2.249475,1.295892,18.000200,0
22.860000,0.419822,-0.528614,-2.516321,-0.510528,0.365290,-2.249475,1.290200,17.240200,0
22.880000,0.431941,-0.516183,-2.490581,-0.512412,0.362955,-2.249475,1.290227,17.392200,0
22.900000,0.441369,-0.513874,-2.433990,-0.512612,0.362675,-2.232048,1.295537,17.051300,0
22.920000,0.442273,-0.513909,-2.543683,-0.512616,0.362667,-2.213917,1.296225,17.503700,0
22.940000,0.435959,-0.519054,-2.502097,-0.512613,0.362670,-2.195929,1.295078,17.325900,0
22.960000,0.426393,-0.522530,-2.615325,-0.512610,0.362671,-2.177937,1.290468,17.867300,0
22.980000,0.457135,-0.498987,-2.502622,-0.512607,0.362673,-2.159943,1.297250,17.317700,0
23.000000,0.447478,-0.519343,-2.576137,-0.512605,0.362673,-2.141948,1.303730,17.668700,0
23.020000,0.403286,-0.539431,-2.681170,-0.512602,0.362674,-2.123952,1.285552,17.802400,0
23.040000,0.429822,-0.528356,-2.665153,-0.512599,0.362674,-2.105957,1.296955,17.083800,0
23.060000,0.397609,-0.526066,-2.697795,-0.512597,0.362675,-2.087962,1.272138,17.716500,0
23.080000,0.426545,-0.521445,-2.709652,-0.512594,0.362675,-2.069968,1.289826,16.909500,0
23.100000,0.435982,-0.525097,-2.685239,-0.512592,0.362675,-2.051975,1.299204,16.511600,0
23.120000,0.421620,-0.526174,-2.725027,-0.512589,0.362674,-2.033983,1.289495,17.470900,0
23.140000,0.448671,-0.523125,-2.665838,-0.512587,0.362674,-2.015991,1.307156,17.181700,0
23.160000,0.444868,-0.520676,-2.636867,-0.512585,0.362674,-1.998000,1.302698,17.692200,0
23.180000,0.421397,-0.522299,-2.780602,-0.513827,0.360494,-1.997921,1.286067,17.204800,0
23.200000,0.401264,-0.536087,-2.729499,-0.515072,0.357761,-1.997926,1.280093,17.108900,0
23.220000,0.459231,-0.513087,-2.703190,-0.516316,0.355027,-1.997936,1.305876,17.433800,0
23.240000,0.443831,-0.516304,-2.697371,-0.517561,0.352294,-1.997944,1.295661,18.594800,0
23.260000,0.432993,-0.530570,-2.674582,-0.518805,0.349562,-1.997949,1.296361,17.317400,0
23.280000,0.450310,-0.517282,-2.665751,-0.520049,0.346830,-1.997953,1.299340,17.167700,0
23.300000,0.429731,-0.530252,-2.672530,-0.521293,0.344099,-1.997956,1.291873,17.441400,0
23.320000,0.401786,-0.538227,-2.808370,-0.522537,0.341367,-1.997957,1.275954,17.168800,0
23.340000,0.392641,-0.536034,-2.710029,-0.523780,0.338636,-1.997958,1.266836,16.838400,0
23.360000,0.426337,-0.528180,-2.667043,-0.525024,0.335905,-1.997959,1.285197,17.273400,0
23.380000,0.405509,-0.537188,-2.764032,-0.526267,0.333174,-1.997960,1.275044,16.377000,0
