timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.580000,0.544067,-0.303269,-1.882460,-0.305611,0.480094,-2.844218,1.155686,23.246100,0
20.600000,0.542837,-0.302533,-1.882608,-0.308479,0.479215,-2.844218,1.155798,23.286700,0
20.620000,0.541841,-0.306736,-1.882638,-0.311347,0.478336,-2.844218,1.159425,23.159500,0
20.640000,0.542222,-0.305815,-1.871849,-0.314216,0.477456,-2.844218,1.160603,22.958100,0
20.660000,0.541383,-0.312871,-1.879406,-0.317084,0.476577,-2.844218,1.166274,22.899800,0
20.680000,0.540808,-0.315721,-1.872180,-0.319952,0.475698,-2.844218,1.169296,22.874400,0
20.700000,0.538254,-0.318068,-1.874881,-0.322821,0.474819,-2.844218,1.170521,22.734500,0
20.720000,0.536969,-0.324907,-1.891210,-0.325689,0.473940,-2.844218,1.175728,24.817200,0
20.740000,0.536422,-0.327975,-1.888983,-0.328557,0.473061,-2.844218,1.178918,22.887900,0
20.760000,0.534986,-0.330488,-1.884064,-0.331426,0.472182,-2.844218,1.181080,22.897800,0
20.780000,0.534966,-0.332293,-1.888075,-0.334294,0.471303,-2.844218,1.183799,22.749700,0
20.800000,0.533384,-0.336224,-1.886481,-0.337162,0.470424,-2.844218,1.186815,22.801600,0
20.820000,0.530893,-0.348178,-1.906524,-0.340031,0.469545,-2.844218,1.194646,22.843700,0
20.840000,0.534385,-0.337211,-1.876740,-0.342899,0.468666,-2.844218,1.191245,22.728800,0
20.860000,0.532694,-0.343268,-1.882301,-0.345767,0.467787,-2.844218,1.195619,22.879300,0
20.880000,0.531176,-0.345922,-1.886533,-0.348636,0.466908,-2.844218,1.197816,22.729900,0
20.900000,0.530140,-0.347535,-1.884263,-0.351504,0.466029,-2.844218,1.199659,22.846000,0
20.920000,0.528770,-0.350538,-1.878873,-0.354372,0.465150,-2.844218,1.202201,22.713500,0
20.940000,0.527829,-0.356605,-1.883871,-0.357241,0.464271,-2.844218,1.207139,22.715100,0
20.960000,0.527031,-0.357578,-1.873377,-0.360109,0.463392,-2.844218,1.208723,22.828600,0
20.980000,0.526241,-0.358533,-1.877972,-0.362977,0.462513,-2.844218,1.210299,22.638700,0
21.000000,0.524632,-0.360836,-1.878908,-0.365846,0.461634,-2.844218,1.212191,22.813600,0
21.020000,0.523055,-0.366322,-1.874984,-0.368714,0.460755,-2.844218,1.216268,22.851700,0
21.040000,0.522814,-0.366817,-1.880166,-0.371582,0.459876,-2.844218,1.217935,22.790200,0
21.060000,0.522772,-0.366248,-1.873832,-0.374451,0.458997,-2.844218,1.219031,22.767500,0
21.080000,0.521392,-0.371477,-1.876845,-0.377319,0.458118,-2.844218,1.223074,22.787700,0
21.100000,0.521059,-0.372695,-1.873095,-0.380187,0.457239,-2.844218,1.225167,23.006100,0
21.120000,0.520614,-0.375476,-1.874743,-0.383056,0.456360,-2.844218,1.228239,22.812800,0
21.140000,0.517952,-0.382662,-1.884865,-0.385924,0.455481,-2.844218,1.232670,22.760800,0
21.160000,0.517218,-0.383167,-1.881892,-0.388792,0.454602,-2.844218,1.233982,22.598000,0
21.180000,0.515443,-0.385837,-1.878881,-0.391661,0.453723,-2.844218,1.236001,22.938200,0
21.200000,0.514594,-0.389635,-1.880625,-0.394529,0.452844,-2.844218,1.239466,22.953300,0
21.220000,0.515206,-0.394515,-1.884193,-0.397397,0.451965,-2.844218,1.244738,23.057500,0
21.240000,0.513476,-0.396631,-1.889546,-0.400266,0.451086,-2.844218,1.246414,23.059900,0
21.260000,0.513154,-0.399968,-1.883810,-0.403134,0.450207,-2.844218,1.249953,22.679700,0
21.280000,0.509706,-0.409452,-1.902643,-0.406002,0.449327,-2.844218,1.255397,22.780200,0
21.300000,0.509118,-0.411215,-1.894012,-0.408871,0.448448,-2.844218,1.257666,22.861100,0
21.320000,0.508938,-0.408957,-1.883814,-0.411739,0.447569,-2.844218,1.257490,22.834100,0
21.340000,0.508926,-0.407565,-1.874599,-0.414607,0.446690,-2.844218,1.258040,22.676200,0
21.360000,0.508633,-0.409233,-1.872619,-0.417476,0.445811,-2.844218,1.260467,22.876800,0
21.380000,0.506089,-0.417717,-1.883327,-0.420344,0.444932,-2.844218,1.265876,22.801200,0
21.400000,0.508236,-0.409683,-1.860009,-0.423212,0.444053,-2.844218,1.263511,23.833300,0
21.420000,0.504576,-0.422985,-1.882476,-0.426081,0.443174,-2.844218,1.271360,22.799200,0
21.440000,0.504612,-0.422792,-1.894984,-0.426669,0.443066,-2.830387,1.271610,22.728600,0
21.460000,0.504803,-0.421046,-1.906567,-0.426791,0.443026,-2.810903,1.270625,22.724900,0
21.480000,0.504937,-0.423520,-1.928266,-0.426789,0.443027,-2.792893,1.272406,22.960800,0
21.500000,0.505649,-0.426381,-1.957769,-0.426784,0.443027,-2.774886,1.274873,22.711500,0
21.520000,0.507050,-0.419986,-1.965385,-0.426779,0.443026,-2.756874,1.271545,22.861100,0
21.540000,0.506895,-0.424162,-1.982863,-0.426775,0.443026,-2.738859,1.274266,22.880900,0
21.560000,0.508693,-0.421303,-2.004969,-0.426770,0.443025,-2.720844,1.273638,23.682600,0
21.580000,0.506272,-0.425380,-2.010754,-0.429181,0.441945,-2.716779,1.275666,23.890400,0
21.600000,0.506396,-0.424498,-1.998698,-0.431917,0.440706,-2.716777,1.276327,22.143900,0
21.620000,0.503331,-0.431975,-2.005633,-0.434653,0.439468,-2.716779,1.280323,21.549900,0
21.640000,0.501828,-0.435090,-2.007259,-0.437388,0.438230,-2.716783,1.282503,21.440400,0
21.660000,0.501994,-0.435644,-2.012191,-0.440123,0.436993,-2.716786,1.284165,21.817100,0
21.680000,0.500163,-0.439894,-2.009764,-0.442857,0.435755,-2.716788,1.286875,22.372400,0
21.700000,0.498991,-0.442922,-2.007857,-0.445592,0.434519,-2.716790,1.289240,22.249200,0
21.720000,0.496671,-0.448589,-2.008394,-0.448326,0.433282,-2.716791,1.292562,21.360000,0
21.740000,0.497228,-0.446511,-2.007031,-0.451060,0.432045,-2.716793,1.292715,21.321400,0
21.760000,0.493598,-0.453228,-2.012266,-0.453794,0.430808,-2.716794,1.295790,21.409300,0
21.780000,0.493729,-0.449787,-2.006744,-0.456528,0.429572,-2.716794,1.294705,22.109500,0
21.800000,0.489645,-0.456393,-2.011101,-0.459261,0.428335,-2.716795,1.297369,21.627900,0
21.820000,0.490646,-0.457160,-2.021382,-0.459697,0.428138,-2.701032,1.298809,21.736800,0
21.840000,0.490722,-0.457683,-2.043342,-0.459765,0.428105,-2.682142,1.299248,21.541800,0
21.860000,0.492444,-0.455690,-2.061979,-0.459761,0.428106,-2.664151,1.299149,22.095200,0
21.880000,0.492211,-0.457040,-2.075051,-0.459758,0.428106,-2.646156,1.299895,30.391400,0
21.900000,0.493398,-0.456261,-2.099172,-0.459754,0.428107,-2.628156,1.300233,27.767400,0
21.920000,0.494064,-0.456998,-2.111514,-0.459751,0.428106,-2.610153,1.301219,24.380700,0
21.940000,0.493086,-0.458096,-2.135386,-0.459747,0.428106,-2.592149,1.301248,22.159900,0
21.960000,0.494436,-0.458723,-2.153773,-0.459744,0.428106,-2.574143,1.302661,22.981100,0
21.980000,0.496912,-0.455067,-2.163252,-0.459741,0.428105,-2.556138,1.301990,23.689700,0
22.000000,0.493323,-0.462066,-2.187469,-0.459738,0.428105,-2.538134,1.304120,23.418400,0
22.020000,0.495926,-0.457488,-2.208432,-0.459735,0.428104,-2.520130,1.302904,25.010700,0
22.040000,0.495594,-0.458828,-2.224423,-0.459732,0.428103,-2.502128,1.303570,23.838400,0
22.060000,0.497247,-0.456146,-2.237573,-0.459729,0.428103,-2.484126,1.302958,24.362200,0
22.080000,0.497924,-0.456380,-2.256355,-0.459727,0.428102,-2.466126,1.303612,25.303700,0
22.100000,0.498672,-0.460249,-2.273165,-0.459724,0.428101,-2.448127,1.306786,22.948700,0
22.120000,0.499699,-0.459952,-2.292443,-0.459722,0.428100,-2.430129,1.307336,22.882100,0
22.140000,0.499707,-0.458623,-2.310114,-0.459720,0.428099,-2.412132,1.306436,23.694200,0
22.160000,0.500486,-0.459765,-2.328907,-0.459717,0.428099,-2.394136,1.307782,25.251000,0
22.180000,0.500168,-0.462948,-2.348181,-0.459715,0.428098,-2.376141,1.309709,22.738700,0
22.200000,0.501010,-0.460977,-2.360616,-0.459713,0.428097,-2.358147,1.308985,23.018900,0
22.220000,0.504187,-0.458581,-2.380569,-0.459711,0.428096,-2.340154,1.309693,23.632300,0
22.240000,0.503775,-0.459461,-2.398567,-0.459709,0.428095,-2.322161,1.309983,24.215600,0
22.260000,0.500366,-0.463783,-2.422944,-0.459707,0.428094,-2.304169,1.310414,23.842500,0
22.280000,0.503321,-0.462095,-2.434807,-0.459705,0.428094,-2.286177,1.311433,23.256500,0
22.300000,0.500672,-0.467406,-2.463099,-0.459703,0.428093,-2.268186,1.313103,24.130200,0
22.320000,0.504201,-0.465063,-2.469787,-0.459701,0.428092,-2.250195,1.314090,25.234300,0
22.340000,0.499872,-0.466509,-2.478037,-0.461545,0.426020,-2.249426,1.311843,24.401800,0
22.360000,0.493872,-0.472228,-2.486801,-0.463431,0.423681,-2.249433,1.311138,25.632500,0
22.380000,0.494878,-0.472113,-2.477086,-0.465317,0.421343,-2.249443,1.311578,27.129600,0
22.400000,0.493303,-0.473779,-2.480532,-0.467202,0.419006,-2.249451,1.311349,27.437800,0
22.420000,0.488203,-0.476912,-2.480919,-0.469087,0.416669,-2.249458,1.309539,26.566400,0
22.440000,0.492131,-0.475063,-2.474351,-0.470972,0.414333,-2.249462,1.310951,22.752300,0
22.460000,0.481899,-0.483019,-2.494159,-0.472857,0.411997,-2.249465,1.308668,23.012100,0
22.480000,0.483422,-0.481273,-2.479147,-0.474741,0.409661,-2.249468,1.308373,23.867000,0
22.500000,0.477049,-0.484724,-2.491164,-0.476625,0.407325,-2.249469,1.305850,24.123700,0
22.520000,0.476546,-0.485726,-2.485822,-0.478509,0.404990,-2.249471,1.305950,22.307800,0
22.540000,0.472584,-0.488751,-2.487552,-0.480393,0.402654,-2.249471,1.304902,22.344400,0
22.560000,0.474482,-0.487400,-2.482488,-0.482277,0.400319,-2.249472,1.305156,22.857100,0
22.580000,0.471740,-0.488931,-2.481967,-0.484161,0.397983,-2.249473,1.303980,25.231100,0
22.600000,0.468909,-0.490426,-2.477822,-0.486044,0.395648,-2.249473,1.302714,23.640100,0
22.620000,0.464027,-0.494534,-2.484205,-0.487928,0.393313,-2.249474,1.301726,23.308700,0
22.640000,0.462735,-0.496005,-2.476223,-0.489811,0.390977,-2.249474,1.301568,24.051300,0
22.660000,0.464871,-0.493973,-2.470209,-0.491695,0.388642,-2.249475,1.301548,24.197800,0
22.680000,0.461744,-0.495540,-2.466977,-0.493578,0.386307,-2.249475,1.300113,24.228100,0
22.700000,0.458868,-0.498806,-2.473037,-0.495462,0.383972,-2.249475,1.300017,24.211600,0
22.720000,0.471417,-0.489748,-2.430904,-0.497345,0.381636,-2.249475,1.303000,24.478000,0
22.740000,0.451837,-0.505305,-2.473276,-0.499228,0.379301,-2.249475,1.298866,23.818400,0
22.760000,0.449897,-0.506307,-2.471945,-0.501112,0.376966,-2.249475,1.297917,21.872700,0
22.780000,0.448853,-0.507726,-2.470261,-0.502995,0.374631,-2.249475,1.297909,21.580600,0
22.800000,0.450105,-0.506441,-2.464215,-0.504878,0.372295,-2.249475,1.297756,22.739300,0
22.820000,0.447483,-0.507940,-2.466316,-0.506762,0.369960,-2.249475,1.296646,22.641400,0
22.840000,0.439608,-0.514310,-2.477612,-0.508645,0.367625,-2.249475,1.294988,22.811500,0
22.860000,0.440218,-0.512360,-2.469748,-0.510528,0.365290,-2.249475,1.293904,23.021900,0
22.880000,0.438211,-0.513875,-2.473156,-0.512412,0.362955,-2.249475,1.293258,38.434200,0
22.900000,0.439543,-0.513650,-2.490201,-0.512612,0.362675,-2.232048,1.294041,34.929400,0
22.920000,0.437175,-0.515433,-2.510486,-0.512616,0.362667,-2.213917,1.293508,24.811900,0
22.940000,0.439001,-0.515866,-2.525300,-0.512613,0.362670,-2.195929,1.295143,24.820300,0
22.960000,0.437107,-0.517487,-2.545732,-0.512610,0.362671,-2.177937,1.294851,25.565000,0
22.980000,0.436903,-0.518765,-2.562017,-0.512607,0.362673,-2.159943,1.295570,24.703800,0
23.000000,0.437614,-0.518249,-2.583103,-0.512605,0.362673,-2.141948,1.295739,24.401300,0
23.020000,0.443342,-0.516056,-2.590756,-0.512602,0.362674,-2.123952,1.298459,24.102200,0
23.040000,0.437783,-0.520148,-2.620487,-0.512599,0.362674,-2.105957,1.297151,25.922500,0
23.060000,0.433297,-0.523594,-2.644386,-0.512597,0.362675,-2.087962,1.296221,23.253600,0
23.080000,0.437935,-0.522210,-2.656854,-0.512594,0.362675,-2.069968,1.298663,23.733900,0
23.100000,0.439148,-0.522181,-2.671436,-0.512592,0.362675,-2.051975,1.299530,23.565000,0
23.120000,0.439359,-0.521295,-2.690052,-0.512589,0.362674,-2.033983,1.299079,25.866800,0
23.140000,0.441714,-0.521130,-2.709381,-0.512587,0.362674,-2.015991,1.300692,41.608400,0
23.160000,0.441933,-0.522993,-2.724373,-0.512585,0.362674,-1.998000,1.302117,33.589700,0
23.180000,0.436547,-0.525194,-2.728294,-0.513827,0.360494,-1.997921,1.299098,26.538600,0
23.200000,0.449501,-0.521070,-2.688526,-0.515072,0.357761,-1.997926,1.304892,25.751000,0
23.220000,0.435637,-0.526127,-2.725623,-0.516316,0.355027,-1.997936,1.297169,26.389000,0
23.240000,0.426775,-0.530051,-2.734434,-0.517561,0.352294,-1.997944,1.292403,33.256100,0
23.260000,0.422909,-0.532080,-2.734481,-0.518805,0.349562,-1.997949,1.290007,29.530400,0
23.280000,0.420093,-0.533235,-2.737399,-0.520049,0.346830,-1.997953,1.287781,29.122700,0
23.300000,0.418788,-0.533700,-2.735364,-0.521293,0.344099,-1.997956,1.286190,25.939500,0
23.320000,0.421881,-0.532239,-2.723660,-0.522537,0.341367,-1.997957,1.286512,25.345100,0
23.340000,0.416043,-0.535157,-2.724173,-0.523780,0.338636,-1.997958,1.283270,25.084900,0
23.360000,0.413205,-0.535313,-2.721546,-0.525024,0.335905,-1.997959,1.280349,24.866500,0
23.380000,0.410549,-0.537444,-2.721379,-0.526267,0.333174,-1.997960,1.278906,22.228500,0
23.400000,0.408297,-0.537069,-2.722233,-0.527510,0.330443,-1.997960,1.276053,22.581200,0
23.420000,0.405702,-0.537295,-2.722814,-0.528753,0.327713,-1.997961,1.273360,23.006000,0
23.440000,0.404369,-0.537633,-2.720727,-0.529997,0.324982,-1.997961,1.271671,22.499100,0
23.460000,0.402128,-0.540168,-2.721208,-0.531240,0.322252,-1.997962,1.270804,23.862200,0
23.480000,0.399431,-0.541614,-2.722824,-0.532483,0.319521,-1.997962,1.268864,24.756600,0
23.500000,0.399894,-0.540952,-2.718641,-0.533726,0.316791,-1.997962,1.267820,24.540900,0
23.520000,0.387126,-0.546292,-2.727701,-0.534969,0.314060,-1.997962,1.261137,26.410200,0
23.540000,0.389280,-0.545834,-2.748288,-0.534974,0.313588,-1.980198,1.262082,25.610200,0
23.560000,0.390501,-0.546139,-2.766141,-0.534968,0.313523,-1.961369,1.263136,22.753000,0
23.580000,0.395305,-0.544760,-2.776872,-0.534966,0.313525,-1.943381,1.265724,22.601800,0
23.600000,0.390603,-0.547263,-2.800975,-0.534963,0.313528,-1.925392,1.263975,23.422700,0
23.620000,0.390267,-0.547119,-2.818612,-0.534961,0.313529,-1.907402,1.263630,24.290600,0
23.640000,0.386424,-0.548078,-2.841132,-0.534959,0.313531,-1.889410,1.261474,28.386200,0
23.660000,0.392163,-0.547356,-2.856167,-0.534957,0.313531,-1.871419,1.265179,26.767600,0
23.680000,0.391909,-0.547879,-2.871135,-0.534955,0.313532,-1.853427,1.265348,26.993900,0
23.700000,0.388890,-0.550370,-2.892269,-0.534953,0.313533,-1.835436,1.264838,26.341800,0
23.720000,0.392345,-0.549554,-2.906942,-0.534951,0.313533,-1.817446,1.266806,24.181700,0
23.740000,0.394764,-0.550108,-2.926360,-0.534949,0.313533,-1.799456,1.268953,22.928100,0
23.760000,0.392700,-0.550367,-2.941000,-0.534947,0.313534,-1.781468,1.267618,22.828400,0
23.780000,0.388611,-0.552203,-2.968701,-0.534945,0.313534,-1.763480,1.265881,22.663000,0
23.800000,0.389220,-0.553442,-2.983915,-0.534942,0.313534,-1.745492,1.267171,23.398300,0
23.820000,0.396765,-0.552100,-2.993983,-0.534940,0.313534,-1.727506,1.271769,24.447800,0
23.840000,0.390786,-0.553895,-3.009291,-0.535324,0.311237,-1.719883,1.267333,41.908200,0
23.860000,0.389279,-0.553452,-3.005228,-0.535769,0.308266,-1.719886,1.264227,31.007600,0
23.880000,0.388420,-0.554012,-3.000148,-0.536214,0.305296,-1.719897,1.262283,25.037600,0
23.900000,0.381073,-0.553952,-3.007334,-0.536659,0.302326,-1.719905,1.255167,35.501800,0
23.920000,0.375029,-0.555115,-3.011794,-0.537105,0.299357,-1.719911,1.249845,35.829200,0
23.940000,0.373033,-0.555058,-3.008469,-0.537550,0.296388,-1.719916,1.246644,27.740800,0
23.960000,0.369659,-0.556166,-3.004798,-0.537996,0.293420,-1.719919,1.243235,25.866700,0
23.980000,0.364800,-0.557583,-3.013290,-0.538442,0.290452,-1.719921,1.238955,27.328300,0
24.000000,0.362153,-0.557452,-3.016622,-0.538888,0.287485,-1.719922,1.235230,26.844800,0
24.020000,0.365414,-0.556895,-3.009125,-0.539334,0.284517,-1.719923,1.235534,27.419500,0
24.040000,0.357145,-0.558488,-3.011919,-0.539780,0.281550,-1.719924,1.228877,26.256100,0
24.060000,0.353817,-0.557904,-3.016231,-0.540226,0.278583,-1.719924,1.224346,24.361500,0
24.080000,0.353473,-0.558772,-3.007430,-0.540672,0.275615,-1.719925,1.222987,24.505900,0
24.100000,0.349129,-0.559493,-3.016119,-0.541118,0.272649,-1.719926,1.218606,23.349400,0
24.120000,0.345685,-0.559004,-3.013036,-0.541563,0.269682,-1.719927,1.214055,23.846800,0
24.140000,0.343664,-0.559364,-3.017269,-0.542009,0.266715,-1.719927,1.211125,22.988400,0
24.160000,0.344178,-0.559150,-3.007379,-0.542455,0.263748,-1.719928,1.209661,22.717400,0
24.180000,0.317897,-0.563532,-3.050101,-0.542901,0.260781,-1.719928,1.191832,23.647700,0
24.200000,0.334544,-0.561720,-3.008516,-0.543347,0.257814,-1.719928,1.200970,23.038300,0
24.220000,0.328474,-0.562187,-3.012849,-0.543793,0.254847,-1.719928,1.195155,24.134100,0
24.240000,0.333102,-0.560995,-3.003708,-0.544238,0.251881,-1.719928,1.196032,22.887000,0
24.260000,0.334184,-0.561575,-2.998207,-0.544684,0.248914,-1.719928,1.195534,23.656100,0
24.280000,0.329524,-0.561393,-3.000756,-0.545130,0.245947,-1.719928,1.190302,23.418600,0
24.300000,0.319204,-0.562732,-3.011842,-0.545576,0.242981,-1.719928,1.181955,27.457700,0
24.320000,0.321533,-0.562245,-3.013900,-0.545621,0.242275,-1.707469,1.182882,33.431700,0
24.340000,0.320740,-0.563352,-3.038610,-0.545595,0.242103,-1.687471,1.182918,24.499300,0
24.360000,0.323859,-0.563467,-3.056505,-0.545593,0.242106,-1.669483,1.185283,25.025200,0
24.380000,0.318609,-0.564977,-3.074984,-0.545592,0.242109,-1.651495,1.182468,26.318700,0
24.400000,0.321858,-0.563802,-3.089501,-0.545590,0.242111,-1.633505,1.184045,24.252800,0
24.420000,0.320083,-0.563951,-3.112806,-0.545589,0.242113,-1.615515,1.182847,24.066300,0
24.440000,0.320762,-0.564612,-3.126950,-0.545587,0.242115,-1.597525,1.183794,24.831200,0
24.460000,0.323221,-0.566399,-3.136110,-0.545685,0.239968,-1.587914,1.185422,26.937900,0
24.480000,0.318766,-0.565856,-3.130015,-0.545734,0.236966,-1.587917,1.179781,26.404700,0
24.500000,0.313634,-0.565954,-3.134213,-0.545783,0.233963,-1.587921,1.174081,23.361000,0
24.520000,0.313429,-0.567183,-3.130473,-0.545833,0.230961,-1.587925,1.172759,21.695200,0
24.540000,0.314958,-0.566318,-3.126445,-0.545884,0.227960,-1.587928,1.171292,22.188800,0
24.560000,0.301855,-0.567099,-3.140029,-0.545935,0.224958,-1.587931,1.160216,22.818600,0
24.580000,0.317440,-0.566971,-3.106075,-0.545985,0.221958,-1.587933,1.169578,21.390800,0
24.600000,0.297815,-0.567394,-3.138826,-0.546037,0.218957,-1.587935,1.153444,22.255200,0
24.620000,0.290395,-0.567318,3.138462,-0.546088,0.215957,-1.587937,1.145959,22.675700,0
24.640000,0.290365,-0.566945,-3.141250,-0.546139,0.212957,-1.587938,1.143672,22.958600,0
24.660000,0.286428,-0.566560,3.134198,-0.546191,0.209956,-1.587939,1.138522,21.851800,0
24.680000,0.279874,-0.565172,3.134706,-0.546242,0.206957,-1.587940,1.130774,22.050200,0
24.700000,0.284131,-0.566335,-3.135085,-0.546293,0.203957,-1.587940,1.132675,23.008200,0
24.720000,0.281500,-0.566050,-3.133410,-0.546345,0.200957,-1.587941,1.128551,23.239200,0
24.740000,0.276947,-0.566653,-3.129187,-0.546396,0.197957,-1.587941,1.123621,23.216600,0
24.760000,0.271080,-0.567202,-3.138464,-0.546448,0.194957,-1.587941,1.117694,44.104500,0
24.780000,0.251698,-0.565891,3.105320,-0.546499,0.191958,-1.587941,1.100661,34.371600,0
24.800000,0.265831,-0.565546,-3.140848,-0.546551,0.188958,-1.587942,1.108711,23.612800,0
24.820000,0.269862,-0.565959,-3.128716,-0.546602,0.185958,-1.587942,1.109952,23.865000,0
24.840000,0.268855,-0.565995,-3.132456,-0.546654,0.182959,-1.587942,1.107243,24.531500,0
24.860000,0.259535,-0.566874,-3.134231,-0.546705,0.179959,-1.587942,1.098992,24.125700,0
24.880000,0.262856,-0.565685,-3.126260,-0.546757,0.176959,-1.587942,1.098632,23.702700,0
24.900000,0.255311,-0.565161,-3.131213,-0.546808,0.173960,-1.587942,1.090731,23.561200,0
24.920000,0.248283,-0.565683,-3.138021,-0.546860,0.170960,-1.587942,1.083926,23.967700,0
24.940000,0.236641,-0.564984,3.125713,-0.546911,0.167961,-1.587942,1.072922,24.460800,0
24.960000,0.237326,-0.565476,3.135005,-0.546962,0.164961,-1.587942,1.071749,24.243400,0
24.980000,0.234685,-0.565212,-3.140546,-0.547014,0.161962,-1.587942,1.067631,23.802400,0
25.000000,0.234117,-0.566127,3.140928,-0.547065,0.158962,-1.587942,1.065833,23.884300,0
25.020000,0.227154,-0.565805,3.135277,-0.547117,0.155962,-1.587942,1.058510,23.138700,0
25.040000,0.228577,-0.565846,-3.137918,-0.547168,0.152963,-1.587942,1.057575,22.049900,0
25.060000,0.218536,-0.565583,3.126839,-0.547220,0.149963,-1.587942,1.048040,23.627700,0
25.080000,0.225998,-0.564911,-3.137896,-0.547271,0.146964,-1.587942,1.051052,24.344900,0
25.100000,0.226753,-0.565717,-3.132654,-0.547322,0.143964,-1.587942,1.050162,24.482600,0
25.120000,0.229105,-0.565940,-3.123450,-0.547374,0.140965,-1.587942,1.050064,22.419200,0
25.140000,0.218634,-0.566100,-3.134148,-0.547425,0.137965,-1.587942,1.040459,21.398100,0
