timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.100000,-0.076257,-0.012890,1.081351,0.023485,-0.122456,0.478479,0.148166,21.131100,0
33.120000,-0.074905,-0.012173,1.079815,0.026148,-0.121075,0.478479,0.148565,21.640800,0
33.140000,-0.074108,-0.009020,1.072820,0.028811,-0.119693,0.478479,0.151132,21.683900,0
33.160000,-0.070547,-0.005355,1.079567,0.031475,-0.118312,0.478479,0.152210,22.366000,0
33.180000,-0.070795,-0.006003,1.068340,0.034138,-0.116931,0.478479,0.152696,22.141300,0
33.200000,-0.070439,-0.004962,1.072643,0.036801,-0.115550,0.478479,0.154046,22.587400,0
33.220000,-0.066926,0.002292,1.072933,0.039464,-0.114168,0.478479,0.157739,23.397000,0
33.240000,-0.065456,0.006208,1.064036,0.042127,-0.112787,0.478479,0.160418,23.139800,0
33.260000,-0.065123,0.007039,1.072465,0.044790,-0.111406,0.478479,0.161586,23.157200,0
33.280000,-0.063455,0.006734,1.083424,0.047453,-0.110024,0.478479,0.161037,23.028700,0
33.300000,-0.060623,0.014430,1.078284,0.050116,-0.108643,0.478479,0.165560,23.118200,0
33.320000,-0.061649,0.012034,1.061694,0.052779,-0.107262,0.478479,0.165304,23.890500,0
33.340000,-0.058074,0.016834,1.076848,0.055442,-0.105881,0.478479,0.167167,23.200900,0
33.360000,-0.057781,0.018460,1.080594,0.058106,-0.104499,0.478479,0.168963,23.068000,0
33.380000,-0.056129,0.021534,1.084055,0.060769,-0.103118,0.478479,0.170890,21.428900,0
33.400000,-0.055490,0.024367,1.080237,0.063432,-0.101737,0.478479,0.173334,21.719600,0
33.420000,-0.052708,0.027905,1.083559,0.066095,-0.100355,0.478479,0.174828,22.546900,0
33.440000,-0.051649,0.028360,1.085981,0.068758,-0.098974,0.478479,0.175248,23.427100,0
33.460000,-0.050937,0.031050,1.078955,0.071421,-0.097593,0.478479,0.177540,23.404600,0
33.480000,-0.049698,0.032313,1.111687,0.074084,-0.096212,0.478479,0.178439,23.067300,0
33.500000,-0.048426,0.036509,1.073059,0.076747,-0.094830,0.478479,0.181434,22.867200,0
33.520000,-0.046714,0.042201,1.076104,0.079410,-0.093449,0.478479,0.185224,23.525600,0
33.540000,-0.046140,0.042035,1.088408,0.082073,-0.092068,0.478479,0.185532,22.829800,0
33.560000,-0.043404,0.045318,1.076446,0.084736,-0.090686,0.478479,0.186860,21.345400,0
33.580000,-0.042608,0.049502,1.082735,0.087400,-0.089305,0.478479,0.190183,22.396700,0
33.600000,-0.041906,0.051838,1.080049,0.090063,-0.087924,0.478479,0.192222,23.728000,0
33.620000,-0.038186,0.055516,1.081240,0.092726,-0.086543,0.478479,0.193181,21.339000,0
33.640000,-0.038503,0.054343,1.078174,0.095389,-0.085161,0.478479,0.193361,22.296300,0
33.660000,-0.034819,0.060147,1.049949,0.098052,-0.083780,0.478479,0.195882,23.021500,0
33.680000,-0.035045,0.061438,1.073020,0.100715,-0.082399,0.478479,0.197787,26.199700,0
33.700000,-0.034184,0.064092,1.069894,0.103378,-0.081017,0.478479,0.199950,23.516900,0
33.720000,-0.030746,0.068534,1.077086,0.106041,-0.079636,0.478479,0.201656,24.004400,0
33.740000,-0.030097,0.067382,1.086619,0.106463,-0.079619,0.461008,0.200644,22.736500,0
33.760000,-0.030429,0.067030,1.110844,0.106472,-0.079616,0.442873,0.200617,23.092700,0
33.780000,-0.029942,0.065615,1.129426,0.106469,-0.079618,0.424884,0.199250,22.466000,0
33.800000,-0.028558,0.067776,1.144424,0.106467,-0.079620,0.406893,0.199893,21.690800,0
33.820000,-0.029406,0.065950,1.164804,0.106465,-0.079623,0.388900,0.199129,22.366100,0
33.840000,-0.029105,0.067479,1.182742,0.106464,-0.079626,0.370906,0.200047,22.772000,0
33.860000,-0.030102,0.064153,1.203792,0.106463,-0.079628,0.352913,0.198300,22.886900,0
33.880000,-0.027772,0.066734,1.214821,0.108694,-0.078615,0.351931,0.199373,22.749500,0
33.900000,-0.026163,0.072759,1.206116,0.111513,-0.077580,0.351932,0.203854,23.008300,0
33.920000,-0.026440,0.073354,1.209066,0.114332,-0.076545,0.351938,0.205637,23.442200,0
33.940000,-0.023767,0.077635,1.192660,0.117150,-0.075509,0.351942,0.208113,23.165200,0
33.960000,-0.022867,0.082275,1.200305,0.119968,-0.074474,0.351945,0.212066,23.442300,0
33.980000,-0.022148,0.083461,1.198177,0.122785,-0.073440,0.351947,0.213597,25.262700,0
34.000000,-0.021543,0.083842,1.199723,0.125602,-0.072405,0.351949,0.214627,23.231200,0
34.020000,-0.019581,0.089242,1.203036,0.128419,-0.071370,0.351950,0.218404,23.452300,0
34.040000,-0.018393,0.091600,1.201794,0.131236,-0.070336,0.351951,0.220481,23.093700,0
34.060000,-0.018339,0.092013,1.215777,0.134052,-0.069301,0.351952,0.221913,23.226600,0
34.080000,-0.015681,0.097978,1.211124,0.136869,-0.068267,0.351953,0.225630,23.510200,0
34.100000,-0.015472,0.097326,1.207694,0.139685,-0.067232,0.351953,0.226171,23.719900,0
34.120000,-0.014167,0.101886,1.209760,0.142502,-0.066198,0.351953,0.229777,23.291500,0
34.140000,-0.012523,0.103948,1.209819,0.145318,-0.065163,0.351954,0.231327,23.122800,0
34.160000,-0.015364,0.098800,1.254581,0.148134,-0.064129,0.351954,0.230819,23.226500,0
34.180000,-0.010803,0.110384,1.204185,0.150950,-0.063095,0.351954,0.237190,23.530100,0
34.200000,-0.009390,0.112955,1.206330,0.153767,-0.062060,0.351954,0.239271,23.285800,0
34.220000,-0.010043,0.114078,1.207342,0.156583,-0.061026,0.351954,0.241714,23.085300,0
34.240000,-0.008353,0.119812,1.205157,0.159399,-0.059992,0.351954,0.245907,23.774900,0
34.260000,-0.007719,0.120455,1.218686,0.159896,-0.059940,0.335759,0.246246,23.189400,0
34.280000,-0.007654,0.119726,1.235165,0.159984,-0.059959,0.316677,0.245742,23.755000,0
34.300000,-0.008409,0.114484,1.258241,0.159981,-0.059961,0.298690,0.242459,24.282400,0
34.320000,-0.007157,0.115891,1.270177,0.159979,-0.059963,0.280700,0.242609,23.387200,0
34.340000,-0.005536,0.117377,1.291901,0.159977,-0.059965,0.262709,0.242579,23.060600,0
34.360000,-0.004043,0.119575,1.309307,0.159976,-0.059967,0.244718,0.243183,23.400800,0
34.380000,-0.003597,0.117370,1.327548,0.159974,-0.059969,0.226727,0.241257,23.476500,0
34.400000,-0.004277,0.118150,1.344649,0.159974,-0.059971,0.208736,0.242292,23.854600,0
34.420000,-0.003139,0.121008,1.356154,0.159973,-0.059974,0.190745,0.243639,21.722700,0
34.440000,-0.003289,0.118707,1.382245,0.159972,-0.059976,0.172755,0.242036,21.278200,0
34.460000,-0.002969,0.116915,1.404581,0.159972,-0.059978,0.154766,0.240502,22.214700,0
34.480000,-0.002690,0.118183,1.409680,0.162263,-0.059600,0.147071,0.242520,22.427500,0
34.500000,-0.001332,0.124438,1.407316,0.165234,-0.059161,0.147074,0.247897,22.603100,0
34.520000,0.000030,0.128523,1.375097,0.168206,-0.058723,0.147083,0.251683,22.858400,0
34.540000,0.000068,0.128604,1.411095,0.171176,-0.058283,0.147090,0.253387,23.182300,0
34.560000,0.002366,0.136697,1.360310,0.174146,-0.057844,0.147095,0.259528,23.446300,0
34.580000,0.001713,0.134654,1.407124,0.177116,-0.057404,0.147099,0.260101,24.419600,0
34.600000,0.001516,0.137802,1.404952,0.180085,-0.056965,0.147102,0.264236,23.460100,0
34.620000,0.002060,0.138501,1.418851,0.180801,-0.056906,0.134775,0.264825,25.069800,0
34.640000,0.001490,0.137220,1.442063,0.180975,-0.056932,0.114772,0.264405,23.281500,0
34.660000,0.002213,0.136652,1.465835,0.180972,-0.056933,0.096779,0.263496,23.713300,0
34.680000,0.002355,0.138859,1.478652,0.180970,-0.056934,0.078792,0.265024,23.173500,0
34.700000,0.003528,0.137716,1.490476,0.180967,-0.056936,0.060804,0.263390,23.597600,0
34.720000,0.004646,0.138942,1.519330,0.180966,-0.056936,0.042815,0.263547,23.608800,0
34.740000,0.005704,0.136803,1.533248,0.180964,-0.056937,0.024827,0.261249,24.202700,0
34.760000,0.005313,0.136290,1.546862,0.180963,-0.056938,0.006839,0.261133,23.314900,0
34.780000,0.006491,0.141867,1.553799,0.183076,-0.056913,-0.003168,0.265886,23.275200,0
34.800000,0.005086,0.142523,1.563766,0.186079,-0.056925,-0.003166,0.269328,23.528300,0
34.820000,0.005211,0.144610,1.566325,0.189082,-0.056936,-0.003162,0.272818,23.421800,0
34.840000,0.006287,0.149449,1.565197,0.192085,-0.056947,-0.003156,0.277706,23.652300,0
34.860000,0.005722,0.153455,1.560985,0.195087,-0.056958,-0.003152,0.283078,23.165600,0
34.880000,0.007165,0.159752,1.536444,0.198088,-0.056968,-0.003148,0.288824,22.985100,0
34.900000,0.006115,0.155625,1.560628,0.201090,-0.056978,-0.003145,0.288470,25.665500,0
34.920000,0.007299,0.161513,1.509756,0.204091,-0.056987,-0.003142,0.294056,23.705100,0
34.940000,0.007549,0.165547,1.558867,0.207091,-0.056997,-0.003140,0.298903,24.658700,0
34.960000,0.006750,0.168537,1.543519,0.210092,-0.057006,-0.003139,0.303674,25.244000,0
34.980000,0.006464,0.169207,1.564457,0.213093,-0.057015,-0.003137,0.306386,21.657700,0
35.000000,0.006258,0.175465,1.562833,0.216093,-0.057025,-0.003136,0.313181,21.324100,0
35.020000,0.008366,0.176393,1.557387,0.219093,-0.057034,-0.003136,0.314474,21.203400,0
35.040000,0.007432,0.185650,1.523782,0.222094,-0.057043,-0.003135,0.324006,21.675300,0
35.060000,0.006949,0.183858,1.556195,0.225094,-0.057052,-0.003135,0.325000,21.220500,0
35.080000,0.007663,0.186279,1.557401,0.228094,-0.057062,-0.003134,0.328336,21.208700,0
35.100000,0.006965,0.187731,1.554777,0.231094,-0.057071,-0.003134,0.331906,21.821500,0
35.120000,0.006584,0.193192,1.556643,0.234094,-0.057080,-0.003134,0.338226,21.303500,0
35.140000,0.006151,0.194112,1.547441,0.237094,-0.057090,-0.003134,0.341229,21.515900,0
35.160000,0.005682,0.195782,1.559026,0.240094,-0.057099,-0.003134,0.344815,21.193300,0
35.180000,0.005917,0.202367,1.556072,0.243094,-0.057108,-0.003134,0.351539,21.187600,0
35.200000,0.007423,0.204055,1.568306,0.244048,-0.057110,-0.012225,0.352418,22.016000,0
35.220000,0.008066,0.201913,1.585236,0.244222,-0.057113,-0.032222,0.350520,21.195900,0
35.240000,0.008704,0.202224,1.610416,0.244231,-0.057114,-0.050359,0.350328,22.486000,0
35.260000,0.009277,0.202168,1.627226,0.244228,-0.057115,-0.068348,0.349900,23.645300,0
35.280000,0.008183,0.199184,1.641400,0.244225,-0.057116,-0.086337,0.348433,23.952600,0
35.300000,0.009317,0.200052,1.662026,0.244223,-0.057117,-0.104327,0.348305,22.810600,0
35.320000,0.008974,0.203721,1.670691,0.246462,-0.057369,-0.112775,0.352942,23.201200,0
35.340000,0.008462,0.207072,1.655111,0.249445,-0.057709,-0.112773,0.358025,22.978900,0
35.360000,0.007423,0.208991,1.669345,0.252428,-0.058049,-0.112770,0.362406,23.244100,0
35.380000,0.009502,0.210739,1.675585,0.255411,-0.058388,-0.112767,0.364556,23.179300,0
35.400000,0.009772,0.215850,1.669859,0.258394,-0.058727,-0.112765,0.370412,23.444500,0
35.420000,0.009373,0.217454,1.664871,0.261376,-0.059065,-0.112762,0.374123,26.597400,0
35.440000,0.008735,0.219877,1.672248,0.264358,-0.059403,-0.112761,0.378603,23.647300,0
35.460000,0.008398,0.223812,1.682398,0.267340,-0.059741,-0.112759,0.383997,23.026200,0
35.480000,0.006096,0.226299,1.673879,0.270322,-0.060079,-0.112758,0.389651,23.264600,0
35.500000,0.007101,0.227995,1.679926,0.273303,-0.060417,-0.112757,0.392485,23.481400,0
35.520000,0.006637,0.232994,1.674725,0.276284,-0.060754,-0.112756,0.398745,23.228800,0
35.540000,0.006100,0.236628,1.674326,0.279266,-0.061092,-0.112756,0.404051,21.973100,0
35.560000,0.007108,0.240142,1.673790,0.282247,-0.061430,-0.112755,0.408225,21.221900,0
35.580000,0.007861,0.240594,1.673410,0.285228,-0.061767,-0.112755,0.410310,21.495400,0
35.600000,0.007156,0.245616,1.678809,0.288209,-0.062105,-0.112755,0.416753,22.723900,0
35.620000,0.005671,0.249895,1.675403,0.291190,-0.062442,-0.112755,0.423173,22.811100,0
35.640000,0.007234,0.248611,1.665288,0.294171,-0.062780,-0.112754,0.423435,22.327800,0
35.660000,0.006929,0.251539,1.679136,0.294966,-0.062847,-0.124009,0.426385,22.546200,0
35.680000,0.008073,0.254182,1.701715,0.295138,-0.062869,-0.144007,0.427701,22.832100,0
35.700000,0.007255,0.251687,1.717519,0.295138,-0.062869,-0.162030,0.426406,22.602100,0
35.720000,0.008737,0.251762,1.738152,0.295134,-0.062870,-0.180018,0.425461,23.999500,0
35.740000,0.007992,0.252700,1.756690,0.295130,-0.062870,-0.198022,0.426653,22.765500,0
35.760000,0.008630,0.251841,1.770828,0.295126,-0.062871,-0.216038,0.425587,22.909300,0
35.780000,0.007987,0.252947,1.781607,0.297469,-0.063413,-0.222826,0.428816,22.666200,0
35.800000,0.007096,0.258609,1.780291,0.300397,-0.064078,-0.222825,0.436065,22.773500,0
35.820000,0.007718,0.261180,1.783914,0.303325,-0.064743,-0.222823,0.440010,23.910800,0
35.840000,0.006738,0.266171,1.780636,0.306253,-0.065407,-0.222820,0.446826,22.896400,0
35.860000,0.005907,0.268320,1.786173,0.309180,-0.066071,-0.222817,0.451433,25.255800,0
35.880000,0.006245,0.269869,1.780360,0.312107,-0.066735,-0.222815,0.454812,23.033200,0
35.900000,0.005507,0.273090,1.727769,0.315034,-0.067399,-0.222813,0.460152,23.621000,0
35.920000,0.003978,0.277767,1.772191,0.317960,-0.068062,-0.222812,0.467100,23.800400,0
35.940000,0.003975,0.278013,1.777652,0.320887,-0.068725,-0.222810,0.469745,22.094700,0
35.960000,0.003633,0.279531,1.775078,0.323813,-0.069388,-0.222809,0.473561,23.437700,0
35.980000,0.003378,0.284103,1.758214,0.326740,-0.070051,-0.222809,0.479571,23.942600,0
36.000000,0.001452,0.291097,1.780847,0.329666,-0.070714,-0.222808,0.488500,24.739800,0
36.020000,0.001471,0.288672,1.783298,0.332592,-0.071377,-0.222808,0.489159,24.617500,0
36.040000,0.000814,0.294149,1.783024,0.335518,-0.072040,-0.222808,0.496106,22.900200,0
36.060000,0.000402,0.295246,1.790677,0.338444,-0.072703,-0.222807,0.499659,22.290100,0
36.080000,-0.000071,0.298161,1.784222,0.341370,-0.073366,-0.222807,0.504593,21.565800,0
36.100000,-0.001168,0.303048,1.789680,0.344296,-0.074029,-0.222807,0.511403,22.988600,0
36.120000,-0.001268,0.303753,1.784388,0.347222,-0.074692,-0.222807,0.514457,22.754300,0
36.140000,-0.002103,0.307537,1.783791,0.350148,-0.075355,-0.222807,0.520276,22.721600,0
36.160000,-0.001764,0.310385,1.778153,0.353074,-0.076018,-0.222807,0.524612,22.807000,0
36.180000,-0.003108,0.314121,1.803557,0.356000,-0.076680,-0.222807,0.530739,23.138900,0
36.200000,-0.003024,0.315497,1.774923,0.358926,-0.077343,-0.222807,0.534164,23.389700,0
36.220000,-0.003005,0.317314,1.792645,0.359589,-0.077442,-0.235729,0.536010,22.840900,0
36.240000,-0.002693,0.317778,1.813586,0.359743,-0.077480,-0.255555,0.536273,23.276800,0
36.260000,-0.002891,0.316640,1.827725,0.359741,-0.077480,-0.273562,0.535567,23.126000,0
36.280000,-0.004571,0.319282,1.852011,0.359737,-0.077480,-0.291561,0.538647,23.410800,0
36.300000,-0.002877,0.316399,1.862018,0.359732,-0.077481,-0.309569,0.535376,24.508200,0
36.320000,-0.002423,0.321667,1.885065,0.359728,-0.077481,-0.327582,0.538955,23.684200,0
36.340000,-0.001421,0.320921,1.904072,0.359724,-0.077482,-0.345598,0.537727,22.972400,0
36.360000,-0.000303,0.318410,1.918303,0.359720,-0.077483,-0.363616,0.535115,22.023400,0
36.380000,0.000223,0.320061,1.924724,0.362136,-0.078404,-0.368309,0.538290,23.915900,0
36.400000,-0.002120,0.326471,1.926892,0.364938,-0.079487,-0.368311,0.547296,24.110900,0
36.420000,-0.003555,0.326951,1.925212,0.367739,-0.080569,-0.368309,0.551300,27.341300,0
36.440000,-0.004531,0.330071,1.911508,0.370540,-0.081650,-0.368305,0.556950,24.412200,0
36.460000,-0.005832,0.332547,1.921558,0.373340,-0.082731,-0.368301,0.562341,24.461900,0
36.480000,-0.006022,0.334025,1.924941,0.376140,-0.083812,-0.368299,0.566248,24.310600,0
36.500000,-0.007627,0.338125,1.922650,0.378940,-0.084892,-0.368296,0.573043,21.404200,0
36.520000,-0.007540,0.340833,1.923140,0.381740,-0.085973,-0.368294,0.577670,21.581700,0
36.540000,-0.009147,0.344032,1.920652,0.384539,-0.087053,-0.368293,0.583800,22.063300,0
36.560000,-0.008577,0.346970,1.921700,0.387339,-0.088133,-0.368291,0.588272,23.239000,0
36.580000,-0.011315,0.349782,1.925051,0.390138,-0.089214,-0.368290,0.594880,22.900400,0
36.600000,-0.013389,0.353747,1.933371,0.392937,-0.090294,-0.368290,0.601892,23.698500,0
36.620000,-0.014171,0.355671,1.923369,0.395737,-0.091374,-0.368289,0.606527,23.383000,0
36.640000,-0.015352,0.358914,1.921895,0.398536,-0.092454,-0.368289,0.612403,22.917700,0
36.660000,-0.015512,0.359208,1.927100,0.401335,-0.093534,-0.368289,0.615416,22.821100,0
36.680000,-0.018039,0.363255,1.923700,0.404134,-0.094614,-0.368288,0.622795,21.745200,0
36.700000,-0.018218,0.367306,1.914711,0.406933,-0.095694,-0.368288,0.628588,23.598100,0
36.720000,-0.017460,0.370878,1.922528,0.409732,-0.096774,-0.368288,0.633397,21.508800,0
36.740000,-0.018176,0.371751,1.927128,0.412531,-0.097854,-0.368288,0.637211,21.535900,0
36.760000,-0.019478,0.374669,1.925051,0.415329,-0.098934,-0.368288,0.642928,22.768000,0
36.780000,-0.021419,0.380160,1.922799,0.418128,-0.100014,-0.368288,0.650975,22.798500,0
36.800000,-0.022185,0.379403,1.941420,0.418620,-0.100204,-0.383358,0.651408,21.393900,0
36.820000,-0.021857,0.378880,1.963527,0.418704,-0.100239,-0.402419,0.650883,21.663000,0
36.840000,-0.019449,0.377748,1.982090,0.418701,-0.100238,-0.420412,0.648418,22.542300,0
36.860000,-0.020436,0.381261,2.001889,0.418697,-0.100238,-0.438410,0.651674,23.263700,0
36.880000,-0.018812,0.379165,2.012088,0.418693,-0.100238,-0.456413,0.649028,22.839300,0
36.900000,-0.018751,0.380965,2.033956,0.418689,-0.100238,-0.474419,0.650316,22.637200,0
36.920000,-0.018203,0.379574,2.047811,0.418685,-0.100239,-0.492427,0.648916,23.013000,0
36.940000,-0.017121,0.379595,2.062931,0.418682,-0.100239,-0.510436,0.648201,22.868400,0
36.960000,-0.018229,0.381729,2.087687,0.418678,-0.100240,-0.528444,0.650524,23.130300,0
36.980000,-0.016296,0.382484,2.079845,0.421025,-0.101611,-0.531664,0.652378,23.007300,0
37.000000,-0.019425,0.384707,2.088328,0.423613,-0.103134,-0.531663,0.658993,23.236100,0
37.020000,-0.019363,0.385290,2.083242,0.426201,-0.104657,-0.531659,0.662250,23.527800,0
37.040000,-0.021645,0.389477,2.086225,0.428789,-0.106180,-0.531655,0.669751,22.860700,0
37.060000,-0.021670,0.391569,2.084399,0.431377,-0.107702,-0.531651,0.674183,23.391000,0
37.080000,-0.026837,0.397555,2.087426,0.433964,-0.109223,-0.531648,0.684953,24.926100,0
37.100000,-0.026167,0.398108,2.092416,0.436551,-0.110745,-0.531646,0.687779,23.441900,0
37.120000,-0.026604,0.401772,2.085387,0.439138,-0.112266,-0.531644,0.693650,23.457000,0
37.140000,-0.029087,0.405351,2.079766,0.441725,-0.113787,-0.531642,0.700834,24.107600,0
37.160000,-0.029133,0.405623,2.082084,0.444311,-0.115308,-0.531641,0.703931,22.926400,0
37.180000,-0.031552,0.409227,2.087841,0.446898,-0.116829,-0.531640,0.711091,22.621700,0
37.200000,-0.033132,0.413423,2.096457,0.449484,-0.118350,-0.531639,0.718123,22.225900,0
37.220000,-0.033394,0.413687,2.090181,0.452070,-0.119871,-0.531639,0.721360,23.571400,0
37.240000,-0.035374,0.417830,2.081775,0.454656,-0.121392,-0.531638,0.728622,23.203600,0
37.260000,-0.035500,0.416686,2.104264,0.455014,-0.121602,-0.548277,0.728257,22.977000,0
37.280000,-0.036707,0.418142,2.128188,0.455053,-0.121628,-0.566841,0.730191,23.277600,0
37.300000,-0.034518,0.416455,2.140983,0.455050,-0.121627,-0.584828,0.727468,23.209900,0
37.320000,-0.035578,0.417907,2.157398,0.455047,-0.121626,-0.602821,0.729252,23.484900,0
37.340000,-0.035576,0.417382,2.178010,0.455043,-0.121625,-0.620818,0.728859,23.593000,0
37.360000,-0.033379,0.419438,2.196684,0.455040,-0.121625,-0.638818,0.728905,23.333500,0
37.380000,-0.033401,0.419620,2.216336,0.455037,-0.121625,-0.656819,0.729053,23.538000,0
37.400000,-0.034287,0.420239,2.230356,0.455034,-0.121626,-0.674820,0.730105,23.220000,0
37.420000,-0.032742,0.419016,2.252836,0.455031,-0.121626,-0.692822,0.728159,23.489800,0
37.440000,-0.033187,0.418810,2.271740,0.455028,-0.121626,-0.710823,0.728303,23.252700,0
37.460000,-0.033039,0.419849,2.283640,0.455026,-0.121627,-0.728823,0.728974,23.317500,0
37.480000,-0.030476,0.420125,2.300655,0.455023,-0.121627,-0.746822,0.727464,24.112300,0
37.500000,-0.032016,0.421620,2.321301,0.455020,-0.121628,-0.764820,0.729605,23.298000,0
37.520000,-0.030113,0.420039,2.340017,0.455018,-0.121629,-0.782817,0.727156,23.573700,0
37.540000,-0.032631,0.421751,2.361000,0.455016,-0.121630,-0.800813,0.730111,23.610100,0
37.560000,-0.031545,0.421858,2.372621,0.455013,-0.121630,-0.818809,0.729464,23.412300,0
37.580000,-0.025244,0.419994,2.386979,0.455011,-0.121631,-0.836803,0.723880,23.876000,0
37.600000,-0.029548,0.424950,2.409245,0.455009,-0.121632,-0.854796,0.730444,23.446800,0
37.620000,-0.027091,0.423319,2.428377,0.455007,-0.121632,-0.872789,0.727592,23.524500,0
37.640000,-0.027817,0.424266,2.447015,0.455005,-0.121633,-0.890781,0.728782,23.743400,0
37.660000,-0.027898,0.424143,2.462418,0.455003,-0.121634,-0.908772,0.728742,23.988500,0
37.680000,-0.029179,0.423886,2.460307,0.456821,-0.123713,-0.909301,0.732162,23.818200,0
37.700000,-0.032889,0.427833,2.466861,0.458666,-0.126084,-0.909293,0.740574,24.285800,0
37.720000,-0.027365,0.423669,2.426396,0.460512,-0.128454,-0.909283,0.736793,23.605800,0
37.740000,-0.034685,0.431292,2.467609,0.462357,-0.130823,-0.909275,0.750350,23.213100,0
37.760000,-0.037617,0.433764,2.461498,0.464201,-0.133191,-0.909269,0.757138,23.145600,0
37.780000,-0.042164,0.436723,2.462429,0.466046,-0.135560,-0.909265,0.765366,23.684500,0
37.800000,-0.046884,0.440220,2.471144,0.467890,-0.137928,-0.909262,0.774111,23.527700,0
37.820000,-0.047937,0.442227,2.469640,0.469734,-0.140296,-0.909260,0.779305,25.783500,0
37.840000,-0.049084,0.442746,2.469385,0.471578,-0.142663,-0.909258,0.783449,26.496100,0
37.860000,-0.051847,0.445197,2.480993,0.473422,-0.145031,-0.909257,0.790112,22.598100,0
