timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.340000,0.432956,0.058819,0.609373,0.455043,-0.121625,-0.620818,0.181791,13.672400,0
37.360000,0.485411,0.058077,0.529741,0.455040,-0.121625,-0.638818,0.182250,13.969900,0
37.380000,0.455092,0.054951,0.618275,0.455037,-0.121625,-0.656819,0.176576,13.988400,0
37.400000,0.548945,0.070874,0.612504,0.455034,-0.121626,-0.674820,0.214185,14.484300,0
37.420000,0.358279,-0.016559,0.589544,0.455031,-0.121626,-0.692822,0.142829,14.214100,0
37.440000,0.459437,0.061366,0.924524,0.455028,-0.121626,-0.710823,0.183045,15.212900,0
37.460000,0.422400,0.041545,0.605316,0.455026,-0.121627,-0.728823,0.166402,14.174100,0
37.480000,0.519380,0.067096,0.973800,0.455023,-0.121627,-0.746822,0.199394,14.327100,0
37.500000,0.509837,0.076130,0.713271,0.455020,-0.121628,-0.764820,0.205215,14.043600,0
37.520000,0.482098,0.106501,0.739923,0.455018,-0.121629,-0.782817,0.229731,14.864500,0
37.540000,0.496369,0.088921,0.743873,0.455016,-0.121630,-0.800813,0.214573,13.794900,0
37.560000,0.496709,0.057052,0.823772,0.455013,-0.121630,-0.818809,0.183483,13.925100,0
37.580000,0.477956,0.027757,1.090872,0.455011,-0.121631,-0.836803,0.151140,13.664100,0
37.600000,0.521156,0.103151,1.018619,0.455009,-0.121632,-0.854796,0.234314,13.866400,0
37.620000,0.446038,-0.010203,0.937459,0.455007,-0.121632,-0.872789,0.111790,14.090000,0
37.640000,0.503039,0.098776,0.749120,0.455005,-0.121633,-0.890781,0.225583,13.821700,0
37.660000,0.519844,0.142974,0.968599,0.455003,-0.121634,-0.908772,0.272437,14.230900,0
37.680000,0.440851,-0.001757,0.857399,0.456821,-0.123713,-0.909301,0.122997,13.999200,0
37.700000,0.504352,0.151832,1.057853,0.458666,-0.126084,-0.909293,0.281646,14.676700,0
37.720000,0.495046,0.108452,0.643297,0.460512,-0.128454,-0.909283,0.239409,14.209500,0
37.740000,0.554288,0.148293,0.846771,0.462357,-0.130823,-0.909275,0.293866,13.904600,0
37.760000,0.505166,0.110832,0.956097,0.464201,-0.133191,-0.909269,0.247437,13.996100,0
37.780000,0.530456,0.053157,0.943967,0.466046,-0.135560,-0.909265,0.199406,14.486200,0
37.800000,0.513959,0.091366,0.794853,0.467890,-0.137928,-0.909262,0.233876,13.561000,0
37.820000,0.475393,0.044042,0.894706,0.469734,-0.140296,-0.909260,0.184425,13.935700,0
37.840000,0.507816,0.110159,0.862793,0.471578,-0.142663,-0.909258,0.255406,13.932800,0
37.860000,0.496752,0.044136,0.968592,0.473422,-0.145031,-0.909257,0.190600,14.745200,0
37.880000,0.438473,-0.027755,0.626203,0.475265,-0.147398,-0.909256,0.125172,14.266400,0
37.900000,0.527431,0.091585,0.766596,0.477109,-0.149766,-0.909255,0.246541,14.143700,0
37.920000,0.439134,0.085573,0.659460,0.478952,-0.152133,-0.909255,0.241017,13.735700,0
37.940000,0.533035,0.157565,0.937923,0.480795,-0.154500,-0.909254,0.316407,14.132600,0
37.960000,0.544567,0.092933,0.977817,0.482639,-0.156867,-0.909254,0.257362,13.835600,0
37.980000,0.496219,0.054139,0.644598,0.484482,-0.159235,-0.909253,0.213697,14.006300,0
38.000000,0.519208,0.111947,0.874017,0.486325,-0.161602,-0.909253,0.275518,13.797700,0
38.020000,0.522077,0.076462,0.841183,0.488168,-0.163969,-0.909253,0.242810,14.411200,0
38.040000,0.413800,0.070729,0.741581,0.490011,-0.166336,-0.909253,0.249014,13.959000,0
38.060000,0.530386,0.114566,0.791759,0.491855,-0.168703,-0.909253,0.285878,13.725900,0
38.080000,0.511228,0.126322,1.077610,0.493698,-0.171071,-0.909253,0.297909,14.385500,0
38.100000,0.552160,0.159270,0.984146,0.495541,-0.173438,-0.909252,0.337492,14.156900,0
38.120000,0.516033,0.141323,0.798399,0.497384,-0.175805,-0.909252,0.317676,13.731600,0
38.140000,0.479372,0.108537,0.927966,0.499227,-0.178172,-0.909252,0.287396,14.219600,0
38.160000,0.516094,0.102968,0.987598,0.501070,-0.180539,-0.909252,0.283905,13.907100,0
38.180000,0.553907,0.179952,1.047162,0.502913,-0.182906,-0.909252,0.366424,13.977100,0
38.200000,0.529307,0.116439,1.062911,0.504756,-0.185273,-0.909252,0.302709,13.879200,0
38.220000,0.570476,0.122077,0.836447,0.506599,-0.187641,-0.909252,0.316237,14.193000,0
38.240000,0.521599,0.119190,1.009752,0.508442,-0.190008,-0.909252,0.309478,13.825100,0
38.260000,0.543786,0.116733,0.973719,0.510285,-0.192375,-0.909252,0.310918,14.222900,0
38.280000,0.518749,0.101518,1.047476,0.512128,-0.194742,-0.909252,0.296334,14.374900,0
38.300000,0.508301,0.133381,0.882504,0.513971,-0.197109,-0.909252,0.330538,14.107800,0
38.320000,0.574171,0.171986,1.057847,0.515814,-0.199476,-0.909252,0.376018,14.295400,0
38.340000,0.635994,0.228218,0.793329,0.515977,-0.199772,-0.926467,0.444499,14.631500,0
38.360000,0.517207,0.085401,0.747781,0.515974,-0.199769,-0.944452,0.285173,13.776900,0
38.380000,0.570074,0.090478,0.653816,0.515971,-0.199767,-0.962441,0.295245,13.911200,0
38.400000,0.382337,0.027326,1.033069,0.515968,-0.199765,-0.980433,0.263491,14.866000,0
38.420000,0.556279,0.133610,0.933438,0.515965,-0.199763,-0.998427,0.335802,14.185600,0
38.440000,0.562771,0.131806,1.098035,0.515962,-0.199763,-1.016423,0.334857,14.434700,0
38.460000,0.610969,0.287604,1.084511,0.515959,-0.199762,-1.034418,0.496541,14.384700,0
38.480000,0.519160,0.112238,0.979266,0.515956,-0.199762,-1.052414,0.312017,13.542800,0
38.500000,0.560896,0.175648,0.895421,0.517440,-0.201899,-1.052511,0.380040,13.978500,0
38.520000,0.580939,0.140150,1.067730,0.518928,-0.204508,-1.052504,0.350192,13.815900,0
38.540000,0.583641,0.192919,1.036425,0.520416,-0.207117,-1.052498,0.405002,13.346400,0
38.560000,0.520136,0.110971,1.021046,0.521904,-0.209724,-1.052493,0.320700,14.167200,0
38.580000,0.523220,0.105789,1.262342,0.523391,-0.212332,-1.052490,0.318121,14.146800,0
38.600000,0.551705,0.164187,1.111921,0.524879,-0.214939,-1.052487,0.380073,14.043400,0
38.620000,0.659867,0.346457,1.237583,0.526366,-0.217546,-1.052485,0.579588,14.580900,0
38.640000,0.595210,0.246576,1.123038,0.527853,-0.220153,-1.052484,0.471565,13.767400,0
38.660000,0.550824,0.116632,1.058104,0.527887,-0.220533,-1.069616,0.337944,14.321000,0
38.680000,0.585623,0.152337,0.856132,0.527885,-0.220531,-1.087605,0.377312,13.589100,0
38.700000,0.522313,0.154608,0.910387,0.527882,-0.220528,-1.105593,0.375177,13.783900,0
38.720000,0.591869,0.170167,1.183111,0.527880,-0.220526,-1.123583,0.395898,14.077400,0
38.740000,0.623689,0.221584,1.213562,0.527878,-0.220524,-1.141575,0.452371,14.084900,0
38.760000,0.560282,0.104608,1.043480,0.527875,-0.220523,-1.159568,0.326742,14.292700,0
38.780000,0.585555,0.155806,0.940222,0.527873,-0.220522,-1.177561,0.380723,14.187800,0
38.800000,0.570003,0.156696,1.360978,0.527871,-0.220522,-1.195553,0.379563,13.540200,0
38.820000,0.551452,0.054372,1.225369,0.527868,-0.220521,-1.213545,0.275902,14.441400,0
38.840000,0.546004,0.073443,1.255886,0.527866,-0.220521,-1.231537,0.294523,13.909700,0
38.860000,0.564295,0.196175,1.408827,0.527864,-0.220521,-1.249527,0.418286,14.932100,0
38.880000,0.583286,0.224630,1.380992,0.527862,-0.220521,-1.267517,0.448588,13.797800,0
38.900000,0.561617,-0.043113,0.693624,0.527860,-0.220521,-1.285506,0.180591,14.867300,0
38.920000,0.497768,0.164741,1.182955,0.527858,-0.220521,-1.303495,0.386435,13.744700,0
38.940000,0.554749,0.061849,1.092770,0.527856,-0.220521,-1.321482,0.283647,14.220400,0
38.960000,0.567462,0.181733,1.206042,0.527854,-0.220521,-1.339469,0.404200,13.471200,0
38.980000,0.537090,0.016703,1.385010,0.527852,-0.220521,-1.357456,0.237404,13.933500,0
39.000000,0.571555,0.192954,1.514901,0.528384,-0.222859,-1.364329,0.418048,14.866200,0
39.020000,0.583181,0.219808,1.648745,0.528998,-0.225799,-1.364326,0.448889,14.337600,0
39.040000,0.554262,0.359571,1.240243,0.529613,-0.228739,-1.364314,0.588826,14.626400,0
39.060000,0.566773,0.068054,1.202708,0.530228,-0.231679,-1.364305,0.301953,13.397200,0
39.080000,0.546299,0.212713,1.336494,0.530843,-0.234617,-1.364299,0.447597,14.016500,0
39.100000,0.566489,0.119279,1.242536,0.531459,-0.237555,-1.364294,0.358549,13.742300,0
39.120000,0.608392,0.218273,1.460043,0.532074,-0.240493,-1.364292,0.465071,14.410600,0
39.140000,0.591721,-0.152087,1.328996,0.532690,-0.243431,-1.364290,0.108758,14.260700,0
39.160000,0.602145,0.251167,1.280793,0.533305,-0.246368,-1.364289,0.502275,13.299600,0
39.180000,0.571376,0.087859,1.144540,0.533920,-0.249305,-1.364288,0.339238,14.259700,0
39.200000,0.575276,0.157151,1.160559,0.534536,-0.252242,-1.364287,0.411415,13.867500,0
39.220000,0.597590,0.232041,1.338167,0.535151,-0.255179,-1.364286,0.491204,14.315400,0
39.240000,0.584201,0.188775,1.501314,0.535767,-0.258115,-1.364285,0.449507,14.214500,0
39.260000,0.584089,0.230750,1.310188,0.536382,-0.261052,-1.364285,0.494111,13.833000,0
39.280000,0.529536,0.012434,1.263283,0.536997,-0.263988,-1.364284,0.276523,14.433300,0
39.300000,0.569324,0.160742,1.365371,0.537613,-0.266925,-1.364284,0.428841,14.232100,0
39.320000,0.572139,0.143051,1.355876,0.538228,-0.269861,-1.364283,0.414302,13.633500,0
39.340000,0.588130,0.117494,1.128869,0.538843,-0.272797,-1.364283,0.393390,14.280600,0
39.360000,0.587796,0.202246,1.282435,0.539458,-0.275734,-1.364283,0.480418,14.748400,0
39.380000,0.575989,0.227744,1.256733,0.540074,-0.278670,-1.364283,0.507686,13.895300,0
39.400000,0.586752,0.093961,1.258101,0.540689,-0.281606,-1.364283,0.378381,14.562900,0
39.420000,0.630716,0.184685,1.075184,0.541304,-0.284543,-1.364283,0.477671,14.437100,0
39.440000,0.600067,0.103194,1.209141,0.541919,-0.287479,-1.364283,0.394977,14.129500,0
39.460000,0.592799,0.255457,1.269570,0.542534,-0.290415,-1.364283,0.548181,13.605800,0
39.480000,0.560524,0.135667,1.335827,0.543150,-0.293351,-1.364283,0.429370,14.627800,0
39.500000,0.611586,0.308767,1.395146,0.543765,-0.296288,-1.364283,0.608844,14.757900,0
39.520000,0.612672,0.236443,1.254771,0.544380,-0.299224,-1.364283,0.540003,14.092600,0
39.540000,0.618882,0.311573,1.507193,0.544995,-0.302160,-1.364282,0.618165,13.633700,0
39.560000,0.586823,0.107385,1.316907,0.545610,-0.305097,-1.364282,0.414536,13.616400,0
39.580000,0.590075,0.209829,1.474096,0.546225,-0.308033,-1.364282,0.519715,14.081000,0
39.600000,0.571663,0.281304,1.595069,0.546840,-0.310969,-1.364282,0.592793,14.319800,0
39.620000,0.603388,0.129235,1.311617,0.547456,-0.313905,-1.364282,0.446656,14.238800,0
39.640000,0.564646,0.210656,1.315511,0.548071,-0.316842,-1.364282,0.527758,13.860500,0
39.660000,0.594801,0.188797,1.225619,0.548686,-0.319778,-1.364282,0.510662,14.047600,0
39.680000,0.615747,-0.064130,1.224758,0.549301,-0.322714,-1.364282,0.266985,14.446100,0
39.700000,0.598671,0.214931,1.147939,0.549916,-0.325650,-1.364282,0.542775,14.334200,0
39.720000,0.585603,0.187952,1.476568,0.550531,-0.328587,-1.364282,0.517728,13.589500,0
39.740000,0.595540,0.191495,1.128715,0.551147,-0.331523,-1.364282,0.524899,13.462700,0
39.760000,0.646569,0.382251,1.409923,0.551762,-0.334459,-1.364282,0.722953,13.887200,0
39.780000,0.600727,0.288128,1.431087,0.552377,-0.337395,-1.364282,0.627389,13.522200,0
39.800000,0.612675,0.341133,1.244761,0.552992,-0.340332,-1.364282,0.684074,13.989100,0
39.820000,0.571197,0.190035,1.344843,0.553607,-0.343268,-1.364282,0.533593,13.480300,0
39.840000,0.595060,0.238625,1.295762,0.554222,-0.346204,-1.364282,0.586253,13.831100,0
39.860000,0.630353,0.350255,1.016295,0.554837,-0.349140,-1.364282,0.703460,14.881700,0
39.880000,0.632076,0.337749,1.327202,0.554919,-0.349773,-1.377692,0.691838,13.949500,0
39.900000,0.566402,0.161748,1.149497,0.554882,-0.349941,-1.397663,0.511819,13.777100,0
39.920000,0.598672,0.205977,1.271508,0.554881,-0.349937,-1.415651,0.557636,14.083200,0
39.940000,0.601112,0.343473,1.349841,0.554879,-0.349935,-1.433640,0.694948,14.062100,0
39.960000,0.564712,0.131293,1.448960,0.554877,-0.349932,-1.451631,0.481325,13.955300,0
39.980000,0.605977,0.253602,1.124429,0.554875,-0.349931,-1.469621,0.605692,13.603500,0
40.000000,0.620410,0.202108,1.269022,0.555167,-0.352175,-1.478018,0.558109,14.070300,0
40.020000,0.609297,0.271268,1.445010,0.555443,-0.355165,-1.478016,0.628744,14.043600,0
40.040000,0.615375,0.218410,1.407623,0.555720,-0.358155,-1.478010,0.579643,13.741300,0
40.060000,0.605666,0.246203,1.601103,0.555996,-0.361144,-1.478007,0.609374,14.447900,0
40.080000,0.627793,0.260747,1.401607,0.556274,-0.364133,-1.478004,0.628960,13.944800,0
40.100000,0.614244,0.328410,1.463049,0.556551,-0.367122,-1.478002,0.697920,13.882700,0
40.120000,0.613858,0.310872,1.559367,0.556829,-0.370110,-1.478000,0.683366,12.797700,0
40.140000,0.608649,0.212540,1.333892,0.557106,-0.373098,-1.477999,0.587901,13.532800,0
40.160000,0.632597,0.449351,1.415324,0.557384,-0.376086,-1.477997,0.828857,13.351800,0
40.180000,0.621162,0.432933,1.521260,0.557662,-0.379074,-1.477996,0.814486,12.499400,0
40.200000,0.642183,0.374919,1.682295,0.557940,-0.382061,-1.477996,0.761653,14.009800,0
40.220000,0.613468,0.048928,1.021688,0.557885,-0.382845,-1.489429,0.435336,14.205200,0
40.240000,0.659628,0.282619,1.519821,0.557869,-0.383019,-1.509429,0.673371,12.878400,0
40.260000,0.611181,0.270005,1.563161,0.557868,-0.383017,-1.527441,0.655195,13.158200,0
40.280000,0.628224,0.364886,1.646597,0.557867,-0.383014,-1.545429,0.751202,12.989100,0
40.300000,0.608847,0.392694,1.535333,0.557866,-0.383012,-1.563417,0.777379,13.447400,0
40.320000,0.596352,0.153439,1.463125,0.557864,-0.383010,-1.581407,0.537828,14.404400,0
40.340000,0.617365,0.349414,1.699362,0.557863,-0.383008,-1.599396,0.734835,13.000400,0
40.360000,0.605224,0.397174,1.607055,0.557862,-0.383007,-1.617384,0.781617,13.497400,0
40.380000,0.625392,0.209401,1.476343,0.557860,-0.383006,-1.635373,0.596244,12.833400,0
40.400000,0.625339,0.245787,1.637762,0.557859,-0.383005,-1.653360,0.632402,13.154700,0
40.420000,0.621649,0.245408,1.627378,0.557857,-0.383004,-1.671347,0.631642,13.798200,0
40.440000,0.617851,0.239147,1.628980,0.557856,-0.383004,-1.689334,0.625037,13.762800,0
40.460000,0.637209,0.296808,1.599874,0.557855,-0.382998,-1.707377,0.684421,12.207000,0
40.480000,0.607620,0.501911,1.806483,0.557853,-0.382992,-1.725426,0.886301,13.914100,0
40.500000,0.644392,0.206960,1.703298,0.557852,-0.382986,-1.743473,0.596259,13.201000,0
40.520000,0.616461,0.352731,1.869664,0.557851,-0.382980,-1.761516,0.738042,13.448000,0
40.540000,0.619020,0.332588,1.632092,0.557850,-0.382975,-1.779554,0.718173,13.864400,0
40.560000,0.634368,0.230379,1.641637,0.557849,-0.382970,-1.797588,0.618104,13.328500,0
40.580000,0.605062,0.325998,1.829235,0.557847,-0.382965,-1.815618,0.710534,13.395300,0
40.600000,0.669000,0.189693,1.465039,0.557846,-0.382961,-1.833644,0.583342,13.261100,0
40.620000,0.603333,0.025381,2.028740,0.557845,-0.382957,-1.851667,0.410864,12.932600,0
40.640000,0.617971,0.168684,1.681471,0.557844,-0.382953,-1.869687,0.554904,13.276600,0
40.660000,0.635389,0.394048,1.805225,0.557843,-0.382950,-1.887704,0.780859,13.335100,0
40.680000,0.562630,0.404766,2.023675,0.557841,-0.382946,-1.905718,0.787727,12.732000,0
40.700000,0.664441,0.200633,1.765218,0.557840,-0.382943,-1.923731,0.593232,13.290200,0
40.720000,0.638399,0.209125,1.782691,0.557839,-0.382940,-1.941741,0.597521,13.504700,0
40.740000,0.606019,0.449175,2.194219,0.557838,-0.382937,-1.959750,0.833506,13.205100,0
40.760000,0.598305,0.286480,1.837863,0.557837,-0.382934,-1.977757,0.670636,12.937200,0
40.780000,0.598640,0.397688,2.147383,0.557836,-0.382932,-1.995763,0.781686,14.254700,0
40.800000,0.623432,0.310339,2.030461,0.557835,-0.382929,-2.013767,0.696365,12.758200,0
40.820000,0.596020,0.423938,2.222044,0.557833,-0.382926,-2.031771,0.807767,13.077400,0
40.840000,0.661569,0.277738,1.806936,0.557832,-0.382924,-2.049773,0.668756,12.962600,0
40.860000,0.704263,0.167366,1.958910,0.557831,-0.382921,-2.067774,0.569437,13.131100,0
40.880000,0.664143,0.231085,2.036180,0.556543,-0.385294,-2.071205,0.625701,13.903100,0
40.900000,0.613427,0.309417,1.945138,0.555102,-0.387929,-2.071202,0.699781,12.958400,0
40.920000,0.629672,0.239324,1.856894,0.553660,-0.390564,-2.071195,0.634458,13.104800,0
40.940000,0.590589,0.457960,2.212405,0.552220,-0.393199,-2.071186,0.852023,12.518100,0
40.960000,0.619705,0.296671,1.812618,0.550779,-0.395833,-2.071180,0.695925,12.965400,0
40.980000,0.599177,0.419940,2.373094,0.549339,-0.398467,-2.071174,0.819923,13.559800,0
41.000000,0.591257,0.295952,2.360684,0.547900,-0.401100,-2.071170,0.698399,12.983000,0
41.020000,0.585569,0.375914,2.078080,0.546460,-0.403734,-2.071166,0.780628,13.199100,0
41.040000,0.540902,0.348309,2.261034,0.545021,-0.406367,-2.071164,0.754687,13.420400,0
41.060000,0.660467,0.276736,1.866353,0.544813,-0.406747,-2.087558,0.693199,13.042900,0
41.080000,0.606540,0.303072,1.980729,0.544782,-0.406799,-2.106274,0.712552,13.029500,0
41.100000,0.609004,0.397239,2.053683,0.544783,-0.406796,-2.124261,0.806595,13.262400,0
41.120000,0.563375,0.288056,1.838001,0.544784,-0.406793,-2.142252,0.695098,13.431700,0
41.140000,0.578256,0.484888,2.375928,0.544784,-0.406790,-2.160248,0.892306,13.471800,0
41.160000,0.555595,0.399684,2.462202,0.544785,-0.406787,-2.178247,0.806543,13.293400,0
41.180000,0.599001,0.397754,2.222557,0.544784,-0.406784,-2.196248,0.806362,13.446400,0
41.200000,0.565445,0.357664,2.316999,0.544784,-0.406781,-2.214249,0.764725,12.743600,0
41.220000,0.596595,0.372844,2.139651,0.544784,-0.406778,-2.232250,0.781342,13.033800,0
41.240000,0.688332,0.187992,2.169537,0.544783,-0.406775,-2.250251,0.611845,13.630700,0
41.260000,0.614420,0.338448,2.247771,0.544783,-0.406772,-2.268251,0.748467,13.312700,0
41.280000,0.583897,0.284506,2.333388,0.544782,-0.406770,-2.286250,0.692382,13.542400,0
41.300000,0.591526,0.328814,2.232401,0.544782,-0.406767,-2.304248,0.737065,12.900300,0
41.320000,0.649731,0.274843,2.313767,0.544781,-0.406765,-2.322246,0.689641,12.761500,0
41.340000,0.697527,0.199537,2.036520,0.544780,-0.406763,-2.340242,0.625245,14.136300,0
41.360000,0.677803,0.115737,1.901748,0.544780,-0.406760,-2.358237,0.539165,13.481200,0
41.380000,0.539771,0.431162,2.539487,0.544779,-0.406758,-2.376232,0.837935,13.465900,0
41.400000,0.557815,0.398778,2.571597,0.544778,-0.406756,-2.394226,0.805640,12.913700,0
41.420000,0.608563,0.337990,2.434971,0.544777,-0.406754,-2.412219,0.747470,13.279200,0
41.440000,0.587323,0.372001,2.423402,0.544777,-0.406752,-2.430211,0.779914,13.975000,0
41.460000,0.628839,0.328724,2.236081,0.544776,-0.406750,-2.448203,0.740262,12.874100,0
41.480000,0.709943,0.262269,2.354704,0.542693,-0.408590,-2.449613,0.691393,13.124400,0
41.500000,0.683202,0.285308,2.226887,0.540379,-0.410507,-2.449606,0.710322,13.400700,0
41.520000,0.598062,0.364296,2.568794,0.538067,-0.412423,-2.449596,0.779032,13.424200,0
41.540000,0.545373,0.393818,2.696167,0.535755,-0.414339,-2.449588,0.808214,13.677300,0
41.560000,0.584525,0.320243,2.408318,0.533443,-0.416255,-2.449582,0.738267,13.327300,0
41.580000,0.675363,0.303354,2.146871,0.531132,-0.418171,-2.449578,0.735799,13.251200,0
41.600000,0.626932,0.302192,2.342187,0.528822,-0.420087,-2.449574,0.728912,13.090600,0
41.620000,0.542399,0.405558,2.554512,0.526511,-0.422002,-2.449572,0.827713,12.959800,0
41.640000,0.586427,0.333894,2.386344,0.524201,-0.423917,-2.449570,0.760362,13.108900,0
41.660000,0.579559,0.302823,2.315690,0.521891,-0.425832,-2.449569,0.730933,13.509800,0
41.680000,0.603581,0.356061,2.416627,0.519580,-0.427747,-2.449568,0.788296,12.946900,0
41.700000,0.753401,0.223203,2.411357,0.517270,-0.429662,-2.449568,0.694255,12.712500,0
41.720000,0.582854,0.363471,2.416695,0.514960,-0.431576,-2.449567,0.797941,13.661400,0
41.740000,0.578787,0.407279,2.477512,0.512650,-0.433491,-2.449566,0.843367,13.243200,0
41.760000,0.531506,0.395113,2.428505,0.510340,-0.435406,-2.449566,0.830789,13.132400,0
41.780000,0.575285,0.350838,2.485001,0.508030,-0.437320,-2.449566,0.791023,14.378000,0
41.800000,0.614962,0.350236,2.309275,0.505720,-0.439235,-2.449565,0.796994,14.703200,0
41.820000,0.544597,0.380428,2.431910,0.503410,-0.441149,-2.449565,0.822609,14.810000,0
41.840000,0.578665,0.370948,2.351690,0.501101,-0.443063,-2.449565,0.817698,14.331000,0
41.860000,0.625070,0.342969,2.439612,0.498791,-0.444978,-2.449565,0.798001,14.500600,0
41.880000,0.474030,0.479601,2.563323,0.496481,-0.446892,-2.449565,0.926765,14.657600,0
41.900000,0.527137,0.403024,2.553179,0.494171,-0.448807,-2.449565,0.852468,14.688200,0
41.920000,0.602732,0.368842,2.369452,0.491861,-0.450721,-2.449565,0.827028,14.781700,0
41.940000,0.569738,0.406736,2.380602,0.489551,-0.452635,-2.449565,0.863104,14.825300,0
41.960000,0.551348,0.366673,2.242829,0.487241,-0.454550,-2.449565,0.823722,14.264800,0
41.980000,0.536585,0.420463,2.384872,0.484931,-0.456464,-2.449565,0.878447,14.757100,0
42.000000,0.591544,0.372954,2.370055,0.482622,-0.458378,-2.449565,0.838437,14.432800,0
