timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
36.640000,-0.005131,0.405997,1.992490,0.398536,-0.092454,-0.368289,0.641406,13.850900,0
36.660000,-0.081549,0.399388,2.054776,0.401335,-0.093534,-0.368289,0.690036,13.714600,0
36.680000,-0.000880,0.354518,1.852554,0.404134,-0.094614,-0.368288,0.604777,14.051700,0
36.700000,-0.020912,0.328258,1.945078,0.406933,-0.095694,-0.368288,0.602318,13.173400,0
36.720000,-0.051173,0.356066,2.176301,0.409732,-0.096774,-0.368288,0.646140,14.018700,0
36.740000,-0.041971,0.388543,2.084140,0.412531,-0.097854,-0.368288,0.665698,13.863500,0
36.760000,-0.032499,0.356725,1.862868,0.415329,-0.098934,-0.368288,0.638886,14.229700,0
36.780000,-0.052443,0.416791,2.071588,0.418128,-0.100014,-0.368288,0.698945,13.887200,0
36.800000,-0.022666,0.353961,1.970598,0.418620,-0.100204,-0.383358,0.633245,14.276200,0
36.820000,-0.034054,0.392251,1.948373,0.418704,-0.100239,-0.402419,0.668981,13.397700,0
36.840000,-0.004945,0.370474,1.888339,0.418701,-0.100238,-0.420412,0.633281,13.104100,0
36.860000,-0.074461,0.339365,2.209574,0.418697,-0.100238,-0.438410,0.660648,13.733700,0
36.880000,-0.050896,0.391936,1.987188,0.418693,-0.100238,-0.456413,0.680257,14.429700,0
36.900000,0.004796,0.292881,2.095662,0.418689,-0.100238,-0.474419,0.570832,13.166500,0
36.920000,-0.001899,0.374853,1.890714,0.418685,-0.100239,-0.492427,0.634510,13.761700,0
36.940000,-0.030191,0.476005,2.265103,0.418682,-0.100239,-0.510436,0.730441,13.731700,0
36.960000,-0.022080,0.347313,2.160931,0.418678,-0.100240,-0.528444,0.628149,14.205900,0
36.980000,-0.035951,0.370699,2.351212,0.421025,-0.101611,-0.531664,0.657194,14.543400,0
37.000000,-0.082722,0.449937,2.267735,0.423613,-0.103134,-0.531663,0.749842,13.430600,0
37.020000,-0.051604,0.397708,2.114589,0.426201,-0.104657,-0.531659,0.693302,13.413300,0
37.040000,-0.015909,0.335520,2.251100,0.428789,-0.106180,-0.531655,0.626781,13.845900,0
37.060000,0.022321,0.379211,1.987997,0.431377,-0.107702,-0.531651,0.635933,13.237700,0
37.080000,-0.035421,0.433867,2.211976,0.433964,-0.109223,-0.531648,0.717823,13.775600,0
37.100000,0.033652,0.304106,2.184415,0.436551,-0.110745,-0.531646,0.578299,14.768700,0
37.120000,0.005276,0.346473,2.111352,0.439138,-0.112266,-0.531644,0.631409,14.024300,0
37.140000,-0.014228,0.349447,1.952758,0.441725,-0.113787,-0.531642,0.649984,14.792700,0
37.160000,-0.029590,0.417112,2.002995,0.444311,-0.115308,-0.531641,0.712778,14.036000,0
37.180000,-0.043221,0.401705,2.142280,0.446898,-0.116829,-0.531640,0.713508,14.373700,0
37.200000,-0.029553,0.403745,2.068582,0.449484,-0.118350,-0.531639,0.708561,14.839100,0
37.220000,-0.027233,0.418766,1.902770,0.452070,-0.119871,-0.531639,0.721014,14.687400,0
37.240000,-0.059646,0.386118,1.978709,0.454656,-0.121392,-0.531638,0.722546,14.641200,0
37.260000,-0.043561,0.463809,2.146362,0.455014,-0.121602,-0.548277,0.768949,14.281500,0
37.280000,-0.032544,0.421857,2.188014,0.455053,-0.121628,-0.566841,0.730155,13.991200,0
37.300000,-0.014785,0.408839,2.190828,0.455050,-0.121627,-0.584828,0.708618,14.799400,0
37.320000,0.012541,0.313584,2.034491,0.455047,-0.121626,-0.602821,0.620661,15.593000,0
37.340000,-0.031558,0.410459,2.216923,0.455043,-0.121625,-0.620818,0.721036,14.417300,0
37.360000,-0.026052,0.338228,2.060747,0.455040,-0.121625,-0.638818,0.665518,14.275900,0
37.380000,-0.068575,0.475719,2.007022,0.455037,-0.121625,-0.656819,0.794348,14.568900,0
37.400000,-0.021172,0.347997,2.312900,0.455034,-0.121626,-0.674820,0.668818,13.253300,0
37.420000,-0.014587,0.404707,2.340822,0.455031,-0.121626,-0.692822,0.705384,13.600700,0
37.440000,-0.008863,0.441807,2.533661,0.455028,-0.121626,-0.710823,0.729830,13.463700,0
37.460000,-0.020683,0.390901,2.482606,0.455026,-0.121627,-0.728823,0.699274,14.046200,0
37.480000,0.078228,0.351454,2.159108,0.455023,-0.121627,-0.746822,0.604798,13.137000,0
37.500000,0.000513,0.415224,2.096957,0.455020,-0.121628,-0.764820,0.703410,13.249800,0
37.520000,-0.038775,0.452912,2.478778,0.455018,-0.121629,-0.782817,0.757581,13.198000,0
37.540000,0.029764,0.405536,2.326801,0.455016,-0.121630,-0.800813,0.677306,13.627500,0
37.560000,0.005038,0.379677,2.288514,0.455013,-0.121630,-0.818809,0.673636,13.343200,0
37.580000,0.014471,0.370274,2.366233,0.455011,-0.121631,-0.836803,0.660338,13.066600,0
37.600000,0.042593,0.377332,2.121053,0.455009,-0.121632,-0.854796,0.647342,13.271600,0
37.620000,-0.076712,0.496394,2.397456,0.455007,-0.121632,-0.872789,0.815280,13.482400,0
37.640000,0.033455,0.390672,2.467471,0.455005,-0.121633,-0.890781,0.663446,14.226200,0
37.660000,0.010463,0.414338,2.607877,0.455003,-0.121634,-0.908772,0.696334,13.598400,0
37.680000,-0.055509,0.448042,2.480298,0.456821,-0.123713,-0.909301,0.767715,14.058900,0
37.700000,-0.074097,0.479674,2.419265,0.458666,-0.126084,-0.909293,0.806709,13.298100,0
37.720000,-0.020745,0.438774,2.488264,0.460512,-0.128454,-0.909283,0.743879,13.894300,0
37.740000,-0.063522,0.510612,2.458095,0.462357,-0.130823,-0.909275,0.829450,12.702400,0
37.760000,-0.050896,0.455268,2.330050,0.464201,-0.133191,-0.909269,0.782055,13.248100,0
37.780000,0.033019,0.403542,2.393925,0.466046,-0.135560,-0.909265,0.691479,13.641300,0
37.800000,0.019769,0.396216,2.300633,0.467890,-0.137928,-0.909262,0.697224,12.781400,0
37.820000,0.016219,0.326471,2.517588,0.469734,-0.140296,-0.909260,0.650805,13.687400,0
37.840000,-0.037504,0.403032,2.680378,0.471578,-0.142663,-0.909258,0.746289,13.589500,0
37.860000,-0.057051,0.422260,2.447146,0.473422,-0.145031,-0.909257,0.776673,12.304300,0
37.880000,-0.028038,0.449368,2.356120,0.475265,-0.147398,-0.909256,0.780669,13.471700,0
37.900000,-0.055283,0.421322,2.689775,0.477109,-0.149766,-0.909255,0.780758,13.114400,0
37.920000,-0.159912,0.490203,2.476293,0.478952,-0.152133,-0.909255,0.905949,13.046300,0
37.940000,-0.131652,0.446649,2.375756,0.480795,-0.154500,-0.909254,0.858179,13.804700,0
37.960000,-0.048890,0.423397,2.549078,0.482639,-0.156867,-0.909254,0.786911,12.862900,0
37.980000,-0.049433,0.455479,2.282671,0.484482,-0.159235,-0.909253,0.814210,13.239000,0
38.000000,-0.084428,0.488075,2.595796,0.486325,-0.161602,-0.909253,0.864777,13.189600,0
38.020000,-0.220328,0.489321,2.459995,0.488168,-0.163969,-0.909253,0.963719,13.759000,0
38.040000,-0.040670,0.426180,2.200659,0.490011,-0.166336,-0.909253,0.795423,13.220200,0
38.060000,-0.124864,0.475093,2.524851,0.491855,-0.168703,-0.909253,0.891525,13.447400,0
38.080000,0.019642,0.398789,2.500126,0.493698,-0.171071,-0.909253,0.741262,13.520000,0
38.100000,-0.101004,0.455880,2.462480,0.495541,-0.173438,-0.909252,0.867126,13.397700,0
38.120000,-0.037703,0.437882,2.583699,0.497384,-0.175805,-0.909252,0.814205,13.730100,0
38.140000,-0.068905,0.411654,2.405989,0.499227,-0.178172,-0.909252,0.818943,13.172300,0
38.160000,-0.067478,0.436240,2.099508,0.501070,-0.180539,-0.909252,0.838846,12.931600,0
38.180000,-0.097255,0.467846,2.457877,0.502913,-0.182906,-0.909252,0.885257,13.674200,0
38.200000,-0.171470,0.468522,2.451791,0.504756,-0.185273,-0.909252,0.940601,12.662700,0
38.220000,-0.119374,0.472114,2.627794,0.506599,-0.187641,-0.909252,0.909461,13.451600,0
38.240000,-0.087478,0.519770,2.384238,0.508442,-0.190008,-0.909252,0.926771,13.110300,0
38.260000,-0.057360,0.448136,2.392260,0.510285,-0.192375,-0.909252,0.855848,12.423200,0
38.280000,-0.034768,0.407239,2.647537,0.512128,-0.194742,-0.909252,0.813311,13.358800,0
38.300000,-0.192747,0.524025,2.622648,0.513971,-0.197109,-0.909252,1.009696,13.069100,0
38.320000,0.035707,0.495725,2.586937,0.515814,-0.199476,-0.909252,0.844871,13.937600,0
38.340000,-0.085090,0.515133,2.307409,0.515977,-0.199772,-0.926467,0.934008,13.974500,0
38.360000,-0.062738,0.442785,2.608895,0.515974,-0.199769,-0.944452,0.864744,13.062400,0
38.380000,-0.204312,0.483327,2.475248,0.515971,-0.199767,-0.962441,0.992686,13.442500,0
38.400000,-0.109110,0.497488,2.725658,0.515968,-0.199765,-0.980433,0.936420,12.829400,0
38.420000,-0.241827,0.502350,2.454682,0.515965,-0.199763,-0.998427,1.033059,13.181500,0
38.440000,0.040440,0.410841,2.576382,0.515962,-0.199763,-1.016423,0.773924,13.820200,0
38.460000,-0.141965,0.500743,2.724096,0.515959,-0.199762,-1.034418,0.961026,14.504700,0
38.480000,-0.053609,0.502332,2.623525,0.515956,-0.199762,-1.052414,0.904069,13.321900,0
38.500000,-0.216483,0.536353,2.634061,0.517440,-0.201899,-1.052511,1.040990,14.588900,0
38.520000,-0.080959,0.462994,2.690797,0.518928,-0.204508,-1.052504,0.897454,13.880700,0
38.540000,-0.174466,0.519154,2.664109,0.520416,-0.207117,-1.052498,1.005152,13.891300,0
38.560000,-0.015336,0.477009,2.405919,0.521904,-0.209724,-1.052493,0.871911,13.357800,0
38.580000,-0.068442,0.462638,2.578694,0.523391,-0.212332,-1.052490,0.897692,13.648400,0
38.600000,-0.019694,0.440594,2.806325,0.524879,-0.214939,-1.052487,0.852222,14.243400,0
38.620000,-0.040047,0.486115,2.477922,0.526366,-0.217546,-1.052485,0.903307,14.034000,0
38.640000,-0.105515,0.522026,2.303783,0.527853,-0.220153,-1.052484,0.975697,12.921700,0
38.660000,-0.042047,0.445946,2.662571,0.527887,-0.220533,-1.069616,0.876937,13.706600,0
38.680000,-0.105388,0.495147,2.708194,0.527885,-0.220531,-1.087605,0.955631,14.233600,0
38.700000,-0.166236,0.536721,2.685971,0.527882,-0.220528,-1.105593,1.027242,14.309900,0
38.720000,-0.049625,0.455942,2.468228,0.527880,-0.220526,-1.123583,0.889449,13.454100,0
38.740000,0.041391,0.417319,2.747072,0.527878,-0.220524,-1.141575,0.802193,13.346600,0
38.760000,-0.107591,0.485585,2.796031,0.527875,-0.220523,-1.159568,0.949950,13.844500,0
38.780000,-0.133943,0.529109,2.776872,0.527873,-0.220522,-1.177561,0.999973,13.736200,0
38.800000,-0.102466,0.480952,2.770576,0.527871,-0.220522,-1.195553,0.943075,13.897300,0
38.820000,-0.129272,0.516414,2.890069,0.527868,-0.220521,-1.213545,0.987373,13.973000,0
38.840000,-0.165757,0.534842,2.652119,0.527866,-0.220521,-1.231537,1.025517,14.527800,0
38.860000,0.007347,0.480697,2.769364,0.527864,-0.220521,-1.249527,0.873295,14.159700,0
38.880000,-0.088048,0.510229,2.889271,0.527862,-0.220521,-1.267517,0.955689,14.161100,0
38.900000,0.033272,0.471049,2.740109,0.527860,-0.220521,-1.285506,0.850227,14.047600,0
38.920000,-0.047556,0.487859,2.879010,0.527858,-0.220521,-1.303495,0.912635,14.108500,0
38.940000,0.047513,0.483978,2.695211,0.527856,-0.220521,-1.321482,0.852671,14.202400,0
38.960000,-0.120304,0.485325,-3.130135,0.527854,-0.220521,-1.339469,0.958294,13.233100,0
38.980000,-0.215835,0.490075,2.974713,0.527852,-0.220521,-1.357456,1.028599,13.704100,0
39.000000,-0.241091,0.533462,2.877995,0.528384,-0.222859,-1.364329,1.078941,14.606400,0
39.020000,-0.061999,0.481418,2.796098,0.528998,-0.225799,-1.364326,0.921647,14.196000,0
39.040000,-0.224485,0.493086,2.849586,0.529613,-0.228739,-1.364314,1.043885,14.277800,0
39.060000,-0.046165,0.506174,2.682159,0.530228,-0.231679,-1.364305,0.936299,13.980900,0
39.080000,-0.117986,0.534472,2.816691,0.530843,-0.234617,-1.364299,1.006220,14.244900,0
39.100000,-0.109914,0.484622,2.769487,0.531459,-0.237555,-1.364294,0.965867,14.389300,0
39.120000,-0.167478,0.526331,3.130333,0.532074,-0.240493,-1.364292,1.037975,13.727000,0
39.140000,-0.100917,0.514046,2.916534,0.532690,-0.243431,-1.364290,0.987537,14.277700,0
39.160000,-0.251247,0.516954,3.049616,0.533305,-0.246368,-1.364289,1.094615,13.902400,0
39.180000,0.019256,0.494475,2.940913,0.533920,-0.249305,-1.364288,0.904482,14.805500,0
39.200000,-0.155602,0.494037,2.671596,0.534536,-0.252242,-1.364287,1.016476,14.329200,0
39.220000,-0.218682,0.541242,3.136836,0.535151,-0.255179,-1.364286,1.096609,14.286400,0
39.240000,-0.039523,0.499145,2.782598,0.535767,-0.258115,-1.364285,0.951000,14.002200,0
39.260000,0.084270,0.492409,2.892966,0.536382,-0.261052,-1.364285,0.878697,14.420000,0
39.280000,0.062238,0.492987,2.627212,0.536997,-0.263988,-1.364284,0.893536,13.559500,0
39.300000,-0.193491,0.488351,2.946947,0.537613,-0.266925,-1.364284,1.051168,13.978100,0
39.320000,-0.075843,0.484905,2.855583,0.538228,-0.269861,-1.364283,0.973014,13.354100,0
39.340000,-0.090953,0.480038,3.141193,0.538843,-0.272797,-1.364283,0.981531,14.680100,0
39.360000,-0.165864,0.513604,3.009733,0.539458,-0.275734,-1.364283,1.058553,14.015200,0
39.380000,-0.306862,0.517087,-3.134701,0.540074,-0.278670,-1.364283,1.162123,14.194200,0
39.400000,-0.090078,0.502539,3.018618,0.540689,-0.281606,-1.364283,1.006355,14.430200,0
39.420000,-0.299196,0.548322,3.084120,0.541304,-0.284543,-1.364283,1.183260,14.472300,0
39.440000,-0.300892,0.504748,3.084758,0.541919,-0.287479,-1.364283,1.156700,14.244900,0
39.460000,-0.150685,0.505634,2.731508,0.542534,-0.290415,-1.364283,1.055579,14.198700,0
39.480000,-0.205017,0.525432,3.037980,0.543150,-0.293351,-1.364283,1.109125,13.652800,0
39.500000,0.111331,0.475963,2.873276,0.543765,-0.296288,-1.364283,0.885082,14.346700,0
39.520000,-0.255765,0.523251,2.667161,0.544380,-0.299224,-1.364283,1.147474,14.383300,0
39.540000,-0.141674,0.524854,2.820592,0.544995,-0.302160,-1.364282,1.074926,13.365900,0
39.560000,-0.242219,0.522909,2.925978,0.545610,-0.305097,-1.364282,1.142922,14.123600,0
39.580000,-0.184244,0.502492,2.982860,0.546225,-0.308033,-1.364282,1.091117,14.526900,0
39.600000,-0.226911,0.519284,2.991711,0.546840,-0.310969,-1.364282,1.134906,14.107500,0
39.620000,-0.405678,0.523257,-3.103257,0.547456,-0.313905,-1.364282,1.268584,14.153300,0
39.640000,-0.155711,0.537880,3.030912,0.548071,-0.316842,-1.364282,1.107185,13.449100,0
39.660000,-0.304703,0.513216,2.964182,0.548686,-0.319778,-1.364282,1.192540,13.771600,0
39.680000,-0.059549,0.502801,2.915716,0.549301,-0.322714,-1.364282,1.025755,13.721000,0
39.700000,-0.325019,0.552093,3.084396,0.549916,-0.325650,-1.364282,1.239332,14.157200,0
39.720000,-0.141501,0.545495,2.986759,0.550531,-0.328587,-1.364282,1.114867,14.666100,0
39.740000,-0.257151,0.507512,2.817257,0.551147,-0.331523,-1.364282,1.165043,14.028500,0
39.760000,-0.165772,0.527088,2.887187,0.551762,-0.334459,-1.364282,1.121213,12.987900,0
39.780000,-0.177135,0.517165,2.714730,0.552377,-0.337395,-1.364282,1.123592,14.587000,0
39.800000,-0.293520,0.554120,3.059532,0.552992,-0.340332,-1.364282,1.231514,14.351100,0
39.820000,-0.398019,0.525685,-3.119513,0.553607,-0.343268,-1.364282,1.288670,14.493200,0
39.840000,-0.274805,0.535435,-3.118132,0.554222,-0.346204,-1.364282,1.210196,14.165400,0
39.860000,-0.255702,0.529613,-3.138189,0.554837,-0.349140,-1.364282,1.195484,14.009700,0
39.880000,-0.196765,0.522762,2.757348,0.554919,-0.349773,-1.377692,1.151671,12.790200,0
39.900000,-0.153053,0.515260,2.959040,0.554882,-0.349941,-1.397663,1.117919,13.302900,0
39.920000,-0.247175,0.522704,2.930722,0.554881,-0.349937,-1.415651,1.185241,13.416200,0
39.940000,-0.388128,0.547292,3.010291,0.554879,-0.349935,-1.433640,1.301644,13.252700,0
39.960000,-0.278870,0.547388,2.834207,0.554877,-0.349932,-1.451631,1.224875,13.379600,0
39.980000,-0.172067,0.513821,2.938711,0.554875,-0.349931,-1.469621,1.128943,13.257600,0
40.000000,-0.178343,0.506006,2.969394,0.555167,-0.352175,-1.478018,1.128943,12.615400,0
40.020000,-0.284460,0.517487,-3.129852,0.555443,-0.355165,-1.478016,1.211181,13.152700,0
40.040000,-0.127990,0.519482,3.119846,0.555720,-0.358155,-1.478010,1.112523,13.863600,0
40.060000,-0.181708,0.536149,3.045691,0.555996,-0.361144,-1.478007,1.161612,13.415400,0
40.080000,-0.111163,0.518685,2.893513,0.556274,-0.364133,-1.478004,1.106725,13.118900,0
40.100000,-0.107349,0.505427,2.922099,0.556551,-0.367122,-1.478002,1.096406,13.400200,0
40.120000,-0.244889,0.542164,2.953328,0.556829,-0.370110,-1.478000,1.214494,13.341400,0
40.140000,-0.249454,0.519749,3.018615,0.557106,-0.373098,-1.477999,1.203210,14.045700,0
40.160000,-0.327804,0.512096,-3.069155,0.557384,-0.376086,-1.477997,1.253964,13.901800,0
40.180000,-0.350526,0.537099,2.991100,0.557662,-0.379074,-1.477996,1.290030,13.987200,0
40.200000,-0.280481,0.554299,3.135310,0.557940,-0.382061,-1.477996,1.256869,14.031400,0
40.220000,-0.300003,0.548600,2.956855,0.557885,-0.382845,-1.489429,1.266318,13.677300,0
40.240000,-0.174706,0.534032,2.967777,0.557869,-0.383019,-1.509429,1.173732,13.267500,0
40.260000,-0.253503,0.560785,2.986795,0.557868,-0.383017,-1.527441,1.244622,14.008100,0
40.280000,-0.316979,0.536956,3.025469,0.557867,-0.383014,-1.545429,1.269527,13.747600,0
40.300000,-0.068856,0.549685,2.899970,0.557866,-0.383012,-1.563417,1.123701,13.865200,0
40.320000,-0.152307,0.533579,3.032532,0.557864,-0.383010,-1.581407,1.159517,14.663800,0
40.340000,-0.260905,0.559260,3.116814,0.557863,-0.383008,-1.599396,1.248298,13.404900,0
40.360000,-0.253995,0.557490,3.042046,0.557862,-0.383007,-1.617384,1.242436,13.389800,0
40.380000,-0.341187,0.544859,-3.034366,0.557860,-0.383006,-1.635373,1.291983,13.990700,0
40.400000,-0.254865,0.549407,3.099969,0.557859,-0.383005,-1.653360,1.236896,14.147600,0
40.420000,-0.353798,0.538339,-2.795628,0.557857,-0.383004,-1.671347,1.296144,13.356800,0
40.440000,-0.201728,0.559768,-3.073392,0.557856,-0.383004,-1.689334,1.210697,13.700200,0
40.460000,-0.219823,0.577317,2.980006,0.557855,-0.382998,-1.707377,1.235713,14.043500,0
40.480000,-0.300194,0.538291,-3.032837,0.557853,-0.382992,-1.725426,1.258971,13.975200,0
40.500000,0.063374,0.534225,-3.033638,0.557852,-0.382986,-1.743473,1.042010,14.230500,0
40.520000,0.076756,0.570609,-3.040834,0.557851,-0.382980,-1.761516,1.068075,13.808200,0
40.540000,-0.220317,0.543542,-2.907747,0.557850,-0.382975,-1.779554,1.209949,14.273500,0
40.560000,-0.263124,0.538674,-3.056821,0.557849,-0.382970,-1.797588,1.234271,14.188200,0
40.580000,-0.079441,0.550205,-2.969765,0.557847,-0.382965,-1.815618,1.130019,14.358200,0
40.600000,-0.211540,0.546234,-2.854260,0.557846,-0.382961,-1.833644,1.206382,13.737400,0
40.620000,-0.400276,0.525960,-2.646665,0.557845,-0.382957,-1.851667,1.320654,13.630800,0
40.640000,-0.232396,0.549069,-2.953182,0.557844,-0.382953,-1.869687,1.221943,13.859500,0
40.660000,-0.170913,0.580954,-2.925234,0.557843,-0.382950,-1.887704,1.208386,13.429300,0
40.680000,-0.333274,0.506734,-2.809570,0.557841,-0.382946,-1.905718,1.259213,14.000300,0
40.700000,-0.222238,0.578273,-2.889265,0.557840,-0.382943,-1.923731,1.237925,13.280400,0
40.720000,-0.108524,0.529740,-2.849900,0.557839,-0.382940,-1.941741,1.130055,13.775500,0
40.740000,-0.197370,0.548328,-3.007240,0.557838,-0.382937,-1.959750,1.198997,13.839100,0
40.760000,-0.155815,0.572469,-2.835355,0.557837,-0.382934,-1.977757,1.192516,14.186200,0
40.780000,-0.178721,0.542813,-2.844820,0.557836,-0.382932,-1.995763,1.183013,13.595900,0
40.800000,-0.240567,0.563884,-3.066103,0.557835,-0.382929,-2.013767,1.238507,13.355700,0
40.820000,-0.172414,0.571683,-2.700218,0.557833,-0.382926,-2.031771,1.201890,13.461500,0
40.840000,-0.343789,0.553222,-2.330145,0.557832,-0.382924,-2.049773,1.299727,13.008500,0
40.860000,-0.451090,0.479317,-2.426486,0.557831,-0.382921,-2.067774,1.327168,13.767600,0
40.880000,-0.226339,0.542010,-2.649006,0.556543,-0.385294,-2.071205,1.213588,13.956800,0
40.900000,-0.169038,0.596600,-2.764671,0.555102,-0.387929,-2.071202,1.222160,13.888000,0
40.920000,-0.285281,0.564513,-2.825015,0.553660,-0.390564,-2.071195,1.271218,13.327500,0
40.940000,-0.352122,0.534743,-2.459383,0.552220,-0.393199,-2.071186,1.295728,13.615700,0
40.960000,-0.306878,0.511933,-2.689283,0.550779,-0.395833,-2.071180,1.248845,13.759500,0
40.980000,-0.275609,0.538881,-2.669409,0.549339,-0.398467,-2.071174,1.248663,14.094800,0
41.000000,-0.127353,0.600936,-2.885816,0.547900,-0.401100,-2.071170,1.208322,14.182200,0
41.020000,-0.267760,0.505482,-2.422804,0.546460,-0.403734,-2.071166,1.220503,14.163200,0
41.040000,-0.395472,0.500187,-2.418070,0.545021,-0.406367,-2.071164,1.306280,14.191200,0
41.060000,-0.308108,0.498181,-2.631403,0.544813,-0.406747,-2.087558,1.243530,13.510300,0
41.080000,-0.257058,0.574813,-2.586681,0.544782,-0.406799,-2.106274,1.267482,14.669700,0
41.100000,-0.296793,0.539931,-2.501447,0.544783,-0.406796,-2.124261,1.266705,14.337200,0
41.120000,-0.331293,0.487288,-2.525147,0.544784,-0.406793,-2.142252,1.251755,14.098300,0
41.140000,-0.359927,0.532845,-2.497231,0.544784,-0.406790,-2.160248,1.304383,13.376000,0
41.160000,-0.273768,0.491239,-2.507033,0.544785,-0.406787,-2.178247,1.215105,14.594500,0
41.180000,-0.406225,0.487929,-2.109265,0.544784,-0.406784,-2.196248,1.305729,14.247200,0
41.200000,-0.240835,0.601372,-2.706357,0.544784,-0.406781,-2.214249,1.278112,14.010000,0
41.220000,-0.167770,0.618382,-2.613980,0.544784,-0.406778,-2.232250,1.248473,14.017500,0
41.240000,-0.218444,0.567980,-2.545066,0.544783,-0.406775,-2.250251,1.238008,14.085300,0
41.260000,-0.307954,0.514306,-2.653845,0.544783,-0.406772,-2.268251,1.255208,14.221300,0
41.280000,-0.294039,0.521459,-2.630270,0.544782,-0.406770,-2.286250,1.251092,14.461700,0
