timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
5.420000,-0.478891,-0.252561,1.522767,-0.204445,-0.550020,-0.000078,0.404725,14.124100,0
5.440000,-0.485595,-0.218528,1.520343,-0.201445,-0.550020,-0.000078,0.436610,14.863900,0
5.460000,-0.485602,-0.166789,1.415350,-0.198445,-0.550020,-0.000078,0.478879,14.284400,0
5.480000,-0.522086,-0.295052,1.284789,-0.195445,-0.550020,-0.000078,0.414371,15.194300,0
5.500000,-0.470461,-0.141201,1.323014,-0.192445,-0.550020,-0.000078,0.494394,14.862000,0
5.520000,-0.456160,-0.176267,1.447543,-0.189445,-0.550021,-0.000078,0.459161,14.729500,0
5.540000,-0.499125,-0.143334,1.648698,-0.186445,-0.550021,-0.000078,0.512994,13.711800,0
5.560000,-0.503753,-0.016988,1.458675,-0.183445,-0.550021,-0.000078,0.621870,14.464300,0
5.580000,-0.488554,-0.106672,1.401275,-0.180445,-0.550021,-0.000078,0.539898,14.499900,0
5.600000,-0.485756,-0.299617,1.752589,-0.177445,-0.550022,-0.000078,0.397188,14.229600,0
5.620000,-0.465946,-0.313718,1.351415,-0.174445,-0.550022,-0.000078,0.375249,13.851800,0
5.640000,-0.508965,-0.344591,1.583751,-0.171445,-0.550022,-0.000078,0.395123,14.468900,0
5.660000,-0.475044,-0.366341,1.632094,-0.168445,-0.550022,-0.000078,0.357409,14.254000,0
5.680000,-0.478687,-0.154841,1.603027,-0.165445,-0.550023,-0.000078,0.504271,14.431600,0
5.700000,-0.471304,-0.243055,1.535411,-0.162445,-0.550023,-0.000078,0.435457,13.949100,0
5.720000,-0.456361,-0.107448,1.640907,-0.159445,-0.550023,-0.000078,0.532947,14.651100,0
5.740000,-0.466870,-0.191070,1.640752,-0.156445,-0.550023,-0.000078,0.474564,14.897700,0
5.760000,-0.477102,-0.139298,1.507272,-0.153445,-0.550024,-0.000078,0.522924,14.994100,0
5.780000,-0.494596,-0.068527,1.674139,-0.150445,-0.550024,-0.000078,0.591844,14.113500,0
5.800000,-0.482446,-0.174276,1.658668,-0.147445,-0.550024,-0.000078,0.503401,15.138300,0
5.820000,-0.487836,-0.191150,1.640640,-0.144445,-0.550024,-0.000078,0.496697,14.870500,0
5.840000,-0.491190,0.004200,1.358963,-0.141445,-0.550025,-0.000078,0.655353,15.045100,0
5.860000,-0.473168,-0.213006,1.568185,-0.138445,-0.550025,-0.000078,0.474996,14.633000,0
5.880000,-0.490256,-0.133413,1.395562,-0.135445,-0.550025,-0.000078,0.547227,14.717600,0
5.900000,-0.474974,-0.084877,1.481110,-0.132445,-0.550025,-0.000078,0.577658,14.702600,0
5.920000,-0.493576,-0.121849,1.355118,-0.129445,-0.550025,-0.000078,0.562073,14.276100,0
5.940000,-0.487552,-0.065733,1.465362,-0.126445,-0.550026,-0.000078,0.604101,14.866700,0
5.960000,-0.478409,-0.137525,1.682765,-0.123445,-0.550026,-0.000078,0.544202,14.806400,0
5.980000,-0.413091,-0.281740,1.658370,-0.120445,-0.550026,-0.000078,0.397013,14.376400,0
6.000000,-0.483251,-0.142141,1.563764,-0.117445,-0.550026,-0.000078,0.547891,14.206400,0
6.020000,-0.482768,-0.116183,1.522705,-0.114445,-0.550027,-0.000078,0.569107,14.740600,0
6.040000,-0.479536,-0.130129,1.806562,-0.111445,-0.550027,-0.000078,0.558395,14.230000,0
6.060000,-0.461802,-0.135721,1.535204,-0.108445,-0.550027,-0.000078,0.544528,15.012100,0
6.080000,-0.464627,-0.309566,1.771226,-0.105445,-0.550027,-0.000078,0.432242,14.811700,0
6.100000,-0.492840,-0.164198,1.481608,-0.102445,-0.550028,-0.000078,0.548884,14.052200,0
6.120000,-0.482630,-0.266424,1.540056,-0.099445,-0.550028,-0.000078,0.476720,15.212100,0
6.140000,-0.464953,-0.103841,1.686486,-0.096445,-0.550028,-0.000078,0.578689,14.862400,0
6.160000,-0.469877,-0.160907,1.482671,-0.093445,-0.550028,-0.000078,0.541402,15.133200,0
6.180000,-0.474441,-0.055916,1.647891,-0.090445,-0.550029,-0.000078,0.625780,14.424400,0
6.200000,-0.486272,-0.047927,1.238186,-0.087445,-0.550029,-0.000078,0.641225,13.310700,0
6.220000,-0.476905,-0.115315,1.757984,-0.084445,-0.550029,-0.000078,0.585663,13.771200,0
6.240000,-0.470287,-0.080404,1.504956,-0.081445,-0.550029,-0.000078,0.609710,15.169900,0
6.260000,-0.473193,-0.013171,1.392605,-0.078445,-0.550029,-0.000078,0.666365,15.230600,0
6.280000,-0.500016,-0.165635,1.700378,-0.075445,-0.550030,-0.000078,0.572730,15.795000,0
6.300000,-0.484940,0.020698,1.494825,-0.072445,-0.550030,-0.000078,0.704189,15.919500,0
6.320000,-0.485296,-0.163134,1.578059,-0.069445,-0.550030,-0.000078,0.567997,15.697700,0
6.340000,-0.500445,-0.003905,1.472058,-0.066445,-0.550030,-0.000078,0.697573,15.414400,0
6.360000,-0.488024,-0.107317,1.481877,-0.063445,-0.550031,-0.000078,0.613403,15.530400,0
6.380000,-0.472228,-0.043741,1.545290,-0.060445,-0.550031,-0.000078,0.652606,15.671700,0
6.400000,-0.452355,-0.120846,1.600944,-0.057445,-0.550031,-0.000078,0.583227,14.979600,0
6.420000,-0.467144,0.006985,1.692457,-0.054445,-0.550031,-0.000078,0.693244,15.312100,0
6.440000,-0.505904,-0.127136,1.545073,-0.051445,-0.550032,-0.000078,0.620785,15.164400,0
6.460000,-0.490609,0.050905,1.188164,-0.048445,-0.550032,-0.000078,0.746079,16.428200,0
6.480000,-0.470109,0.034793,1.363721,-0.045445,-0.550032,-0.000078,0.722745,16.349400,0
6.500000,-0.491138,-0.100413,1.423575,-0.042445,-0.550032,-0.000078,0.635203,15.303200,0
6.520000,-0.438506,0.096359,1.342591,-0.039445,-0.550032,-0.000078,0.759652,13.888900,0
6.540000,-0.471439,0.022536,1.659477,-0.036445,-0.550033,-0.000078,0.719065,14.255000,0
6.560000,-0.501546,-0.031859,1.741789,-0.033445,-0.550033,-0.000078,0.698300,13.682000,0
6.580000,-0.482308,0.128935,1.361137,-0.030445,-0.550033,-0.000078,0.815584,14.177900,0
6.600000,-0.513505,-0.193920,1.410405,-0.027445,-0.550033,-0.000078,0.602553,14.412000,0
6.620000,-0.501025,-0.160559,1.679046,-0.024445,-0.550034,-0.000078,0.615482,13.881000,0
6.640000,-0.471448,-0.098139,1.673593,-0.021445,-0.550034,-0.000078,0.637739,14.233400,0
6.660000,-0.479107,-0.028371,1.337210,-0.018445,-0.550034,-0.000078,0.695947,13.452700,0
6.680000,-0.492946,-0.034433,1.581238,-0.015445,-0.550034,-0.000078,0.702746,14.217300,0
6.700000,-0.496673,0.104476,1.301705,-0.012445,-0.550035,-0.000078,0.814163,13.941300,0
6.720000,-0.485003,-0.082751,1.528897,-0.009445,-0.550035,-0.000078,0.666716,14.346000,0
6.740000,-0.483016,0.121457,1.555205,-0.006445,-0.550035,-0.000078,0.823421,14.454500,0
6.760000,-0.499423,-0.092021,1.482404,-0.003445,-0.550035,-0.000078,0.675108,14.255400,0
6.780000,-0.489438,-0.035045,1.740782,-0.002491,-0.550035,0.009002,0.708754,14.391300,0
6.800000,-0.464426,-0.105193,1.726658,-0.002317,-0.550033,0.029000,0.641426,14.127100,0
6.820000,-0.504643,-0.047173,1.342101,-0.002300,-0.550032,0.047227,0.710785,13.899700,0
6.840000,-0.502243,0.010973,1.492472,-0.002303,-0.550031,0.065216,0.751443,14.640800,0
6.860000,-0.483990,0.004345,1.430517,-0.002306,-0.550030,0.083205,0.734405,18.130400,0
6.880000,-0.497136,-0.020678,1.434273,-0.002308,-0.550029,0.101195,0.724615,13.769800,0
6.900000,-0.463549,-0.075580,1.528417,-0.002309,-0.550028,0.119185,0.661697,13.787200,0
6.920000,-0.491451,-0.228616,1.570155,-0.002316,-0.550027,0.137231,0.585284,14.052800,0
6.940000,-0.493289,-0.093134,1.445034,-0.002323,-0.550026,0.155285,0.670670,13.500700,0
6.960000,-0.497964,-0.080789,1.310498,-0.002330,-0.550025,0.173339,0.682521,14.121200,0
6.980000,-0.487297,-0.036109,1.328180,-0.002337,-0.550024,0.191390,0.706608,13.795200,0
7.000000,-0.433855,0.004074,1.192152,-0.002343,-0.550023,0.209436,0.702301,14.680200,0
7.020000,-0.490376,-0.107121,1.222388,-0.002338,-0.550023,0.209435,0.659047,14.722300,0
7.040000,-0.520149,-0.076783,1.437652,-0.002334,-0.550022,0.209429,0.701490,14.989400,0
7.060000,-0.470671,0.074884,1.374988,-0.002331,-0.550022,0.209423,0.780928,14.794300,0
7.080000,-0.462581,-0.017405,1.204988,-0.002328,-0.550021,0.209418,0.703926,14.634800,0
7.100000,-0.484499,-0.078853,1.398907,-0.002326,-0.550021,0.209414,0.674159,15.262000,0
7.120000,-0.476657,0.009104,1.323696,-0.002325,-0.550021,0.209411,0.733220,15.784200,0
7.140000,-0.488478,-0.020637,1.510853,0.000099,-0.549397,0.209456,0.719927,13.598000,0
7.160000,-0.482627,-0.105273,1.544443,0.003035,-0.548773,0.209456,0.657693,14.901900,0
7.180000,-0.485970,-0.158504,1.415356,0.005970,-0.548150,0.209454,0.627558,15.009100,0
7.200000,-0.480637,0.301400,1.140773,0.008905,-0.547526,0.209453,0.979963,15.590400,0
7.220000,-0.496775,-0.093784,1.507387,0.011840,-0.546902,0.209452,0.681179,14.675200,0
7.240000,-0.480579,0.012176,1.194565,0.014775,-0.546278,0.209451,0.746490,13.954400,0
7.260000,-0.515531,-0.135052,1.376317,0.017710,-0.545655,0.209451,0.673009,14.909400,0
7.280000,-0.481481,-0.101416,1.485630,0.020645,-0.545031,0.209450,0.670019,14.693500,0
7.300000,-0.483195,0.243256,1.123478,0.023579,-0.544407,0.209450,0.936607,15.741900,0
7.320000,-0.453261,0.099307,1.161764,0.026514,-0.543783,0.209450,0.802339,13.714500,0
7.340000,-0.479321,-0.023582,1.323914,0.029449,-0.543160,0.209450,0.727192,14.044600,0
7.360000,-0.431280,0.114708,1.352702,0.032383,-0.542536,0.209450,0.804334,15.095500,0
7.380000,-0.482860,-0.073139,1.426575,0.035318,-0.541912,0.209449,0.698753,15.477100,0
7.400000,-0.498805,-0.095053,1.367236,0.038252,-0.541288,0.209449,0.698252,14.459500,0
7.420000,-0.442743,0.219452,1.182477,0.041187,-0.540665,0.209449,0.901091,14.332400,0
7.440000,-0.494519,-0.073748,1.315309,0.044121,-0.540041,0.209449,0.712434,14.894700,0
7.460000,-0.448662,0.068153,1.131993,0.047056,-0.539417,0.209449,0.784141,14.029100,0
7.480000,-0.448146,0.091120,1.384920,0.047729,-0.539321,0.222260,0.802090,14.590200,0
7.500000,-0.445006,0.021887,1.500929,0.047888,-0.539285,0.242145,0.746899,15.364300,0
7.520000,-0.481074,-0.000869,1.222468,0.047888,-0.539285,0.260167,0.754780,15.376600,0
7.540000,-0.459753,0.123621,1.333963,0.047883,-0.539285,0.278176,0.834949,14.137000,0
7.560000,-0.516935,-0.045419,1.254844,0.047878,-0.539284,0.296192,0.750277,14.079900,0
7.580000,-0.464014,0.113176,1.067646,0.047873,-0.539283,0.314212,0.829295,14.708300,0
7.600000,-0.523296,-0.099027,1.211603,0.047868,-0.539283,0.332233,0.721147,15.202500,0
7.620000,-0.489146,-0.027298,1.136202,0.047863,-0.539282,0.350255,0.741961,14.785700,0
7.640000,-0.473988,-0.007164,1.284903,0.047859,-0.539281,0.368275,0.745301,14.627500,0
7.660000,-0.510108,-0.019992,1.101521,0.047855,-0.539280,0.386294,0.762222,14.286200,0
7.680000,-0.461693,-0.008389,1.284845,0.047851,-0.539279,0.404311,0.735852,15.483900,0
7.700000,-0.475971,0.020630,1.102996,0.047847,-0.539278,0.422326,0.766735,14.033500,0
7.720000,-0.472580,-0.061372,1.077623,0.047844,-0.539277,0.440339,0.706565,14.639800,0
7.740000,-0.449013,0.017958,1.142881,0.047841,-0.539276,0.458350,0.746575,14.679800,0
7.760000,-0.455369,0.060411,1.263629,0.047838,-0.539275,0.476359,0.782841,14.449000,0
7.780000,-0.517710,-0.062611,1.314735,0.047835,-0.539274,0.494366,0.739628,14.935200,0
7.800000,-0.458983,0.101088,0.913747,0.047832,-0.539273,0.512372,0.816654,14.585700,0
7.820000,-0.436642,0.041896,1.019149,0.047829,-0.539272,0.530376,0.756617,15.299800,0
7.840000,-0.456709,-0.070178,0.940531,0.047827,-0.539271,0.548378,0.688916,15.197400,0
7.860000,-0.426617,0.008977,0.961161,0.047824,-0.539270,0.566379,0.725031,16.012600,0
7.880000,-0.526789,-0.044882,1.056984,0.047822,-0.539269,0.584379,0.758021,13.914900,0
7.900000,-0.423354,0.150938,0.814630,0.047819,-0.539268,0.602378,0.835697,14.202000,0
7.920000,-0.506753,-0.007691,1.059138,0.047817,-0.539267,0.620376,0.768193,13.230800,0
7.940000,-0.499937,-0.006034,1.049114,0.047815,-0.539266,0.638373,0.764440,13.759700,0
7.960000,-0.487077,0.012602,0.930777,0.047812,-0.539265,0.656369,0.768546,13.291400,0
7.980000,-0.489135,0.026891,0.932849,0.047810,-0.539264,0.674365,0.780283,12.835500,0
8.000000,-0.477477,0.010768,1.020597,0.047808,-0.539263,0.692360,0.760565,12.875800,0
8.020000,-0.489998,-0.057788,1.206148,0.047813,-0.539261,0.692353,0.721843,13.257400,0
8.040000,-0.473400,0.000753,0.948561,0.050123,-0.537345,0.692363,0.750750,12.952200,0
8.060000,-0.463168,-0.077939,0.852781,0.052434,-0.535427,0.692357,0.689304,13.885100,0
8.080000,-0.470814,-0.071811,0.887117,0.054746,-0.533511,0.692351,0.699557,13.170800,0
8.100000,-0.386162,0.030211,1.032480,0.057057,-0.531595,0.692345,0.715590,12.644000,0
8.120000,-0.498756,-0.018728,1.029496,0.059368,-0.529679,0.692340,0.756686,13.371100,0
8.140000,-0.430925,0.077688,0.833183,0.061679,-0.527763,0.692336,0.780531,12.872800,0
8.160000,-0.471448,-0.002399,0.891575,0.063990,-0.525848,0.692333,0.748794,12.599300,0
8.180000,-0.478865,-0.000164,0.900021,0.066300,-0.523933,0.692331,0.756002,13.986000,0
8.200000,-0.379807,0.117874,0.526087,0.068610,-0.522017,0.692329,0.781369,13.745300,0
8.220000,-0.502664,-0.003508,0.995035,0.070920,-0.520102,0.692328,0.771925,13.710700,0
8.240000,-0.482983,0.092677,0.842733,0.073230,-0.518187,0.692327,0.826152,12.847300,0
8.260000,-0.472360,0.084618,0.594064,0.075539,-0.516272,0.692326,0.813181,13.964100,0
8.280000,-0.275146,0.129717,0.585394,0.077849,-0.514357,0.692326,0.734464,14.510900,0
8.300000,-0.318198,0.025408,0.926381,0.078119,-0.514132,0.709845,0.669455,13.161300,0
8.320000,-0.387384,0.054782,0.750346,0.078136,-0.514116,0.728137,0.735088,13.138600,0
8.340000,-0.451031,0.050370,1.113235,0.078133,-0.514118,0.746124,0.773731,13.335100,0
8.360000,-0.497703,0.052082,0.779672,0.078130,-0.514119,0.764116,0.807569,12.973300,0
8.380000,-0.521915,-0.019576,0.808144,0.078127,-0.514120,0.782110,0.777576,14.070300,0
8.400000,-0.477574,0.036700,0.923876,0.078124,-0.514120,0.800107,0.782434,13.425100,0
8.420000,-0.476030,0.064475,0.650816,0.078121,-0.514121,0.818104,0.801159,13.847100,0
8.440000,-0.369513,0.102276,0.504425,0.078118,-0.514121,0.836102,0.761787,14.107800,0
8.460000,-0.442347,0.077107,0.845167,0.079994,-0.512044,0.838423,0.787362,13.876500,0
8.480000,-0.484751,0.050278,0.761114,0.082002,-0.509811,0.838417,0.796811,13.401500,0
8.500000,-0.540138,-0.004328,0.723423,0.084009,-0.507577,0.838412,0.801760,13.938700,0
8.520000,-0.426680,0.089778,0.577566,0.086017,-0.505345,0.838407,0.785512,13.922100,0
8.540000,-0.482476,0.043133,0.814687,0.088024,-0.503113,0.838404,0.789845,14.707500,0
8.560000,-0.413529,0.017892,0.749889,0.090031,-0.500881,0.838401,0.722979,13.972100,0
8.580000,-0.404028,0.083851,0.549844,0.090262,-0.500622,0.856005,0.765461,14.287100,0
8.600000,-0.430871,0.081885,0.642727,0.090281,-0.500599,0.874365,0.781592,13.306700,0
8.620000,-0.399359,0.085468,0.456266,0.090278,-0.500601,0.892354,0.763689,13.709200,0
8.640000,-0.430184,0.021110,0.730748,0.090275,-0.500602,0.910345,0.736926,14.912200,0
8.660000,-0.439500,0.031480,0.580301,0.090273,-0.500603,0.928339,0.750848,14.259300,0
8.680000,-0.442685,0.084265,0.447237,0.090270,-0.500604,0.946333,0.791273,14.052400,0
8.700000,-0.385836,0.121630,0.460387,0.090268,-0.500604,0.964328,0.783486,14.196300,0
8.720000,-0.416447,0.049249,0.543267,0.091975,-0.498513,0.964436,0.747353,13.794500,0
8.740000,-0.462837,0.068976,0.455487,0.093686,-0.496045,0.964429,0.793075,13.988500,0
8.760000,-0.498185,0.073434,0.650360,0.095398,-0.493578,0.964423,0.820879,14.174300,0
8.780000,-0.504710,0.032239,0.692079,0.097109,-0.491111,0.964418,0.797548,14.346800,0
8.800000,-0.360375,0.081431,0.637867,0.098821,-0.488644,0.964415,0.732015,14.542900,0
8.820000,-0.447040,0.101007,0.613334,0.100531,-0.486178,0.964412,0.802882,14.844500,0
8.840000,-0.404128,0.063229,0.537142,0.100583,-0.485852,0.981334,0.745804,14.453900,0
8.860000,-0.389822,0.117899,0.463656,0.100580,-0.485855,0.999319,0.777826,14.202400,0
8.880000,-0.400352,0.071492,0.456050,0.100577,-0.485857,1.017308,0.749378,14.475100,0
8.900000,-0.380324,0.050712,0.470635,0.100575,-0.485859,1.035299,0.720536,13.526100,0
8.920000,-0.416099,0.103599,0.258462,0.100572,-0.485860,1.053292,0.783844,14.412900,0
8.940000,-0.378006,0.044454,0.609350,0.100570,-0.485861,1.071285,0.714331,14.763100,0
8.960000,-0.397322,0.100296,0.443893,0.100568,-0.485862,1.089279,0.769075,13.889500,0
8.980000,-0.439393,0.100106,0.335868,0.100565,-0.485862,1.107272,0.796814,13.992700,0
9.000000,-0.292002,0.115678,0.428844,0.100563,-0.485863,1.125265,0.718303,14.608100,0
9.020000,-0.544339,0.053537,0.632759,0.100561,-0.485863,1.143257,0.840743,14.263700,0
9.040000,-0.401958,0.137197,0.091477,0.100559,-0.485863,1.161249,0.800454,15.260900,0
9.060000,-0.500137,0.070476,0.567004,0.100556,-0.485863,1.179239,0.818746,14.982500,0
9.080000,-0.477136,0.081412,0.402075,0.100554,-0.485863,1.197229,0.809646,14.231500,0
9.100000,-0.470692,0.062346,0.371776,0.100552,-0.485862,1.215218,0.791740,14.271800,0
9.120000,-0.500456,0.060758,0.290166,0.100550,-0.485862,1.233207,0.812405,14.461400,0
9.140000,-0.442704,0.083292,0.425905,0.100548,-0.485862,1.251195,0.786803,13.909900,0
9.160000,-0.525600,0.015439,0.317960,0.100546,-0.485862,1.269182,0.802098,14.361500,0
9.180000,-0.261747,0.080942,0.105033,0.100544,-0.485862,1.287168,0.672697,14.549900,0
9.200000,-0.449333,0.063695,0.397284,0.100542,-0.485861,1.305155,0.777415,14.591700,0
9.220000,-0.513507,0.006760,0.305862,0.100540,-0.485861,1.323140,0.787229,14.783200,0
9.240000,-0.227924,0.144646,-0.002468,0.100538,-0.485861,1.341126,0.710933,14.349800,0
9.260000,-0.464411,0.096507,0.212406,0.100537,-0.485861,1.359111,0.811368,14.020200,0
9.280000,-0.320830,0.090843,0.312126,0.100535,-0.485861,1.377095,0.714238,13.995000,0
9.300000,-0.511394,0.074980,0.318164,0.101015,-0.483533,1.384194,0.828844,14.273600,0
9.320000,-0.273190,0.080871,0.203818,0.101571,-0.480581,1.384191,0.675037,13.998900,0
9.340000,-0.392089,0.083972,0.090738,0.102128,-0.477629,1.384178,0.748095,13.544400,0
9.360000,-0.479920,0.100717,-0.043126,0.102684,-0.474678,1.384169,0.818845,13.618700,0
9.380000,-0.114964,0.093926,0.196184,0.103241,-0.471728,1.384162,0.606282,14.257400,0
9.400000,-0.360451,0.081831,0.161711,0.103798,-0.468778,1.384157,0.720207,13.439000,0
9.420000,-0.446247,0.083952,0.221082,0.104355,-0.465829,1.384154,0.778088,14.813100,0
9.440000,-0.232638,0.078290,0.329992,0.104912,-0.462879,1.384152,0.637812,14.185600,0
9.460000,-0.462329,0.087392,0.193459,0.105469,-0.459931,1.384151,0.788643,14.965300,0
9.480000,-0.463552,0.080249,0.355261,0.106026,-0.456982,1.384150,0.782967,14.466800,0
9.500000,-0.275362,0.129901,0.072458,0.106583,-0.454033,1.384149,0.697754,14.847600,0
9.520000,-0.552184,0.078928,0.270623,0.107140,-0.451085,1.384148,0.845945,15.034600,0
9.540000,-0.364701,0.082635,0.234471,0.107697,-0.448137,1.384147,0.710548,14.400000,0
9.560000,-0.459983,0.093608,0.191005,0.108253,-0.445188,1.384146,0.783066,15.798200,0
9.580000,-0.423346,0.084556,0.359014,0.108810,-0.442240,1.384146,0.748801,15.008700,0
9.600000,-0.195382,0.093428,0.214561,0.109367,-0.439292,1.384145,0.613729,14.868500,0
9.620000,-0.244667,0.086802,0.047449,0.109924,-0.436344,1.384145,0.631995,15.415700,0
9.640000,-0.332368,0.106055,-0.050820,0.110481,-0.433396,1.384145,0.697942,15.351900,0
9.660000,-0.506663,0.061336,-0.022168,0.110560,-0.432741,1.397258,0.790618,15.503400,0
9.680000,-0.423945,0.096734,0.026831,0.110527,-0.432570,1.417257,0.752212,15.717900,0
9.700000,-0.249010,0.105007,0.160178,0.110525,-0.432572,1.435255,0.646727,15.962500,0
9.720000,-0.514238,0.055895,0.406547,0.110524,-0.432575,1.453244,0.793051,15.788800,0
9.740000,-0.384558,0.067443,0.237090,0.110522,-0.432577,1.471233,0.703650,15.760400,0
9.760000,-0.123173,0.112333,0.146225,0.110521,-0.432579,1.489223,0.592909,15.725500,0
9.780000,-0.262031,0.090954,-0.056727,0.110519,-0.432580,1.507213,0.642558,15.233500,0
9.800000,-0.377941,0.099482,-0.203241,0.110518,-0.432581,1.525203,0.722276,15.352000,0
9.820000,-0.123642,0.088048,0.003244,0.110517,-0.432582,1.543191,0.570864,15.209600,0
9.840000,-0.237330,0.081735,0.111387,0.110517,-0.432583,1.561179,0.620903,15.501400,0
9.860000,-0.293670,0.099142,0.231947,0.110516,-0.432584,1.579167,0.667906,15.820200,0
9.880000,-0.394180,0.119151,0.086000,0.110515,-0.432584,1.597153,0.747749,15.105000,0
9.900000,-0.329392,0.106704,-0.173507,0.110514,-0.432585,1.615139,0.695952,14.983400,0
9.920000,-0.334483,0.068034,0.121338,0.110408,-0.430416,1.624495,0.668117,14.809600,0
9.940000,-0.393268,0.114820,-0.004394,0.110244,-0.427417,1.624492,0.739964,15.126400,0
9.960000,-0.211052,0.107804,-0.223690,0.110082,-0.424418,1.624487,0.621601,15.606300,0
9.980000,-0.486740,0.134702,-0.246715,0.109919,-0.421420,1.624479,0.815643,16.898100,0
10.000000,-0.370199,0.157741,0.189593,0.109757,-0.418422,1.624474,0.749881,15.646100,0
10.020000,-0.534548,0.023454,0.111066,0.109596,-0.415424,1.624469,0.779445,15.939600,0
10.040000,-0.122853,0.086327,-0.113636,0.109435,-0.412427,1.624465,0.550194,14.387000,0
10.060000,-0.141354,0.071605,-0.009592,0.109274,-0.409430,1.624461,0.542410,13.706700,0
10.080000,-0.430868,0.086443,-0.244697,0.109112,-0.406434,1.624458,0.731099,13.654600,0
10.100000,-0.246611,0.056858,-0.238571,0.108951,-0.403437,1.624456,0.581632,13.845700,0
10.120000,-0.201981,0.140775,0.022995,0.108790,-0.400441,1.624455,0.624094,13.268900,0
10.140000,-0.321701,0.084193,0.040535,0.108630,-0.397445,1.624454,0.645879,13.302000,0
10.160000,-0.220764,0.131310,-0.109216,0.108469,-0.394449,1.624453,0.620337,13.674700,0
10.180000,-0.264414,0.086001,-0.135912,0.108308,-0.391453,1.624452,0.605709,13.312800,0
10.200000,-0.391003,0.103027,-0.022718,0.108147,-0.388457,1.624452,0.700505,13.968900,0
10.220000,-0.236525,0.076779,-0.001789,0.107986,-0.385461,1.624451,0.576502,12.620200,0
10.240000,-0.423670,0.101198,0.141289,0.107825,-0.382465,1.624451,0.718621,13.811600,0
