timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
36.480000,-0.004859,0.335488,1.925601,0.376140,-0.083812,-0.368299,0.566545,24.293200,0
36.500000,-0.006655,0.339519,1.920482,0.378940,-0.084892,-0.368296,0.573418,23.615400,0
36.520000,-0.006987,0.341578,1.924197,0.381740,-0.085973,-0.368294,0.577848,23.082600,0
36.540000,-0.007808,0.343864,1.922747,0.384539,-0.087053,-0.368293,0.582774,23.506000,0
36.560000,-0.007287,0.345730,1.921266,0.387339,-0.088133,-0.368291,0.586486,25.716600,0
36.580000,-0.010387,0.349472,1.925478,0.390138,-0.089214,-0.368290,0.594025,23.710300,0
36.600000,-0.011311,0.353081,1.919685,0.392937,-0.090294,-0.368290,0.599998,23.214900,0
36.620000,-0.013795,0.356589,1.925937,0.395737,-0.091374,-0.368289,0.606949,23.763400,0
36.640000,-0.014983,0.359921,1.922914,0.398536,-0.092454,-0.368289,0.612896,23.455500,0
36.660000,-0.015465,0.361060,1.924490,0.401335,-0.093534,-0.368289,0.616748,27.650600,0
36.680000,-0.016687,0.362216,1.929574,0.404134,-0.094614,-0.368288,0.621115,24.031000,0
36.700000,-0.018138,0.366956,1.937794,0.406933,-0.095694,-0.368288,0.628276,23.705200,0
36.720000,-0.017558,0.370356,1.927284,0.409732,-0.096774,-0.368288,0.633077,23.797200,0
36.740000,-0.018199,0.373155,1.933056,0.412531,-0.097854,-0.368288,0.638261,23.439900,0
36.760000,-0.020001,0.373806,1.926789,0.415329,-0.098934,-0.368288,0.642647,23.647100,0
36.780000,-0.022238,0.378227,1.926523,0.418128,-0.100014,-0.368288,0.650105,23.264000,0
36.800000,-0.023896,0.380879,1.939339,0.418620,-0.100204,-0.383358,0.653652,23.670100,0
36.820000,-0.022044,0.379154,1.963743,0.418704,-0.100239,-0.402419,0.651212,23.504100,0
36.840000,-0.020450,0.378803,1.978273,0.418701,-0.100238,-0.420412,0.649873,23.582100,0
36.860000,-0.019816,0.379435,1.997865,0.418697,-0.100238,-0.438410,0.649907,23.416000,0
36.880000,-0.020651,0.380182,2.017937,0.418693,-0.100238,-0.456413,0.651020,24.297700,0
36.900000,-0.019115,0.378225,2.028111,0.418689,-0.100238,-0.474419,0.648536,23.545500,0
36.920000,-0.020349,0.382347,2.052591,0.418685,-0.100239,-0.492427,0.652411,24.034600,0
36.940000,-0.017830,0.379581,2.066221,0.418682,-0.100239,-0.510436,0.648667,23.515500,0
36.960000,-0.017420,0.379755,2.084030,0.418678,-0.100240,-0.528444,0.648519,23.232900,0
36.980000,-0.019409,0.383349,2.085082,0.421025,-0.101611,-0.531664,0.655109,23.188700,0
37.000000,-0.019479,0.383552,2.090279,0.423613,-0.103134,-0.531663,0.658174,24.457800,0
37.020000,-0.021674,0.388423,2.090060,0.426201,-0.104657,-0.531659,0.666123,23.276300,0
37.040000,-0.022635,0.392116,2.094206,0.428789,-0.106180,-0.531655,0.672371,23.729000,0
37.060000,-0.022950,0.393450,2.097169,0.431377,-0.107702,-0.531651,0.676436,23.228100,0
37.080000,-0.024329,0.395689,2.089673,0.433964,-0.109223,-0.531648,0.681886,23.253000,0
37.100000,-0.026334,0.399841,2.099796,0.436551,-0.110745,-0.531646,0.689174,25.083000,0
37.120000,-0.027587,0.404014,2.085140,0.439138,-0.112266,-0.531644,0.695972,23.330500,0
37.140000,-0.027792,0.404685,2.087859,0.441725,-0.113787,-0.531642,0.699471,24.391500,0
37.160000,-0.029385,0.407472,2.084933,0.444311,-0.115308,-0.531641,0.705469,23.339300,0
37.180000,-0.032458,0.412687,2.109720,0.446898,-0.116829,-0.531640,0.714262,23.438100,0
37.200000,-0.033519,0.412411,2.090249,0.449484,-0.118350,-0.531639,0.717634,23.523200,0
37.220000,-0.037255,0.419279,2.108703,0.452070,-0.119871,-0.531639,0.728095,23.174800,0
37.240000,-0.035650,0.415928,2.086789,0.454656,-0.121392,-0.531638,0.727401,23.537700,0
37.260000,-0.037244,0.418208,2.104265,0.455014,-0.121602,-0.548277,0.730557,23.237600,0
37.280000,-0.037906,0.419675,2.124920,0.455053,-0.121628,-0.566841,0.732132,23.376300,0
37.300000,-0.036085,0.418817,2.144271,0.455050,-0.121627,-0.584828,0.730269,23.351600,0
37.320000,-0.033295,0.418478,2.162429,0.455047,-0.121626,-0.602821,0.728141,22.910600,0
37.340000,-0.034165,0.419770,2.178076,0.455043,-0.121625,-0.620818,0.729680,22.427500,0
37.360000,-0.034098,0.418709,2.196913,0.455040,-0.121625,-0.638818,0.728846,23.807800,0
37.380000,-0.033564,0.417972,2.210005,0.455037,-0.121625,-0.656819,0.727939,24.533400,0
37.400000,-0.036414,0.422856,2.236269,0.455034,-0.121626,-0.674820,0.733473,26.805900,0
37.420000,-0.030884,0.419017,2.243024,0.455031,-0.121626,-0.692822,0.726917,24.958200,0
37.440000,-0.032610,0.421616,2.269403,0.455028,-0.121626,-0.710823,0.730002,24.740500,0
37.460000,-0.031568,0.419969,2.282200,0.455026,-0.121627,-0.728823,0.728080,26.089100,0
37.480000,-0.032566,0.422377,2.302948,0.455023,-0.121627,-0.746822,0.730536,25.574600,0
37.500000,-0.032170,0.423183,2.319192,0.455020,-0.121628,-0.764820,0.730871,24.367500,0
37.520000,-0.032242,0.423060,2.338433,0.455018,-0.121629,-0.782817,0.730827,23.071400,0
37.540000,-0.029838,0.421877,2.359416,0.455016,-0.121630,-0.800813,0.728343,21.693200,0
37.560000,-0.032368,0.423405,2.379402,0.455013,-0.121630,-0.818809,0.731165,23.052400,0
37.580000,-0.027993,0.422153,2.392638,0.455011,-0.121631,-0.836803,0.727319,22.857200,0
37.600000,-0.029415,0.424137,2.411557,0.455009,-0.121632,-0.854796,0.729746,23.010000,0
37.620000,-0.027901,0.422622,2.427885,0.455007,-0.121632,-0.872789,0.727607,23.372300,0
37.640000,-0.030161,0.425478,2.446278,0.455005,-0.121633,-0.890781,0.731243,23.015400,0
37.660000,-0.028296,0.424014,2.462625,0.455003,-0.121634,-0.908772,0.728910,24.155000,0
37.680000,-0.030262,0.425143,2.455795,0.456821,-0.123713,-0.909301,0.733821,23.630500,0
37.700000,-0.032181,0.428119,2.465240,0.458666,-0.126084,-0.909293,0.740319,23.247100,0
37.720000,-0.037434,0.432435,2.467300,0.460512,-0.128454,-0.909283,0.750031,23.303500,0
37.740000,-0.038823,0.433909,2.465750,0.462357,-0.130823,-0.909275,0.755052,23.139300,0
37.760000,-0.038452,0.433235,2.471646,0.464201,-0.133191,-0.909269,0.757297,23.571000,0
37.780000,-0.041658,0.435753,2.473599,0.466046,-0.135560,-0.909265,0.764305,23.360400,0
37.800000,-0.043367,0.437316,2.465437,0.467890,-0.137928,-0.909262,0.769604,23.289400,0
37.820000,-0.047555,0.439811,2.471587,0.469734,-0.140296,-0.909260,0.777246,23.328000,0
37.840000,-0.049416,0.441695,2.473771,0.471578,-0.142663,-0.909258,0.782885,23.596300,0
37.860000,-0.049011,0.443006,2.468739,0.473422,-0.145031,-0.909257,0.786590,21.951800,0
37.880000,-0.053285,0.446427,2.478500,0.475265,-0.147398,-0.909256,0.794980,22.577700,0
37.900000,-0.057797,0.448907,2.467337,0.477109,-0.149766,-0.909255,0.802829,22.758600,0
37.920000,-0.057394,0.450122,2.470375,0.478952,-0.152133,-0.909255,0.806460,23.131600,0
37.940000,-0.059408,0.452834,2.471466,0.480795,-0.154500,-0.909254,0.812818,23.939700,0
37.960000,-0.064209,0.456522,2.471218,0.482639,-0.156867,-0.909254,0.821759,24.656900,0
37.980000,-0.064497,0.456759,2.460018,0.484482,-0.159235,-0.909253,0.825122,24.329800,0
38.000000,-0.065899,0.457115,2.460248,0.486325,-0.161602,-0.909253,0.829314,24.519000,0
38.020000,-0.070394,0.460038,2.457826,0.488168,-0.163969,-0.909253,0.837482,24.069600,0
38.040000,-0.070858,0.460396,2.461407,0.490011,-0.166336,-0.909253,0.841051,24.606300,0
38.060000,-0.075757,0.463238,2.461553,0.491855,-0.168703,-0.909253,0.849431,25.156600,0
38.080000,-0.075659,0.461457,2.460302,0.493698,-0.171071,-0.909253,0.851034,24.077000,0
38.100000,-0.081268,0.466181,2.467058,0.495541,-0.173438,-0.909252,0.861291,24.134900,0
38.120000,-0.080993,0.467801,2.463671,0.497384,-0.175805,-0.909252,0.865302,24.303800,0
38.140000,-0.081226,0.469200,2.459013,0.499227,-0.178172,-0.909252,0.869492,24.053900,0
38.160000,-0.086391,0.472048,2.464506,0.501070,-0.180539,-0.909252,0.878055,24.524900,0
38.180000,-0.087973,0.474140,2.464931,0.502913,-0.182906,-0.909252,0.883660,25.170500,0
38.200000,-0.093024,0.477306,2.462890,0.504756,-0.185273,-0.909252,0.892386,24.085800,0
38.220000,-0.092469,0.477882,2.464175,0.506599,-0.187641,-0.909252,0.895435,25.594100,0
38.240000,-0.097395,0.481262,2.469332,0.508442,-0.190008,-0.909252,0.904236,25.140900,0
38.260000,-0.098427,0.482241,2.468163,0.510285,-0.192375,-0.909252,0.908646,24.317400,0
38.280000,-0.100206,0.485219,2.472650,0.512128,-0.194742,-0.909252,0.915041,24.329400,0
38.300000,-0.102639,0.486729,2.463341,0.513971,-0.197109,-0.909252,0.920784,24.811900,0
38.320000,-0.104238,0.489778,2.466386,0.515814,-0.199476,-0.909252,0.927111,24.228600,0
38.340000,-0.104598,0.488048,2.486122,0.515977,-0.199772,-0.926467,0.926396,25.463000,0
38.360000,-0.104774,0.488742,2.502378,0.515974,-0.199769,-0.944452,0.927025,24.693400,0
38.380000,-0.106870,0.490296,2.524167,0.515971,-0.199767,-0.962441,0.929579,24.832300,0
38.400000,-0.103697,0.488082,2.538706,0.515968,-0.199765,-0.980433,0.925807,24.873200,0
38.420000,-0.103693,0.488641,2.554504,0.515965,-0.199763,-0.998427,0.926216,24.234100,0
38.440000,-0.100850,0.488026,2.565941,0.515962,-0.199763,-1.016423,0.923857,24.259000,0
38.460000,-0.099023,0.488193,2.583817,0.515959,-0.199762,-1.034418,0.922759,24.235600,0
38.480000,-0.103213,0.491368,2.607368,0.515956,-0.199762,-1.052414,0.927918,24.853700,0
38.500000,-0.107262,0.494318,2.605954,0.517440,-0.201899,-1.052511,0.935399,24.889400,0
38.520000,-0.104463,0.494586,2.604472,0.518928,-0.204508,-1.052504,0.936669,24.085500,0
38.540000,-0.108115,0.495045,2.600500,0.520416,-0.207117,-1.052498,0.942381,24.356200,0
38.560000,-0.112510,0.496660,2.607259,0.521904,-0.209724,-1.052493,0.949452,25.823300,0
38.580000,-0.113455,0.498409,2.607578,0.523391,-0.212332,-1.052490,0.954319,24.357500,0
38.600000,-0.115746,0.500808,2.604215,0.524879,-0.214939,-1.052487,0.960570,24.301900,0
38.620000,-0.116107,0.500941,2.596446,0.526366,-0.217546,-1.052485,0.963844,24.650200,0
38.640000,-0.124744,0.503655,2.612615,0.527853,-0.220153,-1.052484,0.974566,24.488900,0
38.660000,-0.121877,0.502943,2.624383,0.527887,-0.220533,-1.069616,0.972425,24.367400,0
38.680000,-0.122246,0.503679,2.645110,0.527885,-0.220531,-1.087605,0.973216,24.016300,0
38.700000,-0.122213,0.503056,2.660496,0.527882,-0.220528,-1.105593,0.972727,24.570700,0
38.720000,-0.123493,0.505806,2.678068,0.527880,-0.220526,-1.123583,0.975626,24.295800,0
38.740000,-0.123682,0.506811,2.697882,0.527878,-0.220524,-1.141575,0.976497,24.180800,0
38.760000,-0.120383,0.506482,2.715573,0.527875,-0.220523,-1.159568,0.974050,24.667500,0
38.780000,-0.121655,0.506562,2.728629,0.527873,-0.220522,-1.177561,0.974955,24.923900,0
38.800000,-0.122759,0.507742,2.753776,0.527871,-0.220522,-1.195553,0.976569,23.900800,0
38.820000,-0.119562,0.505578,2.767164,0.527868,-0.220521,-1.213545,0.972824,23.207500,0
38.840000,-0.118807,0.507453,2.785504,0.527866,-0.220521,-1.231537,0.973721,21.606500,0
38.860000,-0.121511,0.509461,2.805791,0.527864,-0.220521,-1.249527,0.977017,22.717000,0
38.880000,-0.118957,0.508191,2.822416,0.527862,-0.220521,-1.267517,0.974370,22.327400,0
38.900000,-0.117031,0.508462,2.835594,0.527860,-0.220521,-1.285506,0.973294,23.530900,0
38.920000,-0.120315,0.510380,2.857836,0.527858,-0.220521,-1.303495,0.976906,24.203600,0
38.940000,-0.118401,0.510629,2.873657,0.527856,-0.220521,-1.321482,0.975822,24.031200,0
38.960000,-0.118461,0.511401,2.892614,0.527854,-0.220521,-1.339469,0.976439,21.594900,0
38.980000,-0.122425,0.512167,2.917129,0.527852,-0.220521,-1.357456,0.979638,21.605800,0
39.000000,-0.122272,0.511746,2.917857,0.528384,-0.222859,-1.364329,0.981325,21.997300,0
39.020000,-0.130895,0.514404,2.940281,0.528998,-0.225799,-1.364326,0.991645,21.650500,0
39.040000,-0.127706,0.514019,2.921162,0.529613,-0.228739,-1.364314,0.991846,22.039900,0
39.060000,-0.133784,0.515427,2.930470,0.530228,-0.231679,-1.364305,0.999539,21.584200,0
39.080000,-0.132730,0.515719,2.922569,0.530843,-0.234617,-1.364299,1.001665,22.042000,0
39.100000,-0.134437,0.517582,2.917100,0.531459,-0.237555,-1.364294,1.006801,22.315000,0
39.120000,-0.139816,0.518394,2.914400,0.532074,-0.240493,-1.364292,1.013580,22.331100,0
39.140000,-0.140756,0.518182,2.915084,0.532690,-0.243431,-1.364290,1.016654,23.235100,0
39.160000,-0.149206,0.519050,2.917915,0.533305,-0.246368,-1.364289,1.025517,22.566400,0
39.180000,-0.140421,0.517164,2.900884,0.533920,-0.249305,-1.364288,1.020887,22.782300,0
39.200000,-0.153105,0.520448,2.915303,0.534536,-0.252242,-1.364287,1.034359,25.426200,0
39.220000,-0.154631,0.520629,2.921391,0.535151,-0.255179,-1.364286,1.038113,23.737300,0
39.240000,-0.160923,0.521926,2.929196,0.535767,-0.258115,-1.364285,1.045869,23.608200,0
39.260000,-0.158646,0.521633,2.920789,0.536382,-0.261052,-1.364285,1.046737,23.162000,0
39.280000,-0.164206,0.522713,2.926589,0.536997,-0.263988,-1.364284,1.053842,22.933900,0
39.300000,-0.166952,0.523422,2.923889,0.537613,-0.266925,-1.364284,1.058801,22.935900,0
39.320000,-0.171357,0.525336,2.917697,0.538228,-0.269861,-1.364283,1.065762,22.933000,0
39.340000,-0.170232,0.525532,2.920392,0.538843,-0.272797,-1.364283,1.067762,23.877100,0
39.360000,-0.178171,0.526194,2.929078,0.539458,-0.275734,-1.364283,1.076141,23.072500,0
39.380000,-0.180725,0.526789,2.921634,0.540074,-0.278670,-1.364283,1.080886,22.910500,0
39.400000,-0.177889,0.526439,2.912658,0.540689,-0.281606,-1.364283,1.081337,22.987400,0
39.420000,-0.179830,0.526834,2.915060,0.541304,-0.284543,-1.364283,1.085526,23.320200,0
39.440000,-0.182594,0.527563,2.913715,0.541919,-0.287479,-1.364283,1.090510,23.210200,0
39.460000,-0.188128,0.529504,2.917405,0.542534,-0.290415,-1.364283,1.098241,22.818000,0
39.480000,-0.192779,0.530003,2.919601,0.543150,-0.293351,-1.364283,1.104311,23.012700,0
39.500000,-0.193159,0.529481,2.919412,0.543765,-0.296288,-1.364283,1.106775,23.202300,0
39.520000,-0.196315,0.530748,2.916993,0.544380,-0.299224,-1.364283,1.112422,23.581900,0
39.540000,-0.203157,0.531761,2.918394,0.544995,-0.302160,-1.364282,1.120337,23.213600,0
39.560000,-0.200822,0.531347,2.918816,0.545610,-0.305097,-1.364282,1.121071,21.979800,0
39.580000,-0.206907,0.532414,2.920827,0.546225,-0.308033,-1.364282,1.128521,21.996800,0
39.600000,-0.214220,0.534778,2.926002,0.546840,-0.310969,-1.364282,1.137761,21.808300,0
39.620000,-0.215097,0.535050,2.924966,0.547456,-0.313905,-1.364282,1.141145,22.982100,0
39.640000,-0.215525,0.535667,2.925560,0.548071,-0.316842,-1.364282,1.144487,22.872900,0
39.660000,-0.221941,0.537265,2.926729,0.548686,-0.319778,-1.364282,1.152557,22.967600,0
39.680000,-0.223191,0.536498,2.927212,0.549301,-0.322714,-1.364282,1.155418,22.801700,0
39.700000,-0.226671,0.537693,2.921801,0.549916,-0.325650,-1.364282,1.161227,23.227300,0
39.720000,-0.229119,0.539722,2.924984,0.550531,-0.328587,-1.364282,1.166968,23.369600,0
39.740000,-0.232367,0.539870,2.929114,0.551147,-0.331523,-1.364282,1.171845,23.299100,0
39.760000,-0.232751,0.540382,2.920727,0.551762,-0.334459,-1.364282,1.175077,23.129900,0
39.780000,-0.249707,0.543125,2.942678,0.552377,-0.337395,-1.364282,1.191073,23.137400,0
39.800000,-0.239221,0.540025,2.918650,0.552992,-0.340332,-1.364282,1.184327,23.774200,0
39.820000,-0.238911,0.541140,2.915723,0.553607,-0.343268,-1.364282,1.187545,23.460300,0
39.840000,-0.242893,0.541389,2.915265,0.554222,-0.346204,-1.364282,1.192985,23.205800,0
39.860000,-0.243561,0.542626,2.912381,0.554837,-0.349140,-1.364282,1.196948,23.811500,0
39.880000,-0.244472,0.543026,2.928329,0.554919,-0.349773,-1.377692,1.198381,23.836200,0
39.900000,-0.248832,0.545276,2.954018,0.554882,-0.349941,-1.397663,1.203066,23.328600,0
39.920000,-0.246157,0.544492,2.968423,0.554881,-0.349937,-1.415651,1.200694,24.545100,0
39.940000,-0.248348,0.543996,2.986641,0.554879,-0.349935,-1.433640,1.201785,23.419100,0
39.960000,-0.248721,0.545845,3.007861,0.554877,-0.349932,-1.451631,1.203407,23.395700,0
39.980000,-0.247363,0.545323,3.024917,0.554875,-0.349931,-1.469621,1.202108,22.685700,0
40.000000,-0.252847,0.545330,3.034854,0.555167,-0.352175,-1.478018,1.207643,22.067100,0
40.020000,-0.245698,0.544280,3.023623,0.555443,-0.355165,-1.478016,1.204503,21.736700,0
40.040000,-0.256486,0.546198,3.033043,0.555720,-0.358155,-1.478010,1.215538,22.095300,0
40.060000,-0.253237,0.545784,3.026115,0.555996,-0.361144,-1.478007,1.215474,22.428800,0
40.080000,-0.262067,0.547726,3.033595,0.556274,-0.364133,-1.478004,1.225222,24.814700,0
40.100000,-0.247647,0.547439,2.997988,0.556551,-0.367122,-1.478002,1.217849,23.534100,0
40.120000,-0.267911,0.549302,3.032991,0.556829,-0.370110,-1.478000,1.235117,23.445900,0
40.140000,-0.262652,0.548594,3.019824,0.557106,-0.373098,-1.477999,1.233499,23.435600,0
40.160000,-0.275694,0.550220,3.033497,0.557384,-0.376086,-1.477997,1.245818,23.132800,0
40.180000,-0.299511,0.552910,3.086097,0.557662,-0.379074,-1.477996,1.266230,23.258100,0
40.200000,-0.282539,0.550754,3.034824,0.557940,-0.382061,-1.477996,1.255607,23.223000,0
40.220000,-0.279232,0.550204,3.038915,0.557885,-0.382845,-1.489429,1.253533,22.508200,0
40.240000,-0.280275,0.551272,3.067043,0.557869,-0.383019,-1.509429,1.255144,22.312400,0
40.260000,-0.279810,0.551720,3.084407,0.557868,-0.383017,-1.527441,1.255164,23.034700,0
40.280000,-0.281995,0.552806,3.103389,0.557867,-0.383014,-1.545429,1.257429,23.580800,0
40.300000,-0.277948,0.552899,3.116519,0.557866,-0.383012,-1.563417,1.254796,24.917900,0
40.320000,-0.279949,0.553495,3.138831,0.557864,-0.383010,-1.581407,1.256572,23.882900,0
40.340000,-0.277374,0.553112,-3.132367,0.557863,-0.383008,-1.599396,1.254569,23.596900,0
40.360000,-0.283645,0.554334,-3.107131,0.557862,-0.383007,-1.617384,1.259660,24.157900,0
40.380000,-0.279490,0.554959,-3.096786,0.557860,-0.383006,-1.635373,1.257351,24.868400,0
40.400000,-0.284631,0.553977,-3.070302,0.557859,-0.383005,-1.653360,1.260050,25.073500,0
40.420000,-0.276813,0.556033,-3.061459,0.557857,-0.383004,-1.671347,1.256370,24.315800,0
40.440000,-0.274527,0.556268,-3.045646,0.557856,-0.383004,-1.689334,1.255027,24.417800,0
40.460000,-0.281739,0.556890,-3.021390,0.557855,-0.382998,-1.707377,1.260281,24.176500,0
40.480000,-0.276589,0.557783,-3.006330,0.557853,-0.382992,-1.725426,1.257518,25.398100,0
40.500000,-0.281189,0.558629,-2.984153,0.557852,-0.382986,-1.743473,1.261201,24.614400,0
40.520000,-0.280231,0.558317,-2.965078,0.557851,-0.382980,-1.761516,1.260326,24.526800,0
40.540000,-0.279795,0.559470,-2.951232,0.557850,-0.382975,-1.779554,1.260893,24.217200,0
40.560000,-0.278623,0.559319,-2.931639,0.557849,-0.382970,-1.797588,1.259997,24.546700,0
40.580000,-0.275843,0.560990,-2.917407,0.557847,-0.382965,-1.815618,1.259400,24.358900,0
40.600000,-0.275298,0.563383,-2.903703,0.557846,-0.382961,-1.833644,1.260831,24.858100,0
40.620000,-0.279877,0.561352,-2.878455,0.557845,-0.382957,-1.851667,1.262338,24.275500,0
40.640000,-0.277840,0.562351,-2.859024,0.557844,-0.382953,-1.869687,1.261732,24.091200,0
40.660000,-0.279404,0.563119,-2.842820,0.557843,-0.382950,-1.887704,1.263340,24.584400,0
40.680000,-0.282840,0.561094,-2.820904,0.557841,-0.382946,-1.905718,1.264103,24.549900,0
40.700000,-0.278698,0.562817,-2.807833,0.557840,-0.382943,-1.923731,1.262639,24.444100,0
40.720000,-0.281958,0.563013,-2.786183,0.557839,-0.382940,-1.941741,1.264945,24.290100,0
40.740000,-0.280708,0.563987,-2.769807,0.557838,-0.382937,-1.959750,1.264842,24.699200,0
40.760000,-0.282226,0.564986,-2.746336,0.557837,-0.382934,-1.977757,1.266593,21.690000,0
40.780000,-0.284348,0.565024,-2.733200,0.557836,-0.382932,-1.995763,1.268028,22.107300,0
40.800000,-0.282393,0.565936,-2.715473,0.557835,-0.382929,-2.013767,1.267410,22.212900,0
40.820000,-0.281502,0.565977,-2.699336,0.557833,-0.382926,-2.031771,1.266846,22.291600,0
40.840000,-0.280630,0.568309,-2.682599,0.557832,-0.382924,-2.049773,1.268016,22.760000,0
40.860000,-0.284298,0.566657,-2.660873,0.557831,-0.382921,-2.067774,1.269204,22.498900,0
40.880000,-0.283153,0.567254,-2.663297,0.556543,-0.385294,-2.071205,1.269818,22.868300,0
40.900000,-0.290954,0.563564,-2.653590,0.555102,-0.387929,-2.071202,1.273244,22.690100,0
40.920000,-0.280573,0.567828,-2.684181,0.553660,-0.390564,-2.071195,1.270614,21.561800,0
40.940000,-0.293224,0.562275,-2.658417,0.552220,-0.393199,-2.071186,1.275816,24.108300,0
40.960000,-0.297686,0.560261,-2.659400,0.550779,-0.395833,-2.071180,1.278284,22.082600,0
40.980000,-0.299740,0.560322,-2.654427,0.549339,-0.398467,-2.071174,1.280707,22.712100,0
41.000000,-0.302343,0.557688,-2.649585,0.547900,-0.401100,-2.071170,1.281479,23.125300,0
41.020000,-0.308933,0.553158,-2.643632,0.546460,-0.403734,-2.071166,1.283487,22.769700,0
41.040000,-0.307554,0.554764,-2.658569,0.545021,-0.406367,-2.071164,1.284779,23.498100,0
41.060000,-0.309143,0.554501,-2.639448,0.544813,-0.406747,-2.087558,1.285784,23.713400,0
41.080000,-0.307466,0.556251,-2.624860,0.544782,-0.406799,-2.106274,1.285998,23.054200,0
41.100000,-0.308867,0.556107,-2.602777,0.544783,-0.406796,-2.124261,1.286818,24.095500,0
