timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
36.720000,-0.017919,0.370197,1.925042,0.409732,-0.096774,-0.368288,0.633204,24.275100,0
36.740000,-0.018816,0.371110,1.923953,0.412531,-0.097854,-0.368288,0.637172,24.227400,0
36.760000,-0.020094,0.374550,1.921831,0.415329,-0.098934,-0.368288,0.643257,23.885700,0
36.780000,-0.019008,0.375441,1.926149,0.418128,-0.100014,-0.368288,0.645868,23.860100,0
36.800000,-0.019494,0.378311,1.945205,0.418620,-0.100204,-0.383358,0.648784,24.430000,0
36.820000,-0.020904,0.381723,1.960790,0.418704,-0.100239,-0.402419,0.652336,23.716300,0
36.840000,-0.020260,0.380098,1.976646,0.418701,-0.100238,-0.420412,0.650699,24.009800,0
36.860000,-0.020111,0.378997,1.996241,0.418697,-0.100238,-0.438410,0.649784,24.869700,0
36.880000,-0.018495,0.377474,2.016305,0.418693,-0.100238,-0.456413,0.647566,24.094900,0
36.900000,-0.017885,0.379209,2.034236,0.418689,-0.100238,-0.474419,0.648434,23.757200,0
36.920000,-0.019622,0.380448,2.049031,0.418685,-0.100239,-0.492427,0.650518,23.814600,0
36.940000,-0.017762,0.380077,2.066603,0.418682,-0.100239,-0.510436,0.648989,24.773100,0
36.960000,-0.016644,0.379706,2.088032,0.418678,-0.100240,-0.528444,0.647961,23.911100,0
36.980000,-0.017337,0.381891,2.088032,0.421025,-0.101611,-0.531664,0.652637,23.545100,0
37.000000,-0.019741,0.385997,2.097134,0.423613,-0.103134,-0.531663,0.660160,23.790500,0
37.020000,-0.020939,0.388487,2.094921,0.426201,-0.104657,-0.531659,0.665677,23.664500,0
37.040000,-0.022113,0.393820,2.102477,0.428789,-0.106180,-0.531655,0.673285,24.515800,0
37.060000,-0.024685,0.396170,2.094220,0.431377,-0.107702,-0.531651,0.679617,23.768600,0
37.080000,-0.023149,0.395525,2.087368,0.433964,-0.109223,-0.531648,0.680972,23.579000,0
37.100000,-0.023992,0.397022,2.084680,0.436551,-0.110745,-0.531646,0.685513,23.705200,0
37.120000,-0.027297,0.402478,2.085745,0.439138,-0.112266,-0.531644,0.694638,23.914500,0
37.140000,-0.028394,0.402665,2.081445,0.441725,-0.113787,-0.531642,0.698380,24.351300,0
37.160000,-0.030660,0.405541,2.087654,0.444311,-0.115308,-0.531641,0.704898,23.651800,0
37.180000,-0.032443,0.409787,2.082878,0.446898,-0.116829,-0.531640,0.712104,23.798500,0
37.200000,-0.032163,0.410780,2.089753,0.449484,-0.118350,-0.531639,0.715516,23.663900,0
37.220000,-0.035887,0.414800,2.093135,0.452070,-0.119871,-0.531639,0.723861,24.070900,0
37.240000,-0.034285,0.413711,2.085010,0.454656,-0.121392,-0.531638,0.724844,23.615000,0
37.260000,-0.035567,0.415447,2.103894,0.455014,-0.121602,-0.548277,0.727386,23.602800,0
37.280000,-0.035258,0.415840,2.123519,0.455053,-0.121628,-0.566841,0.727514,23.681300,0
37.300000,-0.035656,0.416887,2.140606,0.455050,-0.121627,-0.584828,0.728553,23.763200,0
37.320000,-0.035847,0.420775,2.159850,0.455047,-0.121626,-0.602821,0.731557,23.736800,0
37.340000,-0.036201,0.419639,2.178146,0.455043,-0.121625,-0.620818,0.730949,24.945500,0
37.360000,-0.034321,0.417385,2.193448,0.455040,-0.121625,-0.638818,0.728015,24.166700,0
37.380000,-0.033225,0.418264,2.212924,0.455037,-0.121625,-0.656819,0.727929,23.819900,0
37.400000,-0.033227,0.419057,2.230401,0.455034,-0.121626,-0.674820,0.728517,23.929800,0
37.420000,-0.032297,0.418379,2.249875,0.455031,-0.121626,-0.692822,0.727388,23.595200,0
37.440000,-0.033161,0.418763,2.264587,0.455028,-0.121626,-0.710823,0.728250,24.082500,0
37.460000,-0.032088,0.419205,2.283962,0.455026,-0.121627,-0.728823,0.727859,23.593300,0
37.480000,-0.028173,0.418488,2.303960,0.455023,-0.121627,-0.746822,0.724708,23.535900,0
37.500000,-0.031587,0.422978,2.321231,0.455020,-0.121628,-0.764820,0.730330,23.646700,0
37.520000,-0.029755,0.421803,2.336461,0.455018,-0.121629,-0.782817,0.728233,24.548700,0
37.540000,-0.030844,0.422702,2.359715,0.455016,-0.121630,-0.800813,0.729628,24.015600,0
37.560000,-0.030660,0.423574,2.376275,0.455013,-0.121630,-0.818809,0.730154,23.798100,0
37.580000,-0.029716,0.423914,2.392571,0.455011,-0.121631,-0.836803,0.729780,23.558900,0
37.600000,-0.028441,0.421759,2.410002,0.455009,-0.121632,-0.854796,0.727322,23.899400,0
37.620000,-0.027787,0.422216,2.431555,0.455007,-0.121632,-0.872789,0.727229,23.630500,0
37.640000,-0.027886,0.422023,2.448119,0.455005,-0.121633,-0.890781,0.727149,23.695300,0
37.660000,-0.026481,0.421974,2.461202,0.455003,-0.121634,-0.908772,0.726179,23.615300,0
37.680000,-0.032686,0.427251,2.468395,0.456821,-0.123713,-0.909301,0.737007,23.937900,0
37.700000,-0.031856,0.427360,2.459771,0.458666,-0.126084,-0.909293,0.739535,23.897600,0
37.720000,-0.035338,0.431071,2.467638,0.460512,-0.128454,-0.909283,0.747620,23.859500,0
37.740000,-0.038656,0.433353,2.468406,0.462357,-0.130823,-0.909275,0.754526,24.694500,0
37.760000,-0.041519,0.436182,2.474829,0.464201,-0.133191,-0.909269,0.761537,23.794100,0
37.780000,-0.040100,0.436657,2.471007,0.466046,-0.135560,-0.909265,0.763948,23.694300,0
37.800000,-0.044177,0.438741,2.469808,0.467890,-0.137928,-0.909262,0.771207,24.109400,0
37.820000,-0.046827,0.440586,2.473460,0.469734,-0.140296,-0.909260,0.777341,25.225600,0
37.840000,-0.049000,0.440716,2.469402,0.471578,-0.142663,-0.909258,0.781877,23.528100,0
37.860000,-0.046134,0.438064,2.445673,0.473422,-0.145031,-0.909257,0.780985,23.867900,0
37.880000,-0.056022,0.447282,2.461487,0.475265,-0.147398,-0.909256,0.797440,23.774200,0
37.900000,-0.055566,0.447265,2.463163,0.477109,-0.149766,-0.909255,0.800118,23.730100,0
37.920000,-0.054369,0.447838,2.457609,0.478952,-0.152133,-0.909255,0.802743,23.695900,0
37.940000,-0.058976,0.451932,2.460874,0.480795,-0.154500,-0.909254,0.811857,23.656200,0
37.960000,-0.058665,0.451825,2.452626,0.482639,-0.156867,-0.909254,0.814565,24.711800,0
37.980000,-0.065789,0.456280,2.469325,0.484482,-0.159235,-0.909253,0.825625,24.342900,0
38.000000,-0.067607,0.456787,2.465520,0.486325,-0.161602,-0.909253,0.830208,24.550400,0
38.020000,-0.070299,0.458889,2.471407,0.488168,-0.163969,-0.909253,0.836563,23.970700,0
38.040000,-0.068580,0.457720,2.465770,0.490011,-0.166336,-0.909253,0.837538,23.937300,0
38.060000,-0.074952,0.463001,2.459770,0.491855,-0.168703,-0.909253,0.848717,23.653500,0
38.080000,-0.075180,0.463381,2.464947,0.493698,-0.171071,-0.909253,0.852145,23.819000,0
38.100000,-0.079416,0.465295,2.466826,0.495541,-0.173438,-0.909252,0.859393,24.014700,0
38.120000,-0.080831,0.467474,2.461899,0.497384,-0.175805,-0.909252,0.864951,23.510100,0
38.140000,-0.084149,0.470128,2.455971,0.499227,-0.178172,-0.909252,0.872136,24.481400,0
38.160000,-0.087113,0.473287,2.460706,0.501070,-0.180539,-0.909252,0.879459,23.923300,0
38.180000,-0.087011,0.472729,2.461669,0.502913,-0.182906,-0.909252,0.881968,24.212000,0
38.200000,-0.087782,0.474942,2.460731,0.504756,-0.185273,-0.909252,0.887122,23.578600,0
38.220000,-0.092427,0.477857,2.460078,0.506599,-0.187641,-0.909252,0.895388,24.351200,0
38.240000,-0.096246,0.480565,2.461078,0.508442,-0.190008,-0.909252,0.902948,23.694900,0
38.260000,-0.096723,0.479971,2.457845,0.510285,-0.192375,-0.909252,0.905819,23.951100,0
38.280000,-0.098689,0.481666,2.459297,0.512128,-0.194742,-0.909252,0.911387,24.087900,0
38.300000,-0.100716,0.485329,2.462367,0.513971,-0.197109,-0.909252,0.918456,24.719200,0
38.320000,-0.104181,0.488147,2.469865,0.515814,-0.199476,-0.909252,0.925861,24.315200,0
38.340000,-0.106698,0.488505,2.481219,0.515977,-0.199772,-0.926467,0.928143,23.914200,0
38.360000,-0.104287,0.486911,2.498156,0.515974,-0.199769,-0.944452,0.925340,23.801700,0
38.380000,-0.106463,0.489359,2.519493,0.515971,-0.199767,-0.962441,0.928611,24.136000,0
38.400000,-0.105703,0.489398,2.533496,0.515968,-0.199765,-0.980433,0.928127,23.879000,0
38.420000,-0.103914,0.489770,2.555618,0.515965,-0.199763,-0.998427,0.927203,23.440000,0
38.440000,-0.102055,0.489541,2.567793,0.515962,-0.199763,-1.016423,0.925789,23.662600,0
38.460000,-0.103063,0.489378,2.588047,0.515959,-0.199762,-1.034418,0.926338,23.550100,0
38.480000,-0.105356,0.490242,2.608169,0.515956,-0.199762,-1.052414,0.928512,23.785700,0
38.500000,-0.104864,0.491091,2.615311,0.517440,-0.201899,-1.052511,0.931395,23.811400,0
38.520000,-0.109507,0.494895,2.615237,0.518928,-0.204508,-1.052504,0.940263,24.019400,0
38.540000,-0.108731,0.494806,2.612620,0.520416,-0.207117,-1.052498,0.942615,24.004300,0
38.560000,-0.114244,0.499833,2.606596,0.521904,-0.209724,-1.052493,0.952972,25.007700,0
38.580000,-0.113015,0.499336,2.600269,0.523391,-0.212332,-1.052490,0.954716,24.001700,0
38.600000,-0.117880,0.502176,2.609839,0.524879,-0.214939,-1.052487,0.963013,25.486300,0
38.620000,-0.118887,0.503033,2.611160,0.526366,-0.217546,-1.052485,0.967257,23.686300,0
38.640000,-0.123130,0.503718,2.605300,0.527853,-0.220153,-1.052484,0.973534,23.796000,0
38.660000,-0.123182,0.504056,2.621538,0.527887,-0.220533,-1.069616,0.974125,25.413200,0
38.680000,-0.121201,0.502915,2.645440,0.527885,-0.220531,-1.087605,0.971950,23.985600,0
38.700000,-0.121894,0.504902,2.662018,0.527882,-0.220528,-1.105593,0.973888,23.768900,0
38.720000,-0.121946,0.506058,2.675933,0.527880,-0.220526,-1.123583,0.974781,24.198900,0
38.740000,-0.122572,0.506540,2.695831,0.527878,-0.220524,-1.141575,0.975555,23.638300,0
38.760000,-0.114844,0.503942,2.708622,0.527875,-0.220523,-1.159568,0.968471,23.795000,0
38.780000,-0.123941,0.506610,2.737597,0.527873,-0.220522,-1.177561,0.976515,25.078800,0
38.800000,-0.119235,0.506666,2.748338,0.527871,-0.220522,-1.195553,0.973421,23.652700,0
38.820000,-0.120968,0.508968,2.769816,0.527868,-0.220521,-1.213545,0.976291,24.259600,0
38.840000,-0.121857,0.509128,2.787180,0.527866,-0.220521,-1.231537,0.976999,23.520200,0
38.860000,-0.123071,0.509479,2.805307,0.527864,-0.220521,-1.249527,0.978067,23.955700,0
38.880000,-0.123002,0.508794,2.824937,0.527862,-0.220521,-1.267517,0.977509,23.655500,0
38.900000,-0.121372,0.509532,2.842364,0.527860,-0.220521,-1.285506,0.976975,23.763100,0
38.920000,-0.116971,0.509929,2.856349,0.527858,-0.220521,-1.303495,0.974352,23.565200,0
38.940000,-0.120437,0.510548,2.877094,0.527856,-0.220521,-1.321482,0.977111,23.885200,0
38.960000,-0.121951,0.512375,2.895563,0.527854,-0.220521,-1.339469,0.979481,23.657100,0
38.980000,-0.120559,0.511471,2.915378,0.527852,-0.220521,-1.357456,0.977880,26.946400,0
39.000000,-0.120265,0.512835,2.915359,0.528384,-0.222859,-1.364329,0.980812,23.988600,0
39.020000,-0.123826,0.513292,2.919807,0.528998,-0.225799,-1.364326,0.986122,23.630400,0
39.040000,-0.123554,0.513298,2.911745,0.529613,-0.228739,-1.364314,0.988558,23.749000,0
39.060000,-0.125160,0.513715,2.914988,0.530228,-0.231679,-1.364305,0.992545,23.809500,0
39.080000,-0.134158,0.515107,2.920113,0.530843,-0.234617,-1.364299,1.002154,23.702200,0
39.100000,-0.132941,0.515717,2.912688,0.531459,-0.237555,-1.364294,1.004414,23.953000,0
39.120000,-0.139609,0.516548,2.922464,0.532074,-0.240493,-1.364292,1.012062,24.153800,0
39.140000,-0.146933,0.518563,2.931492,0.532690,-0.243431,-1.364290,1.021040,23.989300,0
39.160000,-0.145333,0.518767,2.924390,0.533305,-0.246368,-1.364289,1.022732,23.661200,0
39.180000,-0.150124,0.520800,2.925286,0.533920,-0.249305,-1.364288,1.030038,23.909400,0
39.200000,-0.153669,0.521733,2.927335,0.534536,-0.252242,-1.364287,1.035695,24.144200,0
39.220000,-0.154568,0.522076,2.924735,0.535151,-0.255179,-1.364286,1.039152,24.471000,0
39.240000,-0.157145,0.522676,2.922292,0.535767,-0.258115,-1.364285,1.043917,23.862700,0
39.260000,-0.159395,0.523873,2.924064,0.536382,-0.261052,-1.364285,1.048910,23.787500,0
39.280000,-0.163230,0.523803,2.924307,0.536997,-0.263988,-1.364284,1.054008,23.575000,0
39.300000,-0.164016,0.524014,2.919707,0.537613,-0.266925,-1.364284,1.057292,24.142300,0
39.320000,-0.167357,0.525649,2.922533,0.538228,-0.269861,-1.364283,1.063337,23.896400,0
39.340000,-0.176065,0.526823,2.926187,0.538843,-0.272797,-1.364283,1.072607,23.618100,0
39.360000,-0.174005,0.527027,2.919468,0.539458,-0.275734,-1.364283,1.073990,23.786300,0
39.380000,-0.182071,0.527477,2.932079,0.540074,-0.278670,-1.364283,1.082297,23.808900,0
39.400000,-0.179150,0.527663,2.920659,0.540689,-0.281606,-1.364283,1.083090,25.541000,0
39.420000,-0.184436,0.527775,2.917328,0.541304,-0.284543,-1.364283,1.089293,23.811500,0
39.440000,-0.183788,0.528698,2.917848,0.541919,-0.287479,-1.364283,1.092151,23.762200,0
39.460000,-0.194967,0.531200,2.930588,0.542534,-0.290415,-1.364283,1.104065,23.558800,0
39.480000,-0.188733,0.530553,2.920699,0.543150,-0.293351,-1.364283,1.102030,24.087400,0
39.500000,-0.198245,0.531938,2.930487,0.543765,-0.296288,-1.364283,1.111997,24.081300,0
39.520000,-0.198678,0.531040,2.923322,0.544380,-0.299224,-1.364283,1.114215,24.209700,0
39.540000,-0.198901,0.532676,2.914806,0.544995,-0.302160,-1.364282,1.118183,24.089900,0
39.560000,-0.203508,0.534325,2.920426,0.545610,-0.305097,-1.364282,1.125081,23.786700,0
39.580000,-0.207047,0.534548,2.927853,0.546225,-0.308033,-1.364282,1.130204,23.572500,0
39.600000,-0.214397,0.535872,2.925553,0.546840,-0.310969,-1.364282,1.138693,24.042100,0
39.620000,-0.210163,0.534773,2.916728,0.547456,-0.313905,-1.364282,1.137647,23.659700,0
39.640000,-0.215673,0.536298,2.923626,0.548071,-0.316842,-1.364282,1.145056,24.126000,0
39.660000,-0.220431,0.536576,2.924905,0.548686,-0.319778,-1.364282,1.151036,23.452700,0
39.680000,-0.223258,0.536454,2.926421,0.549301,-0.322714,-1.364282,1.155430,23.878600,0
39.700000,-0.221666,0.536974,2.925059,0.549916,-0.325650,-1.364282,1.157350,23.745900,0
39.720000,-0.227701,0.538252,2.918813,0.550531,-0.328587,-1.364282,1.164927,23.639000,0
39.740000,-0.218475,0.535688,2.887400,0.551147,-0.331523,-1.364282,1.159471,23.784300,0
39.760000,-0.236150,0.539551,2.922464,0.551762,-0.334459,-1.364282,1.176732,23.483200,0
39.780000,-0.235537,0.540536,2.926461,0.552377,-0.337395,-1.364282,1.179649,23.833900,0
39.800000,-0.242018,0.541689,2.931208,0.552992,-0.340332,-1.364282,1.187435,24.133700,0
39.820000,-0.239454,0.542332,2.915552,0.553607,-0.343268,-1.364282,1.188795,23.515600,0
39.840000,-0.239060,0.540898,2.909271,0.554222,-0.346204,-1.364282,1.190062,25.155000,0
39.860000,-0.246453,0.543399,2.911810,0.554837,-0.349140,-1.364282,1.199455,24.210700,0
39.880000,-0.245717,0.542773,2.931116,0.554919,-0.349773,-1.377692,1.199023,23.879700,0
39.900000,-0.247714,0.544175,2.949467,0.554882,-0.349941,-1.397663,1.201500,23.677600,0
39.920000,-0.251337,0.544235,2.972163,0.554881,-0.349937,-1.415651,1.203965,23.976700,0
39.940000,-0.249365,0.544072,2.989860,0.554879,-0.349935,-1.433640,1.202521,23.773900,0
39.960000,-0.249240,0.545417,3.009842,0.554877,-0.349932,-1.451631,1.203434,24.220300,0
39.980000,-0.247156,0.545129,3.019036,0.554875,-0.349931,-1.469621,1.201826,23.700900,0
40.000000,-0.247617,0.545816,3.034519,0.555167,-0.352175,-1.478018,1.204513,24.534500,0
40.020000,-0.258327,0.547942,3.045067,0.555443,-0.355165,-1.478016,1.215658,24.061600,0
40.040000,-0.257486,0.547939,3.040536,0.555720,-0.358155,-1.478010,1.217502,23.588800,0
40.060000,-0.261366,0.548259,3.043733,0.555996,-0.361144,-1.478007,1.222741,23.895100,0
40.080000,-0.261146,0.547904,3.033977,0.556274,-0.364133,-1.478004,1.224740,23.906900,0
40.100000,-0.255010,0.546494,3.011312,0.556551,-0.367122,-1.478002,1.222017,23.991000,0
40.120000,-0.269089,0.548683,3.032465,0.556829,-0.370110,-1.478000,1.235444,23.624400,0
40.140000,-0.295122,0.552244,3.083318,0.557106,-0.373098,-1.477999,1.257995,24.192300,0
40.160000,-0.280117,0.550717,3.040760,0.557384,-0.376086,-1.477997,1.249149,23.782200,0
40.180000,-0.281363,0.550858,3.042866,0.557662,-0.379074,-1.477996,1.252492,23.612500,0
40.200000,-0.282688,0.549935,3.034713,0.557940,-0.382061,-1.477996,1.255099,23.638800,0
40.220000,-0.280186,0.550654,3.042521,0.557885,-0.382845,-1.489429,1.254505,24.005500,0
40.240000,-0.276653,0.551241,3.060864,0.557869,-0.383019,-1.509429,1.252704,23.788900,0
40.260000,-0.275783,0.552427,3.078574,0.557868,-0.383017,-1.527441,1.253009,23.495700,0
40.280000,-0.279527,0.551484,3.099959,0.557867,-0.383014,-1.545429,1.254796,23.700400,0
40.300000,-0.280363,0.553841,3.115997,0.557866,-0.383012,-1.563417,1.257108,24.222500,0
40.320000,-0.279926,0.553527,3.134633,0.557864,-0.383010,-1.581407,1.256580,23.785800,0
40.340000,-0.281267,0.553948,-3.128716,0.557863,-0.383008,-1.599396,1.257786,24.343500,0
40.360000,-0.281573,0.554613,-3.106785,0.557862,-0.383007,-1.617384,1.258485,23.800500,0
40.380000,-0.282327,0.554820,-3.092658,0.557860,-0.383006,-1.635373,1.259139,23.817600,0
40.400000,-0.279929,0.554453,-3.075758,0.557859,-0.383005,-1.653360,1.257266,23.829700,0
40.420000,-0.278658,0.556430,-3.057445,0.557857,-0.383004,-1.671347,1.257893,23.826200,0
40.440000,-0.279139,0.557198,-3.041212,0.557856,-0.383004,-1.689334,1.258785,23.833300,0
40.460000,-0.282764,0.556744,-3.016764,0.557855,-0.382998,-1.707377,1.260855,24.010800,0
40.480000,-0.278909,0.557027,-3.003398,0.557853,-0.382992,-1.725426,1.258494,23.957200,0
40.500000,-0.280438,0.559017,-2.984660,0.557852,-0.382986,-1.743473,1.260991,24.488700,0
40.520000,-0.277404,0.560040,-2.966937,0.557851,-0.382980,-1.761516,1.259737,23.657900,0
40.540000,-0.277742,0.559072,-2.952916,0.557850,-0.382975,-1.779554,1.259233,24.420700,0
40.560000,-0.279612,0.560439,-2.935441,0.557849,-0.382970,-1.797588,1.261492,24.293900,0
40.580000,-0.276320,0.559682,-2.918378,0.557847,-0.382965,-1.815618,1.258736,23.450800,0
40.600000,-0.275954,0.560355,-2.893724,0.557846,-0.382961,-1.833644,1.258995,24.815800,0
40.620000,-0.279029,0.560642,-2.877881,0.557845,-0.382957,-1.851667,1.261245,24.087200,0
40.640000,-0.284111,0.560463,-2.860016,0.557844,-0.382953,-1.869687,1.264485,23.987900,0
40.660000,-0.285399,0.560848,-2.833659,0.557843,-0.382950,-1.887704,1.265627,23.812000,0
40.680000,-0.281190,0.562606,-2.822936,0.557841,-0.382946,-1.905718,1.264137,24.587300,0
40.700000,-0.282838,0.562233,-2.801107,0.557840,-0.382943,-1.923731,1.264950,23.595200,0
40.720000,-0.281854,0.562347,-2.788982,0.557839,-0.382940,-1.941741,1.264378,40.093400,0
40.740000,-0.283930,0.562583,-2.764610,0.557838,-0.382937,-1.959750,1.265931,24.028100,0
40.760000,-0.286385,0.562749,-2.744559,0.557837,-0.382934,-1.977757,1.267685,24.269700,0
40.780000,-0.277153,0.566171,-2.741068,0.557836,-0.382932,-1.995763,1.264121,23.489400,0
40.800000,-0.281048,0.565063,-2.717783,0.557835,-0.382929,-2.013767,1.265865,23.845800,0
40.820000,-0.283690,0.564359,-2.696517,0.557833,-0.382926,-2.031771,1.267087,22.794600,0
40.840000,-0.278589,0.566298,-2.682466,0.557832,-0.382924,-2.049773,1.265158,23.258800,0
40.860000,-0.281985,0.566481,-2.659683,0.557831,-0.382921,-2.067774,1.267539,22.890400,0
40.880000,-0.283655,0.566691,-2.660744,0.556543,-0.385294,-2.071205,1.269727,23.370700,0
40.900000,-0.271852,0.574826,-2.704574,0.555102,-0.387929,-2.071202,1.269153,23.618800,0
40.920000,-0.292617,0.564177,-2.653891,0.553660,-0.390564,-2.071195,1.275820,23.607200,0
40.940000,-0.296069,0.562037,-2.652705,0.552220,-0.393199,-2.071186,1.277525,23.552900,0
40.960000,-0.298112,0.559507,-2.643392,0.550779,-0.395833,-2.071180,1.278002,24.363400,0
40.980000,-0.299914,0.559983,-2.652394,0.549339,-0.398467,-2.071174,1.280569,23.635900,0
41.000000,-0.308465,0.552959,-2.635518,0.547900,-0.401100,-2.071170,1.282026,23.811800,0
41.020000,-0.304713,0.554549,-2.651291,0.546460,-0.403734,-2.071166,1.281718,23.738500,0
41.040000,-0.310864,0.553415,-2.655866,0.545021,-0.406367,-2.071164,1.285970,24.564800,0
41.060000,-0.309425,0.554130,-2.637748,0.544813,-0.406747,-2.087558,1.285693,24.217800,0
41.080000,-0.307226,0.557186,-2.621531,0.544782,-0.406799,-2.106274,1.286540,23.987500,0
41.100000,-0.309218,0.555227,-2.600629,0.544783,-0.406796,-2.124261,1.286393,24.227400,0
41.120000,-0.307174,0.557336,-2.582571,0.544784,-0.406793,-2.142252,1.286614,24.191500,0
41.140000,-0.308148,0.557245,-2.569872,0.544784,-0.406790,-2.160248,1.287189,24.289500,0
41.160000,-0.309386,0.555906,-2.546907,0.544785,-0.406787,-2.178247,1.287007,23.622800,0
41.180000,-0.307588,0.557928,-2.534374,0.544784,-0.406784,-2.196248,1.287325,23.764600,0
41.200000,-0.311540,0.557562,-2.511306,0.544784,-0.406781,-2.214249,1.289670,25.390000,0
41.220000,-0.312624,0.557098,-2.486488,0.544784,-0.406778,-2.232250,1.290041,26.030000,0
41.240000,-0.311936,0.558124,-2.474908,0.544783,-0.406775,-2.250251,1.290348,22.083100,0
41.260000,-0.313345,0.557440,-2.459516,0.544783,-0.406772,-2.268251,1.290770,22.844400,0
41.280000,-0.308639,0.560175,-2.445774,0.544782,-0.406770,-2.286250,1.289694,22.732800,0
41.300000,-0.306371,0.563427,-2.430902,0.544782,-0.406767,-2.304248,1.290635,23.249900,0
41.320000,-0.312840,0.559467,-2.402260,0.544781,-0.406765,-2.322246,1.291944,23.257700,0
41.340000,-0.311927,0.561847,-2.387436,0.544780,-0.406763,-2.340242,1.293118,23.249700,0
