timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.960000,-0.024455,0.077219,1.215137,0.119968,-0.074474,0.351945,0.209449,23.592900,0
33.980000,-0.023236,0.079747,1.209213,0.122785,-0.073440,0.351947,0.211633,23.595700,0
34.000000,-0.021299,0.084984,1.211525,0.125602,-0.072405,0.351949,0.215293,23.534700,0
34.020000,-0.018871,0.087683,1.203231,0.128419,-0.071370,0.351950,0.216777,24.243600,0
34.040000,-0.019081,0.089983,1.197290,0.131236,-0.070336,0.351951,0.219766,23.323100,0
34.060000,-0.018113,0.090369,1.205433,0.134052,-0.069301,0.351952,0.220564,23.463000,0
34.080000,-0.016491,0.096521,1.207685,0.136869,-0.068267,0.351953,0.225109,23.853300,0
34.100000,-0.014482,0.101321,1.204832,0.139685,-0.067232,0.351953,0.228424,23.465900,0
34.120000,-0.012759,0.103130,1.174183,0.142502,-0.066198,0.351953,0.229734,24.034200,0
34.140000,-0.013448,0.103319,1.204410,0.145318,-0.065163,0.351954,0.231501,23.672300,0
34.160000,-0.013140,0.103735,1.212614,0.148134,-0.064129,0.351954,0.232782,23.525500,0
34.180000,-0.010549,0.109213,1.204559,0.150950,-0.063095,0.351954,0.236161,23.217700,0
34.200000,-0.012052,0.105916,1.248462,0.153767,-0.062060,0.351954,0.236034,24.490900,0
34.220000,-0.009382,0.113536,1.211271,0.156583,-0.061026,0.351954,0.240865,22.602600,0
34.240000,-0.007389,0.119482,1.205770,0.159399,-0.059992,0.351954,0.245008,24.284700,0
34.260000,-0.007490,0.118747,1.212121,0.159896,-0.059940,0.335759,0.244841,24.683600,0
34.280000,-0.007254,0.117768,1.241683,0.159984,-0.059959,0.316677,0.244040,25.431300,0
34.300000,-0.006277,0.119613,1.252257,0.159981,-0.059961,0.298690,0.244721,31.579000,0
34.320000,-0.005323,0.119792,1.269353,0.159979,-0.059963,0.280700,0.244206,29.747200,0
34.340000,-0.003930,0.119636,1.291805,0.159977,-0.059965,0.262709,0.243150,29.384300,0
34.360000,-0.003791,0.118308,1.305702,0.159976,-0.059967,0.244718,0.242078,22.901500,0
34.380000,-0.003067,0.119733,1.332827,0.159974,-0.059969,0.226727,0.242642,22.691600,0
34.400000,-0.003486,0.116961,1.342461,0.159974,-0.059971,0.208736,0.240882,21.853900,0
34.420000,-0.003878,0.117528,1.363774,0.159973,-0.059974,0.190745,0.241566,21.925500,0
34.440000,-0.003161,0.119588,1.387886,0.159972,-0.059976,0.172755,0.242602,23.581200,0
34.460000,-0.002621,0.118287,1.395198,0.159972,-0.059978,0.154766,0.241278,23.458800,0
34.480000,-0.002501,0.118692,1.406205,0.162263,-0.059600,0.147071,0.242766,22.244200,0
34.500000,-0.001023,0.121575,1.402503,0.165234,-0.059161,0.147074,0.245574,21.793700,0
34.520000,0.001457,0.121143,1.401219,0.168206,-0.058723,0.147083,0.245269,21.858100,0
34.540000,0.001812,0.127719,1.430289,0.171176,-0.058283,0.147090,0.251557,21.656700,0
34.560000,0.001874,0.131016,1.409256,0.174146,-0.057844,0.147095,0.255628,21.530100,0
34.580000,0.001805,0.136732,1.407612,0.177116,-0.057404,0.147099,0.261577,22.454300,0
34.600000,0.001742,0.134481,1.406640,0.180085,-0.056965,0.147102,0.261644,21.598900,0
34.620000,0.002772,0.140773,1.415340,0.180801,-0.056906,0.134775,0.266029,22.343700,0
34.640000,0.002225,0.139039,1.441160,0.180975,-0.056932,0.114772,0.265247,21.774500,0
34.660000,0.002260,0.139757,1.454714,0.180972,-0.056933,0.096779,0.265754,22.588500,0
34.680000,0.002861,0.137894,1.479873,0.180970,-0.056934,0.078792,0.263971,23.555500,0
34.700000,0.003678,0.139117,1.494469,0.180967,-0.056936,0.060804,0.264326,23.432100,0
34.720000,0.002668,0.134975,1.514810,0.180966,-0.056936,0.042815,0.261955,23.551100,0
34.740000,0.003818,0.138031,1.534661,0.180964,-0.056937,0.024827,0.263426,24.286000,0
34.760000,0.004579,0.137522,1.546065,0.180963,-0.056938,0.006839,0.262538,23.935200,0
34.780000,0.004931,0.142925,1.561713,0.183076,-0.056913,-0.003168,0.267714,24.190000,0
34.800000,0.005017,0.142251,1.583444,0.186079,-0.056925,-0.003166,0.269174,24.153400,0
34.820000,0.006181,0.143451,1.561750,0.189082,-0.056936,-0.003162,0.271307,24.129600,0
34.840000,0.005839,0.148453,1.566582,0.192085,-0.056947,-0.003156,0.277267,24.188100,0
34.860000,0.006603,0.153242,1.565144,0.195087,-0.056958,-0.003152,0.282330,24.938900,0
34.880000,0.006157,0.154778,1.568095,0.198088,-0.056968,-0.003148,0.285787,33.956700,0
34.900000,0.006085,0.159357,1.561738,0.201090,-0.056978,-0.003145,0.291253,34.700400,0
34.920000,0.006326,0.160316,1.557208,0.204091,-0.056987,-0.003142,0.293823,36.803000,0
34.940000,0.007567,0.160866,1.544424,0.207091,-0.056997,-0.003140,0.295422,34.655100,0
34.960000,0.007369,0.169383,1.555955,0.210092,-0.057006,-0.003139,0.303889,38.617800,0
34.980000,0.007685,0.170120,1.563862,0.213093,-0.057015,-0.003137,0.306240,37.695400,0
35.000000,0.007083,0.172280,1.559090,0.216093,-0.057025,-0.003136,0.310268,40.748700,0
35.020000,0.005907,0.176965,1.552883,0.219093,-0.057034,-0.003136,0.316550,46.942400,0
35.040000,0.007096,0.179410,1.556790,0.222094,-0.057043,-0.003135,0.319584,44.607600,0
35.060000,0.005447,0.180305,1.523476,0.225094,-0.057052,-0.003135,0.323393,49.286200,0
35.080000,0.007093,0.183782,1.564605,0.228094,-0.057062,-0.003134,0.326875,46.852500,0
35.100000,0.006883,0.187684,1.568131,0.231094,-0.057071,-0.003134,0.331927,52.433600,0
35.120000,0.007873,0.190810,1.559132,0.234094,-0.057080,-0.003134,0.335597,49.665300,0
35.140000,0.007436,0.193606,1.566233,0.237094,-0.057090,-0.003134,0.339988,38.741200,0
35.160000,0.008699,0.194854,1.559978,0.240094,-0.057099,-0.003134,0.342087,47.184400,0
35.180000,0.009079,0.202860,1.550405,0.243094,-0.057108,-0.003134,0.349780,40.561900,0
35.200000,0.008824,0.201937,1.568532,0.244048,-0.057110,-0.012225,0.349908,59.782400,0
35.220000,0.007946,0.198455,1.591943,0.244222,-0.057113,-0.032222,0.348053,50.225800,0
35.240000,0.007828,0.200974,1.608596,0.244231,-0.057114,-0.050359,0.349994,33.303300,0
35.260000,0.008692,0.202824,1.622501,0.244228,-0.057115,-0.068348,0.350779,22.782100,0
35.280000,0.009256,0.200564,1.642637,0.244225,-0.057116,-0.086337,0.348725,22.597100,0
35.300000,0.010088,0.201106,1.662804,0.244223,-0.057117,-0.104327,0.348566,23.277100,0
35.320000,0.010678,0.201941,1.665093,0.246462,-0.057369,-0.112775,0.350480,24.531200,0
35.340000,0.011455,0.206449,1.670049,0.249445,-0.057709,-0.112773,0.355555,24.137200,0
35.360000,0.010921,0.209008,1.671166,0.252428,-0.058049,-0.112770,0.360062,22.557900,0
35.380000,0.009539,0.214020,1.669050,0.255411,-0.058388,-0.112767,0.366959,23.640100,0
35.400000,0.009550,0.214811,1.643326,0.258394,-0.058727,-0.112765,0.369793,22.232600,0
35.420000,0.009342,0.219009,1.660136,0.261376,-0.059065,-0.112762,0.375295,24.903900,0
35.440000,0.009107,0.224314,1.663850,0.264358,-0.059403,-0.112761,0.381639,23.264300,0
35.460000,0.009148,0.223293,1.668741,0.267340,-0.059741,-0.112759,0.383107,24.127800,0
35.480000,0.008693,0.227022,1.673962,0.270322,-0.060079,-0.112758,0.388429,22.050000,0
35.500000,0.008661,0.229867,1.648631,0.273303,-0.060417,-0.112757,0.392811,22.103600,0
35.520000,0.008694,0.234916,1.660152,0.276284,-0.060754,-0.112756,0.398779,22.907300,0
35.540000,0.007267,0.239547,1.669639,0.279266,-0.061092,-0.112756,0.405422,23.634900,0
35.560000,0.007480,0.239698,1.675709,0.282247,-0.061430,-0.112755,0.407646,23.626600,0
35.580000,0.006704,0.241476,1.669790,0.285228,-0.061767,-0.112755,0.411743,22.995500,0
35.600000,0.007227,0.246052,1.675700,0.288209,-0.062105,-0.112755,0.417027,24.137300,0
35.620000,0.007706,0.247383,1.678758,0.291190,-0.062442,-0.112755,0.419946,23.434400,0
35.640000,0.007766,0.251777,1.670829,0.294171,-0.062780,-0.112754,0.425410,23.443200,0
35.660000,0.007299,0.253026,1.673394,0.294966,-0.062847,-0.124009,0.427233,23.810800,0
35.680000,0.007330,0.256507,1.701592,0.295138,-0.062869,-0.144007,0.429924,23.707100,0
35.700000,0.007046,0.254255,1.720448,0.295138,-0.062869,-0.162030,0.428444,23.437100,0
35.720000,0.007009,0.252302,1.737327,0.295134,-0.062870,-0.180018,0.427024,22.263800,0
35.740000,0.007710,0.253048,1.756226,0.295130,-0.062870,-0.198022,0.427100,21.981900,0
35.760000,0.008434,0.250447,1.771786,0.295126,-0.062871,-0.216038,0.424688,22.853000,0
35.780000,0.007725,0.254887,1.775344,0.297469,-0.063413,-0.222826,0.430426,23.639000,0
35.800000,0.008181,0.258166,1.783132,0.300397,-0.064078,-0.222825,0.435008,24.820600,0
35.820000,0.007265,0.260256,1.786654,0.303325,-0.064743,-0.222823,0.439631,23.313200,0
35.840000,0.006695,0.265479,1.786884,0.306253,-0.065407,-0.222820,0.446342,23.363900,0
35.860000,0.006177,0.266424,1.783556,0.309180,-0.066071,-0.222817,0.449848,23.187100,0
35.880000,0.003622,0.271104,1.805472,0.312107,-0.066735,-0.222815,0.457491,23.854000,0
35.900000,0.003236,0.273606,1.780378,0.315034,-0.067399,-0.222813,0.462063,23.214900,0
35.920000,0.003996,0.272996,1.773652,0.317960,-0.068062,-0.222812,0.463567,24.033400,0
35.940000,0.004064,0.278467,1.775567,0.320887,-0.068725,-0.222810,0.470021,23.496500,0
35.960000,0.003524,0.281681,1.776355,0.323813,-0.069388,-0.222809,0.475220,23.431200,0
35.980000,0.004875,0.281919,1.773457,0.326740,-0.070051,-0.222809,0.476948,23.459700,0
36.000000,0.003595,0.286188,1.776085,0.329666,-0.070714,-0.222808,0.483427,23.513200,0
36.020000,0.002929,0.289501,1.773277,0.332592,-0.071377,-0.222808,0.488785,25.218100,0
36.040000,0.001469,0.293377,1.771637,0.335518,-0.072040,-0.222808,0.495094,23.609700,0
36.060000,0.001938,0.294370,1.773803,0.338444,-0.072703,-0.222807,0.497975,24.254500,0
36.080000,-0.000901,0.300148,1.776624,0.341370,-0.073366,-0.222807,0.506618,23.461200,0
36.100000,-0.000295,0.302472,1.780518,0.344296,-0.074029,-0.222807,0.510388,23.357200,0
36.120000,-0.001400,0.307536,1.782725,0.347222,-0.074692,-0.222807,0.517335,23.940800,0
36.140000,-0.000479,0.309815,1.778193,0.350148,-0.075355,-0.222807,0.520860,21.703300,0
36.160000,-0.001342,0.310844,1.763633,0.353074,-0.076018,-0.222807,0.524665,21.770200,0
36.180000,-0.000992,0.314164,1.780874,0.356000,-0.076680,-0.222807,0.529342,21.756300,0
36.200000,-0.002340,0.318895,1.776522,0.358926,-0.077343,-0.222807,0.536207,21.974600,0
36.220000,-0.003277,0.317425,1.794225,0.359589,-0.077442,-0.235729,0.536276,22.423200,0
36.240000,-0.003906,0.317937,1.819392,0.359743,-0.077480,-0.255555,0.537211,22.650700,0
36.260000,-0.003378,0.319205,1.824573,0.359741,-0.077480,-0.273562,0.537786,24.735900,0
36.280000,-0.002619,0.318049,1.848941,0.359737,-0.077480,-0.291561,0.536419,24.914100,0
36.300000,-0.001040,0.317144,1.868648,0.359732,-0.077481,-0.309569,0.534682,25.007900,0
36.320000,0.000172,0.316805,1.886361,0.359728,-0.077481,-0.327582,0.533612,25.376100,0
36.340000,0.000676,0.316978,1.902695,0.359724,-0.077482,-0.345598,0.533399,25.830200,0
36.360000,-0.000062,0.320679,1.919117,0.359720,-0.077483,-0.363616,0.536634,25.784000,0
36.380000,0.000364,0.319229,1.919092,0.362136,-0.078404,-0.368309,0.537579,25.435300,0
36.400000,-0.000608,0.323898,1.915342,0.364938,-0.079487,-0.368311,0.544374,25.738600,0
36.420000,-0.001211,0.326431,1.929243,0.367739,-0.080569,-0.368309,0.549338,25.791100,0
36.440000,-0.003559,0.331260,1.928417,0.370540,-0.081650,-0.368305,0.557176,24.416700,0
36.460000,-0.002389,0.330273,1.923099,0.373340,-0.082731,-0.368301,0.558341,21.727400,0
36.480000,-0.004859,0.335488,1.925601,0.376140,-0.083812,-0.368299,0.566545,22.300400,0
36.500000,-0.006655,0.339519,1.920482,0.378940,-0.084892,-0.368296,0.573418,21.950900,0
36.520000,-0.006987,0.341578,1.924197,0.381740,-0.085973,-0.368294,0.577848,23.015700,0
36.540000,-0.007808,0.343864,1.922747,0.384539,-0.087053,-0.368293,0.582774,22.854400,0
36.560000,-0.007287,0.345730,1.921266,0.387339,-0.088133,-0.368291,0.586486,23.834900,0
36.580000,-0.010387,0.349472,1.925478,0.390138,-0.089214,-0.368290,0.594025,23.841400,0
36.600000,-0.011311,0.353081,1.919685,0.392937,-0.090294,-0.368290,0.599998,23.498100,0
36.620000,-0.013795,0.356589,1.925937,0.395737,-0.091374,-0.368289,0.606949,23.270300,0
36.640000,-0.014983,0.359921,1.922914,0.398536,-0.092454,-0.368289,0.612896,25.376800,0
36.660000,-0.015465,0.361060,1.924490,0.401335,-0.093534,-0.368289,0.616748,23.290900,0
36.680000,-0.016687,0.362216,1.929574,0.404134,-0.094614,-0.368288,0.621115,23.946700,0
36.700000,-0.018138,0.366956,1.937794,0.406933,-0.095694,-0.368288,0.628276,23.940800,0
36.720000,-0.017558,0.370356,1.927284,0.409732,-0.096774,-0.368288,0.633077,24.094200,0
36.740000,-0.018199,0.373155,1.933056,0.412531,-0.097854,-0.368288,0.638261,23.382100,0
36.760000,-0.020001,0.373806,1.926789,0.415329,-0.098934,-0.368288,0.642647,23.564000,0
36.780000,-0.022238,0.378227,1.926523,0.418128,-0.100014,-0.368288,0.650105,23.334800,0
36.800000,-0.023896,0.380879,1.939339,0.418620,-0.100204,-0.383358,0.653652,23.847800,0
36.820000,-0.022044,0.379154,1.963743,0.418704,-0.100239,-0.402419,0.651212,23.584700,0
36.840000,-0.020450,0.378803,1.978273,0.418701,-0.100238,-0.420412,0.649873,23.656300,0
36.860000,-0.019816,0.379435,1.997865,0.418697,-0.100238,-0.438410,0.649907,24.183200,0
36.880000,-0.020651,0.380182,2.017937,0.418693,-0.100238,-0.456413,0.651020,23.793700,0
36.900000,-0.019115,0.378225,2.028111,0.418689,-0.100238,-0.474419,0.648536,23.887000,0
36.920000,-0.020349,0.382347,2.052591,0.418685,-0.100239,-0.492427,0.652411,24.140900,0
36.940000,-0.017830,0.379581,2.066221,0.418682,-0.100239,-0.510436,0.648667,23.482000,0
36.960000,-0.017420,0.379755,2.084030,0.418678,-0.100240,-0.528444,0.648519,23.321900,0
36.980000,-0.019409,0.383349,2.085082,0.421025,-0.101611,-0.531664,0.655109,23.988300,0
37.000000,-0.019479,0.383552,2.090279,0.423613,-0.103134,-0.531663,0.658174,23.659600,0
37.020000,-0.021674,0.388423,2.090060,0.426201,-0.104657,-0.531659,0.666123,24.171300,0
37.040000,-0.022635,0.392116,2.094206,0.428789,-0.106180,-0.531655,0.672371,23.508300,0
37.060000,-0.022950,0.393450,2.097169,0.431377,-0.107702,-0.531651,0.676436,23.641600,0
37.080000,-0.024329,0.395689,2.089673,0.433964,-0.109223,-0.531648,0.681886,23.519300,0
37.100000,-0.026334,0.399841,2.099796,0.436551,-0.110745,-0.531646,0.689174,23.713900,0
37.120000,-0.027587,0.404014,2.085140,0.439138,-0.112266,-0.531644,0.695972,23.662900,0
37.140000,-0.027792,0.404685,2.087859,0.441725,-0.113787,-0.531642,0.699471,23.813900,0
37.160000,-0.029385,0.407472,2.084933,0.444311,-0.115308,-0.531641,0.705469,23.774100,0
37.180000,-0.032458,0.412687,2.109720,0.446898,-0.116829,-0.531640,0.714262,23.577400,0
37.200000,-0.033519,0.412411,2.090249,0.449484,-0.118350,-0.531639,0.717634,23.846100,0
37.220000,-0.037255,0.419279,2.108703,0.452070,-0.119871,-0.531639,0.728095,23.793800,0
37.240000,-0.035650,0.415928,2.086789,0.454656,-0.121392,-0.531638,0.727401,23.640300,0
37.260000,-0.037244,0.418208,2.104265,0.455014,-0.121602,-0.548277,0.730557,23.670300,0
37.280000,-0.037906,0.419675,2.124920,0.455053,-0.121628,-0.566841,0.732132,23.397600,0
37.300000,-0.036085,0.418817,2.144271,0.455050,-0.121627,-0.584828,0.730269,23.610800,0
37.320000,-0.033295,0.418478,2.162429,0.455047,-0.121626,-0.602821,0.728141,24.314500,0
37.340000,-0.034165,0.419770,2.178076,0.455043,-0.121625,-0.620818,0.729680,24.299200,0
37.360000,-0.034098,0.418709,2.196913,0.455040,-0.121625,-0.638818,0.728846,23.533200,0
37.380000,-0.033564,0.417972,2.210005,0.455037,-0.121625,-0.656819,0.727939,23.545700,0
37.400000,-0.036414,0.422856,2.236269,0.455034,-0.121626,-0.674820,0.733473,23.510600,0
37.420000,-0.030884,0.419017,2.243024,0.455031,-0.121626,-0.692822,0.726917,23.912800,0
37.440000,-0.032610,0.421616,2.269403,0.455028,-0.121626,-0.710823,0.730002,24.213000,0
37.460000,-0.031568,0.419969,2.282200,0.455026,-0.121627,-0.728823,0.728080,23.217000,0
37.480000,-0.032566,0.422377,2.302948,0.455023,-0.121627,-0.746822,0.730536,23.072900,0
37.500000,-0.032170,0.423183,2.319192,0.455020,-0.121628,-0.764820,0.730871,21.831900,0
37.520000,-0.032242,0.423060,2.338433,0.455018,-0.121629,-0.782817,0.730827,22.280300,0
37.540000,-0.029838,0.421877,2.359416,0.455016,-0.121630,-0.800813,0.728343,22.455200,0
37.560000,-0.032368,0.423405,2.379402,0.455013,-0.121630,-0.818809,0.731165,23.314600,0
37.580000,-0.027993,0.422153,2.392638,0.455011,-0.121631,-0.836803,0.727319,23.849100,0
37.600000,-0.029415,0.424137,2.411557,0.455009,-0.121632,-0.854796,0.729746,23.544500,0
37.620000,-0.027901,0.422622,2.427885,0.455007,-0.121632,-0.872789,0.727607,23.830600,0
37.640000,-0.030161,0.425478,2.446278,0.455005,-0.121633,-0.890781,0.731243,23.724300,0
37.660000,-0.028296,0.424014,2.462625,0.455003,-0.121634,-0.908772,0.728910,24.015200,0
37.680000,-0.030262,0.425143,2.455795,0.456821,-0.123713,-0.909301,0.733821,24.947600,0
37.700000,-0.032181,0.428119,2.465240,0.458666,-0.126084,-0.909293,0.740319,23.172500,0
37.720000,-0.037434,0.432435,2.467300,0.460512,-0.128454,-0.909283,0.750031,22.191300,0
37.740000,-0.038823,0.433909,2.465750,0.462357,-0.130823,-0.909275,0.755052,23.100000,0
37.760000,-0.038452,0.433235,2.471646,0.464201,-0.133191,-0.909269,0.757297,22.705300,0
37.780000,-0.041658,0.435753,2.473599,0.466046,-0.135560,-0.909265,0.764305,22.464500,0
37.800000,-0.043367,0.437316,2.465437,0.467890,-0.137928,-0.909262,0.769604,22.586300,0
37.820000,-0.047555,0.439811,2.471587,0.469734,-0.140296,-0.909260,0.777246,23.194600,0
37.840000,-0.049416,0.441695,2.473771,0.471578,-0.142663,-0.909258,0.782885,22.580300,0
37.860000,-0.049011,0.443006,2.468739,0.473422,-0.145031,-0.909257,0.786590,22.932200,0
37.880000,-0.053285,0.446427,2.478500,0.475265,-0.147398,-0.909256,0.794980,23.703800,0
37.900000,-0.057797,0.448907,2.467337,0.477109,-0.149766,-0.909255,0.802829,24.341000,0
37.920000,-0.057394,0.450122,2.470375,0.478952,-0.152133,-0.909255,0.806460,26.273600,0
37.940000,-0.059408,0.452834,2.471466,0.480795,-0.154500,-0.909254,0.812818,28.946200,0
37.960000,-0.064209,0.456522,2.471218,0.482639,-0.156867,-0.909254,0.821759,25.391500,0
37.980000,-0.064497,0.456759,2.460018,0.484482,-0.159235,-0.909253,0.825122,23.863100,0
38.000000,-0.065899,0.457115,2.460248,0.486325,-0.161602,-0.909253,0.829314,24.018500,0
38.020000,-0.070394,0.460038,2.457826,0.488168,-0.163969,-0.909253,0.837482,23.839800,0
38.040000,-0.070858,0.460396,2.461407,0.490011,-0.166336,-0.909253,0.841051,24.562300,0
38.060000,-0.075757,0.463238,2.461553,0.491855,-0.168703,-0.909253,0.849431,23.325800,0
38.080000,-0.075659,0.461457,2.460302,0.493698,-0.171071,-0.909253,0.851034,24.353000,0
38.100000,-0.081268,0.466181,2.467058,0.495541,-0.173438,-0.909252,0.861291,23.288100,0
38.120000,-0.080993,0.467801,2.463671,0.497384,-0.175805,-0.909252,0.865302,23.407100,0
38.140000,-0.081226,0.469200,2.459013,0.499227,-0.178172,-0.909252,0.869492,23.799300,0
38.160000,-0.086391,0.472048,2.464506,0.501070,-0.180539,-0.909252,0.878055,24.321300,0
38.180000,-0.087973,0.474140,2.464931,0.502913,-0.182906,-0.909252,0.883660,24.383000,0
38.200000,-0.093024,0.477306,2.462890,0.504756,-0.185273,-0.909252,0.892386,23.447700,0
38.220000,-0.092469,0.477882,2.464175,0.506599,-0.187641,-0.909252,0.895435,23.508000,0
38.240000,-0.097395,0.481262,2.469332,0.508442,-0.190008,-0.909252,0.904236,23.400300,0
38.260000,-0.098427,0.482241,2.468163,0.510285,-0.192375,-0.909252,0.908646,24.404300,0
38.280000,-0.100206,0.485219,2.472650,0.512128,-0.194742,-0.909252,0.915041,24.256400,0
38.300000,-0.102639,0.486729,2.463341,0.513971,-0.197109,-0.909252,0.920784,28.361000,0
38.320000,-0.104238,0.489778,2.466386,0.515814,-0.199476,-0.909252,0.927111,31.842300,0
38.340000,-0.104598,0.488048,2.486122,0.515977,-0.199772,-0.926467,0.926396,25.404400,0
38.360000,-0.104774,0.488742,2.502378,0.515974,-0.199769,-0.944452,0.927025,25.173500,0
38.380000,-0.106870,0.490296,2.524167,0.515971,-0.199767,-0.962441,0.929579,22.464400,0
38.400000,-0.103697,0.488082,2.538706,0.515968,-0.199765,-0.980433,0.925807,21.626700,0
38.420000,-0.103693,0.488641,2.554504,0.515965,-0.199763,-0.998427,0.926216,21.920400,0
38.440000,-0.100850,0.488026,2.565941,0.515962,-0.199763,-1.016423,0.923857,22.755000,0
38.460000,-0.099023,0.488193,2.583817,0.515959,-0.199762,-1.034418,0.922759,22.346800,0
38.480000,-0.103213,0.491368,2.607368,0.515956,-0.199762,-1.052414,0.927918,22.881900,0
38.500000,-0.107262,0.494318,2.605954,0.517440,-0.201899,-1.052511,0.935399,22.646900,0
38.520000,-0.104463,0.494586,2.604472,0.518928,-0.204508,-1.052504,0.936669,22.765200,0
38.540000,-0.108115,0.495045,2.600500,0.520416,-0.207117,-1.052498,0.942381,23.371400,0
38.560000,-0.112510,0.496660,2.607259,0.521904,-0.209724,-1.052493,0.949452,22.891100,0
38.580000,-0.113455,0.498409,2.607578,0.523391,-0.212332,-1.052490,0.954319,24.288300,0
38.600000,-0.115746,0.500808,2.604215,0.524879,-0.214939,-1.052487,0.960570,23.067800,0
38.620000,-0.116107,0.500941,2.596446,0.526366,-0.217546,-1.052485,0.963844,23.608600,0
38.640000,-0.124744,0.503655,2.612615,0.527853,-0.220153,-1.052484,0.974566,23.042900,0
38.660000,-0.121877,0.502943,2.624383,0.527887,-0.220533,-1.069616,0.972425,22.846500,0
38.680000,-0.122246,0.503679,2.645110,0.527885,-0.220531,-1.087605,0.973216,23.833400,0
