timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
34.540000,0.000068,0.128604,1.411095,0.171176,-0.058283,0.147090,0.253387,22.217900,0
34.560000,0.002366,0.136697,1.360310,0.174146,-0.057844,0.147095,0.259528,22.689800,0
34.580000,0.001713,0.134654,1.407124,0.177116,-0.057404,0.147099,0.260101,22.647300,0
34.600000,0.001516,0.137802,1.404952,0.180085,-0.056965,0.147102,0.264236,22.632500,0
34.620000,0.002060,0.138501,1.418851,0.180801,-0.056906,0.134775,0.264825,23.364600,0
34.640000,0.001490,0.137220,1.442063,0.180975,-0.056932,0.114772,0.264405,22.740200,0
34.660000,0.002213,0.136652,1.465835,0.180972,-0.056933,0.096779,0.263496,23.239100,0
34.680000,0.002355,0.138859,1.478652,0.180970,-0.056934,0.078792,0.265024,22.965500,0
34.700000,0.003528,0.137716,1.490476,0.180967,-0.056936,0.060804,0.263390,23.952800,0
34.720000,0.004646,0.138942,1.519330,0.180966,-0.056936,0.042815,0.263547,23.028100,0
34.740000,0.005704,0.136803,1.533248,0.180964,-0.056937,0.024827,0.261249,22.988800,0
34.760000,0.005313,0.136290,1.546862,0.180963,-0.056938,0.006839,0.261133,23.019100,0
34.780000,0.006491,0.141867,1.553799,0.183076,-0.056913,-0.003168,0.265886,22.892800,0
34.800000,0.005086,0.142523,1.563766,0.186079,-0.056925,-0.003166,0.269328,23.281400,0
34.820000,0.005211,0.144610,1.566325,0.189082,-0.056936,-0.003162,0.272818,22.948800,0
34.840000,0.006287,0.149449,1.565197,0.192085,-0.056947,-0.003156,0.277706,22.961000,0
34.860000,0.005722,0.153455,1.560985,0.195087,-0.056958,-0.003152,0.283078,23.190600,0
34.880000,0.007165,0.159752,1.536444,0.198088,-0.056968,-0.003148,0.288824,22.912400,0
34.900000,0.006115,0.155625,1.560628,0.201090,-0.056978,-0.003145,0.288470,22.912300,0
34.920000,0.007299,0.161513,1.509756,0.204091,-0.056987,-0.003142,0.294056,22.983500,0
34.940000,0.007549,0.165547,1.558867,0.207091,-0.056997,-0.003140,0.298903,23.009800,0
34.960000,0.006750,0.168537,1.543519,0.210092,-0.057006,-0.003139,0.303674,22.969600,0
34.980000,0.006464,0.169207,1.564457,0.213093,-0.057015,-0.003137,0.306386,22.887000,0
35.000000,0.006258,0.175465,1.562833,0.216093,-0.057025,-0.003136,0.313181,23.006300,0
35.020000,0.008366,0.176393,1.557387,0.219093,-0.057034,-0.003136,0.314474,23.087700,0
35.040000,0.007432,0.185650,1.523782,0.222094,-0.057043,-0.003135,0.324006,22.933000,0
35.060000,0.006949,0.183858,1.556195,0.225094,-0.057052,-0.003135,0.325000,22.578500,0
35.080000,0.007663,0.186279,1.557401,0.228094,-0.057062,-0.003134,0.328336,21.949000,0
35.100000,0.006965,0.187731,1.554777,0.231094,-0.057071,-0.003134,0.331906,22.318200,0
35.120000,0.006584,0.193192,1.556643,0.234094,-0.057080,-0.003134,0.338226,22.028700,0
35.140000,0.006151,0.194112,1.547441,0.237094,-0.057090,-0.003134,0.341229,23.130900,0
35.160000,0.005682,0.195782,1.559026,0.240094,-0.057099,-0.003134,0.344815,23.425300,0
35.180000,0.005917,0.202367,1.556072,0.243094,-0.057108,-0.003134,0.351539,23.400000,0
35.200000,0.007423,0.204055,1.568306,0.244048,-0.057110,-0.012225,0.352418,23.805300,0
35.220000,0.008066,0.201913,1.585236,0.244222,-0.057113,-0.032222,0.350520,23.563100,0
35.240000,0.008704,0.202224,1.610416,0.244231,-0.057114,-0.050359,0.350328,23.795200,0
35.260000,0.009277,0.202168,1.627226,0.244228,-0.057115,-0.068348,0.349900,23.678000,0
35.280000,0.008183,0.199184,1.641400,0.244225,-0.057116,-0.086337,0.348433,23.986900,0
35.300000,0.009317,0.200052,1.662026,0.244223,-0.057117,-0.104327,0.348305,23.516500,0
35.320000,0.008974,0.203721,1.670691,0.246462,-0.057369,-0.112775,0.352942,23.666500,0
35.340000,0.008462,0.207072,1.655111,0.249445,-0.057709,-0.112773,0.358025,23.618400,0
35.360000,0.007423,0.208991,1.669345,0.252428,-0.058049,-0.112770,0.362406,23.839500,0
35.380000,0.009502,0.210739,1.675585,0.255411,-0.058388,-0.112767,0.364556,23.479100,0
35.400000,0.009772,0.215850,1.669859,0.258394,-0.058727,-0.112765,0.370412,23.803500,0
35.420000,0.009373,0.217454,1.664871,0.261376,-0.059065,-0.112762,0.374123,23.648600,0
35.440000,0.008735,0.219877,1.672248,0.264358,-0.059403,-0.112761,0.378603,23.446300,0
35.460000,0.008398,0.223812,1.682398,0.267340,-0.059741,-0.112759,0.383997,21.362800,0
35.480000,0.006096,0.226299,1.673879,0.270322,-0.060079,-0.112758,0.389651,21.324200,0
35.500000,0.007101,0.227995,1.679926,0.273303,-0.060417,-0.112757,0.392485,21.890500,0
35.520000,0.006637,0.232994,1.674725,0.276284,-0.060754,-0.112756,0.398745,22.172200,0
35.540000,0.006100,0.236628,1.674326,0.279266,-0.061092,-0.112756,0.404051,22.283200,0
35.560000,0.007108,0.240142,1.673790,0.282247,-0.061430,-0.112755,0.408225,22.140200,0
35.580000,0.007861,0.240594,1.673410,0.285228,-0.061767,-0.112755,0.410310,22.790500,0
35.600000,0.007156,0.245616,1.678809,0.288209,-0.062105,-0.112755,0.416753,22.484900,0
35.620000,0.005671,0.249895,1.675403,0.291190,-0.062442,-0.112755,0.423173,22.579500,0
35.640000,0.007234,0.248611,1.665288,0.294171,-0.062780,-0.112754,0.423435,22.543600,0
35.660000,0.006929,0.251539,1.679136,0.294966,-0.062847,-0.124009,0.426385,22.542900,0
35.680000,0.008073,0.254182,1.701715,0.295138,-0.062869,-0.144007,0.427701,22.606600,0
35.700000,0.007255,0.251687,1.717519,0.295138,-0.062869,-0.162030,0.426406,22.718800,0
35.720000,0.008737,0.251762,1.738152,0.295134,-0.062870,-0.180018,0.425461,22.622500,0
35.740000,0.007992,0.252700,1.756690,0.295130,-0.062870,-0.198022,0.426653,22.858100,0
35.760000,0.008630,0.251841,1.770828,0.295126,-0.062871,-0.216038,0.425587,22.802600,0
35.780000,0.007987,0.252947,1.781607,0.297469,-0.063413,-0.222826,0.428816,22.864800,0
35.800000,0.007096,0.258609,1.780291,0.300397,-0.064078,-0.222825,0.436065,22.780500,0
35.820000,0.007718,0.261180,1.783914,0.303325,-0.064743,-0.222823,0.440010,22.770500,0
35.840000,0.006738,0.266171,1.780636,0.306253,-0.065407,-0.222820,0.446826,22.800200,0
35.860000,0.005907,0.268320,1.786173,0.309180,-0.066071,-0.222817,0.451433,22.703700,0
35.880000,0.006245,0.269869,1.780360,0.312107,-0.066735,-0.222815,0.454812,22.813300,0
35.900000,0.005507,0.273090,1.727769,0.315034,-0.067399,-0.222813,0.460152,22.885500,0
35.920000,0.003978,0.277767,1.772191,0.317960,-0.068062,-0.222812,0.467100,22.695200,0
35.940000,0.003975,0.278013,1.777652,0.320887,-0.068725,-0.222810,0.469745,22.231500,0
35.960000,0.003633,0.279531,1.775078,0.323813,-0.069388,-0.222809,0.473561,21.459800,0
35.980000,0.003378,0.284103,1.758214,0.326740,-0.070051,-0.222809,0.479571,21.781700,0
36.000000,0.001452,0.291097,1.780847,0.329666,-0.070714,-0.222808,0.488500,22.613200,0
36.020000,0.001471,0.288672,1.783298,0.332592,-0.071377,-0.222808,0.489159,22.922600,0
36.040000,0.000814,0.294149,1.783024,0.335518,-0.072040,-0.222808,0.496106,22.011100,0
36.060000,0.000402,0.295246,1.790677,0.338444,-0.072703,-0.222807,0.499659,21.205900,0
36.080000,-0.000071,0.298161,1.784222,0.341370,-0.073366,-0.222807,0.504593,21.502300,0
36.100000,-0.001168,0.303048,1.789680,0.344296,-0.074029,-0.222807,0.511403,21.989500,0
36.120000,-0.001268,0.303753,1.784388,0.347222,-0.074692,-0.222807,0.514457,22.066000,0
36.140000,-0.002103,0.307537,1.783791,0.350148,-0.075355,-0.222807,0.520276,22.507600,0
36.160000,-0.001764,0.310385,1.778153,0.353074,-0.076018,-0.222807,0.524612,22.325600,0
36.180000,-0.003108,0.314121,1.803557,0.356000,-0.076680,-0.222807,0.530739,22.590000,0
36.200000,-0.003024,0.315497,1.774923,0.358926,-0.077343,-0.222807,0.534164,23.003900,0
36.220000,-0.003005,0.317314,1.792645,0.359589,-0.077442,-0.235729,0.536010,22.578200,0
36.240000,-0.002693,0.317778,1.813586,0.359743,-0.077480,-0.255555,0.536273,22.673600,0
36.260000,-0.002891,0.316640,1.827725,0.359741,-0.077480,-0.273562,0.535567,22.624800,0
36.280000,-0.004571,0.319282,1.852011,0.359737,-0.077480,-0.291561,0.538647,22.611100,0
36.300000,-0.002877,0.316399,1.862018,0.359732,-0.077481,-0.309569,0.535376,22.618800,0
36.320000,-0.002423,0.321667,1.885065,0.359728,-0.077481,-0.327582,0.538955,22.769400,0
36.340000,-0.001421,0.320921,1.904072,0.359724,-0.077482,-0.345598,0.537727,21.634100,0
36.360000,-0.000303,0.318410,1.918303,0.359720,-0.077483,-0.363616,0.535115,21.263700,0
36.380000,0.000223,0.320061,1.924724,0.362136,-0.078404,-0.368309,0.538290,21.126200,0
36.400000,-0.002120,0.326471,1.926892,0.364938,-0.079487,-0.368311,0.547296,21.998300,0
36.420000,-0.003555,0.326951,1.925212,0.367739,-0.080569,-0.368309,0.551300,21.751300,0
36.440000,-0.004531,0.330071,1.911508,0.370540,-0.081650,-0.368305,0.556950,22.153500,0
36.460000,-0.005832,0.332547,1.921558,0.373340,-0.082731,-0.368301,0.562341,22.034400,0
36.480000,-0.006022,0.334025,1.924941,0.376140,-0.083812,-0.368299,0.566248,22.390300,0
36.500000,-0.007627,0.338125,1.922650,0.378940,-0.084892,-0.368296,0.573043,22.372500,0
36.520000,-0.007540,0.340833,1.923140,0.381740,-0.085973,-0.368294,0.577670,22.561900,0
36.540000,-0.009147,0.344032,1.920652,0.384539,-0.087053,-0.368293,0.583800,22.459400,0
36.560000,-0.008577,0.346970,1.921700,0.387339,-0.088133,-0.368291,0.588272,22.448400,0
36.580000,-0.011315,0.349782,1.925051,0.390138,-0.089214,-0.368290,0.594880,22.408400,0
36.600000,-0.013389,0.353747,1.933371,0.392937,-0.090294,-0.368290,0.601892,22.428700,0
36.620000,-0.014171,0.355671,1.923369,0.395737,-0.091374,-0.368289,0.606527,22.571900,0
36.640000,-0.015352,0.358914,1.921895,0.398536,-0.092454,-0.368289,0.612403,22.510500,0
36.660000,-0.015512,0.359208,1.927100,0.401335,-0.093534,-0.368289,0.615416,22.526000,0
36.680000,-0.018039,0.363255,1.923700,0.404134,-0.094614,-0.368288,0.622795,22.521200,0
36.700000,-0.018218,0.367306,1.914711,0.406933,-0.095694,-0.368288,0.628588,22.399300,0
36.720000,-0.017460,0.370878,1.922528,0.409732,-0.096774,-0.368288,0.633397,22.557900,0
36.740000,-0.018176,0.371751,1.927128,0.412531,-0.097854,-0.368288,0.637211,22.490100,0
36.760000,-0.019478,0.374669,1.925051,0.415329,-0.098934,-0.368288,0.642928,22.444800,0
36.780000,-0.021419,0.380160,1.922799,0.418128,-0.100014,-0.368288,0.650975,22.438700,0
36.800000,-0.022185,0.379403,1.941420,0.418620,-0.100204,-0.383358,0.651408,22.515000,0
36.820000,-0.021857,0.378880,1.963527,0.418704,-0.100239,-0.402419,0.650883,22.508200,0
36.840000,-0.019449,0.377748,1.982090,0.418701,-0.100238,-0.420412,0.648418,22.648300,0
36.860000,-0.020436,0.381261,2.001889,0.418697,-0.100238,-0.438410,0.651674,22.893800,0
36.880000,-0.018812,0.379165,2.012088,0.418693,-0.100238,-0.456413,0.649028,22.706000,0
36.900000,-0.018751,0.380965,2.033956,0.418689,-0.100238,-0.474419,0.650316,22.502800,0
36.920000,-0.018203,0.379574,2.047811,0.418685,-0.100239,-0.492427,0.648916,22.509900,0
36.940000,-0.017121,0.379595,2.062931,0.418682,-0.100239,-0.510436,0.648201,22.547900,0
36.960000,-0.018229,0.381729,2.087687,0.418678,-0.100240,-0.528444,0.650524,22.544500,0
36.980000,-0.016296,0.382484,2.079845,0.421025,-0.101611,-0.531664,0.652378,22.443800,0
37.000000,-0.019425,0.384707,2.088328,0.423613,-0.103134,-0.531663,0.658993,22.847700,0
37.020000,-0.019363,0.385290,2.083242,0.426201,-0.104657,-0.531659,0.662250,22.570100,0
37.040000,-0.021645,0.389477,2.086225,0.428789,-0.106180,-0.531655,0.669751,22.303300,0
37.060000,-0.021670,0.391569,2.084399,0.431377,-0.107702,-0.531651,0.674183,21.899400,0
37.080000,-0.026837,0.397555,2.087426,0.433964,-0.109223,-0.531648,0.684953,23.096600,0
37.100000,-0.026167,0.398108,2.092416,0.436551,-0.110745,-0.531646,0.687779,23.437900,0
37.120000,-0.026604,0.401772,2.085387,0.439138,-0.112266,-0.531644,0.693650,23.468900,0
37.140000,-0.029087,0.405351,2.079766,0.441725,-0.113787,-0.531642,0.700834,23.593300,0
37.160000,-0.029133,0.405623,2.082084,0.444311,-0.115308,-0.531641,0.703931,23.598700,0
37.180000,-0.031552,0.409227,2.087841,0.446898,-0.116829,-0.531640,0.711091,23.556100,0
37.200000,-0.033132,0.413423,2.096457,0.449484,-0.118350,-0.531639,0.718123,23.785700,0
37.220000,-0.033394,0.413687,2.090181,0.452070,-0.119871,-0.531639,0.721360,23.929000,0
37.240000,-0.035374,0.417830,2.081775,0.454656,-0.121392,-0.531638,0.728622,23.785600,0
37.260000,-0.035500,0.416686,2.104264,0.455014,-0.121602,-0.548277,0.728257,23.875400,0
37.280000,-0.036707,0.418142,2.128188,0.455053,-0.121628,-0.566841,0.730191,23.824200,0
37.300000,-0.034518,0.416455,2.140983,0.455050,-0.121627,-0.584828,0.727468,23.830900,0
37.320000,-0.035578,0.417907,2.157398,0.455047,-0.121626,-0.602821,0.729252,23.822100,0
37.340000,-0.035576,0.417382,2.178010,0.455043,-0.121625,-0.620818,0.728859,24.603000,0
37.360000,-0.033379,0.419438,2.196684,0.455040,-0.121625,-0.638818,0.728905,26.284300,0
37.380000,-0.033401,0.419620,2.216336,0.455037,-0.121625,-0.656819,0.729053,23.752800,0
37.400000,-0.034287,0.420239,2.230356,0.455034,-0.121626,-0.674820,0.730105,23.888200,0
37.420000,-0.032742,0.419016,2.252836,0.455031,-0.121626,-0.692822,0.728159,23.806200,0
37.440000,-0.033187,0.418810,2.271740,0.455028,-0.121626,-0.710823,0.728303,23.904900,0
37.460000,-0.033039,0.419849,2.283640,0.455026,-0.121627,-0.728823,0.728974,24.743500,0
37.480000,-0.030476,0.420125,2.300655,0.455023,-0.121627,-0.746822,0.727464,23.993500,0
37.500000,-0.032016,0.421620,2.321301,0.455020,-0.121628,-0.764820,0.729605,24.586600,0
37.520000,-0.030113,0.420039,2.340017,0.455018,-0.121629,-0.782817,0.727156,23.933600,0
37.540000,-0.032631,0.421751,2.361000,0.455016,-0.121630,-0.800813,0.730111,22.475100,0
37.560000,-0.031545,0.421858,2.372621,0.455013,-0.121630,-0.818809,0.729464,21.675600,0
37.580000,-0.025244,0.419994,2.386979,0.455011,-0.121631,-0.836803,0.723880,21.434300,0
37.600000,-0.029548,0.424950,2.409245,0.455009,-0.121632,-0.854796,0.730444,21.678800,0
37.620000,-0.027091,0.423319,2.428377,0.455007,-0.121632,-0.872789,0.727592,21.771700,0
37.640000,-0.027817,0.424266,2.447015,0.455005,-0.121633,-0.890781,0.728782,21.948900,0
37.660000,-0.027898,0.424143,2.462418,0.455003,-0.121634,-0.908772,0.728742,22.070100,0
37.680000,-0.029179,0.423886,2.460307,0.456821,-0.123713,-0.909301,0.732162,22.232800,0
37.700000,-0.032889,0.427833,2.466861,0.458666,-0.126084,-0.909293,0.740574,22.285200,0
37.720000,-0.027365,0.423669,2.426396,0.460512,-0.128454,-0.909283,0.736793,22.358800,0
37.740000,-0.034685,0.431292,2.467609,0.462357,-0.130823,-0.909275,0.750350,22.331300,0
37.760000,-0.037617,0.433764,2.461498,0.464201,-0.133191,-0.909269,0.757138,22.434800,0
37.780000,-0.042164,0.436723,2.462429,0.466046,-0.135560,-0.909265,0.765366,22.387900,0
37.800000,-0.046884,0.440220,2.471144,0.467890,-0.137928,-0.909262,0.774111,22.353400,0
37.820000,-0.047937,0.442227,2.469640,0.469734,-0.140296,-0.909260,0.779305,22.414200,0
37.840000,-0.049084,0.442746,2.469385,0.471578,-0.142663,-0.909258,0.783449,22.462100,0
37.860000,-0.051847,0.445197,2.480993,0.473422,-0.145031,-0.909257,0.790112,22.437700,0
37.880000,-0.054024,0.446043,2.474277,0.475265,-0.147398,-0.909256,0.795185,22.632500,0
37.900000,-0.054382,0.446539,2.473419,0.477109,-0.149766,-0.909255,0.798787,22.490000,0
37.920000,-0.059344,0.449688,2.471503,0.478952,-0.152133,-0.909255,0.807435,22.473500,0
37.940000,-0.061296,0.451020,2.467245,0.480795,-0.154500,-0.909254,0.812722,22.415200,0
37.960000,-0.062710,0.453565,2.468434,0.482639,-0.156867,-0.909254,0.818556,22.477000,0
37.980000,-0.069367,0.458564,2.474541,0.484482,-0.159235,-0.909253,0.829713,22.351200,0
38.000000,-0.067222,0.457652,2.465385,0.486325,-0.161602,-0.909253,0.830597,22.434100,0
38.020000,-0.064398,0.455444,2.439215,0.488168,-0.163969,-0.909253,0.830061,22.461100,0
38.040000,-0.070676,0.460883,2.463406,0.490011,-0.166336,-0.909253,0.841293,22.534000,0
38.060000,-0.074347,0.463180,2.469807,0.491855,-0.168703,-0.909253,0.848446,22.419600,0
38.080000,-0.075022,0.463394,2.460105,0.493698,-0.171071,-0.909253,0.852049,22.560000,0
38.100000,-0.081530,0.467497,2.473617,0.495541,-0.173438,-0.909252,0.862443,22.292800,0
38.120000,-0.080920,0.467704,2.471999,0.497384,-0.175805,-0.909252,0.865182,21.506400,0
38.140000,-0.081080,0.468507,2.463969,0.499227,-0.178172,-0.909252,0.868878,23.047100,0
38.160000,-0.084945,0.471894,2.462586,0.501070,-0.180539,-0.909252,0.876973,23.391200,0
38.180000,-0.088948,0.475817,2.460093,0.502913,-0.182906,-0.909252,0.885559,24.026500,0
38.200000,-0.089359,0.476361,2.458541,0.504756,-0.185273,-0.909252,0.889231,23.679500,0
38.220000,-0.093924,0.478296,2.460704,0.506599,-0.187641,-0.909252,0.896716,25.072900,0
38.240000,-0.093242,0.478191,2.461078,0.508442,-0.190008,-0.909252,0.899174,23.656800,0
38.260000,-0.099038,0.481816,2.462851,0.510285,-0.192375,-0.909252,0.908739,24.036100,0
38.280000,-0.099819,0.482913,2.465020,0.512128,-0.194742,-0.909252,0.913069,23.761800,0
38.300000,-0.101516,0.485233,2.458489,0.513971,-0.197109,-0.909252,0.918921,21.573500,0
38.320000,-0.103791,0.486775,2.463556,0.515814,-0.199476,-0.909252,0.924582,21.601000,0
38.340000,-0.106490,0.489596,2.481150,0.515977,-0.199772,-0.926467,0.928813,21.327400,0
38.360000,-0.102267,0.488073,2.498649,0.515974,-0.199769,-0.944452,0.924850,21.261100,0
38.380000,-0.105409,0.489647,2.518517,0.515971,-0.199767,-0.962441,0.928119,21.236600,0
38.400000,-0.103097,0.488808,2.533404,0.515968,-0.199765,-0.980433,0.925945,21.237500,0
38.420000,-0.101159,0.488779,2.549076,0.515965,-0.199763,-0.998427,0.924626,21.291700,0
38.440000,-0.102793,0.490644,2.572043,0.515962,-0.199763,-1.016423,0.927103,21.496500,0
38.460000,-0.104915,0.489960,2.594957,0.515959,-0.199762,-1.034418,0.928009,21.462300,0
38.480000,-0.103127,0.491202,2.606994,0.515956,-0.199762,-1.052414,0.927736,21.310700,0
38.500000,-0.103453,0.490500,2.602186,0.517440,-0.201899,-1.052511,0.930013,21.249600,0
38.520000,-0.102667,0.491135,2.605779,0.518928,-0.204508,-1.052504,0.932898,21.215800,0
38.540000,-0.110708,0.494856,2.605566,0.520416,-0.207117,-1.052498,0.943972,21.431900,0
38.560000,-0.116468,0.497993,2.609816,0.521904,-0.209724,-1.052493,0.953091,21.138100,0
38.580000,-0.116418,0.497747,2.610821,0.523391,-0.212332,-1.052490,0.955808,22.355100,0
38.600000,-0.120751,0.500963,2.620551,0.524879,-0.214939,-1.052487,0.964030,23.024500,0
38.620000,-0.122275,0.501133,2.610343,0.526366,-0.217546,-1.052485,0.968109,23.204100,0
38.640000,-0.123454,0.501887,2.607053,0.527853,-0.220153,-1.052484,0.972390,23.247400,0
38.660000,-0.124238,0.504035,2.631833,0.527887,-0.220533,-1.069616,0.974815,23.301500,0
38.680000,-0.121994,0.503591,2.643560,0.527885,-0.220531,-1.087605,0.972983,23.317400,0
38.700000,-0.122665,0.503762,2.658497,0.527882,-0.220528,-1.105593,0.973554,23.812500,0
38.720000,-0.123052,0.504767,2.676114,0.527880,-0.220526,-1.123583,0.974558,23.518100,0
38.740000,-0.120789,0.504212,2.691384,0.527878,-0.220524,-1.141575,0.972631,23.453900,0
38.760000,-0.121570,0.505336,2.711733,0.527875,-0.220523,-1.159568,0.973987,23.596100,0
38.780000,-0.120948,0.506267,2.732540,0.527873,-0.220522,-1.177561,0.974264,23.960900,0
38.800000,-0.121738,0.507976,2.748695,0.527871,-0.220522,-1.195553,0.976064,23.728100,0
38.820000,-0.119766,0.508129,2.768902,0.527868,-0.220521,-1.213545,0.974865,23.603400,0
38.840000,-0.123434,0.509547,2.789446,0.527866,-0.220521,-1.231537,0.978362,23.626500,0
38.860000,-0.119300,0.509192,2.803853,0.527864,-0.220521,-1.249527,0.975347,24.088500,0
38.880000,-0.118783,0.508887,2.822337,0.527862,-0.220521,-1.267517,0.974775,23.895600,0
38.900000,-0.122838,0.510616,2.844550,0.527860,-0.220521,-1.285506,0.978760,23.742100,0
38.920000,-0.119097,0.509361,2.855487,0.527858,-0.220521,-1.303495,0.975335,23.720700,0
38.940000,-0.119117,0.510711,2.874723,0.527856,-0.220521,-1.321482,0.976358,23.706100,0
38.960000,-0.119088,0.510992,2.894311,0.527854,-0.220521,-1.339469,0.976547,23.660700,0
38.980000,-0.114560,0.511178,2.905982,0.527852,-0.220521,-1.357456,0.973692,24.158600,0
39.000000,-0.121183,0.512116,2.915480,0.528384,-0.222859,-1.364329,0.980880,23.698600,0
39.020000,-0.122758,0.513274,2.918019,0.528998,-0.225799,-1.364326,0.985401,23.654600,0
39.040000,-0.124387,0.513485,2.912880,0.529613,-0.228739,-1.364314,0.989249,22.827000,0
39.060000,-0.131598,0.514550,2.917282,0.530228,-0.231679,-1.364305,0.997432,21.923800,0
39.080000,-0.153469,0.520187,2.966770,0.530843,-0.234617,-1.364299,1.018829,21.759800,0
39.100000,-0.131885,0.516544,2.912230,0.531459,-0.237555,-1.364294,1.004336,22.802300,0
39.120000,-0.139842,0.518275,2.916678,0.532074,-0.240493,-1.364292,1.013509,23.462400,0
39.140000,-0.141637,0.517730,2.916158,0.532690,-0.243431,-1.364290,1.016899,23.981200,0
39.160000,-0.144594,0.517925,2.919098,0.533305,-0.246368,-1.364289,1.021612,23.854800,0
39.180000,-0.151276,0.519922,2.926278,0.533920,-0.249305,-1.364288,1.030148,24.598200,0
39.200000,-0.154577,0.520059,2.924004,0.534536,-0.252242,-1.364287,1.035048,24.244300,0
39.220000,-0.138746,0.517610,2.888037,0.535151,-0.255179,-1.364286,1.025349,24.245800,0
39.240000,-0.159677,0.522389,2.919020,0.535767,-0.258115,-1.364285,1.045385,24.504300,0
