timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
35.280000,0.010167,0.207421,1.640799,0.244225,-0.057116,-0.086337,0.353218,6.394300,0
35.300000,0.011164,0.201380,1.662149,0.244223,-0.057117,-0.104327,0.348048,6.023800,0
35.320000,0.008784,0.214882,1.673328,0.246462,-0.057369,-0.112775,0.361402,6.013100,0
35.340000,0.008888,0.209103,1.683712,0.249445,-0.057709,-0.112773,0.359244,5.961300,0
35.360000,0.008678,0.214952,1.669505,0.252428,-0.058049,-0.112770,0.365983,5.911200,0
35.380000,0.010157,0.212674,1.666073,0.255411,-0.058388,-0.112767,0.365546,6.185900,0
35.400000,0.008751,0.211501,1.673677,0.258394,-0.058727,-0.112765,0.367892,5.861800,0
35.420000,0.010711,0.211806,1.666024,0.261376,-0.059065,-0.112762,0.369058,5.859500,0
35.440000,0.011719,0.220283,1.652927,0.264358,-0.059403,-0.112761,0.376896,6.053500,0
35.460000,0.010952,0.228758,1.669120,0.267340,-0.059741,-0.112759,0.385962,5.907200,0
35.480000,0.009665,0.226447,1.656975,0.270322,-0.060079,-0.112758,0.387349,5.949000,0
35.500000,0.007792,0.238336,1.654481,0.273303,-0.060417,-0.112757,0.399686,5.886200,0
35.520000,0.008013,0.227509,1.648932,0.276284,-0.060754,-0.112756,0.393782,5.862800,0
35.540000,0.008358,0.232143,1.668580,0.279266,-0.061092,-0.112756,0.399222,6.540600,0
35.560000,0.006871,0.238830,1.661412,0.282247,-0.061430,-0.112755,0.407417,6.091300,0
35.580000,0.008220,0.244804,1.647051,0.285228,-0.061767,-0.112755,0.413182,5.892200,0
35.600000,0.006935,0.247728,1.670191,0.288209,-0.062105,-0.112755,0.418463,6.006800,0
35.620000,0.005751,0.248314,1.669239,0.291190,-0.062442,-0.112755,0.421953,5.862200,0
35.640000,0.007739,0.239966,1.658592,0.294171,-0.062780,-0.112754,0.416772,5.957300,0
35.660000,0.005906,0.252696,1.679035,0.294966,-0.062847,-0.124009,0.427929,5.849100,0
35.680000,0.005340,0.251725,1.711220,0.295138,-0.062869,-0.144007,0.427730,5.843200,0
35.700000,0.003141,0.257254,1.721728,0.295138,-0.062869,-0.162030,0.433291,5.981800,0
35.720000,0.006140,0.254377,1.737037,0.295134,-0.062870,-0.180018,0.429142,6.159400,0
35.740000,0.007886,0.250083,1.759666,0.295130,-0.062870,-0.198022,0.424793,6.286700,0
35.760000,0.006248,0.253721,1.763350,0.295126,-0.062871,-0.216038,0.428580,6.332400,0
35.780000,0.006529,0.257730,1.778571,0.297469,-0.063413,-0.222826,0.433335,6.327600,0
35.800000,0.007917,0.253878,1.786742,0.300397,-0.064078,-0.222825,0.432019,6.399300,0
35.820000,0.005911,0.266542,1.791613,0.303325,-0.064743,-0.222823,0.445202,6.437600,0
35.840000,0.005773,0.264097,1.787711,0.306253,-0.065407,-0.222820,0.445938,6.312600,0
35.860000,0.004604,0.270320,1.784508,0.309180,-0.066071,-0.222817,0.453790,6.462000,0
35.880000,0.006392,0.268382,1.796180,0.312107,-0.066735,-0.222815,0.453614,6.432800,0
35.900000,0.005302,0.274089,1.790907,0.315034,-0.067399,-0.222813,0.461029,6.688200,0
35.920000,0.006456,0.279921,1.774915,0.317960,-0.068062,-0.222812,0.467041,6.443700,0
35.940000,0.006982,0.261500,1.756380,0.320887,-0.068725,-0.222810,0.455614,6.464500,0
35.960000,0.002789,0.283995,1.784421,0.323813,-0.069388,-0.222809,0.477426,6.533400,0
35.980000,0.004814,0.284511,1.802146,0.326740,-0.070051,-0.222809,0.478905,6.521400,0
36.000000,0.003608,0.287490,1.773733,0.329666,-0.070714,-0.222808,0.484380,6.355600,0
36.020000,0.003279,0.291304,1.760870,0.332592,-0.071377,-0.222808,0.489883,6.468800,0
36.040000,0.002903,0.290419,1.768609,0.335518,-0.072040,-0.222808,0.491945,6.505800,0
36.060000,0.003450,0.291231,1.772117,0.338444,-0.072703,-0.222807,0.494641,6.547700,0
36.080000,0.002122,0.302437,1.765752,0.341370,-0.073366,-0.222807,0.506278,6.837300,0
36.100000,0.000619,0.302568,1.765535,0.344296,-0.074029,-0.222807,0.509842,8.794100,0
36.120000,0.001337,0.301117,1.784120,0.347222,-0.074692,-0.222807,0.510754,7.505600,0
36.140000,-0.003366,0.312722,1.771478,0.350148,-0.075355,-0.222807,0.524953,7.170900,0
36.160000,-0.002973,0.306111,1.775462,0.353074,-0.076018,-0.222807,0.522295,7.863100,0
36.180000,-0.004908,0.314162,1.790948,0.356000,-0.076680,-0.222807,0.531989,7.625000,0
36.200000,-0.004361,0.317035,1.785560,0.358926,-0.077343,-0.222807,0.536201,7.659900,0
36.220000,-0.004389,0.320211,1.794408,0.359589,-0.077442,-0.235729,0.539081,7.402700,0
36.240000,-0.005272,0.322357,1.819035,0.359743,-0.077480,-0.255555,0.541392,7.599900,0
36.260000,-0.004059,0.318516,1.839956,0.359741,-0.077480,-0.273562,0.537739,6.777500,0
36.280000,-0.001892,0.313978,1.839702,0.359737,-0.077480,-0.291561,0.532930,5.985800,0
36.300000,-0.004809,0.321990,1.865111,0.359732,-0.077481,-0.309569,0.540803,6.001600,0
36.320000,-0.003027,0.317180,1.889967,0.359728,-0.077481,-0.327582,0.536049,5.989100,0
36.340000,-0.000672,0.315976,1.906694,0.359724,-0.077482,-0.345598,0.533568,6.033200,0
36.360000,0.000033,0.319443,1.919439,0.359720,-0.077483,-0.363616,0.535654,6.062200,0
36.380000,0.000448,0.319045,1.917917,0.362136,-0.078404,-0.368309,0.537387,6.134200,0
36.400000,-0.002318,0.323816,1.926264,0.364938,-0.079487,-0.368311,0.545463,6.174200,0
36.420000,-0.004003,0.332558,1.920519,0.367739,-0.080569,-0.368309,0.555757,6.013000,0
36.440000,-0.001810,0.324732,1.929191,0.370540,-0.081650,-0.368305,0.551172,5.975000,0
36.460000,-0.005766,0.334194,1.928470,0.373340,-0.082731,-0.368301,0.563513,5.999500,0
36.480000,-0.007086,0.338453,1.925318,0.376140,-0.083812,-0.368299,0.570236,5.972600,0
36.500000,-0.006338,0.337916,1.943448,0.378940,-0.084892,-0.368296,0.572019,5.998300,0
36.520000,-0.006810,0.338909,1.923246,0.381740,-0.085973,-0.368294,0.575756,6.167700,0
36.540000,-0.010431,0.348210,1.921969,0.384539,-0.087053,-0.368293,0.587754,5.986400,0
36.560000,-0.011299,0.348551,1.931460,0.387339,-0.088133,-0.368291,0.591274,5.961000,0
36.580000,-0.009515,0.346545,1.919786,0.390138,-0.089214,-0.368290,0.591277,5.939500,0
36.600000,-0.013553,0.354497,1.909065,0.392937,-0.090294,-0.368290,0.602556,5.907200,0
36.620000,-0.016069,0.362989,1.936073,0.395737,-0.091374,-0.368289,0.613212,5.830500,0
36.640000,-0.015262,0.359939,1.922123,0.398536,-0.092454,-0.368289,0.613097,5.814800,0
36.660000,-0.016599,0.363033,1.927050,0.401335,-0.093534,-0.368289,0.618969,5.870800,0
36.680000,-0.016541,0.363780,1.919882,0.404134,-0.094614,-0.368288,0.622168,5.838200,0
36.700000,-0.018816,0.369223,1.911758,0.406933,-0.095694,-0.368288,0.630405,5.854400,0
36.720000,-0.020852,0.374136,1.918202,0.409732,-0.096774,-0.368288,0.638090,5.904300,0
36.740000,-0.019391,0.370567,1.924873,0.412531,-0.097854,-0.368288,0.637162,5.803300,0
36.760000,-0.021065,0.375796,1.915031,0.415329,-0.098934,-0.368288,0.644832,5.802500,0
36.780000,-0.021863,0.376896,1.929616,0.418128,-0.100014,-0.368288,0.648872,5.865800,0
36.800000,-0.022131,0.380072,1.941676,0.418620,-0.100204,-0.383358,0.651864,5.865000,0
36.820000,-0.021554,0.377826,1.976433,0.418704,-0.100239,-0.402419,0.649903,5.870500,0
36.840000,-0.022798,0.386390,1.975344,0.418701,-0.100238,-0.420412,0.657061,6.060000,0
36.860000,-0.019004,0.379201,1.996068,0.418697,-0.100238,-0.438410,0.649187,5.966700,0
36.880000,-0.020386,0.380800,2.008017,0.418693,-0.100238,-0.456413,0.651298,5.939900,0
36.900000,-0.018687,0.378321,2.027206,0.418689,-0.100238,-0.474419,0.648319,6.058000,0
36.920000,-0.017043,0.376999,2.052434,0.418685,-0.100239,-0.492427,0.646231,5.961400,0
36.940000,-0.020700,0.383430,2.071882,0.418682,-0.100239,-0.510436,0.653446,5.976200,0
36.960000,-0.022241,0.383014,2.099050,0.418678,-0.100240,-0.528444,0.654174,5.974300,0
36.980000,-0.021119,0.382777,2.109545,0.421025,-0.101611,-0.531664,0.655838,5.895700,0
37.000000,-0.021659,0.381943,2.091322,0.423613,-0.103134,-0.531663,0.658458,6.018600,0
37.020000,-0.024097,0.383697,2.074637,0.426201,-0.104657,-0.531659,0.664272,6.010600,0
37.040000,-0.032784,0.399736,2.091568,0.428789,-0.106180,-0.531655,0.684836,6.047000,0
37.060000,-0.028763,0.392721,2.086805,0.431377,-0.107702,-0.531651,0.679817,5.953600,0
37.080000,-0.026127,0.391166,2.064790,0.433964,-0.109223,-0.531648,0.679759,6.067800,0
37.100000,-0.026333,0.392878,2.082749,0.436551,-0.110745,-0.531646,0.684031,6.039200,0
37.120000,-0.031896,0.406812,2.087970,0.439138,-0.112266,-0.531644,0.700939,5.988900,0
37.140000,-0.030239,0.405334,2.088144,0.441725,-0.113787,-0.531642,0.701596,6.008600,0
37.160000,-0.031857,0.406694,2.106311,0.444311,-0.115308,-0.531641,0.706556,6.033700,0
37.180000,-0.034573,0.409376,2.091621,0.446898,-0.116829,-0.531640,0.713236,5.975300,0
37.200000,-0.035090,0.413357,2.104353,0.449484,-0.118350,-0.531639,0.719392,6.428000,0
37.220000,-0.037723,0.418897,2.109333,0.452070,-0.119871,-0.531639,0.728127,5.972400,0
37.240000,-0.035238,0.415730,2.080912,0.454656,-0.121392,-0.531638,0.726977,5.979600,0
37.260000,-0.035273,0.417037,2.104726,0.455014,-0.121602,-0.548277,0.728363,5.964200,0
37.280000,-0.037920,0.419997,2.120437,0.455053,-0.121628,-0.566841,0.732379,5.963400,0
37.300000,-0.033981,0.414552,2.136998,0.455050,-0.121627,-0.584828,0.725699,6.008600,0
37.320000,-0.034668,0.416687,2.162644,0.455047,-0.121626,-0.602821,0.727737,5.980700,0
37.340000,-0.034076,0.417424,2.175306,0.455043,-0.121625,-0.620818,0.727882,5.988600,0
37.360000,-0.035371,0.418342,2.188587,0.455040,-0.121625,-0.638818,0.729429,6.036100,0
37.380000,-0.033894,0.414584,2.212800,0.455037,-0.121625,-0.656819,0.725654,5.995000,0
37.400000,-0.036415,0.419905,2.225267,0.455034,-0.121626,-0.674820,0.731285,5.993000,0
37.420000,-0.033582,0.416472,2.255457,0.455031,-0.121626,-0.692822,0.726837,5.989800,0
37.440000,-0.036451,0.421190,2.275357,0.455028,-0.121626,-0.710823,0.732258,6.031100,0
37.460000,-0.034564,0.418072,2.293527,0.455026,-0.121627,-0.728823,0.728679,6.067500,0
37.480000,-0.030266,0.412534,2.303758,0.455023,-0.121627,-0.746822,0.721688,6.175300,0
37.500000,-0.032253,0.416588,2.327806,0.455020,-0.121628,-0.764820,0.726025,6.038700,0
37.520000,-0.032474,0.419838,2.336594,0.455018,-0.121629,-0.782817,0.728584,6.063200,0
37.540000,-0.030370,0.419383,2.357341,0.455016,-0.121630,-0.800813,0.726838,6.027100,0
37.560000,-0.031064,0.420809,2.376061,0.455013,-0.121630,-0.818809,0.728362,6.131200,0
37.580000,-0.029715,0.420668,2.389876,0.455011,-0.121631,-0.836803,0.727356,6.078100,0
37.600000,-0.029237,0.422399,2.409991,0.455009,-0.121632,-0.854796,0.728329,6.132000,0
37.620000,-0.027410,0.421300,2.421209,0.455007,-0.121632,-0.872789,0.726293,5.994200,0
37.640000,-0.025387,0.421052,2.440652,0.455005,-0.121633,-0.890781,0.724765,6.047300,0
37.660000,-0.022938,0.420235,2.466575,0.455003,-0.121634,-0.908772,0.722530,6.276400,0
37.680000,-0.024560,0.419835,2.446933,0.456821,-0.123713,-0.909301,0.726066,6.136200,0
37.700000,-0.030623,0.425626,2.454248,0.458666,-0.126084,-0.909293,0.737420,6.209600,0
37.720000,-0.030370,0.425938,2.463828,0.460512,-0.128454,-0.909283,0.740484,6.052700,0
37.740000,-0.039934,0.431463,2.460025,0.462357,-0.130823,-0.909275,0.753964,6.021300,0
37.760000,-0.039324,0.430176,2.461322,0.464201,-0.133191,-0.909269,0.755592,6.151400,0
37.780000,-0.036578,0.428756,2.456927,0.466046,-0.135560,-0.909265,0.755700,5.984200,0
37.800000,-0.043848,0.435880,2.459389,0.467890,-0.137928,-0.909262,0.768851,5.976300,0
37.820000,-0.045233,0.437971,2.460775,0.469734,-0.140296,-0.909260,0.774328,5.961400,0
37.840000,-0.046228,0.439043,2.457043,0.471578,-0.142663,-0.909258,0.778785,5.985600,0
37.860000,-0.051476,0.443814,2.460353,0.473422,-0.145031,-0.909257,0.788832,6.006300,0
37.880000,-0.045824,0.440729,2.456475,0.475265,-0.147398,-0.909256,0.785765,6.135900,0
37.900000,-0.050896,0.443707,2.453821,0.477109,-0.149766,-0.909255,0.794355,5.983200,0
37.920000,-0.047586,0.441514,2.453918,0.478952,-0.152133,-0.909255,0.793510,5.976400,0
37.940000,-0.062587,0.452419,2.460915,0.480795,-0.154500,-0.909254,0.814626,5.954100,0
37.960000,-0.062454,0.453326,2.465071,0.482639,-0.156867,-0.909254,0.818206,5.964500,0
37.980000,-0.068970,0.460380,2.468145,0.484482,-0.159235,-0.909253,0.830802,6.003300,0
38.000000,-0.070758,0.459769,2.484252,0.486325,-0.161602,-0.909253,0.834532,5.986300,0
38.020000,-0.067747,0.458800,2.461300,0.488168,-0.163969,-0.909253,0.834795,5.957800,0
38.040000,-0.067648,0.457742,2.461018,0.490011,-0.166336,-0.909253,0.836933,6.005000,0
38.060000,-0.075563,0.464156,2.467799,0.491855,-0.168703,-0.909253,0.849984,5.989000,0
38.080000,-0.068014,0.458273,2.451096,0.493698,-0.171071,-0.909253,0.843561,5.980700,0
38.100000,-0.082465,0.469797,2.475122,0.495541,-0.173438,-0.909252,0.864779,6.115800,0
38.120000,-0.084897,0.471944,2.484051,0.497384,-0.175805,-0.909252,0.870994,6.018000,0
38.140000,-0.083728,0.470011,2.474754,0.499227,-0.178172,-0.909252,0.871767,5.989900,0
38.160000,-0.095225,0.476457,2.472794,0.501070,-0.180539,-0.909252,0.887250,5.983200,0
38.180000,-0.093068,0.475890,2.484215,0.502913,-0.182906,-0.909252,0.888372,6.019200,0
38.200000,-0.094302,0.477508,2.475368,0.504756,-0.185273,-0.909252,0.893392,5.982400,0
38.220000,-0.098484,0.480410,2.469523,0.506599,-0.187641,-0.909252,0.901342,5.970500,0
38.240000,-0.097162,0.480136,2.462307,0.508442,-0.190008,-0.909252,0.903243,6.052900,0
38.260000,-0.097586,0.483092,2.470889,0.510285,-0.192375,-0.909252,0.908715,5.947900,0
38.280000,-0.099787,0.485473,2.461376,0.512128,-0.194742,-0.909252,0.914949,6.002500,0
38.300000,-0.097616,0.482586,2.466011,0.513971,-0.197109,-0.909252,0.914344,5.977600,0
38.320000,-0.093909,0.480070,2.448216,0.515814,-0.199476,-0.909252,0.912986,5.994400,0
38.340000,-0.104181,0.485724,2.485236,0.515977,-0.199772,-0.926467,0.924392,5.985500,0
38.360000,-0.105623,0.487522,2.508465,0.515974,-0.199769,-0.944452,0.926689,5.987400,0
38.380000,-0.109131,0.491192,2.523217,0.515971,-0.199767,-0.962441,0.931760,6.007200,0
38.400000,-0.100260,0.486556,2.539216,0.515968,-0.199765,-0.980433,0.922374,6.026500,0
38.420000,-0.103054,0.488027,2.552231,0.515965,-0.199763,-0.998427,0.925332,6.043100,0
38.440000,-0.108843,0.491436,2.583009,0.515962,-0.199763,-1.016423,0.931739,5.973900,0
38.460000,-0.102053,0.486157,2.584610,0.515959,-0.199762,-1.034418,0.923268,5.978300,0
38.480000,-0.103712,0.488879,2.598819,0.515956,-0.199762,-1.052414,0.926399,6.073100,0
38.500000,-0.106596,0.490271,2.603160,0.517440,-0.201899,-1.052511,0.931945,6.373400,0
38.520000,-0.106154,0.491274,2.602698,0.518928,-0.204508,-1.052504,0.935329,6.368500,0
38.540000,-0.095759,0.486088,2.599798,0.520416,-0.207117,-1.052498,0.927473,6.201200,0
38.560000,-0.112564,0.496112,2.600784,0.521904,-0.209724,-1.052493,0.949080,6.060300,0
38.580000,-0.116372,0.496506,2.622779,0.523391,-0.212332,-1.052490,0.954855,6.061600,0
38.600000,-0.119736,0.498230,2.613301,0.524879,-0.214939,-1.052487,0.961322,6.163700,0
38.620000,-0.117456,0.497569,2.610030,0.526366,-0.217546,-1.052485,0.962235,6.106900,0
38.640000,-0.126447,0.502250,2.603075,0.527853,-0.220153,-1.052484,0.974666,6.012700,0
38.660000,-0.125887,0.501616,2.636771,0.527887,-0.220533,-1.069616,0.974125,6.439300,0
38.680000,-0.124091,0.500824,2.633562,0.527885,-0.220531,-1.087605,0.972330,6.106000,0
38.700000,-0.123776,0.502865,2.662099,0.527882,-0.220528,-1.105593,0.973630,6.206900,0
38.720000,-0.124037,0.506093,2.678388,0.527880,-0.220526,-1.123583,0.976203,6.089400,0
38.740000,-0.120887,0.504741,2.698988,0.527878,-0.220524,-1.141575,0.973091,6.018400,0
38.760000,-0.119886,0.504420,2.723771,0.527875,-0.220523,-1.159568,0.972181,6.190600,0
38.780000,-0.121547,0.505926,2.735802,0.527873,-0.220522,-1.177561,0.974410,6.147300,0
38.800000,-0.120755,0.506546,2.744983,0.527871,-0.220522,-1.195553,0.974343,5.988100,0
38.820000,-0.111087,0.503461,2.757405,0.527868,-0.220521,-1.213545,0.965615,6.094700,0
38.840000,-0.116211,0.507516,2.781838,0.527866,-0.220521,-1.231537,0.972046,6.167200,0
38.860000,-0.121852,0.510280,2.807190,0.527864,-0.220521,-1.249527,0.977856,6.390600,0
38.880000,-0.124006,0.512107,2.820777,0.527862,-0.220521,-1.267517,0.980650,6.265400,0
38.900000,-0.128517,0.513172,2.849760,0.527860,-0.220521,-1.285506,0.984447,6.918200,0
38.920000,-0.119318,0.511075,2.852054,0.527858,-0.220521,-1.303495,0.976765,6.033800,0
38.940000,-0.116998,0.510617,2.869563,0.527856,-0.220521,-1.321482,0.974884,6.006800,0
38.960000,-0.117917,0.511753,2.893882,0.527854,-0.220521,-1.339469,0.976343,6.030600,0
38.980000,-0.116928,0.512098,2.903895,0.527852,-0.220521,-1.357456,0.975946,6.343100,0
39.000000,-0.121786,0.513467,2.916907,0.528384,-0.222859,-1.364329,0.982291,5.980800,0
39.020000,-0.103799,0.507936,2.932500,0.528998,-0.225799,-1.364326,0.968917,6.228800,0
39.040000,-0.130679,0.512938,2.921780,0.529613,-0.228739,-1.364314,0.993011,8.285700,0
39.060000,-0.145762,0.516443,2.940738,0.530228,-0.231679,-1.364305,1.008290,6.207900,0
39.080000,-0.135959,0.515331,2.927352,0.530843,-0.234617,-1.364299,1.003517,6.038900,0
39.100000,-0.142771,0.516998,2.931851,0.531459,-0.237555,-1.364294,1.011898,5.866800,0
39.120000,-0.146922,0.518049,2.936951,0.532074,-0.240493,-1.364292,1.018047,5.854200,0
39.140000,-0.138577,0.517102,2.916333,0.532690,-0.243431,-1.364290,1.014401,5.849900,0
39.160000,-0.141263,0.517941,2.922079,0.533305,-0.246368,-1.364289,1.019417,5.920900,0
39.180000,-0.150482,0.519503,2.936437,0.533920,-0.249305,-1.364288,1.029306,5.856200,0
39.200000,-0.155871,0.520387,2.925190,0.534536,-0.252242,-1.364287,1.036156,5.836800,0
39.220000,-0.156944,0.521617,2.916305,0.535151,-0.255179,-1.364286,1.040388,5.919800,0
39.240000,-0.151550,0.518335,2.934321,0.535767,-0.258115,-1.364285,1.036957,5.826100,0
39.260000,-0.158108,0.519729,2.914617,0.536382,-0.261052,-1.364285,1.044957,6.055800,0
39.280000,-0.157286,0.519866,2.919184,0.536997,-0.263988,-1.364284,1.047118,5.843900,0
39.300000,-0.171639,0.524302,2.929525,0.537613,-0.266925,-1.364284,1.062581,5.828500,0
39.320000,-0.158671,0.522405,2.908148,0.538228,-0.269861,-1.364283,1.055156,6.078900,0
39.340000,-0.168910,0.523623,2.914939,0.538843,-0.272797,-1.364283,1.065458,5.915800,0
39.360000,-0.165723,0.523273,2.909496,0.539458,-0.275734,-1.364283,1.065688,6.101300,0
39.380000,-0.162370,0.523334,2.893640,0.540074,-0.278670,-1.364283,1.066132,6.111700,0
39.400000,-0.176322,0.525804,2.916549,0.540689,-0.281606,-1.364283,1.079822,6.116800,0
39.420000,-0.179541,0.526874,2.915786,0.541304,-0.284543,-1.364283,1.085364,6.036700,0
39.440000,-0.184562,0.527456,2.905481,0.541919,-0.287479,-1.364283,1.091739,6.116400,0
39.460000,-0.192474,0.530138,2.927723,0.542534,-0.290415,-1.364283,1.101610,6.155000,0
39.480000,-0.196298,0.530694,2.926499,0.543150,-0.293351,-1.364283,1.107174,6.152300,0
39.500000,-0.199542,0.530608,2.933851,0.543765,-0.296288,-1.364283,1.111873,6.122500,0
39.520000,-0.198928,0.531673,2.925050,0.544380,-0.299224,-1.364283,1.114853,6.100500,0
39.540000,-0.204285,0.532408,2.927900,0.544995,-0.302160,-1.364282,1.121572,6.101900,0
39.560000,-0.208898,0.532200,2.919995,0.545610,-0.305097,-1.364282,1.127097,6.053000,0
39.580000,-0.202961,0.532354,2.905543,0.546225,-0.308033,-1.364282,1.125846,6.171800,0
39.600000,-0.210581,0.535630,2.917492,0.546840,-0.310969,-1.364282,1.135965,6.137200,0
39.620000,-0.220754,0.538899,2.931706,0.547456,-0.313905,-1.364282,1.147790,6.246700,0
39.640000,-0.221919,0.537230,2.919629,0.548071,-0.316842,-1.364282,1.149923,6.134600,0
39.660000,-0.222811,0.537397,2.932187,0.548686,-0.319778,-1.364282,1.153237,6.161500,0
39.680000,-0.226167,0.537375,2.927202,0.549301,-0.322714,-1.364282,1.158060,6.648800,0
39.700000,-0.228106,0.537402,2.927192,0.549916,-0.325650,-1.364282,1.161971,6.141300,0
39.720000,-0.233470,0.539913,2.930404,0.550531,-0.328587,-1.364282,1.170022,6.129500,0
39.740000,-0.228835,0.538315,2.915769,0.551147,-0.331523,-1.364282,1.168328,6.195500,0
39.760000,-0.232443,0.539510,2.903435,0.551762,-0.334459,-1.364282,1.174223,6.083000,0
39.780000,-0.230705,0.539080,2.909547,0.552377,-0.337395,-1.364282,1.175341,6.072800,0
39.800000,-0.229735,0.540056,2.906977,0.552992,-0.340332,-1.364282,1.178025,6.133400,0
39.820000,-0.237257,0.540131,2.906258,0.553607,-0.343268,-1.364282,1.185690,6.141400,0
39.840000,-0.234328,0.539411,2.911481,0.554222,-0.346204,-1.364282,1.185802,6.142000,0
39.860000,-0.248047,0.543776,2.903929,0.554837,-0.349140,-1.364282,1.200800,5.897100,0
39.880000,-0.250984,0.544803,2.933888,0.554919,-0.349773,-1.377692,1.204054,6.306700,0
39.900000,-0.252959,0.544975,2.955097,0.554882,-0.349941,-1.397663,1.205605,5.874600,0
39.920000,-0.250191,0.545223,2.977473,0.554881,-0.349937,-1.415651,1.203933,5.879400,0
39.940000,-0.244384,0.544962,2.982727,0.554879,-0.349935,-1.433640,1.199859,5.871700,0
39.960000,-0.243794,0.544007,2.985618,0.554877,-0.349932,-1.451631,1.198750,5.873900,0
39.980000,-0.246536,0.545246,3.020424,0.554875,-0.349931,-1.469621,1.201500,5.826000,0
40.000000,-0.245522,0.545196,3.026664,0.555167,-0.352175,-1.478018,1.202655,5.796500,0
40.020000,-0.251226,0.547045,3.014648,0.555443,-0.355165,-1.478016,1.210247,5.848000,0
40.040000,-0.247169,0.546693,3.024504,0.555720,-0.358155,-1.478010,1.209703,5.975000,0
40.060000,-0.251551,0.547326,3.023046,0.555996,-0.361144,-1.478007,1.215504,5.985900,0
