timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
34.340000,-0.004904,0.121261,1.288982,0.159977,-0.059965,0.262709,0.245007,5.536300,0
34.360000,-0.006410,0.112761,1.316542,0.159976,-0.059967,0.244718,0.239832,5.571200,0
34.380000,-0.005619,0.117080,1.333534,0.159974,-0.059969,0.226727,0.242420,5.740300,0
34.400000,-0.004709,0.118615,1.353649,0.159974,-0.059971,0.208736,0.242927,5.588900,0
34.420000,-0.003132,0.116820,1.361271,0.159973,-0.059974,0.190745,0.240540,5.534400,0
34.440000,-0.002856,0.119431,1.382735,0.159972,-0.059976,0.172755,0.242280,6.046200,0
34.460000,-0.002092,0.116769,1.412722,0.159972,-0.059978,0.154766,0.239801,5.753500,0
34.480000,-0.001838,0.117488,1.407929,0.162263,-0.059600,0.147071,0.241432,7.090200,0
34.500000,-0.000881,0.120498,1.431070,0.165234,-0.059161,0.147074,0.244687,5.632000,0
34.520000,0.000631,0.119751,1.406151,0.168206,-0.058723,0.147083,0.244815,5.557500,0
34.540000,0.001870,0.127903,1.394966,0.171176,-0.058283,0.147090,0.251654,5.648000,0
34.560000,0.003257,0.131402,1.421203,0.174146,-0.057844,0.147095,0.254985,5.577500,0
34.580000,0.004194,0.134474,1.411746,0.177116,-0.057404,0.147099,0.258300,5.537800,0
34.600000,0.005134,0.136192,1.393283,0.180085,-0.056965,0.147102,0.260610,5.743400,0
34.620000,0.005978,0.142757,1.420848,0.180801,-0.056906,0.134775,0.265383,5.530500,0
34.640000,0.005257,0.139871,1.442437,0.180975,-0.056932,0.114772,0.263834,5.643500,0
34.660000,0.004180,0.142378,1.457894,0.180972,-0.056933,0.096779,0.266421,5.550900,0
34.680000,0.005036,0.138094,1.478939,0.180970,-0.056934,0.078792,0.262657,5.622600,0
34.700000,0.004698,0.135469,1.502522,0.180967,-0.056936,0.060804,0.260941,5.769600,0
34.720000,0.006045,0.137723,1.516244,0.180966,-0.056936,0.042815,0.261705,5.666800,0
34.740000,0.005812,0.141142,1.524046,0.180964,-0.056937,0.024827,0.264411,5.716400,0
34.760000,0.004241,0.135839,1.534571,0.180963,-0.056938,0.006839,0.261521,6.642900,0
34.780000,0.005651,0.134785,1.562543,0.183076,-0.056913,-0.003168,0.261204,5.776900,0
34.800000,0.006009,0.144917,1.572919,0.186079,-0.056925,-0.003166,0.270491,5.691400,0
34.820000,0.005530,0.140365,1.571627,0.189082,-0.056936,-0.003162,0.269480,5.908900,0
34.840000,0.005768,0.148621,1.576029,0.192085,-0.056947,-0.003156,0.277439,5.740700,0
34.860000,0.004580,0.155203,1.575251,0.195087,-0.056958,-0.003152,0.285141,5.872400,0
34.880000,0.004742,0.151762,1.578169,0.198088,-0.056968,-0.003148,0.284518,5.793600,0
34.900000,0.004856,0.158340,1.556750,0.201090,-0.056978,-0.003145,0.291324,5.747200,0
34.920000,0.005650,0.159815,1.546118,0.204091,-0.056987,-0.003142,0.293908,5.873900,0
34.940000,0.006800,0.166445,1.550870,0.207091,-0.056997,-0.003140,0.300072,5.831800,0
34.960000,0.006792,0.166793,1.544015,0.210092,-0.057006,-0.003139,0.302352,5.838600,0
34.980000,0.005231,0.174642,1.548676,0.213093,-0.057015,-0.003137,0.311242,6.210800,0
35.000000,0.005398,0.169431,1.562008,0.216093,-0.057025,-0.003136,0.309314,5.843900,0
35.020000,0.005607,0.168139,1.533500,0.219093,-0.057034,-0.003136,0.310289,5.972500,0
35.040000,0.005499,0.184057,1.566391,0.222094,-0.057043,-0.003135,0.324103,5.895800,0
35.060000,0.004897,0.181225,1.563680,0.225094,-0.057052,-0.003135,0.324442,5.896700,0
35.080000,0.005320,0.189157,1.538100,0.228094,-0.057062,-0.003134,0.332042,6.326200,0
35.100000,0.005650,0.186176,1.558259,0.231094,-0.057071,-0.003134,0.331653,6.021100,0
35.120000,0.007452,0.192534,1.556580,0.234094,-0.057080,-0.003134,0.337155,5.961200,0
35.140000,0.009287,0.189902,1.529932,0.237094,-0.057090,-0.003134,0.336008,6.049000,0
35.160000,0.008486,0.197567,1.569121,0.240094,-0.057099,-0.003134,0.344235,5.628900,0
35.180000,0.008367,0.205051,1.543577,0.243094,-0.057108,-0.003134,0.351887,5.919200,0
35.200000,0.008340,0.209922,1.564034,0.244048,-0.057110,-0.012225,0.356180,5.973200,0
35.220000,0.008771,0.196795,1.595840,0.244222,-0.057113,-0.032222,0.346275,5.811400,0
35.240000,0.009345,0.206322,1.609844,0.244231,-0.057114,-0.050359,0.352945,6.406800,0
35.260000,0.008597,0.200228,1.627694,0.244228,-0.057115,-0.068348,0.348923,6.094400,0
35.280000,0.009201,0.201901,1.650489,0.244225,-0.057116,-0.086337,0.349752,6.267200,0
35.300000,0.010573,0.200164,1.640820,0.244223,-0.057117,-0.104327,0.347542,6.416800,0
35.320000,0.012237,0.202664,1.660029,0.246462,-0.057369,-0.112775,0.349969,6.374900,0
35.340000,0.010573,0.209290,1.659064,0.249445,-0.057709,-0.112773,0.358257,6.729700,0
35.360000,0.009340,0.207888,1.668717,0.252428,-0.058049,-0.112770,0.360297,6.353900,0
35.380000,0.009123,0.213432,1.671479,0.255411,-0.058388,-0.112767,0.366802,6.373800,0
35.400000,0.008940,0.221611,1.673972,0.258394,-0.058727,-0.112765,0.375256,6.472200,0
35.420000,0.010964,0.218795,1.677770,0.261376,-0.059065,-0.112762,0.374048,6.481200,0
35.440000,0.011859,0.218367,1.687058,0.264358,-0.059403,-0.112761,0.375382,6.776900,0
35.460000,0.008874,0.227760,1.682924,0.267340,-0.059741,-0.112759,0.386603,6.467500,0
35.480000,0.009146,0.231193,1.672249,0.270322,-0.060079,-0.112758,0.391220,6.702400,0
35.500000,0.009130,0.227750,1.673574,0.273303,-0.060417,-0.112757,0.390931,6.603900,0
35.520000,0.009314,0.227184,1.667689,0.276284,-0.060754,-0.112756,0.392659,6.587400,0
35.540000,0.009477,0.234454,1.644970,0.279266,-0.061092,-0.112756,0.400167,6.556000,0
35.560000,0.007316,0.243565,1.657576,0.282247,-0.061430,-0.112755,0.410620,6.551500,0
35.580000,0.007243,0.239764,1.658785,0.285228,-0.061767,-0.112755,0.410118,6.688300,0
35.600000,0.006888,0.240891,1.671457,0.288209,-0.062105,-0.112755,0.413459,6.641700,0
35.620000,0.007086,0.249709,1.660055,0.291190,-0.062442,-0.112755,0.422082,6.775100,0
35.640000,0.006398,0.248205,1.668423,0.294171,-0.062780,-0.112754,0.423704,6.883300,0
35.660000,0.004668,0.252400,1.673310,0.294966,-0.062847,-0.124009,0.428548,6.544200,0
35.680000,0.004041,0.255167,1.693964,0.295138,-0.062869,-0.144007,0.431143,6.659700,0
35.700000,0.005572,0.254619,1.726217,0.295138,-0.062869,-0.162030,0.429706,6.575600,0
35.720000,0.007706,0.250432,1.740404,0.295134,-0.062870,-0.180018,0.425174,6.616800,0
35.740000,0.004845,0.256387,1.760220,0.295130,-0.062870,-0.198022,0.431498,6.552500,0
35.760000,0.009672,0.247163,1.782913,0.295126,-0.062871,-0.216038,0.421432,6.596400,0
35.780000,0.006828,0.256473,1.769776,0.297469,-0.063413,-0.222826,0.432202,6.621200,0
35.800000,0.005439,0.263688,1.785978,0.300397,-0.064078,-0.222825,0.440944,6.624000,0
35.820000,0.007779,0.257603,1.790772,0.303325,-0.064743,-0.222823,0.437327,6.672600,0
35.840000,0.005930,0.260597,1.799844,0.306253,-0.065407,-0.222820,0.443252,6.612700,0
35.860000,0.004980,0.269668,1.784001,0.309180,-0.066071,-0.222817,0.453054,6.626300,0
35.880000,0.004533,0.274332,1.766386,0.312107,-0.066735,-0.222815,0.459269,6.603700,0
35.900000,0.002833,0.275363,1.781466,0.315034,-0.067399,-0.222813,0.463633,6.574800,0
35.920000,0.000574,0.277199,1.796977,0.317960,-0.068062,-0.222812,0.468977,6.713600,0
35.940000,0.002640,0.273696,1.800367,0.320887,-0.068725,-0.222810,0.467475,6.633900,0
35.960000,0.000384,0.285041,1.785075,0.323813,-0.069388,-0.222809,0.479818,6.682800,0
35.980000,0.003523,0.271710,1.789787,0.326740,-0.070051,-0.222809,0.470394,6.547200,0
36.000000,0.002536,0.282771,1.783039,0.329666,-0.070714,-0.222808,0.481628,6.529700,0
36.020000,0.001899,0.290662,1.771466,0.332592,-0.071377,-0.222808,0.490337,7.063300,0
36.040000,0.001454,0.290701,1.798927,0.335518,-0.072040,-0.222808,0.493133,6.714700,0
36.060000,0.000655,0.298010,1.784326,0.338444,-0.072703,-0.222807,0.501527,6.568600,0
36.080000,0.000186,0.298142,1.787254,0.341370,-0.073366,-0.222807,0.504405,6.696400,0
36.100000,-0.000329,0.300356,1.822063,0.344296,-0.074029,-0.222807,0.508852,6.557900,0
36.120000,-0.000708,0.302547,1.777024,0.347222,-0.074692,-0.222807,0.513190,6.561900,0
36.140000,-0.002192,0.307114,1.762009,0.350148,-0.075355,-0.222807,0.520025,6.623900,0
36.160000,-0.001773,0.310645,1.780966,0.353074,-0.076018,-0.222807,0.524810,6.723300,0
36.180000,-0.001288,0.310934,1.786410,0.356000,-0.076680,-0.222807,0.527162,6.619500,0
36.200000,-0.004212,0.319721,1.767543,0.358926,-0.077343,-0.222807,0.538079,6.738700,0
36.220000,-0.003925,0.321980,1.797583,0.359589,-0.077442,-0.235729,0.540074,6.618900,0
36.240000,-0.005825,0.321382,1.808538,0.359743,-0.077480,-0.255555,0.541047,6.683500,0
36.260000,-0.003962,0.317881,1.832182,0.359741,-0.077480,-0.273562,0.537206,6.521100,0
36.280000,-0.001830,0.322335,1.852125,0.359737,-0.077480,-0.291561,0.539057,6.554600,0
36.300000,-0.000491,0.319134,1.863096,0.359732,-0.077481,-0.309569,0.535783,6.666900,0
36.320000,-0.001040,0.318438,1.890091,0.359728,-0.077481,-0.327582,0.535636,6.578800,0
36.340000,0.000490,0.314521,1.905837,0.359724,-0.077482,-0.345598,0.531710,7.214000,0
36.360000,0.000310,0.315411,1.924908,0.359720,-0.077483,-0.363616,0.532485,6.532800,0
36.380000,-0.001744,0.326720,1.923141,0.362136,-0.078404,-0.368309,0.544550,6.611400,0
36.400000,-0.000030,0.319137,1.957183,0.364938,-0.079487,-0.368311,0.540465,6.659400,0
36.420000,-0.003255,0.328854,1.924636,0.367739,-0.080569,-0.368309,0.552507,6.572100,0
36.440000,-0.000751,0.325957,1.921531,0.370540,-0.081650,-0.368305,0.551362,6.747100,0
36.460000,-0.004207,0.337650,1.943434,0.373340,-0.082731,-0.368301,0.565032,6.642100,0
36.480000,-0.006469,0.338188,1.932546,0.376140,-0.083812,-0.368299,0.569626,6.592500,0
36.500000,-0.004507,0.335385,1.932405,0.378940,-0.084892,-0.368296,0.568915,6.574200,0
36.520000,-0.009308,0.347312,1.927379,0.381740,-0.085973,-0.368294,0.583656,6.558400,0
36.540000,-0.009450,0.345182,1.945088,0.384539,-0.087053,-0.368293,0.584854,6.570700,0
36.560000,-0.009258,0.344974,1.929130,0.387339,-0.088133,-0.368291,0.587257,6.500700,0
36.580000,-0.010344,0.351469,1.920359,0.390138,-0.089214,-0.368290,0.595472,7.036200,0
36.600000,-0.011102,0.351266,1.918396,0.392937,-0.090294,-0.368290,0.598517,6.509200,0
36.620000,-0.011741,0.356814,1.908100,0.395737,-0.091374,-0.368289,0.605731,6.674500,0
36.640000,-0.012135,0.358969,1.931193,0.398536,-0.092454,-0.368289,0.610273,6.630400,0
36.660000,-0.014728,0.364165,1.915972,0.401335,-0.093534,-0.368289,0.618544,6.512100,0
36.680000,-0.013563,0.360991,1.923689,0.404134,-0.094614,-0.368288,0.618099,6.562600,0
36.700000,-0.017238,0.367329,1.926820,0.406933,-0.095694,-0.368288,0.627942,6.609800,0
36.720000,-0.018940,0.371832,1.926919,0.409732,-0.096774,-0.368288,0.635099,7.058100,0
36.740000,-0.017758,0.369677,1.948177,0.412531,-0.097854,-0.368288,0.635400,6.546400,0
36.760000,-0.020793,0.379107,1.934499,0.415329,-0.098934,-0.368288,0.647090,6.651500,0
36.780000,-0.020601,0.378051,1.925561,0.418128,-0.100014,-0.368288,0.648867,6.694200,0
36.800000,-0.021149,0.382010,1.945983,0.418620,-0.100204,-0.383358,0.652631,6.776600,0
36.820000,-0.018130,0.376125,1.963615,0.418704,-0.100239,-0.402419,0.646333,6.888500,0
36.840000,-0.017964,0.373892,1.972608,0.418701,-0.100238,-0.420412,0.644573,6.598300,0
36.860000,-0.022806,0.382654,1.989875,0.418697,-0.100238,-0.438410,0.654301,6.700600,0
36.880000,-0.019401,0.376139,2.026117,0.418693,-0.100238,-0.456413,0.647195,6.724600,0
36.900000,-0.019687,0.381920,2.022342,0.418689,-0.100238,-0.474419,0.651652,6.671000,0
36.920000,-0.017772,0.379082,2.050239,0.418685,-0.100239,-0.492427,0.648261,6.993700,0
36.940000,-0.014595,0.370451,2.057511,0.418682,-0.100239,-0.510436,0.639748,6.634100,0
36.960000,-0.018085,0.378421,2.086094,0.418678,-0.100240,-0.528444,0.647980,6.844400,0
36.980000,-0.017829,0.379658,2.083147,0.421025,-0.101611,-0.531664,0.651317,6.587300,0
37.000000,-0.021940,0.386583,2.092138,0.423613,-0.103134,-0.531663,0.662073,6.840300,0
37.020000,-0.022213,0.384933,2.094178,0.426201,-0.104657,-0.531659,0.663908,6.506800,0
37.040000,-0.024544,0.388570,2.099270,0.428789,-0.106180,-0.531655,0.671036,6.605700,0
37.060000,-0.027088,0.394436,2.086785,0.431377,-0.107702,-0.531651,0.679951,6.735700,0
37.080000,-0.025591,0.394866,2.092114,0.433964,-0.109223,-0.531648,0.682126,6.475300,0
37.100000,-0.029192,0.401780,2.090551,0.436551,-0.110745,-0.531646,0.692530,6.693400,0
37.120000,-0.026983,0.401222,2.095911,0.439138,-0.112266,-0.531644,0.693497,6.571800,0
37.140000,-0.028088,0.405492,2.086629,0.441725,-0.113787,-0.531642,0.700268,6.668800,0
37.160000,-0.028326,0.409730,2.097579,0.444311,-0.115308,-0.531641,0.706435,6.496400,0
37.180000,-0.029980,0.409859,2.089761,0.446898,-0.116829,-0.531640,0.710502,6.488500,0
37.200000,-0.034495,0.415826,2.101719,0.449484,-0.118350,-0.531639,0.720819,6.790500,0
37.220000,-0.032456,0.407854,2.090627,0.452070,-0.119871,-0.531639,0.716421,6.547300,0
37.240000,-0.038787,0.418745,2.084489,0.454656,-0.121392,-0.531638,0.731597,6.736000,0
37.260000,-0.037931,0.419688,2.103503,0.455014,-0.121602,-0.548277,0.732113,6.453800,0
37.280000,-0.036718,0.419850,2.124772,0.455053,-0.121628,-0.566841,0.731462,6.486500,0
37.300000,-0.033727,0.417269,2.136326,0.455050,-0.121627,-0.584828,0.727539,6.922700,0
37.320000,-0.035102,0.419744,2.162822,0.455047,-0.121626,-0.602821,0.730293,6.560600,0
37.340000,-0.031400,0.416002,2.175115,0.455043,-0.121625,-0.620818,0.725031,6.804300,0
37.360000,-0.032107,0.417241,2.186903,0.455040,-0.121625,-0.638818,0.726422,6.488000,0
37.380000,-0.036955,0.422149,2.225037,0.455037,-0.121625,-0.656819,0.733312,6.771100,0
37.400000,-0.034257,0.420085,2.224931,0.455034,-0.121626,-0.674820,0.729971,6.553700,0
37.420000,-0.030354,0.415371,2.243825,0.455031,-0.121626,-0.692822,0.723853,6.541600,0
37.440000,-0.032802,0.418094,2.267325,0.455028,-0.121626,-0.710823,0.727514,7.112300,0
37.460000,-0.031720,0.420929,2.287319,0.455026,-0.121627,-0.728823,0.728896,6.578200,0
37.480000,-0.031728,0.421317,2.313087,0.455023,-0.121627,-0.746822,0.729188,8.156300,0
37.500000,-0.033384,0.423461,2.330277,0.455020,-0.121628,-0.764820,0.731888,5.647200,0
37.520000,-0.031889,0.420377,2.345915,0.455018,-0.121629,-0.782817,0.728594,5.666300,0
37.540000,-0.033949,0.424413,2.354655,0.455016,-0.121630,-0.800813,0.732973,6.250000,0
37.560000,-0.027867,0.419962,2.371462,0.455013,-0.121630,-0.818809,0.725600,5.601900,0
37.580000,-0.032294,0.425028,2.396665,0.455011,-0.121631,-0.836803,0.732327,5.660700,0
37.600000,-0.024978,0.420203,2.404159,0.455009,-0.121632,-0.854796,0.723859,5.570100,0
37.620000,-0.027201,0.423534,2.435645,0.455007,-0.121632,-0.872789,0.727826,5.533900,0
37.640000,-0.029318,0.426146,2.449897,0.455005,-0.121633,-0.890781,0.731184,5.715400,0
37.660000,-0.023950,0.422754,2.451130,0.455003,-0.121634,-0.908772,0.725089,5.558800,0
37.680000,-0.031267,0.427667,2.460829,0.456821,-0.123713,-0.909301,0.736376,5.591800,0
37.700000,-0.025723,0.423091,2.461409,0.458666,-0.126084,-0.909293,0.732274,5.705900,0
37.720000,-0.031912,0.428929,2.464438,0.460512,-0.128454,-0.909283,0.743745,5.580100,0
37.740000,-0.038120,0.432521,2.451061,0.462357,-0.130823,-0.909275,0.753547,5.538200,0
37.760000,-0.045095,0.439551,2.462426,0.464201,-0.133191,-0.909269,0.766431,5.690600,0
37.780000,-0.039484,0.434909,2.458999,0.466046,-0.135560,-0.909265,0.762230,5.522000,0
37.800000,-0.034678,0.431405,2.446368,0.467890,-0.137928,-0.909262,0.759417,5.821600,0
37.820000,-0.049477,0.441824,2.469504,0.469734,-0.140296,-0.909260,0.780028,6.226400,0
37.840000,-0.050819,0.443899,2.475814,0.471578,-0.142663,-0.909258,0.785464,5.685000,0
37.860000,-0.049904,0.442891,2.456718,0.473422,-0.145031,-0.909257,0.787097,5.750900,0
37.880000,-0.047105,0.440433,2.449317,0.475265,-0.147398,-0.909256,0.786394,5.833100,0
37.900000,-0.051910,0.445985,2.453704,0.477109,-0.149766,-0.909255,0.796732,6.166100,0
37.920000,-0.053203,0.448813,2.458239,0.478952,-0.152133,-0.909255,0.802699,6.338100,0
37.940000,-0.059683,0.453179,2.470591,0.480795,-0.154500,-0.909254,0.813259,6.354600,0
37.960000,-0.060365,0.453356,2.475595,0.482639,-0.156867,-0.909254,0.816839,6.359100,0
37.980000,-0.060762,0.451837,2.466987,0.484482,-0.159235,-0.909253,0.818963,6.500800,0
38.000000,-0.074621,0.462034,2.470136,0.486325,-0.161602,-0.909253,0.838799,6.499000,0
38.020000,-0.075526,0.462431,2.481802,0.488168,-0.163969,-0.909253,0.842691,6.552100,0
38.040000,-0.079565,0.465947,2.489525,0.490011,-0.166336,-0.909253,0.850999,6.516100,0
38.060000,-0.088587,0.473030,2.464001,0.491855,-0.168703,-0.909253,0.865294,7.188700,0
38.080000,-0.076505,0.462987,2.466554,0.493698,-0.171071,-0.909253,0.852737,6.782400,0
38.100000,-0.073982,0.460545,2.432673,0.495541,-0.173438,-0.909252,0.852227,6.560500,0
38.120000,-0.082928,0.468803,2.469737,0.497384,-0.175805,-0.909252,0.867341,6.516900,0
38.140000,-0.092925,0.475873,2.489814,0.499227,-0.178172,-0.909252,0.882281,6.440300,0
38.160000,-0.090291,0.472969,2.475385,0.501070,-0.180539,-0.909252,0.881352,6.591000,0
38.180000,-0.088249,0.473259,2.482324,0.502913,-0.182906,-0.909252,0.883190,6.602700,0
38.200000,-0.093062,0.476757,2.465331,0.504756,-0.185273,-0.909252,0.892004,6.961900,0
38.220000,-0.086298,0.472020,2.458660,0.506599,-0.187641,-0.909252,0.886950,6.509300,0
38.240000,-0.095571,0.478204,2.465525,0.508442,-0.190008,-0.909252,0.900744,6.583300,0
38.260000,-0.091885,0.476602,2.466802,0.510285,-0.192375,-0.909252,0.900077,6.917700,0
38.280000,-0.103013,0.483376,2.481076,0.512128,-0.194742,-0.909252,0.915555,6.586700,0
38.300000,-0.107134,0.487176,2.479962,0.513971,-0.197109,-0.909252,0.924130,6.614600,0
38.320000,-0.103041,0.486754,2.463015,0.515814,-0.199476,-0.909252,0.924063,6.672900,0
38.340000,-0.105533,0.488169,2.476279,0.515977,-0.199772,-0.926467,0.927113,6.910200,0
38.360000,-0.104171,0.489271,2.482424,0.515974,-0.199769,-0.944452,0.927015,6.536600,0
38.380000,-0.109212,0.492091,2.517145,0.515971,-0.199767,-0.962441,0.932481,6.513600,0
38.400000,-0.108548,0.491586,2.540853,0.515968,-0.199765,-0.980433,0.931658,6.511600,0
38.420000,-0.096481,0.482502,2.546143,0.515965,-0.199763,-0.998427,0.916829,6.506400,0
38.440000,-0.102816,0.487614,2.570075,0.515962,-0.199763,-1.016423,0.924864,6.850800,0
38.460000,-0.108239,0.492664,2.589547,0.515959,-0.199762,-1.034418,0.932243,6.538900,0
38.480000,-0.101806,0.489291,2.599650,0.515956,-0.199762,-1.052414,0.925432,6.612500,0
38.500000,-0.105001,0.491280,2.611666,0.517440,-0.201899,-1.052511,0.931628,6.679700,0
38.520000,-0.103816,0.493361,2.617895,0.518928,-0.204508,-1.052504,0.935324,6.518700,0
38.540000,-0.119392,0.503717,2.623486,0.520416,-0.207117,-1.052498,0.956368,6.863900,0
38.560000,-0.106819,0.497861,2.600203,0.521904,-0.209724,-1.052493,0.946557,6.475400,0
38.580000,-0.113965,0.500394,2.608689,0.523391,-0.212332,-1.052490,0.956139,6.645700,0
38.600000,-0.113022,0.500039,2.589782,0.524879,-0.214939,-1.052487,0.958181,6.497200,0
38.620000,-0.116070,0.503309,2.593584,0.526366,-0.217546,-1.052485,0.965586,6.517800,0
38.640000,-0.118648,0.506276,2.600268,0.527853,-0.220153,-1.052484,0.972452,6.609200,0
38.660000,-0.124388,0.507766,2.633053,0.527887,-0.220533,-1.069616,0.977692,6.477500,0
38.680000,-0.116327,0.501553,2.635934,0.527885,-0.220531,-1.087605,0.967685,6.788800,0
38.700000,-0.122306,0.504978,2.663374,0.527882,-0.220528,-1.105593,0.974220,6.535500,0
38.720000,-0.118408,0.503758,2.665451,0.527880,-0.220526,-1.123583,0.970708,7.039100,0
38.740000,-0.125241,0.508289,2.709042,0.527878,-0.220524,-1.141575,0.978638,5.815000,0
38.760000,-0.113219,0.502652,2.700578,0.527875,-0.220523,-1.159568,0.966428,5.538800,0
38.780000,-0.119844,0.506464,2.735977,0.527873,-0.220522,-1.177561,0.973676,6.045800,0
38.800000,-0.117487,0.506076,2.744113,0.527871,-0.220522,-1.195553,0.971819,5.486700,0
38.820000,-0.117104,0.505859,2.766411,0.527868,-0.220521,-1.213545,0.971399,5.640400,0
38.840000,-0.125985,0.509948,2.795003,0.527866,-0.220521,-1.231537,0.980360,5.623000,0
38.860000,-0.119293,0.508182,2.797128,0.527864,-0.220521,-1.249527,0.974587,5.573200,0
38.880000,-0.109580,0.506905,2.812522,0.527862,-0.220521,-1.267517,0.967202,5.537600,0
38.900000,-0.118842,0.510420,2.842943,0.527860,-0.220521,-1.285506,0.975961,5.769200,0
38.920000,-0.121126,0.512652,2.863481,0.527858,-0.220521,-1.303495,0.979144,5.553000,0
38.940000,-0.113966,0.511999,2.872154,0.527856,-0.220521,-1.321482,0.973920,5.742700,0
38.960000,-0.123549,0.513980,2.899261,0.527854,-0.220521,-1.339469,0.981742,5.626800,0
38.980000,-0.123808,0.513876,2.919484,0.527852,-0.220521,-1.357456,0.981835,5.629300,0
39.000000,-0.126555,0.513208,2.941965,0.528384,-0.222859,-1.364329,0.985261,5.930200,0
39.020000,-0.126053,0.513844,2.919190,0.528998,-0.225799,-1.364326,0.988010,5.777400,0
39.040000,-0.134594,0.517158,2.921139,0.529613,-0.228739,-1.364314,0.998766,5.743700,0
39.060000,-0.126279,0.516002,2.903542,0.530228,-0.231679,-1.364305,0.995001,5.976700,0
39.080000,-0.135120,0.519797,2.905615,0.530843,-0.234617,-1.364299,1.006304,5.777200,0
39.100000,-0.132083,0.519280,2.905692,0.531459,-0.237555,-1.364294,1.006522,5.788400,0
39.120000,-0.131913,0.517389,2.901030,0.532074,-0.240493,-1.364292,1.007603,6.037300,0
39.140000,-0.142158,0.520701,2.913332,0.532690,-0.243431,-1.364290,1.019469,6.019600,0
39.160000,-0.133485,0.518555,2.901174,0.533305,-0.246368,-1.364289,1.014749,5.979000,0
