timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.200000,-0.035090,0.413357,2.104353,0.449484,-0.118350,-0.531639,0.719392,6.078200,0
37.220000,-0.037723,0.418897,2.109333,0.452070,-0.119871,-0.531639,0.728127,6.197900,0
37.240000,-0.035238,0.415730,2.080912,0.454656,-0.121392,-0.531638,0.726977,6.088700,0
37.260000,-0.035273,0.417037,2.104726,0.455014,-0.121602,-0.548277,0.728363,6.118200,0
37.280000,-0.037920,0.419997,2.120437,0.455053,-0.121628,-0.566841,0.732379,6.102800,0
37.300000,-0.033981,0.414552,2.136998,0.455050,-0.121627,-0.584828,0.725699,6.076900,0
37.320000,-0.034668,0.416687,2.162644,0.455047,-0.121626,-0.602821,0.727737,6.158100,0
37.340000,-0.034076,0.417424,2.175306,0.455043,-0.121625,-0.620818,0.727882,6.066300,0
37.360000,-0.035371,0.418342,2.188587,0.455040,-0.121625,-0.638818,0.729429,6.154600,0
37.380000,-0.033894,0.414584,2.212800,0.455037,-0.121625,-0.656819,0.725654,6.104000,0
37.400000,-0.036415,0.419905,2.225267,0.455034,-0.121626,-0.674820,0.731285,6.088100,0
37.420000,-0.033582,0.416472,2.255457,0.455031,-0.121626,-0.692822,0.726837,6.173600,0
37.440000,-0.036451,0.421190,2.275357,0.455028,-0.121626,-0.710823,0.732258,6.072300,0
37.460000,-0.034564,0.418072,2.293527,0.455026,-0.121627,-0.728823,0.728679,6.217100,0
37.480000,-0.030266,0.412534,2.303758,0.455023,-0.121627,-0.746822,0.721688,6.088000,0
37.500000,-0.032253,0.416588,2.327806,0.455020,-0.121628,-0.764820,0.726025,6.106800,0
37.520000,-0.032474,0.419838,2.336594,0.455018,-0.121629,-0.782817,0.728584,6.447000,0
37.540000,-0.030370,0.419383,2.357341,0.455016,-0.121630,-0.800813,0.726838,6.068800,0
37.560000,-0.031064,0.420809,2.376061,0.455013,-0.121630,-0.818809,0.728362,6.139200,0
37.580000,-0.029715,0.420668,2.389876,0.455011,-0.121631,-0.836803,0.727356,6.070900,0
37.600000,-0.029237,0.422399,2.409991,0.455009,-0.121632,-0.854796,0.728329,6.077000,0
37.620000,-0.027410,0.421300,2.421209,0.455007,-0.121632,-0.872789,0.726293,6.222500,0
37.640000,-0.025387,0.421052,2.440652,0.455005,-0.121633,-0.890781,0.724765,6.092900,0
37.660000,-0.022938,0.420235,2.466575,0.455003,-0.121634,-0.908772,0.722530,6.058600,0
37.680000,-0.024560,0.419835,2.446933,0.456821,-0.123713,-0.909301,0.726066,6.216900,0
37.700000,-0.030623,0.425626,2.454248,0.458666,-0.126084,-0.909293,0.737420,6.081000,0
37.720000,-0.030370,0.425938,2.463828,0.460512,-0.128454,-0.909283,0.740484,6.129000,0
37.740000,-0.039934,0.431463,2.460025,0.462357,-0.130823,-0.909275,0.753964,6.028000,0
37.760000,-0.039324,0.430176,2.461322,0.464201,-0.133191,-0.909269,0.755592,6.106800,0
37.780000,-0.036578,0.428756,2.456927,0.466046,-0.135560,-0.909265,0.755700,6.166700,0
37.800000,-0.043848,0.435880,2.459389,0.467890,-0.137928,-0.909262,0.768851,6.054900,0
37.820000,-0.045233,0.437971,2.460775,0.469734,-0.140296,-0.909260,0.774328,6.010800,0
37.840000,-0.046228,0.439043,2.457043,0.471578,-0.142663,-0.909258,0.778785,6.093500,0
37.860000,-0.051476,0.443814,2.460353,0.473422,-0.145031,-0.909257,0.788832,6.080700,0
37.880000,-0.045824,0.440729,2.456475,0.475265,-0.147398,-0.909256,0.785765,6.117300,0
37.900000,-0.050896,0.443707,2.453821,0.477109,-0.149766,-0.909255,0.794355,6.113700,0
37.920000,-0.047586,0.441514,2.453918,0.478952,-0.152133,-0.909255,0.793510,6.112300,0
37.940000,-0.062587,0.452419,2.460915,0.480795,-0.154500,-0.909254,0.814626,6.352600,0
37.960000,-0.062454,0.453326,2.465071,0.482639,-0.156867,-0.909254,0.818206,6.110300,0
37.980000,-0.068970,0.460380,2.468145,0.484482,-0.159235,-0.909253,0.830802,6.087500,0
38.000000,-0.070758,0.459769,2.484252,0.486325,-0.161602,-0.909253,0.834532,6.115400,0
38.020000,-0.067747,0.458800,2.461300,0.488168,-0.163969,-0.909253,0.834795,6.047600,0
38.040000,-0.067648,0.457742,2.461018,0.490011,-0.166336,-0.909253,0.836933,6.140300,0
38.060000,-0.075563,0.464156,2.467799,0.491855,-0.168703,-0.909253,0.849984,6.074900,0
38.080000,-0.068014,0.458273,2.451096,0.493698,-0.171071,-0.909253,0.843561,6.162900,0
38.100000,-0.082465,0.469797,2.475122,0.495541,-0.173438,-0.909252,0.864779,6.114200,0
38.120000,-0.084897,0.471944,2.484051,0.497384,-0.175805,-0.909252,0.870994,6.034800,0
38.140000,-0.083728,0.470011,2.474754,0.499227,-0.178172,-0.909252,0.871767,6.141900,0
38.160000,-0.095225,0.476457,2.472794,0.501070,-0.180539,-0.909252,0.887250,6.095100,0
38.180000,-0.093068,0.475890,2.484215,0.502913,-0.182906,-0.909252,0.888372,6.066500,0
38.200000,-0.094302,0.477508,2.475368,0.504756,-0.185273,-0.909252,0.893392,6.104900,0
38.220000,-0.098484,0.480410,2.469523,0.506599,-0.187641,-0.909252,0.901342,6.088400,0
38.240000,-0.097162,0.480136,2.462307,0.508442,-0.190008,-0.909252,0.903243,6.167900,0
38.260000,-0.097586,0.483092,2.470889,0.510285,-0.192375,-0.909252,0.908715,6.116600,0
38.280000,-0.099787,0.485473,2.461376,0.512128,-0.194742,-0.909252,0.914949,6.071400,0
38.300000,-0.097616,0.482586,2.466011,0.513971,-0.197109,-0.909252,0.914344,6.139200,0
38.320000,-0.093909,0.480070,2.448216,0.515814,-0.199476,-0.909252,0.912986,6.086300,0
38.340000,-0.104181,0.485724,2.485236,0.515977,-0.199772,-0.926467,0.924392,6.089500,0
38.360000,-0.105623,0.487522,2.508465,0.515974,-0.199769,-0.944452,0.926689,6.094300,0
38.380000,-0.109131,0.491192,2.523217,0.515971,-0.199767,-0.962441,0.931760,6.072400,0
38.400000,-0.100260,0.486556,2.539216,0.515968,-0.199765,-0.980433,0.922374,6.344800,0
38.420000,-0.103054,0.488027,2.552231,0.515965,-0.199763,-0.998427,0.925332,5.993100,0
38.440000,-0.108843,0.491436,2.583009,0.515962,-0.199763,-1.016423,0.931739,6.166200,0
38.460000,-0.102053,0.486157,2.584610,0.515959,-0.199762,-1.034418,0.923268,6.112300,0
38.480000,-0.103712,0.488879,2.598819,0.515956,-0.199762,-1.052414,0.926399,6.092200,0
38.500000,-0.106596,0.490271,2.603160,0.517440,-0.201899,-1.052511,0.931945,6.666400,0
38.520000,-0.106154,0.491274,2.602698,0.518928,-0.204508,-1.052504,0.935329,6.569500,0
38.540000,-0.095759,0.486088,2.599798,0.520416,-0.207117,-1.052498,0.927473,5.675500,0
38.560000,-0.112564,0.496112,2.600784,0.521904,-0.209724,-1.052493,0.949080,5.897000,0
38.580000,-0.116372,0.496506,2.622779,0.523391,-0.212332,-1.052490,0.954855,5.893800,0
38.600000,-0.119736,0.498230,2.613301,0.524879,-0.214939,-1.052487,0.961322,6.482100,0
38.620000,-0.117456,0.497569,2.610030,0.526366,-0.217546,-1.052485,0.962235,5.759500,0
38.640000,-0.126447,0.502250,2.603075,0.527853,-0.220153,-1.052484,0.974666,5.745900,0
38.660000,-0.125887,0.501616,2.636771,0.527887,-0.220533,-1.069616,0.974125,5.688700,0
38.680000,-0.124091,0.500824,2.633562,0.527885,-0.220531,-1.087605,0.972330,5.848300,0
38.700000,-0.123776,0.502865,2.662099,0.527882,-0.220528,-1.105593,0.973630,5.674400,0
38.720000,-0.124037,0.506093,2.678388,0.527880,-0.220526,-1.123583,0.976203,5.771300,0
38.740000,-0.120887,0.504741,2.698988,0.527878,-0.220524,-1.141575,0.973091,5.637100,0
38.760000,-0.119886,0.504420,2.723771,0.527875,-0.220523,-1.159568,0.972181,5.982500,0
38.780000,-0.121547,0.505926,2.735802,0.527873,-0.220522,-1.177561,0.974410,5.716000,0
38.800000,-0.120755,0.506546,2.744983,0.527871,-0.220522,-1.195553,0.974343,5.703700,0
38.820000,-0.111087,0.503461,2.757405,0.527868,-0.220521,-1.213545,0.965615,5.711000,0
38.840000,-0.116211,0.507516,2.781838,0.527866,-0.220521,-1.231537,0.972046,5.723500,0
38.860000,-0.121852,0.510280,2.807190,0.527864,-0.220521,-1.249527,0.977856,5.813200,0
38.880000,-0.124006,0.512107,2.820777,0.527862,-0.220521,-1.267517,0.980650,5.871600,0
38.900000,-0.128517,0.513172,2.849760,0.527860,-0.220521,-1.285506,0.984447,5.956300,0
38.920000,-0.119318,0.511075,2.852054,0.527858,-0.220521,-1.303495,0.976765,5.867200,0
38.940000,-0.116998,0.510617,2.869563,0.527856,-0.220521,-1.321482,0.974884,6.385900,0
38.960000,-0.117917,0.511753,2.893882,0.527854,-0.220521,-1.339469,0.976343,5.938300,0
38.980000,-0.116928,0.512098,2.903895,0.527852,-0.220521,-1.357456,0.975946,6.231800,0
39.000000,-0.121786,0.513467,2.916907,0.528384,-0.222859,-1.364329,0.982291,5.971200,0
39.020000,-0.103799,0.507936,2.932500,0.528998,-0.225799,-1.364326,0.968917,5.918800,0
39.040000,-0.130679,0.512938,2.921780,0.529613,-0.228739,-1.364314,0.993011,5.964800,0
39.060000,-0.145762,0.516443,2.940738,0.530228,-0.231679,-1.364305,1.008290,5.934200,0
39.080000,-0.135959,0.515331,2.927352,0.530843,-0.234617,-1.364299,1.003517,6.102500,0
39.100000,-0.142771,0.516998,2.931851,0.531459,-0.237555,-1.364294,1.011898,5.996700,0
39.120000,-0.146922,0.518049,2.936951,0.532074,-0.240493,-1.364292,1.018047,6.024400,0
39.140000,-0.138577,0.517102,2.916333,0.532690,-0.243431,-1.364290,1.014401,6.033300,0
39.160000,-0.141263,0.517941,2.922079,0.533305,-0.246368,-1.364289,1.019417,5.983700,0
39.180000,-0.150482,0.519503,2.936437,0.533920,-0.249305,-1.364288,1.029306,5.978500,0
39.200000,-0.155871,0.520387,2.925190,0.534536,-0.252242,-1.364287,1.036156,6.082700,0
39.220000,-0.156944,0.521617,2.916305,0.535151,-0.255179,-1.364286,1.040388,5.981600,0
39.240000,-0.151550,0.518335,2.934321,0.535767,-0.258115,-1.364285,1.036957,5.993000,0
39.260000,-0.158108,0.519729,2.914617,0.536382,-0.261052,-1.364285,1.044957,6.021000,0
39.280000,-0.157286,0.519866,2.919184,0.536997,-0.263988,-1.364284,1.047118,5.927300,0
39.300000,-0.171639,0.524302,2.929525,0.537613,-0.266925,-1.364284,1.062581,6.122200,0
39.320000,-0.158671,0.522405,2.908148,0.538228,-0.269861,-1.364283,1.055156,5.951300,0
39.340000,-0.168910,0.523623,2.914939,0.538843,-0.272797,-1.364283,1.065458,6.129700,0
39.360000,-0.165723,0.523273,2.909496,0.539458,-0.275734,-1.364283,1.065688,6.069100,0
39.380000,-0.162370,0.523334,2.893640,0.540074,-0.278670,-1.364283,1.066132,5.935200,0
39.400000,-0.176322,0.525804,2.916549,0.540689,-0.281606,-1.364283,1.079822,6.516900,0
39.420000,-0.179541,0.526874,2.915786,0.541304,-0.284543,-1.364283,1.085364,6.050200,0
39.440000,-0.184562,0.527456,2.905481,0.541919,-0.287479,-1.364283,1.091739,5.941700,0
39.460000,-0.192474,0.530138,2.927723,0.542534,-0.290415,-1.364283,1.101610,5.992100,0
39.480000,-0.196298,0.530694,2.926499,0.543150,-0.293351,-1.364283,1.107174,5.924900,0
39.500000,-0.199542,0.530608,2.933851,0.543765,-0.296288,-1.364283,1.111873,6.146700,0
39.520000,-0.198928,0.531673,2.925050,0.544380,-0.299224,-1.364283,1.114853,5.995000,0
39.540000,-0.204285,0.532408,2.927900,0.544995,-0.302160,-1.364282,1.121572,6.074900,0
39.560000,-0.208898,0.532200,2.919995,0.545610,-0.305097,-1.364282,1.127097,6.025200,0
39.580000,-0.202961,0.532354,2.905543,0.546225,-0.308033,-1.364282,1.125846,5.977100,0
39.600000,-0.210581,0.535630,2.917492,0.546840,-0.310969,-1.364282,1.135965,6.021400,0
39.620000,-0.220754,0.538899,2.931706,0.547456,-0.313905,-1.364282,1.147790,6.129900,0
39.640000,-0.221919,0.537230,2.919629,0.548071,-0.316842,-1.364282,1.149923,5.916900,0
39.660000,-0.222811,0.537397,2.932187,0.548686,-0.319778,-1.364282,1.153237,5.998000,0
39.680000,-0.226167,0.537375,2.927202,0.549301,-0.322714,-1.364282,1.158060,6.057600,0
39.700000,-0.228106,0.537402,2.927192,0.549916,-0.325650,-1.364282,1.161971,5.942100,0
39.720000,-0.233470,0.539913,2.930404,0.550531,-0.328587,-1.364282,1.170022,6.128200,0
39.740000,-0.228835,0.538315,2.915769,0.551147,-0.331523,-1.364282,1.168328,6.094700,0
39.760000,-0.232443,0.539510,2.903435,0.551762,-0.334459,-1.364282,1.174223,5.929100,0
39.780000,-0.230705,0.539080,2.909547,0.552377,-0.337395,-1.364282,1.175341,6.081300,0
39.800000,-0.229735,0.540056,2.906977,0.552992,-0.340332,-1.364282,1.178025,6.038300,0
39.820000,-0.237257,0.540131,2.906258,0.553607,-0.343268,-1.364282,1.185690,5.949100,0
39.840000,-0.234328,0.539411,2.911481,0.554222,-0.346204,-1.364282,1.185802,6.014300,0
39.860000,-0.248047,0.543776,2.903929,0.554837,-0.349140,-1.364282,1.200800,6.062500,0
39.880000,-0.250984,0.544803,2.933888,0.554919,-0.349773,-1.377692,1.204054,5.996400,0
39.900000,-0.252959,0.544975,2.955097,0.554882,-0.349941,-1.397663,1.205605,5.968800,0
39.920000,-0.250191,0.545223,2.977473,0.554881,-0.349937,-1.415651,1.203933,6.037200,0
39.940000,-0.244384,0.544962,2.982727,0.554879,-0.349935,-1.433640,1.199859,6.066600,0
39.960000,-0.243794,0.544007,2.985618,0.554877,-0.349932,-1.451631,1.198750,5.938900,0
39.980000,-0.246536,0.545246,3.020424,0.554875,-0.349931,-1.469621,1.201500,5.927600,0
40.000000,-0.245522,0.545196,3.026664,0.555167,-0.352175,-1.478018,1.202655,5.987300,0
40.020000,-0.251226,0.547045,3.014648,0.555443,-0.355165,-1.478016,1.210247,6.140100,0
40.040000,-0.247169,0.546693,3.024504,0.555720,-0.358155,-1.478010,1.209703,5.924300,0
40.060000,-0.251551,0.547326,3.023046,0.555996,-0.361144,-1.478007,1.215504,5.894500,0
40.080000,-0.264849,0.548664,3.054403,0.556274,-0.364133,-1.478004,1.227779,6.398600,0
40.100000,-0.257099,0.547436,3.016547,0.556551,-0.367122,-1.478002,1.224109,6.012500,0
40.120000,-0.265980,0.546961,3.032985,0.556829,-0.370110,-1.478000,1.232085,5.993900,0
40.140000,-0.255512,0.545627,3.025367,0.557106,-0.373098,-1.477999,1.226541,6.152200,0
40.160000,-0.268011,0.547542,3.029283,0.557384,-0.376086,-1.477997,1.238695,5.909900,0
40.180000,-0.280976,0.548785,3.043486,0.557662,-0.379074,-1.477996,1.250694,5.917900,0
40.200000,-0.282462,0.547502,3.035160,0.557940,-0.382061,-1.477996,1.253141,5.947800,0
40.220000,-0.281715,0.548784,3.040218,0.557885,-0.382845,-1.489429,1.254138,6.070500,0
40.240000,-0.283439,0.548419,3.067531,0.557869,-0.383019,-1.509429,1.255140,6.040300,0
40.260000,-0.277820,0.549147,3.079153,0.557868,-0.383017,-1.527441,1.251920,6.071500,0
40.280000,-0.278997,0.550571,3.098206,0.557867,-0.383014,-1.545429,1.253763,6.174900,0
40.300000,-0.280709,0.550746,3.121904,0.557866,-0.383012,-1.563417,1.255035,6.006200,0
40.320000,-0.275834,0.551340,3.126650,0.557864,-0.383010,-1.581407,1.252223,6.044700,0
40.340000,-0.285389,0.554296,-3.123095,0.557863,-0.383008,-1.599396,1.260799,6.268800,0
40.360000,-0.279162,0.554476,-3.112860,0.557862,-0.383007,-1.617384,1.256775,5.721300,0
40.380000,-0.273169,0.554130,-3.103606,0.557860,-0.383006,-1.635373,1.252531,5.754800,0
40.400000,-0.277568,0.554883,-3.082118,0.557859,-0.383005,-1.653360,1.256015,5.901500,0
40.420000,-0.281099,0.556004,-3.062330,0.557857,-0.383004,-1.671347,1.259199,5.740800,0
40.440000,-0.276768,0.555754,-3.033473,0.557856,-0.383004,-1.689334,1.256131,6.018100,0
40.460000,-0.283785,0.555605,-3.017153,0.557855,-0.382998,-1.707377,1.260688,5.788300,0
40.480000,-0.284074,0.554874,-2.994860,0.557853,-0.382992,-1.725426,1.260331,6.019500,0
40.500000,-0.277386,0.556877,-2.984410,0.557852,-0.382986,-1.743473,1.257365,6.369900,0
40.520000,-0.279261,0.556492,-2.964364,0.557851,-0.382980,-1.761516,1.258318,6.255000,0
40.540000,-0.273317,0.559189,-2.960362,0.557850,-0.382975,-1.779554,1.256388,6.403700,0
40.560000,-0.284695,0.557646,-2.922541,0.557849,-0.382970,-1.797588,1.262790,6.481800,0
40.580000,-0.280092,0.558463,-2.909108,0.557847,-0.382965,-1.815618,1.260329,6.427400,0
40.600000,-0.277847,0.560949,-2.886104,0.557846,-0.382961,-1.833644,1.260694,6.537000,0
40.620000,-0.271716,0.563129,-2.888654,0.557845,-0.382957,-1.851667,1.258273,6.406300,0
40.640000,-0.281330,0.560165,-2.862638,0.557844,-0.382953,-1.869687,1.262412,6.507600,0
40.660000,-0.280105,0.561832,-2.843137,0.557843,-0.382950,-1.887704,1.262842,6.410800,0
40.680000,-0.282703,0.560973,-2.819941,0.557841,-0.382946,-1.905718,1.263922,6.539900,0
40.700000,-0.279964,0.561589,-2.799394,0.557840,-0.382943,-1.923731,1.262559,6.419800,0
40.720000,-0.285608,0.560722,-2.778329,0.557839,-0.382940,-1.941741,1.265662,6.507200,0
40.740000,-0.283415,0.562451,-2.760207,0.557838,-0.382937,-1.959750,1.265490,6.720100,0
40.760000,-0.291496,0.560468,-2.737257,0.557837,-0.382934,-1.977757,1.269399,6.528800,0
40.780000,-0.281564,0.567038,-2.732289,0.557836,-0.382932,-1.995763,1.267689,6.517000,0
40.800000,-0.283986,0.564879,-2.714364,0.557835,-0.382929,-2.013767,1.267676,6.984100,0
40.820000,-0.280071,0.565696,-2.700050,0.557833,-0.382926,-2.031771,1.265688,6.556100,0
40.840000,-0.277697,0.566867,-2.674272,0.557832,-0.382924,-2.049773,1.264995,7.004300,0
40.860000,-0.275784,0.568432,-2.668714,0.557831,-0.382921,-2.067774,1.264905,6.582800,0
40.880000,-0.272522,0.571865,-2.677011,0.556543,-0.385294,-2.071205,1.266294,6.684700,0
40.900000,-0.287524,0.564113,-2.656536,0.555102,-0.387929,-2.071202,1.271378,6.579300,0
40.920000,-0.281281,0.568820,-2.677685,0.553660,-0.390564,-2.071195,1.271827,6.564200,0
40.940000,-0.295608,0.562277,-2.656227,0.552220,-0.393199,-2.071186,1.277398,6.794900,0
40.960000,-0.291261,0.564562,-2.674518,0.550779,-0.395833,-2.071180,1.277259,6.545400,0
40.980000,-0.299263,0.559311,-2.656372,0.549339,-0.398467,-2.071174,1.279634,6.623100,0
41.000000,-0.300840,0.557851,-2.664790,0.547900,-0.401100,-2.071170,1.280604,6.560600,0
41.020000,-0.297487,0.560419,-2.672963,0.546460,-0.403734,-2.071166,1.281342,6.625000,0
41.040000,-0.309002,0.555579,-2.653359,0.545021,-0.406367,-2.071164,1.286349,6.658700,0
41.060000,-0.297712,0.559543,-2.655038,0.544813,-0.406747,-2.087558,1.282016,6.548900,0
41.080000,-0.308150,0.554789,-2.621570,0.544782,-0.406799,-2.106274,1.285357,6.699500,0
41.100000,-0.306506,0.556047,-2.599087,0.544783,-0.406796,-2.124261,1.285207,6.709000,0
41.120000,-0.313520,0.550907,-2.574921,0.544784,-0.406793,-2.142252,1.286031,6.752400,0
41.140000,-0.311187,0.555007,-2.563070,0.544784,-0.406790,-2.160248,1.287532,5.661600,0
41.160000,-0.302141,0.561029,-2.557465,0.544785,-0.406787,-2.178247,1.286061,5.622500,0
41.180000,-0.311257,0.555739,-2.519323,0.544784,-0.406784,-2.196248,1.288122,5.748200,0
41.200000,-0.307795,0.557772,-2.512971,0.544784,-0.406781,-2.214249,1.287343,5.533100,0
41.220000,-0.315590,0.554774,-2.492709,0.544784,-0.406778,-2.232250,1.290282,5.638700,0
41.240000,-0.309376,0.559553,-2.481592,0.544783,-0.406775,-2.250251,1.289720,5.718000,0
41.260000,-0.310168,0.560467,-2.458259,0.544783,-0.406772,-2.268251,1.290927,5.517200,0
41.280000,-0.313902,0.559421,-2.433801,0.544782,-0.406770,-2.286250,1.292619,5.637200,0
41.300000,-0.306086,0.564365,-2.429278,0.544782,-0.406767,-2.304248,1.291151,5.626700,0
41.320000,-0.314540,0.560057,-2.398125,0.544781,-0.406765,-2.322246,1.293513,5.667500,0
41.340000,-0.314907,0.559381,-2.387076,0.544780,-0.406763,-2.340242,1.293250,5.822700,0
41.360000,-0.315487,0.559396,-2.364680,0.544780,-0.406760,-2.358237,1.293644,5.774400,0
41.380000,-0.314291,0.562285,-2.352008,0.544779,-0.406758,-2.376232,1.295008,5.877500,0
41.400000,-0.319312,0.560388,-2.325528,0.544778,-0.406756,-2.394226,1.296926,5.941000,0
41.420000,-0.312147,0.566095,-2.321326,0.544777,-0.406754,-2.412219,1.296439,5.884200,0
41.440000,-0.322498,0.560165,-2.291173,0.544777,-0.406752,-2.430211,1.298882,5.926000,0
41.460000,-0.319319,0.562371,-2.278135,0.544776,-0.406750,-2.448203,1.298405,6.367300,0
41.480000,-0.320359,0.560391,-2.274867,0.542693,-0.408590,-2.449613,1.297606,5.918200,0
41.500000,-0.318167,0.557879,-2.264493,0.540379,-0.410507,-2.449606,1.294169,6.017500,0
41.520000,-0.319551,0.554054,-2.272171,0.538067,-0.412423,-2.449596,1.292124,5.982500,0
41.540000,-0.320252,0.554789,-2.287083,0.535755,-0.414339,-2.449588,1.293041,5.946700,0
41.560000,-0.319949,0.555318,-2.288670,0.533443,-0.416255,-2.449582,1.293148,5.995500,0
41.580000,-0.323563,0.551161,-2.276555,0.531132,-0.418171,-2.449578,1.292326,6.014800,0
41.600000,-0.326571,0.551207,-2.289550,0.528822,-0.420087,-2.449574,1.294259,6.041100,0
41.620000,-0.325483,0.551286,-2.289891,0.526511,-0.422002,-2.449572,1.293515,6.009200,0
41.640000,-0.325912,0.549240,-2.298250,0.524201,-0.423917,-2.449570,1.292179,6.019400,0
41.660000,-0.337037,0.536980,-2.270360,0.521891,-0.425832,-2.449569,1.290258,5.965600,0
41.680000,-0.339700,0.534363,-2.274945,0.519580,-0.427747,-2.449568,1.289968,6.003900,0
41.700000,-0.340892,0.534902,-2.269700,0.517270,-0.429662,-2.449568,1.291056,6.016100,0
41.720000,-0.343589,0.529962,-2.267464,0.514960,-0.431576,-2.449567,1.289055,5.995900,0
41.740000,-0.341799,0.532865,-2.273711,0.512650,-0.433491,-2.449566,1.289933,5.674800,0
41.760000,-0.342715,0.531491,-2.282811,0.510340,-0.435406,-2.449566,1.289416,5.750400,0
41.780000,-0.349997,0.521860,-2.252794,0.508030,-0.437320,-2.449566,1.286949,5.681600,0
41.800000,-0.350909,0.520314,-2.273786,0.505720,-0.439235,-2.449565,1.286292,5.984400,0
41.820000,-0.348019,0.526729,-2.286555,0.503410,-0.441149,-2.449565,1.289077,6.341700,0
41.840000,-0.346768,0.526207,-2.291038,0.501101,-0.443063,-2.449565,1.287776,6.317000,0
41.860000,-0.354628,0.517302,-2.273414,0.498791,-0.444978,-2.449565,1.286199,6.482500,0
41.880000,-0.358443,0.513870,-2.270129,0.496481,-0.446892,-2.449565,1.286064,6.568800,0
41.900000,-0.359821,0.511069,-2.272208,0.494171,-0.448807,-2.449565,1.284782,6.526400,0
41.920000,-0.363297,0.509118,-2.267833,0.491861,-0.450721,-2.449565,1.285530,6.602600,0
41.940000,-0.364824,0.503876,-2.256586,0.489551,-0.452635,-2.449565,1.282525,6.661000,0
