timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.860000,-0.028320,0.071080,1.192406,0.106463,-0.079628,0.352913,0.202186,6.690600,0
33.880000,-0.027353,0.070080,1.205220,0.108694,-0.078615,0.351931,0.201541,6.708000,0
33.900000,-0.030747,0.063811,1.219551,0.111513,-0.077580,0.351932,0.200573,6.675600,0
33.920000,-0.026907,0.071647,1.206988,0.114332,-0.076545,0.351938,0.204718,7.427100,0
33.940000,-0.023893,0.075254,1.196944,0.117150,-0.075509,0.351942,0.206452,6.578400,0
33.960000,-0.025383,0.073621,1.208765,0.119968,-0.074474,0.351945,0.207507,6.973900,0
33.980000,-0.024898,0.080366,1.214024,0.122785,-0.073440,0.351947,0.213229,6.556200,0
34.000000,-0.024166,0.080569,1.205235,0.125602,-0.072405,0.351949,0.214083,6.611100,0
34.020000,-0.024651,0.077544,1.214802,0.128419,-0.071370,0.351950,0.213555,6.879200,0
34.040000,-0.018889,0.093492,1.204455,0.131236,-0.070336,0.351951,0.222210,6.734300,0
34.060000,-0.015946,0.100555,1.206706,0.134052,-0.069301,0.351952,0.226606,6.979800,0
34.080000,-0.015177,0.103929,1.175354,0.136869,-0.068267,0.351953,0.229715,6.607000,0
34.100000,-0.015901,0.098649,1.197488,0.139685,-0.067232,0.351953,0.227428,6.738300,0
34.120000,-0.013567,0.106517,1.190429,0.142502,-0.066198,0.351953,0.232783,6.517500,0
34.140000,-0.016450,0.100138,1.206172,0.145318,-0.065163,0.351954,0.231286,6.783300,0
34.160000,-0.014670,0.102996,1.197938,0.148134,-0.064129,0.351954,0.233315,6.533400,0
34.180000,-0.011950,0.110117,1.205132,0.150950,-0.063095,0.351954,0.237778,6.635500,0
34.200000,-0.005774,0.125350,1.207030,0.153767,-0.062060,0.351954,0.246121,6.548700,0
34.220000,-0.009771,0.113495,1.226529,0.156583,-0.061026,0.351954,0.241104,6.679500,0
34.240000,-0.008982,0.115876,1.219124,0.159399,-0.059992,0.351954,0.243478,6.627800,0
34.260000,-0.007839,0.122333,1.192550,0.159896,-0.059940,0.335759,0.247707,6.508200,0
34.280000,-0.016147,0.101232,1.220144,0.159984,-0.059959,0.316677,0.238757,6.618700,0
34.300000,-0.008112,0.123053,1.253211,0.159981,-0.059961,0.298690,0.248495,6.993700,0
34.320000,-0.006058,0.122410,1.265619,0.159979,-0.059963,0.280700,0.246634,6.543500,0
34.340000,-0.006693,0.118798,1.288463,0.159977,-0.059965,0.262709,0.244407,6.754500,0
34.360000,-0.006804,0.119605,1.290829,0.159976,-0.059967,0.244718,0.245075,6.566100,0
34.380000,-0.005867,0.118222,1.331488,0.159974,-0.059969,0.226727,0.243425,7.367100,0
34.400000,-0.005508,0.118986,1.346195,0.159974,-0.059971,0.208736,0.243741,6.328100,0
34.420000,-0.004468,0.119955,1.354582,0.159973,-0.059974,0.190745,0.243753,6.484600,0
34.440000,-0.004816,0.116436,1.384730,0.159972,-0.059976,0.172755,0.241405,5.914500,0
34.460000,-0.004256,0.115338,1.396045,0.159972,-0.059978,0.154766,0.240222,5.595500,0
34.480000,-0.002576,0.123181,1.406407,0.162263,-0.059600,0.147071,0.246131,5.792100,0
34.500000,-0.002674,0.118415,1.418244,0.165234,-0.059161,0.147074,0.244389,5.619500,0
34.520000,-0.001076,0.129874,1.397478,0.168206,-0.058723,0.147083,0.253427,5.547500,0
34.540000,0.000388,0.127714,1.382784,0.171176,-0.058283,0.147090,0.252514,5.720700,0
34.560000,-0.000175,0.128276,1.412668,0.174146,-0.057844,0.147095,0.255007,5.616400,0
34.580000,0.002819,0.138862,1.419664,0.177116,-0.057404,0.147099,0.262488,5.727100,0
34.600000,0.001991,0.139287,1.405135,0.180085,-0.056965,0.147102,0.265014,5.705400,0
34.620000,0.002453,0.142611,1.420417,0.180801,-0.056906,0.134775,0.267610,6.083100,0
34.640000,0.001705,0.136230,1.443736,0.180975,-0.056932,0.114772,0.263532,5.668700,0
34.660000,0.003246,0.138601,1.461574,0.180972,-0.056933,0.096779,0.264235,5.906500,0
34.680000,0.003871,0.135173,1.479476,0.180970,-0.056934,0.078792,0.261284,5.800500,0
34.700000,0.004067,0.143483,1.510453,0.180967,-0.056936,0.060804,0.267323,6.174600,0
34.720000,0.003390,0.132882,1.510667,0.180966,-0.056936,0.042815,0.259931,5.775900,0
34.740000,0.004311,0.139131,1.529825,0.180964,-0.056937,0.024827,0.263911,5.728300,0
34.760000,0.004165,0.143704,1.540012,0.180963,-0.056938,0.006839,0.267423,6.171900,0
34.780000,0.003447,0.139056,1.544932,0.183076,-0.056913,-0.003168,0.265839,5.858600,0
34.800000,0.004589,0.143302,1.557435,0.186079,-0.056925,-0.003166,0.270240,5.945500,0
34.820000,0.006337,0.144724,1.545498,0.189082,-0.056936,-0.003162,0.272145,5.971300,0
34.840000,0.005511,0.150780,1.555181,0.192085,-0.056947,-0.003156,0.279214,5.980800,0
34.860000,0.007238,0.158360,1.582675,0.195087,-0.056958,-0.003152,0.285743,5.958900,0
34.880000,0.007966,0.148179,1.581857,0.198088,-0.056968,-0.003148,0.279699,5.958100,0
34.900000,0.007868,0.152190,1.548403,0.201090,-0.056978,-0.003145,0.284756,5.926400,0
34.920000,0.007904,0.158550,1.548073,0.204091,-0.056987,-0.003142,0.291454,5.999500,0
34.940000,0.008477,0.160496,1.562666,0.207091,-0.056997,-0.003140,0.294535,5.928300,0
34.960000,0.009678,0.169798,1.570801,0.210092,-0.057006,-0.003139,0.302665,5.986200,0
34.980000,0.010055,0.181740,1.555038,0.213093,-0.057015,-0.003137,0.313414,6.059200,0
35.000000,0.007913,0.174336,1.574635,0.216093,-0.057025,-0.003136,0.311235,5.979500,0
35.020000,0.009289,0.171932,1.575858,0.219093,-0.057034,-0.003136,0.310553,5.916400,0
35.040000,0.008015,0.172058,1.570438,0.222094,-0.057043,-0.003135,0.313556,5.934600,0
35.060000,0.007238,0.180139,1.563615,0.225094,-0.057052,-0.003135,0.322057,6.013100,0
35.080000,0.006854,0.180475,1.541874,0.228094,-0.057062,-0.003134,0.324609,5.990100,0
35.100000,0.006517,0.190384,1.566780,0.231094,-0.057071,-0.003134,0.334169,6.000900,0
35.120000,0.006588,0.200097,1.572757,0.234094,-0.057080,-0.003134,0.343364,6.210600,0
35.140000,0.006518,0.194380,1.562118,0.237094,-0.057090,-0.003134,0.341178,6.096000,0
35.160000,0.007525,0.198977,1.566880,0.240094,-0.057099,-0.003134,0.345923,5.977600,0
35.180000,0.007729,0.202317,1.562966,0.243094,-0.057108,-0.003134,0.350283,6.196300,0
35.200000,0.010209,0.201318,1.569221,0.244048,-0.057110,-0.012225,0.348519,6.096200,0
35.220000,0.009835,0.204187,1.589630,0.244222,-0.057113,-0.032222,0.351021,6.076800,0
35.240000,0.011159,0.202494,1.604510,0.244231,-0.057114,-0.050359,0.348882,6.062500,0
35.260000,0.009937,0.198398,1.617773,0.244228,-0.057115,-0.068348,0.346669,5.987600,0
35.280000,0.010363,0.201591,1.643730,0.244225,-0.057116,-0.086337,0.348742,6.099200,0
35.300000,0.012228,0.199415,1.649239,0.244223,-0.057117,-0.104327,0.345876,5.996700,0
35.320000,0.011072,0.197408,1.672630,0.246462,-0.057369,-0.112775,0.346871,6.093400,0
35.340000,0.008464,0.213231,1.668296,0.249445,-0.057709,-0.112773,0.362602,6.131400,0
35.360000,0.008446,0.205708,1.653623,0.252428,-0.058049,-0.112770,0.359298,6.097100,0
35.380000,0.008420,0.210808,1.668465,0.255411,-0.058388,-0.112767,0.365337,6.148200,0
35.400000,0.009085,0.210972,1.657730,0.258394,-0.058727,-0.112765,0.367277,5.943300,0
35.420000,0.008734,0.218293,1.668900,0.261376,-0.059065,-0.112762,0.375174,5.985700,0
35.440000,0.009773,0.215301,1.673391,0.264358,-0.059403,-0.112761,0.374534,6.129700,0
35.460000,0.007559,0.225105,1.672399,0.267340,-0.059741,-0.112759,0.385517,6.055300,0
35.480000,0.006452,0.231114,1.679267,0.270322,-0.060079,-0.112758,0.392964,6.120900,0
35.500000,0.006481,0.225293,1.694413,0.273303,-0.060417,-0.112757,0.390928,6.124000,0
35.520000,0.006794,0.234812,1.668961,0.276284,-0.060754,-0.112756,0.399981,6.004100,0
35.540000,0.006309,0.239571,1.679955,0.279266,-0.061092,-0.112756,0.406084,6.188800,0
35.560000,0.007599,0.235674,1.675199,0.282247,-0.061430,-0.112755,0.404602,5.998700,0
35.580000,0.006679,0.243912,1.678073,0.285228,-0.061767,-0.112755,0.413557,6.097800,0
35.600000,0.005545,0.246436,1.687268,0.288209,-0.062105,-0.112755,0.418445,6.181200,0
35.620000,0.005069,0.253693,1.676742,0.291190,-0.062442,-0.112755,0.426388,6.090500,0
35.640000,0.007310,0.249468,1.668068,0.294171,-0.062780,-0.112754,0.424014,6.139200,0
35.660000,0.005261,0.255767,1.679331,0.294966,-0.062847,-0.124009,0.430632,5.944700,0
35.680000,0.005166,0.258200,1.710374,0.295138,-0.062869,-0.144007,0.432630,6.135500,0
35.700000,0.005022,0.252105,1.730096,0.295138,-0.062869,-0.162030,0.428224,6.126100,0
35.720000,0.008866,0.235896,1.746914,0.295134,-0.062870,-0.180018,0.413776,6.039100,0
35.740000,0.007673,0.253070,1.767778,0.295130,-0.062870,-0.198022,0.427141,6.080000,0
35.760000,0.007806,0.251478,1.753388,0.295126,-0.062871,-0.216038,0.425873,6.042800,0
35.780000,0.008084,0.255676,1.774119,0.297469,-0.063413,-0.222826,0.430768,6.096500,0
35.800000,0.007558,0.262030,1.779683,0.300397,-0.064078,-0.222825,0.438294,6.008700,0
35.820000,0.007487,0.259773,1.773316,0.303325,-0.064743,-0.222823,0.439125,6.061800,0
35.840000,0.006781,0.265309,1.769758,0.306253,-0.065407,-0.222820,0.446158,6.055400,0
35.860000,0.007078,0.259534,1.771155,0.309180,-0.066071,-0.222817,0.444167,5.982300,0
35.880000,0.007163,0.267693,1.781481,0.312107,-0.066735,-0.222815,0.452584,6.060300,0
35.900000,0.007783,0.262938,1.755835,0.315034,-0.067399,-0.222813,0.451138,6.338200,0
35.920000,0.005776,0.277681,1.778962,0.317960,-0.068062,-0.222812,0.465829,6.081400,0
35.940000,0.005135,0.278746,1.761932,0.320887,-0.068725,-0.222810,0.469506,6.070900,0
35.960000,0.010897,0.258202,1.787831,0.323813,-0.069388,-0.222809,0.453024,6.064100,0
35.980000,0.004261,0.286113,1.775424,0.326740,-0.070051,-0.222809,0.480464,6.136700,0
36.000000,0.003898,0.287496,1.772201,0.329666,-0.070714,-0.222808,0.484190,6.091900,0
36.020000,0.004351,0.289893,1.767014,0.332592,-0.071377,-0.222808,0.488117,6.128100,0
36.040000,0.002234,0.294402,1.771228,0.335518,-0.072040,-0.222808,0.495336,6.009900,0
36.060000,0.001582,0.295021,1.765477,0.338444,-0.072703,-0.222807,0.498696,6.176800,0
36.080000,0.000803,0.299529,1.774409,0.341370,-0.073366,-0.222807,0.505011,6.103300,0
36.100000,-0.000867,0.307845,1.756964,0.344296,-0.074029,-0.222807,0.514748,6.070900,0
36.120000,-0.001594,0.317703,1.772778,0.347222,-0.074692,-0.222807,0.525020,6.162100,0
36.140000,0.000681,0.305561,1.776843,0.350148,-0.075355,-0.222807,0.516938,6.121500,0
36.160000,-0.000657,0.307641,1.771546,0.353074,-0.076018,-0.222807,0.521842,6.174700,0
36.180000,-0.001732,0.315062,1.776075,0.356000,-0.076680,-0.222807,0.530503,6.089900,0
36.200000,-0.006071,0.326992,1.780500,0.358926,-0.077343,-0.222807,0.544711,6.086700,0
36.220000,-0.002237,0.314646,1.791692,0.359589,-0.077442,-0.235729,0.533527,6.159600,0
36.240000,-0.001174,0.314027,1.812211,0.359743,-0.077480,-0.255555,0.532483,6.093000,0
36.260000,-0.000649,0.317056,1.825954,0.359741,-0.077480,-0.273562,0.534359,6.136200,0
36.280000,-0.003017,0.321997,1.849168,0.359737,-0.077480,-0.291561,0.539604,6.108900,0
36.300000,-0.003678,0.322692,1.868726,0.359732,-0.077481,-0.309569,0.540560,6.109600,0
36.320000,0.000244,0.314006,1.882919,0.359728,-0.077481,-0.327582,0.531499,6.099100,0
36.340000,-0.001288,0.317469,1.910405,0.359724,-0.077482,-0.345598,0.535085,6.098700,0
36.360000,0.000739,0.315300,1.911488,0.359720,-0.077483,-0.363616,0.532115,6.139900,0
36.380000,0.003528,0.313053,1.927225,0.362136,-0.078404,-0.368309,0.530884,6.122900,0
36.400000,0.000963,0.321260,1.925946,0.364938,-0.079487,-0.368311,0.541365,6.061000,0
36.420000,-0.003692,0.329266,1.928444,0.367739,-0.080569,-0.368309,0.553106,6.162700,0
36.440000,-0.002619,0.327491,1.938583,0.370540,-0.081650,-0.368305,0.553754,6.129600,0
36.460000,-0.005472,0.335816,1.932003,0.373340,-0.082731,-0.368301,0.564517,6.063800,0
36.480000,-0.005586,0.337714,1.940757,0.376140,-0.083812,-0.368299,0.568682,6.764400,0
36.500000,-0.005805,0.339115,1.917922,0.378940,-0.084892,-0.368296,0.572548,6.062000,0
36.520000,-0.005677,0.338701,1.923163,0.381740,-0.085973,-0.368294,0.574839,6.111700,0
36.540000,-0.008736,0.342867,1.905626,0.384539,-0.087053,-0.368293,0.582663,6.075300,0
36.560000,-0.010119,0.345063,1.927013,0.387339,-0.088133,-0.368291,0.587905,6.011800,0
36.580000,-0.006333,0.338442,1.922089,0.390138,-0.089214,-0.368290,0.583163,6.420800,0
36.600000,-0.010300,0.351894,1.914214,0.392937,-0.090294,-0.368290,0.598440,6.153900,0
36.620000,-0.011515,0.352313,1.925518,0.395737,-0.091374,-0.368289,0.602257,6.204800,0
36.640000,-0.011588,0.354029,1.900696,0.398536,-0.092454,-0.368289,0.606258,6.043200,0
36.660000,-0.012461,0.354360,1.919826,0.401335,-0.093534,-0.368289,0.609784,6.124100,0
36.680000,-0.017251,0.361100,1.931498,0.404134,-0.094614,-0.368288,0.620677,6.656600,0
36.700000,-0.020094,0.365230,1.950936,0.406933,-0.095694,-0.368288,0.628334,6.165000,0
36.720000,-0.022755,0.375646,1.929567,0.409732,-0.096774,-0.368288,0.640488,6.346700,0
36.740000,-0.019784,0.372875,1.915907,0.412531,-0.097854,-0.368288,0.639126,6.515900,0
36.760000,-0.023597,0.384094,1.923314,0.415329,-0.098934,-0.368288,0.652665,6.591300,0
36.780000,-0.020240,0.374873,1.918050,0.418128,-0.100014,-0.368288,0.646285,6.748400,0
36.800000,-0.023901,0.383204,1.948910,0.418620,-0.100204,-0.383358,0.655369,6.765500,0
36.820000,-0.021970,0.378646,1.960494,0.418704,-0.100239,-0.402419,0.650788,6.820500,0
36.840000,-0.020203,0.376288,1.974355,0.418701,-0.100238,-0.420412,0.647853,6.834000,0
36.860000,-0.020134,0.378532,1.995464,0.418697,-0.100238,-0.438410,0.649457,7.547600,0
36.880000,-0.020923,0.380901,2.012881,0.418693,-0.100238,-0.456413,0.651733,6.161800,0
36.900000,-0.020486,0.379331,2.035483,0.418689,-0.100238,-0.474419,0.650277,5.726600,0
36.920000,-0.020685,0.382911,2.053353,0.418685,-0.100239,-0.492427,0.653055,5.875600,0
36.940000,-0.018015,0.377868,2.068787,0.418682,-0.100239,-0.510436,0.647526,5.767300,0
36.960000,-0.018295,0.379618,2.088363,0.418678,-0.100240,-0.528444,0.649007,5.756700,0
36.980000,-0.020649,0.384666,2.086621,0.421025,-0.101611,-0.531664,0.656918,5.885800,0
37.000000,-0.020664,0.382789,2.084475,0.423613,-0.103134,-0.531663,0.658410,5.785200,0
37.020000,-0.023064,0.389806,2.092123,0.426201,-0.104657,-0.531659,0.668082,6.042600,0
37.040000,-0.022062,0.389788,2.107512,0.428789,-0.106180,-0.531655,0.670262,6.437200,0
37.060000,-0.025409,0.395670,2.097671,0.431377,-0.107702,-0.531651,0.679733,5.949800,0
37.080000,-0.026748,0.393698,2.099662,0.433964,-0.109223,-0.531648,0.682045,6.202600,0
37.100000,-0.028593,0.400536,2.115334,0.436551,-0.110745,-0.531646,0.691207,6.256400,0
37.120000,-0.028201,0.399679,2.089687,0.439138,-0.112266,-0.531644,0.693176,6.350900,0
37.140000,-0.032115,0.406600,2.073695,0.441725,-0.113787,-0.531642,0.703794,5.793900,0
37.160000,-0.032820,0.404936,2.098523,0.444311,-0.115308,-0.531641,0.705910,5.787400,0
37.180000,-0.030619,0.403533,2.088737,0.446898,-0.116829,-0.531640,0.706258,5.819300,0
37.200000,-0.036295,0.412026,2.104115,0.449484,-0.118350,-0.531639,0.719222,5.746200,0
37.220000,-0.036366,0.413346,2.100661,0.452070,-0.119871,-0.531639,0.723111,5.652200,0
37.240000,-0.038176,0.416279,2.077789,0.454656,-0.121392,-0.531638,0.729365,6.023900,0
37.260000,-0.037743,0.416270,2.115937,0.455014,-0.121602,-0.548277,0.729462,5.703800,0
37.280000,-0.039349,0.418467,2.134726,0.455053,-0.121628,-0.566841,0.732213,5.672600,0
37.300000,-0.038319,0.418685,2.136290,0.455050,-0.121627,-0.584828,0.731676,5.852500,0
37.320000,-0.034816,0.415387,2.163498,0.455047,-0.121626,-0.602821,0.726876,5.650200,0
37.340000,-0.033873,0.414468,2.185816,0.455043,-0.121625,-0.620818,0.725558,5.873600,0
37.360000,-0.031892,0.413488,2.196767,0.455040,-0.121625,-0.638818,0.723498,5.675900,0
37.380000,-0.036448,0.420662,2.218010,0.455037,-0.121625,-0.656819,0.731869,5.644300,0
37.400000,-0.035699,0.418789,2.233763,0.455034,-0.121626,-0.674820,0.729977,5.828000,0
37.420000,-0.030924,0.416234,2.239461,0.455031,-0.121626,-0.692822,0.724876,5.669200,0
37.440000,-0.034493,0.421982,2.268124,0.455028,-0.121626,-0.710823,0.731533,5.697700,0
37.460000,-0.031852,0.418414,2.285839,0.455026,-0.121627,-0.728823,0.727114,5.701600,0
37.480000,-0.031353,0.417527,2.304143,0.455023,-0.121627,-0.746822,0.726120,5.647600,0
37.500000,-0.037562,0.426644,2.332050,0.455020,-0.121628,-0.764820,0.737048,5.599200,0
37.520000,-0.032107,0.421655,2.340785,0.455018,-0.121629,-0.782817,0.729690,5.611700,0
37.540000,-0.029893,0.419835,2.351433,0.455016,-0.121630,-0.800813,0.726856,5.595200,0
37.560000,-0.032701,0.423106,2.375339,0.455013,-0.121630,-0.818809,0.731165,5.810000,0
37.580000,-0.030856,0.421797,2.400723,0.455011,-0.121631,-0.836803,0.728959,5.666600,0
37.600000,-0.028858,0.422173,2.407549,0.455009,-0.121632,-0.854796,0.727909,5.758800,0
37.620000,-0.029749,0.424281,2.440227,0.455007,-0.121632,-0.872789,0.730075,5.837900,0
37.640000,-0.027355,0.423918,2.445083,0.455005,-0.121633,-0.890781,0.728215,5.878300,0
37.660000,-0.027093,0.422623,2.461987,0.455003,-0.121634,-0.908772,0.727071,5.907800,0
37.680000,-0.030855,0.427554,2.451482,0.456821,-0.123713,-0.909301,0.736019,5.907600,0
37.700000,-0.028286,0.425565,2.448504,0.458666,-0.126084,-0.909293,0.735825,5.830800,0
37.720000,-0.036021,0.430058,2.458623,0.460512,-0.128454,-0.909283,0.747316,5.978100,0
37.740000,-0.034147,0.426602,2.443545,0.462357,-0.130823,-0.909275,0.746485,6.069400,0
37.760000,-0.044373,0.434469,2.470945,0.464201,-0.133191,-0.909269,0.762158,5.966100,0
37.780000,-0.049868,0.438760,2.473206,0.466046,-0.135560,-0.909265,0.772017,5.964200,0
37.800000,-0.051097,0.441856,2.486787,0.467890,-0.137928,-0.909262,0.778137,5.933300,0
37.820000,-0.049747,0.439575,2.470656,0.469734,-0.140296,-0.909260,0.778531,5.930100,0
37.840000,-0.047481,0.437059,2.475181,0.471578,-0.142663,-0.909258,0.778139,6.021100,0
37.860000,-0.052202,0.441634,2.465489,0.473422,-0.145031,-0.909257,0.787691,5.993700,0
37.880000,-0.057375,0.445150,2.465288,0.475265,-0.147398,-0.909256,0.796755,5.999800,0
37.900000,-0.055039,0.445617,2.448935,0.477109,-0.149766,-0.909255,0.798537,5.971200,0
37.920000,-0.059386,0.450236,2.459516,0.478952,-0.152133,-0.909255,0.807872,5.942800,0
37.940000,-0.061048,0.450230,2.473715,0.480795,-0.154500,-0.909254,0.811968,6.180500,0
37.960000,-0.058512,0.448766,2.443985,0.482639,-0.156867,-0.909254,0.812180,6.001200,0
37.980000,-0.063775,0.453695,2.466541,0.484482,-0.159235,-0.909253,0.822356,6.020900,0
38.000000,-0.067982,0.456272,2.464616,0.486325,-0.161602,-0.909253,0.830074,5.935600,0
38.020000,-0.075465,0.461876,2.471898,0.488168,-0.163969,-0.909253,0.842237,5.973600,0
38.040000,-0.074502,0.459915,2.467405,0.490011,-0.166336,-0.909253,0.843128,6.186800,0
38.060000,-0.071398,0.456231,2.450601,0.491855,-0.168703,-0.909253,0.841307,6.014600,0
38.080000,-0.075546,0.459461,2.461318,0.493698,-0.171071,-0.909253,0.849476,5.957200,0
38.100000,-0.083411,0.465844,2.463236,0.495541,-0.173438,-0.909252,0.862477,6.196200,0
38.120000,-0.085095,0.468427,2.483980,0.497384,-0.175805,-0.909252,0.868514,5.944000,0
38.140000,-0.079295,0.466988,2.464463,0.499227,-0.178172,-0.909252,0.866556,6.115100,0
38.160000,-0.086534,0.472262,2.458552,0.501070,-0.180539,-0.909252,0.878310,6.028900,0
38.180000,-0.090411,0.474907,2.472032,0.502913,-0.182906,-0.909252,0.885862,6.025400,0
38.200000,-0.088207,0.473443,2.470976,0.504756,-0.185273,-0.909252,0.886291,6.024400,0
38.220000,-0.096094,0.479935,2.474902,0.506599,-0.187641,-0.909252,0.899386,6.114600,0
38.240000,-0.088837,0.473984,2.445086,0.508442,-0.190008,-0.909252,0.893099,5.957000,0
38.260000,-0.099706,0.483371,2.471489,0.510285,-0.192375,-0.909252,0.910342,6.189900,0
38.280000,-0.103375,0.486596,2.464161,0.512128,-0.194742,-0.909252,0.918186,6.019200,0
38.300000,-0.104150,0.485187,2.455762,0.513971,-0.197109,-0.909252,0.920653,5.998300,0
38.320000,-0.104244,0.484804,2.474528,0.515814,-0.199476,-0.909252,0.923424,6.129200,0
38.340000,-0.099947,0.483265,2.475636,0.515977,-0.199772,-0.926467,0.919729,5.930500,0
38.360000,-0.105446,0.488909,2.502856,0.515974,-0.199769,-0.944452,0.927599,6.059400,0
38.380000,-0.105600,0.491363,2.517936,0.515971,-0.199767,-0.962441,0.929522,6.071700,0
38.400000,-0.103001,0.489053,2.531842,0.515968,-0.199765,-0.980433,0.926063,6.086700,0
38.420000,-0.102165,0.490267,2.544879,0.515965,-0.199763,-0.998427,0.926406,5.941600,0
38.440000,-0.103231,0.491458,2.572221,0.515962,-0.199763,-1.016423,0.928001,6.150100,0
38.460000,-0.099849,0.490930,2.586854,0.515959,-0.199762,-1.034418,0.925351,6.028400,0
38.480000,-0.083495,0.479655,2.596420,0.515956,-0.199762,-1.052414,0.906062,6.021500,0
38.500000,-0.095837,0.488623,2.584137,0.517440,-0.201899,-1.052511,0.923542,5.951300,0
38.520000,-0.107085,0.493766,2.598533,0.518928,-0.204508,-1.052504,0.937805,5.990400,0
38.540000,-0.106424,0.492735,2.603577,0.520416,-0.207117,-1.052498,0.939532,6.135300,0
38.560000,-0.112153,0.495976,2.596261,0.521904,-0.209724,-1.052493,0.948705,6.041500,0
38.580000,-0.108963,0.492766,2.590963,0.523391,-0.212332,-1.052490,0.947119,5.999600,0
38.600000,-0.123327,0.501233,2.611920,0.524879,-0.214939,-1.052487,0.965957,6.041700,0
38.620000,-0.123356,0.502151,2.611994,0.526366,-0.217546,-1.052485,0.969589,5.905400,0
38.640000,-0.118711,0.499423,2.600884,0.527853,-0.220153,-1.052484,0.967385,6.031800,0
38.660000,-0.124295,0.504790,2.635689,0.527887,-0.220533,-1.069616,0.975416,6.073200,0
38.680000,-0.122103,0.502881,2.649688,0.527885,-0.220531,-1.087605,0.972527,5.995600,0
38.700000,-0.120514,0.503399,2.658432,0.527882,-0.220528,-1.105593,0.971848,5.921400,0
