timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.420000,-0.054999,0.024844,1.086478,0.066095,-0.100355,0.478479,0.174180,22.034600,0
33.440000,-0.050797,0.032898,1.088792,0.068758,-0.098974,0.478479,0.177999,21.804300,0
33.460000,-0.050383,0.032654,1.079716,0.071421,-0.097593,0.478479,0.178327,21.768800,0
33.480000,-0.049084,0.036290,1.086626,0.074084,-0.096212,0.478479,0.180907,21.869900,0
33.500000,-0.047487,0.038095,1.078262,0.076747,-0.094830,0.478479,0.181943,21.662900,0
33.520000,-0.048407,0.040208,1.084179,0.079410,-0.093449,0.478479,0.184936,21.667500,0
33.540000,-0.045908,0.043951,1.084721,0.082073,-0.092068,0.478479,0.186763,21.977400,0
33.560000,-0.044010,0.046661,1.074615,0.084736,-0.090686,0.478479,0.188254,21.776900,0
33.580000,-0.043489,0.046727,1.063494,0.087400,-0.089305,0.478479,0.188777,22.034800,0
33.600000,-0.038700,0.055155,1.057384,0.090063,-0.087924,0.478479,0.192488,22.578200,0
33.620000,-0.039412,0.051891,1.061931,0.092726,-0.086543,0.478479,0.191376,22.254500,0
33.640000,-0.037310,0.056730,1.068852,0.095389,-0.085161,0.478479,0.194273,22.657600,0
33.660000,-0.035716,0.061747,1.071032,0.098052,-0.083780,0.478479,0.197666,21.715000,0
33.680000,-0.033936,0.061264,1.070818,0.100715,-0.082399,0.478479,0.196901,22.564900,0
33.700000,-0.032020,0.063936,1.079950,0.103378,-0.081017,0.478479,0.198353,21.779200,0
33.720000,-0.031453,0.064454,1.066745,0.106041,-0.079636,0.478479,0.199165,21.742400,0
33.740000,-0.030889,0.066311,1.082408,0.106463,-0.079619,0.461008,0.200402,23.348300,0
33.760000,-0.030716,0.068925,1.112232,0.106472,-0.079616,0.442873,0.202200,21.703700,0
33.780000,-0.029637,0.067360,1.126501,0.106469,-0.079618,0.424884,0.200319,22.337200,0
33.800000,-0.030020,0.068001,1.148904,0.106467,-0.079620,0.406893,0.201049,21.716000,0
33.820000,-0.029765,0.068346,1.157927,0.106465,-0.079623,0.388900,0.201131,25.059400,0
33.840000,-0.027788,0.068871,1.178980,0.106464,-0.079626,0.370906,0.200187,23.888900,0
33.860000,-0.028935,0.068788,1.192368,0.106463,-0.079628,0.352913,0.200898,22.337800,0
33.880000,-0.027944,0.069630,1.192626,0.108694,-0.078615,0.351931,0.201610,22.084600,0
33.900000,-0.027620,0.070495,1.195091,0.111513,-0.077580,0.351932,0.203185,21.755800,0
33.920000,-0.027106,0.071489,1.194502,0.114332,-0.076545,0.351938,0.204741,21.632300,0
33.940000,-0.024987,0.074676,1.203733,0.117150,-0.075509,0.351942,0.206782,21.962200,0
33.960000,-0.023641,0.077596,1.198605,0.119968,-0.074474,0.351945,0.209162,21.780800,0
33.980000,-0.022448,0.081404,1.200763,0.122785,-0.073440,0.351947,0.212295,22.021900,0
34.000000,-0.020264,0.086273,1.210610,0.125602,-0.072405,0.351949,0.215536,22.169300,0
34.020000,-0.020976,0.087529,1.209967,0.128419,-0.071370,0.351950,0.218101,21.779800,0
34.040000,-0.022316,0.086943,1.222505,0.131236,-0.070336,0.351951,0.219807,25.282300,0
34.060000,-0.018549,0.093574,1.221810,0.134052,-0.069301,0.351952,0.223194,22.912300,0
34.080000,-0.017982,0.093998,1.214688,0.136869,-0.068267,0.351953,0.224297,22.021400,0
34.100000,-0.017930,0.094978,1.215232,0.139685,-0.067232,0.351953,0.226174,22.251300,0
34.120000,-0.014898,0.096883,1.213831,0.142502,-0.066198,0.351953,0.226651,22.041500,0
34.140000,-0.013695,0.100618,1.210100,0.145318,-0.065163,0.351954,0.229714,22.349000,0
34.160000,-0.011847,0.105531,1.210758,0.148134,-0.064129,0.351954,0.233192,22.257500,0
34.180000,-0.009516,0.110648,1.203370,0.150950,-0.063095,0.351954,0.236508,25.786500,0
34.200000,-0.006650,0.116873,1.212953,0.153767,-0.062060,0.351954,0.240314,22.222500,0
34.220000,-0.007203,0.117060,1.215241,0.156583,-0.061026,0.351954,0.241951,22.294200,0
34.240000,-0.005961,0.120980,1.192715,0.159399,-0.059992,0.351954,0.245142,22.172000,0
34.260000,-0.007066,0.122500,1.207770,0.159896,-0.059940,0.335759,0.247307,22.263500,0
34.280000,-0.005459,0.120903,1.230395,0.159984,-0.059959,0.316677,0.245118,22.274000,0
34.300000,-0.003419,0.123063,1.252976,0.159981,-0.059961,0.298690,0.245352,22.020200,0
34.320000,-0.006996,0.117766,1.263383,0.159979,-0.059963,0.280700,0.243861,21.694400,0
34.340000,-0.005741,0.118687,1.293329,0.159977,-0.059965,0.262709,0.243678,21.875000,0
34.360000,-0.005253,0.119816,1.303333,0.159976,-0.059967,0.244718,0.244177,22.622900,0
34.380000,-0.004924,0.116402,1.326991,0.159974,-0.059969,0.226727,0.241450,22.049200,0
34.400000,-0.003338,0.119705,1.340924,0.159974,-0.059971,0.208736,0.242805,21.788200,0
34.420000,-0.003960,0.119745,1.366694,0.159973,-0.059974,0.190745,0.243254,19.710200,0
34.440000,-0.002457,0.119718,1.376062,0.159972,-0.059976,0.172755,0.242225,20.198000,0
34.460000,-0.001936,0.116567,1.403293,0.159972,-0.059978,0.154766,0.239546,20.869700,0
34.480000,-0.000965,0.118650,1.394352,0.162263,-0.059600,0.147071,0.241695,21.900000,0
34.500000,0.000378,0.123162,1.400218,0.165234,-0.059161,0.147074,0.245803,21.346000,0
34.520000,-0.000416,0.124145,1.394724,0.168206,-0.058723,0.147083,0.248745,21.941900,0
34.540000,-0.000420,0.123304,1.402099,0.171176,-0.058283,0.147090,0.249838,21.476800,0
34.560000,-0.001159,0.129126,1.400983,0.174146,-0.057844,0.147095,0.256300,22.122100,0
34.580000,-0.000726,0.136422,1.406547,0.177116,-0.057404,0.147099,0.263052,21.686100,0
34.600000,-0.000151,0.138665,1.398614,0.180085,-0.056965,0.147102,0.266001,21.613500,0
34.620000,-0.000477,0.141796,1.409458,0.180801,-0.056906,0.134775,0.268969,21.835100,0
34.640000,0.002160,0.142055,1.437639,0.180975,-0.056932,0.114772,0.267526,21.781100,0
34.660000,0.000179,0.136698,1.461436,0.180972,-0.056933,0.096779,0.264913,21.984000,0
34.680000,0.002583,0.141814,1.479792,0.180970,-0.056934,0.078792,0.267063,22.789700,0
34.700000,0.002334,0.139423,1.502355,0.180967,-0.056936,0.060804,0.265456,21.899800,0
34.720000,0.004354,0.136304,1.506753,0.180966,-0.056936,0.042815,0.261789,21.995200,0
34.740000,0.004295,0.141258,1.533056,0.180964,-0.056937,0.024827,0.265506,22.126500,0
34.760000,0.004409,0.137466,1.546337,0.180963,-0.056938,0.006839,0.262610,22.344200,0
34.780000,0.004330,0.144510,1.557143,0.183076,-0.056913,-0.003168,0.269298,21.900000,0
34.800000,0.006017,0.146705,1.547956,0.186079,-0.056925,-0.003166,0.271823,21.615400,0
34.820000,0.006161,0.145898,1.551441,0.189082,-0.056936,-0.003162,0.273133,22.170200,0
34.840000,0.005514,0.148908,1.546223,0.192085,-0.056947,-0.003156,0.277822,22.189600,0
34.860000,0.005306,0.149756,1.547552,0.195087,-0.056958,-0.003152,0.280620,21.488100,0
34.880000,0.005552,0.152446,1.561432,0.198088,-0.056968,-0.003148,0.284472,22.168700,0
34.900000,0.006324,0.156397,1.569646,0.201090,-0.056978,-0.003145,0.288899,22.183100,0
34.920000,0.005707,0.157153,1.571305,0.204091,-0.056987,-0.003142,0.291911,21.720200,0
34.940000,0.005208,0.164341,1.565688,0.207091,-0.056997,-0.003140,0.299579,21.912000,0
34.960000,0.007739,0.167329,1.565767,0.210092,-0.057006,-0.003139,0.302114,22.459600,0
34.980000,0.007352,0.169210,1.562060,0.213093,-0.057015,-0.003137,0.305789,22.474300,0
35.000000,0.008142,0.174301,1.555002,0.216093,-0.057025,-0.003136,0.311055,23.213200,0
35.020000,0.008522,0.176857,1.552266,0.219093,-0.057034,-0.003136,0.314714,22.663500,0
35.040000,0.008152,0.176229,1.565020,0.222094,-0.057043,-0.003135,0.316524,22.702100,0
35.060000,0.007380,0.180740,1.568744,0.225094,-0.057052,-0.003135,0.322404,22.379700,0
35.080000,0.007118,0.184865,1.571229,0.228094,-0.057062,-0.003134,0.327657,21.963400,0
35.100000,0.005305,0.188363,1.574282,0.231094,-0.057071,-0.003134,0.333495,21.893800,0
35.120000,0.006762,0.188155,1.573106,0.234094,-0.057080,-0.003134,0.334395,22.066300,0
35.140000,0.005347,0.192954,1.566541,0.237094,-0.057090,-0.003134,0.340923,22.278700,0
35.160000,0.005624,0.195774,1.587195,0.240094,-0.057099,-0.003134,0.344849,22.346100,0
35.180000,0.006371,0.202748,1.567064,0.243094,-0.057108,-0.003134,0.351515,22.243500,0
35.200000,0.006618,0.199759,1.564072,0.244048,-0.057110,-0.012225,0.349792,22.032900,0
35.220000,0.006362,0.202558,1.588601,0.244222,-0.057113,-0.032222,0.352145,22.211000,0
35.240000,0.007496,0.201335,1.611630,0.244231,-0.057114,-0.050359,0.350484,21.784900,0
35.260000,0.008838,0.203688,1.624594,0.244228,-0.057115,-0.068348,0.351321,22.185600,0
35.280000,0.008301,0.201066,1.636208,0.244225,-0.057116,-0.086337,0.349740,21.610200,0
35.300000,0.009417,0.199138,1.649850,0.244223,-0.057117,-0.104327,0.347564,22.681900,0
35.320000,0.009986,0.205277,1.657695,0.246462,-0.057369,-0.112775,0.353417,22.192700,0
35.340000,0.011180,0.204031,1.660642,0.249445,-0.057709,-0.112773,0.353946,21.810600,0
35.360000,0.010650,0.212246,1.671531,0.252428,-0.058049,-0.112770,0.362652,22.715700,0
35.380000,0.010225,0.214263,1.682295,0.255411,-0.058388,-0.112767,0.366681,22.174800,0
35.400000,0.008528,0.216242,1.685332,0.258394,-0.058727,-0.112765,0.371539,22.243200,0
35.420000,0.009319,0.220172,1.668925,0.261376,-0.059065,-0.112762,0.376173,22.155800,0
35.440000,0.008917,0.224868,1.671866,0.264358,-0.059403,-0.112761,0.382178,22.021200,0
35.460000,0.008052,0.224126,1.674672,0.267340,-0.059741,-0.112759,0.384461,22.528600,0
35.480000,0.007234,0.222941,1.676681,0.270322,-0.060079,-0.112758,0.386414,22.080900,0
35.500000,0.007126,0.228080,1.673841,0.273303,-0.060417,-0.112757,0.392531,22.518700,0
35.520000,0.007007,0.233020,1.679671,0.276284,-0.060754,-0.112756,0.398514,22.327600,0
35.540000,0.007559,0.239865,1.671582,0.279266,-0.061092,-0.112756,0.405462,22.075500,0
35.560000,0.005714,0.241759,1.676634,0.282247,-0.061430,-0.112755,0.410358,21.979400,0
35.580000,0.005374,0.243076,1.683309,0.285228,-0.061767,-0.112755,0.413820,22.189300,0
35.600000,0.005859,0.247122,1.677477,0.288209,-0.062105,-0.112755,0.418739,21.846400,0
35.620000,0.007011,0.249369,1.687841,0.291190,-0.062442,-0.112755,0.421881,22.417700,0
35.640000,0.006744,0.250559,1.663265,0.294171,-0.062780,-0.112754,0.425201,21.596200,0
35.660000,0.006915,0.254127,1.678147,0.294966,-0.062847,-0.124009,0.428306,22.297200,0
35.680000,0.007595,0.250101,1.702117,0.295138,-0.062869,-0.144007,0.425007,21.784600,0
35.700000,0.007685,0.254259,1.718510,0.295138,-0.062869,-0.162030,0.428018,22.090900,0
35.720000,0.009294,0.249461,1.730583,0.295134,-0.062870,-0.180018,0.423385,22.889000,0
35.740000,0.008317,0.254116,1.752204,0.295130,-0.062870,-0.198022,0.427483,22.511300,0
35.760000,0.008998,0.251298,1.769521,0.295126,-0.062871,-0.216038,0.424936,22.203100,0
35.780000,0.008232,0.255792,1.779363,0.297469,-0.063413,-0.222826,0.430755,21.697500,0
35.800000,0.006215,0.258310,1.796817,0.300397,-0.064078,-0.222825,0.436437,23.083600,0
35.820000,0.006908,0.262067,1.785604,0.303325,-0.064743,-0.222823,0.441212,22.068100,0
35.840000,0.007252,0.266140,1.785556,0.306253,-0.065407,-0.222820,0.446458,22.202600,0
35.860000,0.005986,0.267895,1.790779,0.309180,-0.066071,-0.222817,0.451065,22.557300,0
35.880000,0.007512,0.269645,1.788611,0.312107,-0.066735,-0.222815,0.453795,22.351500,0
35.900000,0.006067,0.274185,1.784073,0.315034,-0.067399,-0.222813,0.460587,21.724200,0
35.920000,0.004439,0.278883,1.843188,0.317960,-0.068062,-0.222812,0.467618,22.445600,0
35.940000,0.004841,0.279302,1.781561,0.320887,-0.068725,-0.222810,0.470115,22.520500,0
35.960000,0.003031,0.284173,1.784294,0.323813,-0.069388,-0.222809,0.477395,22.220000,0
35.980000,0.004351,0.288592,1.784989,0.326740,-0.070051,-0.222809,0.482244,21.982100,0
36.000000,0.003799,0.290219,1.791029,0.329666,-0.070714,-0.222808,0.486273,22.055700,0
36.020000,0.002911,0.290638,1.787477,0.332592,-0.071377,-0.222808,0.489637,22.045100,0
36.040000,0.002020,0.294378,1.778376,0.335518,-0.072040,-0.222808,0.495463,21.980500,0
36.060000,0.001224,0.295450,1.778006,0.338444,-0.072703,-0.222807,0.499253,21.998500,0
36.080000,-0.000453,0.296901,1.772120,0.341370,-0.073366,-0.222807,0.503925,22.019300,0
36.100000,-0.001254,0.301406,1.773243,0.344296,-0.074029,-0.222807,0.510251,22.082300,0
36.120000,-0.002717,0.307687,1.774482,0.347222,-0.074692,-0.222807,0.518335,22.165400,0
36.140000,-0.002988,0.311523,1.776468,0.350148,-0.075355,-0.222807,0.523813,22.351500,0
36.160000,-0.004652,0.314912,1.769207,0.353074,-0.076018,-0.222807,0.529900,22.036500,0
36.180000,-0.002303,0.314836,1.765713,0.356000,-0.076680,-0.222807,0.530722,19.992500,0
36.200000,-0.004016,0.320051,1.781342,0.358926,-0.077343,-0.222807,0.538190,20.116200,0
36.220000,-0.002451,0.316740,1.787604,0.359589,-0.077442,-0.235729,0.535213,21.025700,0
36.240000,-0.002940,0.314057,1.809601,0.359743,-0.077480,-0.255555,0.533704,21.451200,0
36.260000,-0.002965,0.317004,1.829080,0.359741,-0.077480,-0.273562,0.535886,21.731200,0
36.280000,-0.004546,0.321036,1.846844,0.359737,-0.077480,-0.291561,0.539923,21.837400,0
36.300000,-0.002280,0.318400,1.860051,0.359732,-0.077481,-0.309569,0.536446,22.204100,0
36.320000,0.000204,0.320048,1.881477,0.359728,-0.077481,-0.327582,0.535992,22.159100,0
36.340000,-0.000016,0.321677,1.911518,0.359724,-0.077482,-0.345598,0.537346,22.322900,0
36.360000,0.000771,0.320501,1.908322,0.359720,-0.077483,-0.363616,0.535944,22.298000,0
36.380000,0.001341,0.320055,1.918690,0.362136,-0.078404,-0.368309,0.537534,22.653300,0
36.400000,-0.001159,0.323331,1.918439,0.364938,-0.079487,-0.368311,0.544324,22.323300,0
36.420000,-0.004102,0.329087,1.921900,0.367739,-0.080569,-0.368309,0.553248,22.992900,0
36.440000,-0.004731,0.332026,1.916144,0.370540,-0.081650,-0.368305,0.558531,22.969300,0
36.460000,-0.003421,0.329014,1.921187,0.373340,-0.082731,-0.368301,0.558107,22.585600,0
36.480000,-0.006666,0.336346,1.923538,0.376140,-0.083812,-0.368299,0.568395,22.865700,0
36.500000,-0.007213,0.337257,1.908810,0.378940,-0.084892,-0.368296,0.572122,22.488800,0
36.520000,-0.006809,0.341338,1.921126,0.381740,-0.085973,-0.368294,0.577551,22.697300,0
36.540000,-0.006257,0.342328,1.924700,0.384539,-0.087053,-0.368293,0.580594,22.298000,0
36.560000,-0.007471,0.343740,1.918418,0.387339,-0.088133,-0.368291,0.585140,22.675800,0
36.580000,-0.008721,0.346287,1.925533,0.390138,-0.089214,-0.368290,0.590550,22.586300,0
36.600000,-0.012166,0.352216,1.927111,0.392937,-0.090294,-0.368290,0.599936,22.420500,0
36.620000,-0.013570,0.356672,1.935435,0.395737,-0.091374,-0.368289,0.606858,22.955600,0
36.640000,-0.013298,0.359612,1.927136,0.398536,-0.092454,-0.368289,0.611532,22.652000,0
36.660000,-0.015288,0.359566,1.934293,0.401335,-0.093534,-0.368289,0.615528,22.870200,0
36.680000,-0.015408,0.365258,1.931199,0.404134,-0.094614,-0.368288,0.622493,22.633100,0
36.700000,-0.018175,0.371529,1.941729,0.406933,-0.095694,-0.368288,0.631675,22.917400,0
36.720000,-0.016950,0.369058,1.931566,0.409732,-0.096774,-0.368288,0.631709,22.563700,0
36.740000,-0.018382,0.373100,1.938051,0.412531,-0.097854,-0.368288,0.638344,22.529900,0
36.760000,-0.018527,0.374941,1.937817,0.415329,-0.098934,-0.368288,0.642486,22.929200,0
36.780000,-0.018913,0.376624,1.917319,0.418128,-0.100014,-0.368288,0.646676,23.606500,0
36.800000,-0.020566,0.380956,1.937388,0.418620,-0.100204,-0.383358,0.651459,22.863300,0
36.820000,-0.020040,0.376775,1.958423,0.418704,-0.100239,-0.402419,0.648104,22.823500,0
36.840000,-0.016653,0.373514,1.966183,0.418701,-0.100238,-0.420412,0.643408,22.843000,0
36.860000,-0.019340,0.381384,1.997141,0.418697,-0.100238,-0.438410,0.651027,22.898200,0
36.880000,-0.019003,0.378314,2.011481,0.418693,-0.100238,-0.456413,0.648529,22.783100,0
36.900000,-0.019111,0.379707,2.031465,0.418689,-0.100238,-0.474419,0.649628,22.283600,0
36.920000,-0.016563,0.378579,2.044162,0.418685,-0.100239,-0.492427,0.647076,22.558700,0
36.940000,-0.018028,0.379341,2.066421,0.418682,-0.100239,-0.510436,0.648624,22.317500,0
36.960000,-0.016753,0.378612,2.081376,0.418678,-0.100240,-0.528444,0.647225,22.468400,0
36.980000,-0.016199,0.378710,2.082468,0.421025,-0.101611,-0.531664,0.649518,22.398000,0
37.000000,-0.018523,0.384747,2.074943,0.423613,-0.103134,-0.531663,0.658416,23.121500,0
37.020000,-0.021144,0.386220,2.082840,0.426201,-0.104657,-0.531659,0.664137,22.643200,0
37.040000,-0.019315,0.389173,2.072676,0.428789,-0.106180,-0.531655,0.667960,22.530400,0
37.060000,-0.021473,0.391141,2.083454,0.431377,-0.107702,-0.531651,0.673734,23.012200,0
37.080000,-0.024130,0.395320,2.085110,0.433964,-0.109223,-0.531648,0.681479,22.475800,0
37.100000,-0.026395,0.399091,2.088030,0.436551,-0.110745,-0.531646,0.688659,22.227000,0
37.120000,-0.024714,0.401008,2.073321,0.439138,-0.112266,-0.531644,0.691816,22.628300,0
37.140000,-0.025841,0.401552,2.075997,0.441725,-0.113787,-0.531642,0.695839,22.576800,0
37.160000,-0.029487,0.405065,2.078032,0.444311,-0.115308,-0.531641,0.703756,22.861900,0
37.180000,-0.031639,0.409141,2.087421,0.446898,-0.116829,-0.531640,0.711085,22.540600,0
37.200000,-0.032399,0.411372,2.091011,0.449484,-0.118350,-0.531639,0.716112,22.730500,0
37.220000,-0.034094,0.412392,2.086206,0.452070,-0.119871,-0.531639,0.720875,22.462800,0
37.240000,-0.038701,0.417649,2.087483,0.454656,-0.121392,-0.531638,0.730730,22.486000,0
37.260000,-0.037434,0.412660,2.099324,0.455014,-0.121602,-0.548277,0.726596,22.724900,0
37.280000,-0.037561,0.417038,2.124328,0.455053,-0.121628,-0.566841,0.729952,22.566000,0
37.300000,-0.036212,0.420048,2.144017,0.455050,-0.121627,-0.584828,0.731266,22.672200,0
37.320000,-0.033270,0.417355,2.155089,0.455047,-0.121626,-0.602821,0.727292,22.198900,0
37.340000,-0.033417,0.416910,2.178176,0.455043,-0.121625,-0.620818,0.727057,20.009300,0
37.360000,-0.034127,0.418136,2.202063,0.455040,-0.121625,-0.638818,0.728441,20.725900,0
37.380000,-0.033350,0.416459,2.204443,0.455037,-0.121625,-0.656819,0.726675,20.437400,0
37.400000,-0.034947,0.420702,2.234403,0.455034,-0.121626,-0.674820,0.730890,20.871200,0
37.420000,-0.031582,0.418738,2.236331,0.455031,-0.121626,-0.692822,0.727176,20.860600,0
37.440000,-0.032550,0.419498,2.266372,0.455028,-0.121626,-0.710823,0.728387,20.866700,0
37.460000,-0.031506,0.418643,2.283189,0.455026,-0.121627,-0.728823,0.727052,21.590200,0
37.480000,-0.031004,0.417817,2.302615,0.455023,-0.121627,-0.746822,0.726101,21.223900,0
37.500000,-0.031352,0.418345,2.310906,0.455020,-0.121628,-0.764820,0.726725,21.365800,0
37.520000,-0.031519,0.420843,2.348792,0.455018,-0.121629,-0.782817,0.728694,21.315400,0
37.540000,-0.027981,0.420871,2.350080,0.455016,-0.121630,-0.800813,0.726356,21.333600,0
37.560000,-0.032610,0.425133,2.380943,0.455013,-0.121630,-0.818809,0.732616,21.747400,0
37.580000,-0.030363,0.423524,2.389012,0.455011,-0.121631,-0.836803,0.729919,21.320000,0
37.600000,-0.029081,0.424040,2.407805,0.455009,-0.121632,-0.854796,0.729453,21.368400,0
37.620000,-0.028701,0.422456,2.425623,0.455007,-0.121632,-0.872789,0.728015,21.435900,0
37.640000,-0.030629,0.425261,2.450270,0.455005,-0.121633,-0.890781,0.731391,21.638300,0
37.660000,-0.028499,0.424115,2.461110,0.455003,-0.121634,-0.908772,0.729120,22.060900,0
37.680000,-0.032788,0.427227,2.470028,0.456821,-0.123713,-0.909301,0.737056,22.154200,0
37.700000,-0.033108,0.428331,2.469801,0.458666,-0.126084,-0.909293,0.741092,22.495800,0
37.720000,-0.036374,0.431231,2.471506,0.460512,-0.128454,-0.909283,0.748427,21.681900,0
37.740000,-0.037097,0.433884,2.477200,0.462357,-0.130823,-0.909275,0.753888,21.586900,0
37.760000,-0.041182,0.435410,2.483314,0.464201,-0.133191,-0.909269,0.760736,21.536000,0
37.780000,-0.043901,0.438114,2.475256,0.466046,-0.135560,-0.909265,0.767559,21.160700,0
37.800000,-0.044508,0.436915,2.473461,0.467890,-0.137928,-0.909262,0.770063,20.358300,0
37.820000,-0.048217,0.441228,2.474489,0.469734,-0.140296,-0.909260,0.778745,20.791200,0
37.840000,-0.048401,0.442490,2.477270,0.471578,-0.142663,-0.909258,0.782804,21.412600,0
37.860000,-0.049798,0.444096,2.473245,0.473422,-0.145031,-0.909257,0.787928,21.614300,0
37.880000,-0.054589,0.446677,2.474609,0.475265,-0.147398,-0.909256,0.796034,21.729000,0
37.900000,-0.055828,0.448283,2.467945,0.477109,-0.149766,-0.909255,0.801052,21.587200,0
37.920000,-0.056607,0.448423,2.466941,0.478952,-0.152133,-0.909255,0.804668,22.032200,0
37.940000,-0.059065,0.452361,2.467944,0.480795,-0.154500,-0.909254,0.812237,22.331000,0
37.960000,-0.063814,0.455855,2.471643,0.482639,-0.156867,-0.909254,0.820998,22.386300,0
37.980000,-0.066657,0.458388,2.483122,0.484482,-0.159235,-0.909253,0.827775,22.274800,0
38.000000,-0.066049,0.456684,2.469272,0.486325,-0.161602,-0.909253,0.829092,21.716800,0
38.020000,-0.069566,0.461148,2.463855,0.488168,-0.163969,-0.909253,0.837758,22.415500,0
38.040000,-0.072416,0.461184,2.458132,0.490011,-0.166336,-0.909253,0.842678,21.636900,0
38.060000,-0.074459,0.462077,2.452331,0.491855,-0.168703,-0.909253,0.847700,22.295400,0
38.080000,-0.079564,0.464929,2.469433,0.493698,-0.171071,-0.909253,0.856227,21.602900,0
38.100000,-0.079843,0.466713,2.467819,0.495541,-0.173438,-0.909252,0.860733,22.351000,0
38.120000,-0.081905,0.468613,2.479844,0.497384,-0.175805,-0.909252,0.866516,22.379900,0
38.140000,-0.084546,0.469452,2.474149,0.499227,-0.178172,-0.909252,0.871899,21.966800,0
38.160000,-0.087643,0.472471,2.475534,0.501070,-0.180539,-0.909252,0.879207,23.489700,0
