timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
19.540000,0.570402,-0.175232,-1.715370,-0.179723,0.508309,-3.007678,1.014848,22.553700,0
19.560000,0.569574,-0.175147,-1.713995,-0.182697,0.507907,-3.007680,1.016107,22.684000,0
19.580000,0.570471,-0.173651,-1.701451,-0.185672,0.507506,-3.007682,1.017707,22.805200,0
19.600000,0.568568,-0.180909,-1.709702,-0.188646,0.507105,-3.007684,1.023102,23.112400,0
19.620000,0.568936,-0.185786,-1.717075,-0.191620,0.506704,-3.007685,1.028585,23.067300,0
19.640000,0.567022,-0.185357,-1.712283,-0.194594,0.506303,-3.007686,1.028811,23.024700,0
19.660000,0.566539,-0.188131,-1.713928,-0.197567,0.505902,-3.007686,1.032250,22.985200,0
19.680000,0.565598,-0.195978,-1.712325,-0.200541,0.505502,-3.007687,1.038770,22.902700,0
19.700000,0.566157,-0.194724,-1.706023,-0.203514,0.505101,-3.007687,1.040264,23.092600,0
19.720000,0.565316,-0.198321,-1.705306,-0.206488,0.504701,-3.007688,1.043993,25.268600,0
19.740000,0.565201,-0.202502,-1.703088,-0.209461,0.504300,-3.007688,1.048652,22.915100,0
19.760000,0.565069,-0.208146,-1.711421,-0.212434,0.503900,-3.007688,1.054287,22.869800,0
19.780000,0.563374,-0.216058,-1.720340,-0.215408,0.503499,-3.007688,1.060313,23.018100,0
19.800000,0.563419,-0.215275,-1.712830,-0.218381,0.503099,-3.007688,1.061731,23.014800,0
19.820000,0.564205,-0.210626,-1.700351,-0.221354,0.502698,-3.007689,1.061101,22.934000,0
19.840000,0.563794,-0.212901,-1.699654,-0.224327,0.502298,-3.007689,1.064257,22.722800,0
19.860000,0.561263,-0.227311,-1.721469,-0.227300,0.501897,-3.007689,1.074046,22.801800,0
19.880000,0.560596,-0.235986,-1.732632,-0.230274,0.501497,-3.007689,1.081368,22.762000,0
19.900000,0.561920,-0.234799,-1.730411,-0.233247,0.501096,-3.007689,1.083435,22.877100,0
19.920000,0.562252,-0.231758,-1.729583,-0.236220,0.500696,-3.007689,1.083535,22.807900,0
19.940000,0.563268,-0.230277,-1.708179,-0.239193,0.500295,-3.007689,1.085209,23.323500,0
19.960000,0.562612,-0.228334,-1.707236,-0.239956,0.500220,-2.996014,1.083931,23.376100,0
19.980000,0.561525,-0.234046,-1.746408,-0.240127,0.500195,-2.976016,1.087086,22.650000,0
20.000000,0.560607,-0.239652,-1.772475,-0.240127,0.500194,-2.957988,1.090205,23.019100,0
20.020000,0.562797,-0.231332,-1.779746,-0.240123,0.500194,-2.939993,1.086191,22.490100,0
20.040000,0.563939,-0.228597,-1.794037,-0.240119,0.500193,-2.921981,1.085194,23.249000,0
20.060000,0.563562,-0.234436,-1.820899,-0.240114,0.500192,-2.903960,1.088840,22.756900,0
20.080000,0.564748,-0.232913,-1.831365,-0.240109,0.500191,-2.885935,1.088686,22.443200,0
20.100000,0.564874,-0.236169,-1.852013,-0.240104,0.500191,-2.867908,1.090970,22.689500,0
20.120000,0.565837,-0.235671,-1.869884,-0.240099,0.500190,-2.849882,1.091341,22.997100,0
20.140000,0.568174,-0.233237,-1.872278,-0.242491,0.499441,-2.844195,1.092700,23.112800,0
20.160000,0.564578,-0.240266,-1.874086,-0.245362,0.498559,-2.844192,1.096296,22.763800,0
20.180000,0.563183,-0.240443,-1.870442,-0.248233,0.497679,-2.844195,1.096914,22.885700,0
20.200000,0.561534,-0.243450,-1.873105,-0.251103,0.496798,-2.844199,1.099248,22.807900,0
20.220000,0.559515,-0.251107,-1.872652,-0.253973,0.495918,-2.844203,1.104450,23.104700,0
20.240000,0.558713,-0.253785,-1.878166,-0.256843,0.495038,-2.844206,1.107189,22.580600,0
20.260000,0.559818,-0.254455,-1.875558,-0.259713,0.494159,-2.844209,1.109980,22.772900,0
20.280000,0.560061,-0.254861,-1.873075,-0.262582,0.493279,-2.844211,1.111960,23.996000,0
20.300000,0.558864,-0.263713,-1.879124,-0.265451,0.492400,-2.844213,1.118572,22.753000,0
20.320000,0.555026,-0.270619,-1.889169,-0.268320,0.491521,-2.844214,1.121942,22.654000,0
20.340000,0.554660,-0.270127,-1.886020,-0.271189,0.490642,-2.844216,1.122852,22.775700,0
20.360000,0.552972,-0.274183,-1.894091,-0.274057,0.489763,-2.844216,1.125873,22.945700,0
20.380000,0.553758,-0.274871,-1.885780,-0.276926,0.488884,-2.844217,1.128431,22.731100,0
20.400000,0.544022,-0.301302,-1.952149,-0.279795,0.488005,-2.844217,1.140912,22.667400,0
20.420000,0.551751,-0.280891,-1.889388,-0.282663,0.487126,-2.844218,1.134062,22.556700,0
20.440000,0.550399,-0.285790,-1.896733,-0.285532,0.486247,-2.844218,1.137902,22.738200,0
20.460000,0.548812,-0.291118,-1.898798,-0.288400,0.485368,-2.844218,1.141864,22.854800,0
20.480000,0.547598,-0.292775,-1.892880,-0.291269,0.484489,-2.844218,1.143607,22.833700,0
20.500000,0.546089,-0.294556,-1.886514,-0.294137,0.483610,-2.844218,1.145217,23.364200,0
20.520000,0.542860,-0.300843,-1.898405,-0.297006,0.482731,-2.844218,1.148635,22.763300,0
20.540000,0.545595,-0.298964,-1.891693,-0.299874,0.481852,-2.844218,1.150865,22.443600,0
20.560000,0.544358,-0.299417,-1.889924,-0.302742,0.480973,-2.844218,1.151776,23.027000,0
20.580000,0.544204,-0.304381,-1.888220,-0.305611,0.480094,-2.844218,1.156541,23.268900,0
20.600000,0.542482,-0.308228,-1.893246,-0.308479,0.479215,-2.844218,1.159397,22.935100,0
20.620000,0.541427,-0.313572,-1.893100,-0.311347,0.478336,-2.844218,1.163762,23.062400,0
20.640000,0.540891,-0.316217,-1.896776,-0.314216,0.477456,-2.844218,1.166672,22.893100,0
20.660000,0.539878,-0.314573,-1.885758,-0.317084,0.476577,-2.844218,1.166321,23.195600,0
20.680000,0.538361,-0.318992,-1.885625,-0.319952,0.475698,-2.844218,1.169715,22.592900,0
20.700000,0.536418,-0.321180,-1.895480,-0.322821,0.474819,-2.844218,1.171284,22.475800,0
20.720000,0.537331,-0.320603,-1.885962,-0.325689,0.473940,-2.844218,1.173074,22.471100,0
20.740000,0.534883,-0.329218,-1.888800,-0.328557,0.473061,-2.844218,1.178635,22.660900,0
20.760000,0.531397,-0.338784,-1.904780,-0.331426,0.472182,-2.844218,1.184115,23.060700,0
20.780000,0.533642,-0.337275,-1.898463,-0.334294,0.471303,-2.844218,1.186217,22.806000,0
20.800000,0.531166,-0.338535,-1.895459,-0.337162,0.470424,-2.844218,1.186764,22.776900,0
20.820000,0.531048,-0.335330,-1.881287,-0.340031,0.469545,-2.844218,1.186003,23.149800,0
20.840000,0.533367,-0.335603,-1.870330,-0.342899,0.468666,-2.844218,1.189408,22.826400,0
20.860000,0.531997,-0.334615,-1.864742,-0.345767,0.467787,-2.844218,1.189251,23.288800,0
20.880000,0.531337,-0.340546,-1.872795,-0.348636,0.466908,-2.844218,1.194293,22.541300,0
20.900000,0.530721,-0.341548,-1.873905,-0.351504,0.466029,-2.844218,1.196036,23.691000,0
20.920000,0.528487,-0.350051,-1.883563,-0.354372,0.465150,-2.844218,1.201662,22.773100,0
20.940000,0.530020,-0.349531,-1.874700,-0.357241,0.464271,-2.844218,1.203954,22.745700,0
20.960000,0.528468,-0.353304,-1.870810,-0.360109,0.463392,-2.844218,1.206881,23.106800,0
20.980000,0.527065,-0.356981,-1.871241,-0.362977,0.462513,-2.844218,1.209853,22.828700,0
21.000000,0.523767,-0.361523,-1.875893,-0.365846,0.461634,-2.844218,1.212022,22.827600,0
21.020000,0.524739,-0.360302,-1.872263,-0.368714,0.460755,-2.844218,1.213422,23.144400,0
21.040000,0.524271,-0.365067,-1.881203,-0.371582,0.459876,-2.844218,1.217819,22.690800,0
21.060000,0.521215,-0.371404,-1.886686,-0.374451,0.458997,-2.844218,1.221386,22.947200,0
21.080000,0.521624,-0.370817,-1.895274,-0.377319,0.458118,-2.844218,1.222796,22.717600,0
21.100000,0.517692,-0.378781,-1.884658,-0.380187,0.457239,-2.844218,1.226832,22.631300,0
21.120000,0.517524,-0.383027,-1.891342,-0.383056,0.456360,-2.844218,1.231103,22.861200,0
21.140000,0.516214,-0.387345,-1.894170,-0.385924,0.455481,-2.844218,1.234588,22.778400,0
21.160000,0.515077,-0.387032,-1.894870,-0.388792,0.454602,-2.844218,1.235041,22.793400,0
21.180000,0.513342,-0.392355,-1.891636,-0.391661,0.453723,-2.844218,1.238902,22.717000,0
21.200000,0.512008,-0.396472,-1.895637,-0.394529,0.452844,-2.844218,1.242235,22.739500,0
21.220000,0.513359,-0.393515,-1.877059,-0.397397,0.451965,-2.844218,1.242704,22.979900,0
21.240000,0.514375,-0.392316,-1.870128,-0.400266,0.451086,-2.844218,1.244144,22.925300,0
21.260000,0.513978,-0.398285,-1.878065,-0.403134,0.450207,-2.844218,1.249413,22.869300,0
21.280000,0.512771,-0.397853,-1.869464,-0.406002,0.449327,-2.844218,1.249743,22.702400,0
21.300000,0.509098,-0.406120,-1.877966,-0.408871,0.448448,-2.844218,1.254175,22.749000,0
21.320000,0.510873,-0.403038,-1.869960,-0.411739,0.447569,-2.844218,1.254888,22.631300,0
21.340000,0.508431,-0.409085,-1.870870,-0.414607,0.446690,-2.844218,1.258709,22.816900,0
21.360000,0.507993,-0.411832,-1.872972,-0.417476,0.445811,-2.844218,1.261763,22.455300,0
21.380000,0.508155,-0.409521,-1.867745,-0.420344,0.444932,-2.844218,1.261825,23.009600,0
21.400000,0.506659,-0.418315,-1.884467,-0.423212,0.444053,-2.844218,1.268203,22.486600,0
21.420000,0.504127,-0.423195,-1.873826,-0.426081,0.443174,-2.844218,1.271174,22.887200,0
21.440000,0.504676,-0.420236,-1.890914,-0.426669,0.443066,-2.830387,1.269919,22.613100,0
21.460000,0.504228,-0.425189,-1.913465,-0.426791,0.443026,-2.810903,1.273025,23.044300,0
21.480000,0.506789,-0.422151,-1.931517,-0.426789,0.443027,-2.792893,1.272832,22.409200,0
21.500000,0.506957,-0.421326,-1.952373,-0.426784,0.443027,-2.774886,1.272391,22.568800,0
21.520000,0.506078,-0.423339,-1.967928,-0.426779,0.443026,-2.756874,1.273111,22.593700,0
21.540000,0.505761,-0.424719,-1.986629,-0.426775,0.443026,-2.738859,1.273814,23.006800,0
21.560000,0.508440,-0.418770,-1.992951,-0.426770,0.443025,-2.720844,1.271735,23.262200,0
21.580000,0.507582,-0.422427,-1.992446,-0.429181,0.441945,-2.716779,1.274623,22.702500,0
21.600000,0.506585,-0.423642,-1.989396,-0.431917,0.440706,-2.716777,1.275886,22.777000,0
21.620000,0.505796,-0.427835,-1.995450,-0.434653,0.439468,-2.716779,1.279319,22.671600,0
21.640000,0.503055,-0.431656,-2.000891,-0.437388,0.438230,-2.716783,1.281068,22.624900,0
21.660000,0.502000,-0.434705,-1.995994,-0.440123,0.436993,-2.716786,1.283532,22.697100,0
21.680000,0.499698,-0.439377,-2.000714,-0.442857,0.435755,-2.716788,1.286183,22.672200,0
21.700000,0.501031,-0.438456,-1.993946,-0.445592,0.434519,-2.716790,1.287704,22.760200,0
21.720000,0.498660,-0.442488,-2.004618,-0.448326,0.433282,-2.716791,1.289866,22.525500,0
21.740000,0.495572,-0.444104,-1.992720,-0.451060,0.432045,-2.716793,1.289865,22.898600,0
21.760000,0.495842,-0.447007,-1.996618,-0.453794,0.430808,-2.716794,1.293201,22.459300,0
21.780000,0.494441,-0.450032,-2.004004,-0.456528,0.429572,-2.716794,1.295394,22.415100,0
21.800000,0.493729,-0.453020,-1.993929,-0.459261,0.428335,-2.716795,1.298066,22.747500,0
21.820000,0.492680,-0.456151,-2.022207,-0.459697,0.428138,-2.701032,1.299611,22.669900,0
21.840000,0.490936,-0.457434,-2.042248,-0.459765,0.428105,-2.682142,1.299235,22.378100,0
21.860000,0.492929,-0.452535,-2.058810,-0.459761,0.428106,-2.664151,1.297361,22.794500,0
21.880000,0.491366,-0.457202,-2.083082,-0.459758,0.428106,-2.646156,1.299388,22.742700,0
21.900000,0.494874,-0.456626,-2.099449,-0.459754,0.428107,-2.628156,1.301563,23.129700,0
21.920000,0.493220,-0.459832,-2.113096,-0.459751,0.428106,-2.610153,1.302531,22.707200,0
21.940000,0.493387,-0.455625,-2.129855,-0.459747,0.428106,-2.592149,1.299786,22.676000,0
21.960000,0.493021,-0.459549,-2.151646,-0.459744,0.428106,-2.574143,1.302188,23.051800,0
21.980000,0.493139,-0.459915,-2.172122,-0.459741,0.428105,-2.556138,1.302520,22.419000,0
22.000000,0.494371,-0.457351,-2.184244,-0.459738,0.428105,-2.538134,1.301674,23.110400,0
22.020000,0.494977,-0.458642,-2.201615,-0.459735,0.428104,-2.520130,1.302994,22.928800,0
22.040000,0.497014,-0.458086,-2.219447,-0.459732,0.428103,-2.502128,1.304107,22.522700,0
22.060000,0.494743,-0.460873,-2.242163,-0.459729,0.428103,-2.484126,1.304337,22.994100,0
22.080000,0.498436,-0.456209,-2.250830,-0.459727,0.428102,-2.466126,1.303873,22.683300,0
22.100000,0.499214,-0.457596,-2.272520,-0.459724,0.428101,-2.448127,1.305382,25.085200,0
22.120000,0.499132,-0.459331,-2.286692,-0.459722,0.428100,-2.430129,1.306497,22.723300,0
22.140000,0.498784,-0.460068,-2.312024,-0.459720,0.428099,-2.412132,1.306740,22.701000,0
22.160000,0.500701,-0.459054,-2.324823,-0.459717,0.428099,-2.394136,1.307457,22.709200,0
22.180000,0.500899,-0.460854,-2.347181,-0.459715,0.428098,-2.376141,1.308822,22.445600,0
22.200000,0.499945,-0.460419,-2.371307,-0.459713,0.428097,-2.358147,1.307825,22.600600,0
22.220000,0.501646,-0.461363,-2.382961,-0.459711,0.428096,-2.340154,1.309712,23.218200,0
22.240000,0.504376,-0.458281,-2.398131,-0.459709,0.428095,-2.322161,1.309627,22.988700,0
22.260000,0.498482,-0.461906,-2.424241,-0.459707,0.428094,-2.304169,1.307756,22.904500,0
22.280000,0.502568,-0.460874,-2.438995,-0.459705,0.428094,-2.286177,1.310050,22.518000,0
22.300000,0.501101,-0.463402,-2.455993,-0.459703,0.428093,-2.268186,1.310690,22.821600,0
22.320000,0.500517,-0.466797,-2.470310,-0.459701,0.428092,-2.250195,1.312572,23.423300,0
22.340000,0.504067,-0.465115,-2.463204,-0.461545,0.426020,-2.249426,1.313975,23.063100,0
22.360000,0.500539,-0.466619,-2.461355,-0.463431,0.423681,-2.249433,1.312201,22.782500,0
22.380000,0.498650,-0.468956,-2.463856,-0.465317,0.421343,-2.249443,1.312198,22.662100,0
22.400000,0.495145,-0.469716,-2.461855,-0.467202,0.419006,-2.249451,1.309938,22.682800,0
22.420000,0.493716,-0.470120,-2.464216,-0.469087,0.416669,-2.249458,1.308963,22.808100,0
22.440000,0.487800,-0.476058,-2.466913,-0.470972,0.414333,-2.249462,1.308450,22.732900,0
22.460000,0.485592,-0.478797,-2.474146,-0.472857,0.411997,-2.249465,1.308487,22.837100,0
22.480000,0.487262,-0.475446,-2.461465,-0.474741,0.409661,-2.249468,1.307235,22.562500,0
22.500000,0.483412,-0.477652,-2.458600,-0.476625,0.407325,-2.249469,1.305701,22.464300,0
22.520000,0.480398,-0.481141,-2.462142,-0.478509,0.404990,-2.249471,1.305654,22.605000,0
22.540000,0.474919,-0.485794,-2.474641,-0.480393,0.402654,-2.249471,1.304592,22.348300,0
22.560000,0.471321,-0.489208,-2.486884,-0.482277,0.400319,-2.249472,1.304073,22.731400,0
22.580000,0.472058,-0.490110,-2.483656,-0.484161,0.397983,-2.249473,1.305015,22.388700,0
22.600000,0.465858,-0.494868,-2.497203,-0.486044,0.395648,-2.249473,1.303510,22.821000,0
22.620000,0.463763,-0.495831,-2.485749,-0.487928,0.393313,-2.249474,1.302418,19.835200,0
22.640000,0.456235,-0.499665,-2.491216,-0.489811,0.390977,-2.249474,1.299325,19.687300,0
22.660000,0.459197,-0.496835,-2.486997,-0.491695,0.388642,-2.249475,1.299332,19.507900,0
22.680000,0.459201,-0.497748,-2.480091,-0.493578,0.386307,-2.249475,1.299747,20.123000,0
22.700000,0.450561,-0.504201,-2.495335,-0.495462,0.383972,-2.249475,1.297617,20.581300,0
22.720000,0.450662,-0.504340,-2.494881,-0.497345,0.381636,-2.249475,1.297563,20.736300,0
22.740000,0.446941,-0.505608,-2.488819,-0.499228,0.379301,-2.249475,1.295492,20.773700,0
22.760000,0.451872,-0.503481,-2.470782,-0.501112,0.376966,-2.249475,1.297446,20.630900,0
22.780000,0.447793,-0.507692,-2.477601,-0.502995,0.374631,-2.249475,1.297108,20.712500,0
22.800000,0.444523,-0.510589,-2.482828,-0.504878,0.372295,-2.249475,1.296474,21.051000,0
22.820000,0.438907,-0.513180,-2.487868,-0.506762,0.369960,-2.249475,1.293919,21.090300,0
22.840000,0.439393,-0.513227,-2.485467,-0.508645,0.367625,-2.249475,1.294093,21.416400,0
22.860000,0.437230,-0.514146,-2.482658,-0.510528,0.365290,-2.249475,1.292924,20.895200,0
22.880000,0.435278,-0.515895,-2.470275,-0.512412,0.362955,-2.249475,1.292476,21.079000,0
22.900000,0.436734,-0.515618,-2.488692,-0.512612,0.362675,-2.232048,1.293312,21.342400,0
22.920000,0.435763,-0.517485,-2.507040,-0.512616,0.362667,-2.213917,1.293866,21.391300,0
22.940000,0.435786,-0.517423,-2.532222,-0.512613,0.362670,-2.195929,1.293841,21.059700,0
22.960000,0.441895,-0.514391,-2.537952,-0.512610,0.362671,-2.177937,1.296271,21.031200,0
22.980000,0.435115,-0.519088,-2.566685,-0.512607,0.362673,-2.159943,1.294480,21.652400,0
23.000000,0.441066,-0.517317,-2.574764,-0.512605,0.362673,-2.141948,1.297641,21.394400,0
23.020000,0.441689,-0.518583,-2.588781,-0.512602,0.362674,-2.123952,1.298956,21.177000,0
23.040000,0.439404,-0.520392,-2.615910,-0.512599,0.362674,-2.105957,1.298505,21.127800,0
23.060000,0.435729,-0.522992,-2.637543,-0.512597,0.362675,-2.087962,1.297586,21.008600,0
23.080000,0.439171,-0.521252,-2.655156,-0.512594,0.362675,-2.069968,1.298916,21.146200,0
23.100000,0.439796,-0.520696,-2.672582,-0.512592,0.362675,-2.051975,1.298995,21.112600,0
23.120000,0.444522,-0.519557,-2.679599,-0.512589,0.362674,-2.033983,1.301689,20.941300,0
23.140000,0.440930,-0.522106,-2.704484,-0.512587,0.362674,-2.015991,1.300780,21.272900,0
23.160000,0.443051,-0.522456,-2.720486,-0.512585,0.362674,-1.998000,1.302573,19.938900,0
23.180000,0.437120,-0.523901,-2.728358,-0.513827,0.360494,-1.997921,1.298636,20.205500,0
23.200000,0.445834,-0.521426,-2.706836,-0.515072,0.357761,-1.997926,1.302425,21.477700,0
23.220000,0.435926,-0.525211,-2.715389,-0.516316,0.355027,-1.997936,1.296759,22.135700,0
23.240000,0.433743,-0.525912,-2.713242,-0.517561,0.352294,-1.997944,1.294691,22.194200,0
23.260000,0.433179,-0.526342,-2.711335,-0.518805,0.349562,-1.997949,1.293631,22.304700,0
23.280000,0.427944,-0.528227,-2.713855,-0.520049,0.346830,-1.997953,1.290123,22.655300,0
23.300000,0.422585,-0.530385,-2.716731,-0.521293,0.344099,-1.997956,1.286712,22.907100,0
23.320000,0.420335,-0.530991,-2.719301,-0.522537,0.341367,-1.997957,1.284530,22.440100,0
23.340000,0.412463,-0.534683,-2.725629,-0.523780,0.338636,-1.997958,1.280327,22.471900,0
23.360000,0.415112,-0.534623,-2.721934,-0.525024,0.335905,-1.997959,1.281278,22.635000,0
23.380000,0.415239,-0.534850,-2.714245,-0.526267,0.333174,-1.997960,1.280586,22.679800,0
23.400000,0.414562,-0.535245,-2.712913,-0.527510,0.330443,-1.997960,1.279420,22.900500,0
23.420000,0.406589,-0.539009,-2.727415,-0.528753,0.327713,-1.997961,1.275175,22.563600,0
23.440000,0.399984,-0.542152,-2.739051,-0.529997,0.324982,-1.997961,1.271529,22.384600,0
23.460000,0.398093,-0.543937,-2.730504,-0.531240,0.322252,-1.997962,1.270410,23.033200,0
23.480000,0.393866,-0.544801,-2.737181,-0.532483,0.319521,-1.997962,1.266955,22.964600,0
23.500000,0.415706,-0.534564,-2.665576,-0.533726,0.316791,-1.997962,1.275236,22.576600,0
23.520000,0.396445,-0.542798,-2.725375,-0.534969,0.314060,-1.997962,1.265598,22.805900,0
23.540000,0.391628,-0.546033,-2.745510,-0.534974,0.313588,-1.980198,1.263938,20.749000,0
23.560000,0.394117,-0.545580,-2.750852,-0.534968,0.313523,-1.961369,1.265407,19.914200,0
23.580000,0.394695,-0.546180,-2.774167,-0.534966,0.313525,-1.943381,1.266239,20.094800,0
23.600000,0.394150,-0.544516,-2.790922,-0.534963,0.313528,-1.925392,1.264710,20.498700,0
23.620000,0.390026,-0.547370,-2.816245,-0.534961,0.313529,-1.907402,1.263625,20.578800,0
23.640000,0.395952,-0.546603,-2.826866,-0.534959,0.313531,-1.889410,1.267449,20.573900,0
23.660000,0.392418,-0.549878,-2.854172,-0.534957,0.313531,-1.871419,1.267083,20.627600,0
23.680000,0.395685,-0.548505,-2.861652,-0.534955,0.313532,-1.853427,1.268542,20.647800,0
23.700000,0.389687,-0.550072,-2.893414,-0.534953,0.313533,-1.835436,1.265217,20.850800,0
23.720000,0.395196,-0.549073,-2.904728,-0.534951,0.313533,-1.817446,1.268567,20.987300,0
23.740000,0.391880,-0.549294,-2.921975,-0.534949,0.313533,-1.799456,1.266287,21.041900,0
23.760000,0.393377,-0.549835,-2.941587,-0.534947,0.313534,-1.781468,1.267751,20.740700,0
23.780000,0.390841,-0.551370,-2.963847,-0.534945,0.313534,-1.763480,1.266941,21.091300,0
23.800000,0.391815,-0.552781,-2.976881,-0.534942,0.313534,-1.745492,1.268613,21.051100,0
23.820000,0.396041,-0.552209,-2.988332,-0.534940,0.313534,-1.727506,1.271313,20.798600,0
23.840000,0.391069,-0.551969,-2.994744,-0.535324,0.311237,-1.719883,1.266226,21.129900,0
23.860000,0.388468,-0.552761,-2.992677,-0.535769,0.308266,-1.719886,1.263163,21.191400,0
23.880000,0.383971,-0.553870,-3.004507,-0.536214,0.305296,-1.719897,1.258931,20.952300,0
23.900000,0.387436,-0.552503,-2.996341,-0.536659,0.302326,-1.719905,1.258842,22.545500,0
23.920000,0.381969,-0.553720,-2.998556,-0.537105,0.299357,-1.719911,1.253968,21.752600,0
23.940000,0.376595,-0.554270,-3.000535,-0.537550,0.296388,-1.719916,1.248711,21.982200,0
23.960000,0.377494,-0.555679,-2.998195,-0.537996,0.293420,-1.719919,1.248635,21.278400,0
23.980000,0.370965,-0.557223,-2.997037,-0.538442,0.290452,-1.719921,1.243211,21.024200,0
24.000000,0.366005,-0.558367,-2.996819,-0.538888,0.287485,-1.719922,1.238667,19.968300,0
24.020000,0.363982,-0.556810,-3.000615,-0.539334,0.284517,-1.719923,1.234427,20.259100,0
24.040000,0.391759,-0.553592,-2.937761,-0.539780,0.281550,-1.719924,1.251090,21.281600,0
24.060000,0.354548,-0.560142,-3.000726,-0.540226,0.278583,-1.719924,1.226409,21.892100,0
