timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
21.280000,0.510596,-0.405816,-1.890019,-0.406002,0.449327,-2.844218,1.253563,22.284100,0
21.300000,0.510225,-0.410183,-1.899079,-0.408871,0.448448,-2.844218,1.257770,22.402400,0
21.320000,0.507097,-0.413304,-1.895977,-0.411739,0.447569,-2.844218,1.259112,22.512900,0
21.340000,0.507832,-0.412866,-1.898630,-0.414607,0.446690,-2.844218,1.260845,22.388200,0
21.360000,0.507765,-0.415019,-1.882640,-0.417476,0.445811,-2.844218,1.263764,23.222800,0
21.380000,0.504980,-0.422427,-1.899710,-0.420344,0.444932,-2.844218,1.268280,22.255100,0
21.400000,0.507082,-0.416911,-1.883257,-0.423212,0.444053,-2.844218,1.267559,20.074500,0
21.420000,0.506287,-0.417937,-1.875815,-0.426081,0.443174,-2.844218,1.269182,20.761600,0
21.440000,0.504586,-0.420655,-1.894124,-0.426669,0.443066,-2.830387,1.270138,21.483000,0
21.460000,0.503686,-0.422960,-1.916806,-0.426791,0.443026,-2.810903,1.271109,22.042700,0
21.480000,0.504506,-0.423780,-1.935510,-0.426789,0.443027,-2.792893,1.272267,21.931400,0
21.500000,0.504849,-0.424372,-1.953034,-0.426784,0.443027,-2.774886,1.272918,22.533000,0
21.520000,0.507159,-0.417829,-1.964290,-0.426779,0.443026,-2.756874,1.270162,23.406300,0
21.540000,0.505347,-0.424341,-1.993516,-0.426775,0.443026,-2.738859,1.273255,19.757700,0
21.560000,0.505671,-0.424440,-2.008513,-0.426770,0.443025,-2.720844,1.273555,19.699400,0
21.580000,0.504870,-0.423796,-2.011418,-0.429181,0.441945,-2.716779,1.273561,19.802300,0
21.600000,0.503651,-0.430900,-2.007082,-0.431917,0.440706,-2.716777,1.278665,19.960300,0
21.620000,0.506639,-0.422576,-1.994206,-0.434653,0.439468,-2.716779,1.276382,20.551000,0
21.640000,0.502345,-0.433337,-1.999493,-0.437388,0.438230,-2.716783,1.281689,19.961400,0
21.660000,0.502520,-0.430523,-1.999933,-0.440123,0.436993,-2.716786,1.281078,20.176800,0
21.680000,0.499804,-0.437651,-2.000662,-0.442857,0.435755,-2.716788,1.285086,19.839100,0
21.700000,0.497845,-0.438711,-2.002731,-0.445592,0.434519,-2.716790,1.285537,20.303800,0
21.720000,0.498169,-0.441545,-2.004928,-0.448326,0.433282,-2.716791,1.288866,19.730300,0
21.740000,0.497291,-0.444943,-2.000502,-0.451060,0.432045,-2.716793,1.291696,19.913500,0
21.760000,0.495165,-0.449972,-2.004366,-0.453794,0.430808,-2.716794,1.294718,19.758000,0
21.780000,0.494307,-0.452876,-2.001271,-0.456528,0.429572,-2.716794,1.297228,20.023600,0
21.800000,0.493224,-0.454888,-2.008336,-0.459261,0.428335,-2.716795,1.298965,19.633700,0
21.820000,0.492751,-0.456879,-2.026254,-0.459697,0.428138,-2.701032,1.300158,20.312600,0
21.840000,0.492572,-0.456289,-2.038584,-0.459765,0.428105,-2.682142,1.299654,19.749800,0
21.860000,0.492817,-0.458257,-2.053934,-0.459761,0.428106,-2.664151,1.301170,19.814100,0
21.880000,0.493718,-0.458073,-2.072648,-0.459758,0.428106,-2.646156,1.301703,19.680900,0
21.900000,0.491257,-0.463711,-2.103092,-0.459754,0.428107,-2.628156,1.303749,20.108500,0
21.920000,0.495736,-0.453573,-2.105080,-0.459751,0.428106,-2.610153,1.300120,19.475500,0
21.940000,0.493999,-0.459265,-2.134891,-0.459747,0.428106,-2.592149,1.302713,19.625900,0
21.960000,0.493719,-0.460355,-2.150460,-0.459744,0.428106,-2.574143,1.303248,19.740900,0
21.980000,0.497714,-0.452969,-2.161597,-0.459741,0.428105,-2.556138,1.301158,19.849900,0
22.000000,0.493148,-0.459035,-2.186473,-0.459738,0.428105,-2.538134,1.301925,20.124600,0
22.020000,0.492912,-0.460155,-2.206528,-0.459735,0.428104,-2.520130,1.302513,20.314600,0
22.040000,0.497563,-0.455994,-2.217510,-0.459732,0.428103,-2.502128,1.303089,20.532200,0
22.060000,0.496191,-0.460067,-2.244353,-0.459729,0.428103,-2.484126,1.304848,21.001100,0
22.080000,0.496808,-0.460413,-2.258900,-0.459727,0.428102,-2.466126,1.305534,21.382400,0
22.100000,0.498767,-0.459299,-2.275751,-0.459724,0.428101,-2.448127,1.306210,21.141500,0
22.120000,0.499624,-0.458117,-2.285977,-0.459722,0.428100,-2.430129,1.306034,21.285400,0
22.140000,0.496536,-0.462855,-2.316278,-0.459720,0.428099,-2.412132,1.306990,21.366000,0
22.160000,0.497296,-0.463261,-2.331889,-0.459717,0.428099,-2.394136,1.307821,21.604600,0
22.180000,0.499757,-0.461300,-2.345941,-0.459715,0.428098,-2.376141,1.308287,21.474000,0
22.200000,0.498069,-0.463821,-2.369494,-0.459713,0.428097,-2.358147,1.308764,21.436600,0
22.220000,0.498473,-0.463487,-2.385461,-0.459711,0.428096,-2.340154,1.308830,21.257300,0
22.240000,0.504525,-0.460330,-2.394472,-0.459709,0.428095,-2.322161,1.311125,21.454100,0
22.260000,0.500582,-0.463892,-2.416795,-0.459707,0.428094,-2.304169,1.310646,21.474700,0
22.280000,0.506419,-0.459010,-2.427162,-0.459705,0.428094,-2.286177,1.311621,21.338800,0
22.300000,0.501861,-0.463363,-2.455825,-0.459703,0.428093,-2.268186,1.311221,21.593700,0
22.320000,0.506937,-0.460484,-2.463005,-0.459701,0.428092,-2.250195,1.312995,21.328100,0
22.340000,0.500390,-0.466003,-2.466832,-0.461545,0.426020,-2.249426,1.311878,25.252200,0
22.360000,0.499017,-0.466491,-2.469469,-0.463431,0.423681,-2.249433,1.310997,23.592400,0
22.380000,0.500711,-0.466134,-2.458309,-0.465317,0.421343,-2.249443,1.311802,20.824100,0
22.400000,0.495928,-0.470044,-2.472735,-0.467202,0.419006,-2.249451,1.310736,21.240200,0
22.420000,0.489959,-0.475619,-2.478817,-0.469087,0.416669,-2.249458,1.309942,21.997100,0
22.440000,0.494251,-0.473479,-2.454065,-0.470972,0.414333,-2.249462,1.311436,21.966800,0
22.460000,0.485645,-0.480605,-2.476982,-0.472857,0.411997,-2.249465,1.309757,22.004400,0
22.480000,0.474079,-0.488514,-2.498784,-0.474741,0.409661,-2.249468,1.306514,22.397400,0
22.500000,0.480107,-0.482327,-2.469304,-0.476625,0.407325,-2.249469,1.306452,22.364900,0
22.520000,0.479891,-0.482509,-2.471664,-0.478509,0.404990,-2.249471,1.306211,22.393900,0
22.540000,0.481542,-0.483130,-2.462640,-0.480393,0.402654,-2.249471,1.307644,22.430100,0
22.560000,0.480123,-0.485751,-2.460344,-0.482277,0.400319,-2.249472,1.308180,22.674500,0
22.580000,0.476994,-0.487630,-2.463770,-0.484161,0.397983,-2.249473,1.306954,22.140300,0
22.600000,0.470216,-0.490606,-2.469262,-0.486044,0.395648,-2.249473,1.303794,22.346600,0
22.620000,0.469613,-0.489276,-2.463930,-0.487928,0.393313,-2.249474,1.302248,22.694800,0
22.640000,0.464754,-0.493832,-2.471372,-0.489811,0.390977,-2.249474,1.301569,22.185000,0
22.660000,0.461650,-0.496978,-2.472339,-0.491695,0.388642,-2.249475,1.301226,22.415800,0
22.680000,0.459821,-0.496110,-2.468616,-0.493578,0.386307,-2.249475,1.299088,22.742900,0
22.700000,0.458566,-0.497394,-2.462231,-0.495462,0.383972,-2.249475,1.298836,22.554500,0
22.720000,0.454089,-0.501447,-2.468274,-0.497345,0.381636,-2.249475,1.298100,22.230200,0
22.740000,0.454478,-0.502693,-2.469852,-0.499228,0.379301,-2.249475,1.299026,22.019400,0
22.760000,0.449926,-0.506576,-2.470245,-0.501112,0.376966,-2.249475,1.298122,22.459700,0
22.780000,0.445543,-0.508451,-2.473605,-0.502995,0.374631,-2.249475,1.295978,22.655600,0
22.800000,0.443731,-0.509060,-2.477367,-0.504878,0.372295,-2.249475,1.294853,22.519200,0
22.820000,0.440623,-0.512664,-2.484943,-0.506762,0.369960,-2.249475,1.294822,22.372200,0
22.840000,0.436017,-0.516759,-2.493758,-0.508645,0.367625,-2.249475,1.294033,22.545400,0
22.860000,0.436740,-0.517112,-2.483106,-0.510528,0.365290,-2.249475,1.294585,22.441200,0
22.880000,0.437555,-0.516588,-2.477341,-0.512412,0.362955,-2.249475,1.294617,22.261400,0
22.900000,0.438669,-0.515376,-2.491848,-0.512612,0.362675,-2.232048,1.294570,22.546500,0
22.920000,0.437612,-0.515574,-2.507550,-0.512616,0.362667,-2.213917,1.293925,22.371300,0
22.940000,0.435470,-0.515995,-2.525397,-0.512613,0.362670,-2.195929,1.292638,23.469700,0
22.960000,0.440178,-0.513254,-2.541391,-0.512610,0.362671,-2.177937,1.294237,22.735800,0
22.980000,0.435226,-0.517774,-2.563107,-0.512607,0.362673,-2.159943,1.293667,22.217300,0
23.000000,0.437076,-0.518920,-2.581028,-0.512605,0.362673,-2.141948,1.295801,22.470300,0
23.020000,0.442888,-0.516689,-2.591694,-0.512602,0.362674,-2.123952,1.298553,22.503600,0
23.040000,0.434380,-0.522762,-2.623159,-0.512599,0.362674,-2.105957,1.296444,22.324400,0
23.060000,0.439296,-0.520919,-2.634493,-0.512597,0.362675,-2.087962,1.298783,22.327500,0
23.080000,0.437434,-0.522199,-2.658622,-0.512594,0.362675,-2.069968,1.298289,22.335100,0
23.100000,0.442420,-0.519610,-2.665104,-0.512592,0.362675,-2.051975,1.300182,22.324700,0
23.120000,0.442222,-0.521522,-2.685825,-0.512589,0.362674,-2.033983,1.301333,22.576200,0
23.140000,0.446234,-0.520155,-2.695235,-0.512587,0.362674,-2.015991,1.303351,22.353800,0
23.160000,0.440028,-0.524079,-2.725670,-0.512585,0.362674,-1.998000,1.301461,22.658100,0
23.180000,0.439659,-0.523592,-2.720376,-0.513827,0.360494,-1.997921,1.300286,22.552800,0
23.200000,0.432221,-0.526525,-2.728743,-0.515072,0.357761,-1.997926,1.295888,22.338100,0
23.220000,0.423408,-0.532843,-2.746944,-0.516316,0.355027,-1.997936,1.292824,22.637300,0
23.240000,0.428058,-0.531431,-2.734525,-0.517561,0.352294,-1.997944,1.294282,22.774600,0
23.260000,0.424541,-0.531855,-2.735686,-0.518805,0.349562,-1.997949,1.291045,23.143800,0
23.280000,0.408571,-0.536282,-2.763672,-0.520049,0.346830,-1.997953,1.281492,22.526700,0
23.300000,0.420559,-0.531697,-2.730592,-0.521293,0.344099,-1.997956,1.286120,22.245200,0
23.320000,0.410997,-0.536401,-2.743062,-0.522537,0.341367,-1.997957,1.281391,22.631400,0
23.340000,0.407577,-0.536380,-2.738810,-0.523780,0.338636,-1.997958,1.277920,22.341200,0
23.360000,0.405980,-0.538072,-2.740456,-0.525024,0.335905,-1.997959,1.276951,22.639500,0
23.380000,0.406377,-0.539141,-2.738823,-0.526267,0.333174,-1.997960,1.277012,22.404200,0
23.400000,0.402161,-0.541293,-2.740274,-0.527510,0.330443,-1.997960,1.274445,22.233300,0
23.420000,0.402592,-0.540007,-2.735696,-0.528753,0.327713,-1.997961,1.272926,22.422900,0
23.440000,0.400311,-0.540701,-2.730985,-0.529997,0.324982,-1.997961,1.270780,22.588000,0
23.460000,0.393598,-0.540849,-2.738032,-0.531240,0.322252,-1.997962,1.265017,22.647400,0
23.480000,0.392300,-0.541558,-2.742248,-0.532483,0.319521,-1.997962,1.263598,22.553600,0
23.500000,0.393952,-0.542106,-2.736916,-0.533726,0.316791,-1.997962,1.264236,22.710800,0
23.520000,0.390791,-0.542948,-2.727109,-0.534969,0.314060,-1.997962,1.261545,22.543300,0
23.540000,0.390420,-0.543784,-2.742829,-0.534974,0.313588,-1.980198,1.261523,23.346900,0
23.560000,0.391085,-0.545010,-2.761065,-0.534968,0.313523,-1.961369,1.262795,22.402100,0
23.580000,0.390974,-0.544818,-2.777493,-0.534966,0.313525,-1.943381,1.262584,22.496500,0
23.600000,0.390515,-0.546723,-2.797151,-0.534963,0.313528,-1.925392,1.263543,22.178900,0
23.620000,0.392904,-0.546290,-2.811440,-0.534961,0.313529,-1.907402,1.264999,22.650400,0
23.640000,0.389202,-0.548542,-2.838477,-0.534959,0.313531,-1.889410,1.263820,22.280300,0
23.660000,0.388830,-0.548906,-2.855432,-0.534957,0.313531,-1.871419,1.263795,22.966600,0
23.680000,0.397645,-0.547213,-2.863394,-0.534955,0.313532,-1.853427,1.269104,22.770500,0
23.700000,0.390810,-0.549872,-2.890148,-0.534953,0.313533,-1.835436,1.265901,22.639400,0
23.720000,0.391822,-0.550638,-2.908384,-0.534951,0.313533,-1.817446,1.267162,22.239600,0
23.740000,0.395588,-0.548560,-2.921891,-0.534949,0.313533,-1.799456,1.268504,22.359600,0
23.760000,0.396437,-0.550066,-2.932021,-0.534947,0.313534,-1.781468,1.270150,22.403000,0
23.780000,0.393600,-0.549929,-2.957361,-0.534945,0.313534,-1.763480,1.267977,22.515400,0
23.800000,0.395813,-0.550671,-2.971390,-0.534942,0.313534,-1.745492,1.270100,22.458600,0
23.820000,0.395066,-0.551243,-2.988924,-0.534940,0.313534,-1.727506,1.269941,22.614100,0
23.840000,0.392635,-0.552297,-2.988830,-0.535324,0.311237,-1.719883,1.267596,22.299100,0
23.860000,0.389511,-0.553659,-3.003225,-0.535769,0.308266,-1.719886,1.264539,23.034400,0
23.880000,0.384790,-0.554154,-3.003105,-0.536214,0.305296,-1.719897,1.259723,22.362700,0
23.900000,0.382686,-0.554590,-2.997176,-0.536659,0.302326,-1.719905,1.256782,22.464900,0
23.920000,0.380503,-0.555376,-2.997448,-0.537105,0.299357,-1.719911,1.254023,22.380300,0
23.940000,0.379931,-0.556875,-2.992883,-0.537550,0.296388,-1.719916,1.252928,22.590500,0
23.960000,0.369017,-0.557499,-3.009344,-0.537996,0.293420,-1.719919,1.243678,22.456800,0
23.980000,0.374782,-0.555611,-2.991750,-0.538442,0.290452,-1.719921,1.244910,22.354600,0
24.000000,0.372259,-0.554829,-2.990735,-0.538888,0.287485,-1.719922,1.240839,22.471900,0
24.020000,0.366532,-0.556335,-2.997677,-0.539334,0.284517,-1.719923,1.235971,22.219900,0
24.040000,0.365255,-0.557018,-2.992913,-0.539780,0.281550,-1.719924,1.233809,22.918400,0
24.060000,0.362812,-0.557427,-2.996648,-0.540226,0.278583,-1.719924,1.230606,22.096700,0
24.080000,0.354230,-0.557558,-2.998413,-0.540672,0.275615,-1.719925,1.222713,22.393000,0
24.100000,0.353286,-0.557805,-2.999602,-0.541118,0.272649,-1.719926,1.220497,22.633200,0
24.120000,0.348513,-0.559180,-3.000679,-0.541563,0.269682,-1.719927,1.216243,22.318600,0
24.140000,0.346408,-0.559824,-2.993351,-0.542009,0.266715,-1.719927,1.213446,23.205100,0
24.160000,0.342080,-0.560214,-3.003605,-0.542455,0.263748,-1.719928,1.208849,23.666100,0
24.180000,0.337496,-0.560527,-3.005993,-0.542901,0.260781,-1.719928,1.204012,22.342100,0
24.200000,0.332952,-0.559806,-3.015174,-0.543347,0.257814,-1.719928,1.198500,22.243500,0
24.220000,0.329133,-0.560424,-3.012931,-0.543793,0.254847,-1.719928,1.194431,22.563100,0
24.240000,0.329589,-0.559961,-3.014687,-0.544238,0.251881,-1.719928,1.192754,22.532400,0
24.260000,0.327141,-0.561042,-3.013753,-0.544684,0.248914,-1.719928,1.190003,22.445900,0
24.280000,0.313986,-0.561961,-3.031968,-0.545130,0.245947,-1.719928,1.179319,22.384600,0
24.300000,0.316168,-0.562524,-3.022960,-0.545576,0.242981,-1.719928,1.179594,22.596400,0
24.320000,0.329776,-0.561146,-3.011216,-0.545621,0.242275,-1.707469,1.188195,22.413000,0
24.340000,0.324392,-0.563343,-3.033232,-0.545595,0.242103,-1.687471,1.185589,22.509900,0
24.360000,0.325130,-0.563081,-3.053888,-0.545593,0.242106,-1.669483,1.185953,22.787000,0
24.380000,0.323832,-0.564471,-3.066852,-0.545592,0.242109,-1.651495,1.185947,22.645900,0
24.400000,0.323787,-0.564715,-3.087910,-0.545590,0.242111,-1.633505,1.186080,22.492900,0
24.420000,0.322565,-0.565557,-3.110424,-0.545589,0.242113,-1.615515,1.185758,22.300600,0
24.440000,0.324820,-0.566252,-3.120400,-0.545587,0.242115,-1.597525,1.187883,22.619400,0
24.460000,0.319776,-0.566270,-3.131964,-0.545685,0.239968,-1.587914,1.182811,22.312000,0
24.480000,0.317735,-0.567041,3.140448,-0.545734,0.236966,-1.587917,1.179833,22.839700,0
24.500000,0.337963,-0.567422,-3.102774,-0.545783,0.233963,-1.587921,1.192990,22.328400,0
24.520000,0.310445,-0.567123,-3.136618,-0.545833,0.230961,-1.587925,1.170534,22.127300,0
24.540000,0.306278,-0.567696,3.139503,-0.545884,0.227960,-1.587928,1.165868,22.529800,0
24.560000,0.296287,-0.566124,3.138996,-0.545935,0.224958,-1.587931,1.155486,22.328300,0
24.580000,0.291737,-0.566497,3.134359,-0.545985,0.221958,-1.587933,1.150409,22.766000,0
24.600000,0.293150,-0.565142,3.135882,-0.546037,0.218957,-1.587935,1.148498,23.164500,0
24.620000,0.294565,-0.565249,3.127777,-0.546088,0.215957,-1.587937,1.147597,22.472100,0
24.640000,0.292817,-0.564792,3.139525,-0.546139,0.212957,-1.587938,1.144002,22.391200,0
24.660000,0.280977,-0.564260,3.126430,-0.546191,0.209956,-1.587939,1.132968,22.533000,0
24.680000,0.281912,-0.564923,-3.140389,-0.546242,0.206957,-1.587940,1.132094,22.432800,0
24.700000,0.275219,-0.565574,3.137119,-0.546293,0.203957,-1.587940,1.125638,22.323500,0
24.720000,0.274651,-0.567350,3.136976,-0.546345,0.200957,-1.587941,1.124424,22.556000,0
24.740000,0.278927,-0.565201,-3.130802,-0.546396,0.197957,-1.587941,1.124085,22.518300,0
24.760000,0.272494,-0.565462,-3.131342,-0.546448,0.194957,-1.587941,1.117543,22.237000,0
24.780000,0.270295,-0.565478,-3.126959,-0.546499,0.191958,-1.587941,1.113940,22.409300,0
24.800000,0.267352,-0.565824,-3.134908,-0.546551,0.188958,-1.587942,1.110015,22.546300,0
24.820000,0.261683,-0.565284,3.136942,-0.546602,0.185958,-1.587942,1.103489,22.596800,0
24.840000,0.250349,-0.564720,3.124539,-0.546654,0.182959,-1.587942,1.092812,22.484800,0
24.860000,0.262405,-0.565795,-3.137407,-0.546705,0.179959,-1.587942,1.100368,22.160400,0
24.880000,0.259260,-0.566693,-3.133933,-0.546757,0.176959,-1.587942,1.096668,22.462100,0
24.900000,0.255266,-0.565756,-3.126823,-0.546808,0.173960,-1.587942,1.091102,22.229100,0
24.920000,0.251955,-0.565911,-3.128054,-0.546860,0.170960,-1.587942,1.086777,22.476300,0
24.940000,0.246189,-0.566086,-3.127822,-0.546911,0.167961,-1.587942,1.080663,22.344600,0
24.960000,0.242586,-0.565121,-3.130965,-0.546962,0.164961,-1.587942,1.075363,22.463200,0
24.980000,0.245743,-0.565375,-3.120707,-0.547014,0.161962,-1.587942,1.075864,22.428900,0
25.000000,0.241324,-0.565345,-3.128976,-0.547065,0.158962,-1.587942,1.070597,22.818800,0
25.020000,0.237650,-0.566243,-3.127355,-0.547117,0.155962,-1.587942,1.066508,22.906300,0
25.040000,0.237076,-0.566621,-3.121647,-0.547168,0.152963,-1.587942,1.064349,22.489900,0
25.060000,0.231526,-0.566012,-3.125861,-0.547220,0.149963,-1.587942,1.057858,19.809600,0
25.080000,0.225575,-0.565236,-3.124712,-0.547271,0.146964,-1.587942,1.050961,19.654800,0
25.100000,0.224774,-0.565691,-3.133065,-0.547322,0.143964,-1.587942,1.048686,19.767000,0
25.120000,0.222228,-0.566473,-3.130540,-0.547374,0.140965,-1.587942,1.045349,20.525900,0
25.140000,0.221983,-0.565612,-3.129219,-0.547425,0.137965,-1.587942,1.042597,21.107800,0
25.160000,0.220494,-0.565674,-3.123451,-0.547477,0.134966,-1.587942,1.039555,20.880300,0
25.180000,0.214769,-0.566295,-3.130980,-0.547528,0.131966,-1.587942,1.033762,20.775400,0
25.200000,0.212044,-0.565921,-3.124472,-0.547580,0.128966,-1.587942,1.029512,20.041600,0
25.220000,0.210045,-0.565502,-3.129722,-0.547631,0.125967,-1.587942,1.025769,21.066000,0
25.240000,0.200825,-0.567024,-3.139977,-0.547683,0.122967,-1.587942,1.018013,21.688900,0
25.260000,0.214080,-0.566375,-3.110671,-0.547734,0.119968,-1.587942,1.025392,21.856400,0
25.280000,0.207730,-0.566928,-3.126047,-0.547785,0.116968,-1.587942,1.019076,22.256000,0
25.300000,0.195102,-0.567316,-3.135072,-0.547837,0.113969,-1.587942,1.008022,21.971700,0
25.320000,0.189660,-0.567360,-3.123280,-0.547888,0.110969,-1.587942,1.002052,22.618500,0
25.340000,0.187889,-0.566679,-3.138523,-0.547940,0.107969,-1.587942,0.998295,22.080100,0
25.360000,0.186635,-0.566084,-3.137876,-0.547991,0.104970,-1.587942,0.994982,22.594000,0
25.380000,0.175081,-0.564874,3.137591,-0.548043,0.101970,-1.587942,0.983661,22.383400,0
25.400000,0.175509,-0.564935,3.135484,-0.548094,0.098971,-1.587942,0.982024,22.267500,0
25.420000,0.170148,-0.566244,3.134942,-0.548145,0.095971,-1.587942,0.976972,22.267100,0
25.440000,0.165813,-0.564905,3.133304,-0.548197,0.092972,-1.587942,0.970883,22.262100,0
25.460000,0.166603,-0.564977,-3.140604,-0.548248,0.089972,-1.587942,0.969521,22.603800,0
25.480000,0.161586,-0.564299,-3.140371,-0.548300,0.086973,-1.587942,0.963376,22.211100,0
25.500000,0.157695,-0.564575,3.134348,-0.548351,0.083973,-1.587942,0.958705,22.245000,0
25.520000,0.152117,-0.566729,3.139001,-0.548403,0.080973,-1.587942,0.954069,22.408800,0
25.540000,0.154702,-0.566759,3.140425,-0.548454,0.077974,-1.587942,0.953997,21.991800,0
25.560000,0.154178,-0.566071,3.137803,-0.548505,0.074974,-1.587942,0.951158,22.310900,0
25.580000,0.149299,-0.565869,3.139945,-0.548557,0.071975,-1.587942,0.945436,22.578500,0
25.600000,0.143223,-0.565115,3.134691,-0.548608,0.068975,-1.587942,0.938456,22.101800,0
25.620000,0.136829,-0.565563,3.128521,-0.548660,0.065976,-1.587942,0.932060,22.185300,0
25.640000,0.136447,-0.565955,3.137373,-0.548711,0.062976,-1.587942,0.930051,22.462800,0
25.660000,0.134195,-0.566567,3.136345,-0.548763,0.059977,-1.587942,0.926817,22.259600,0
25.680000,0.127555,-0.565160,3.132707,-0.548814,0.056977,-1.587942,0.918983,22.281100,0
25.700000,0.130269,-0.565340,3.139890,-0.548865,0.053977,-1.587942,0.919117,22.815000,0
25.720000,0.126309,-0.564880,-3.140898,-0.548917,0.050978,-1.587942,0.913899,22.376600,0
25.740000,0.119672,-0.564331,3.130610,-0.548968,0.047978,-1.587942,0.906643,22.174700,0
25.760000,0.119569,-0.564898,3.140561,-0.549020,0.044979,-1.587942,0.904965,22.192500,0
25.780000,0.114044,-0.564217,3.137452,-0.549071,0.041979,-1.587942,0.898440,22.147700,0
25.800000,0.116236,-0.564976,3.140403,-0.549123,0.038980,-1.587942,0.898590,22.388100,0
25.820000,0.113406,-0.564832,3.135249,-0.549174,0.035980,-1.587942,0.894420,22.320400,0
25.840000,0.106192,-0.564650,3.130513,-0.549226,0.032980,-1.587942,0.886981,22.459300,0
25.860000,0.101213,-0.566413,3.138990,-0.549277,0.029981,-1.587942,0.882509,22.049900,0
25.880000,0.094863,-0.565263,3.130941,-0.549328,0.026981,-1.587942,0.875063,22.207900,0
