timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
18.840000,0.570801,-0.109558,-1.637682,-0.089530,0.513126,-3.099773,0.907619,17.683400,0
18.860000,0.566795,-0.110964,-1.657353,-0.092528,0.513000,-3.099777,0.907765,16.751100,0
18.880000,0.567879,-0.110458,-1.690187,-0.095527,0.512875,-3.099780,0.910303,16.794700,0
18.900000,0.571145,-0.140874,-1.648718,-0.098525,0.512749,-3.099782,0.935778,17.375100,0
18.920000,0.572685,-0.121683,-1.688551,-0.101523,0.512623,-3.099784,0.925689,17.431300,0
18.940000,0.568302,-0.115482,-1.597039,-0.104521,0.512498,-3.099785,0.920353,16.764300,0
18.960000,0.574424,-0.124622,-1.626890,-0.107519,0.512372,-3.099786,0.933171,17.724200,0
18.980000,0.571720,-0.030314,-1.622259,-0.110516,0.512247,-3.099787,0.871676,16.837200,0
19.000000,0.575849,-0.069168,-1.547503,-0.113514,0.512121,-3.099788,0.901731,16.755700,0
19.020000,0.569009,-0.122302,-1.579866,-0.116512,0.511996,-3.099788,0.933955,15.646000,0
19.040000,0.570616,-0.083963,-1.530872,-0.119509,0.511871,-3.099788,0.911751,16.491000,0
19.060000,0.573657,-0.094882,-1.591969,-0.122507,0.511745,-3.099789,0.923385,15.237000,0
19.080000,0.569859,-0.130931,-1.577627,-0.125504,0.511620,-3.099789,0.946785,16.383100,0
19.100000,0.570819,-0.145418,-1.716842,-0.128502,0.511495,-3.099789,0.959471,17.406300,0
19.120000,0.565997,-0.156308,-1.638314,-0.131499,0.511369,-3.099789,0.965553,16.354200,0
19.140000,0.568101,-0.107600,-1.645722,-0.134497,0.511244,-3.099789,0.936276,17.902700,0
19.160000,0.573591,-0.082645,-1.566300,-0.137494,0.511119,-3.099789,0.926390,16.444700,0
19.180000,0.566552,-0.116692,-1.592167,-0.140492,0.510993,-3.099789,0.945463,17.464900,0
19.200000,0.571041,-0.171047,-1.647219,-0.143489,0.510868,-3.099789,0.987705,17.034400,0
19.220000,0.562126,-0.190061,-1.660735,-0.146486,0.510743,-3.099789,0.996623,16.732000,0
19.240000,0.567135,-0.134577,-1.666184,-0.149484,0.510617,-3.099789,0.964271,17.282900,0
19.260000,0.567330,-0.169795,-1.654894,-0.152481,0.510492,-3.099789,0.990414,16.992000,0
19.280000,0.570348,-0.142280,-1.660250,-0.155479,0.510367,-3.099789,0.976101,16.557000,0
19.300000,0.568789,-0.153178,-1.628268,-0.158476,0.510241,-3.099789,0.984398,16.848400,0
19.320000,0.562518,-0.181407,-1.682125,-0.161473,0.510116,-3.099789,1.001183,17.070600,0
19.340000,0.564830,-0.194504,-1.612326,-0.164471,0.509991,-3.099789,1.013999,16.763700,0
19.360000,0.573668,-0.132265,-1.576266,-0.167468,0.509865,-3.099789,0.980619,16.870800,0
19.380000,0.567710,-0.143853,-1.631503,-0.168359,0.509836,-3.089823,0.984432,16.694200,0
19.400000,0.571062,-0.145613,-1.640301,-0.168532,0.509826,-3.069826,0.988231,16.393400,0
19.420000,0.575941,-0.128166,-1.658482,-0.168538,0.509825,-3.051727,0.980449,17.037800,0
19.440000,0.568393,-0.168346,-1.672908,-0.168535,0.509825,-3.033739,1.001488,16.534200,0
19.460000,0.573431,-0.139403,-1.660784,-0.168532,0.509824,-3.015749,0.985903,17.078700,0
19.480000,0.573654,-0.130390,-1.715891,-0.170798,0.509517,-3.007673,0.981677,17.346100,0
19.500000,0.574424,-0.172061,-1.730845,-0.173773,0.509114,-3.007674,1.011829,17.396700,0
19.520000,0.565513,-0.184704,-1.795561,-0.176748,0.508711,-3.007676,1.015764,16.794800,0
19.540000,0.564875,-0.197437,-1.715481,-0.179723,0.508309,-3.007678,1.025916,16.964200,0
19.560000,0.562412,-0.175544,-1.770550,-0.182697,0.507907,-3.007680,1.011085,17.242100,0
19.580000,0.570900,-0.203747,-1.774053,-0.185672,0.507506,-3.007682,1.038404,16.884300,0
19.600000,0.572946,-0.105306,-1.727249,-0.188646,0.507105,-3.007684,0.977277,16.215500,0
19.620000,0.571390,-0.171381,-1.691418,-0.191620,0.506704,-3.007685,1.020776,16.201500,0
19.640000,0.575486,-0.148977,-1.663508,-0.194594,0.506303,-3.007686,1.011146,16.320200,0
19.660000,0.571938,-0.166245,-1.646363,-0.197567,0.505902,-3.007686,1.021724,15.686000,0
19.680000,0.571103,-0.149849,-1.681338,-0.200541,0.505502,-3.007687,1.012383,16.566000,0
19.700000,0.568949,-0.188439,-1.674089,-0.203514,0.505101,-3.007687,1.038121,16.473300,0
19.720000,0.566893,-0.165326,-1.676954,-0.206488,0.504701,-3.007688,1.023257,16.478000,0
19.740000,0.564943,-0.187835,-1.673452,-0.209461,0.504300,-3.007688,1.038630,16.924500,0
19.760000,0.562955,-0.212180,-1.772990,-0.212434,0.503900,-3.007688,1.055461,16.737400,0
19.780000,0.564932,-0.218880,-1.752396,-0.215408,0.503499,-3.007688,1.063373,16.370300,0
19.800000,0.554892,-0.250412,-1.743636,-0.218381,0.503099,-3.007688,1.079689,16.825800,0
19.820000,0.560835,-0.212520,-1.741249,-0.221354,0.502698,-3.007689,1.059885,16.393000,0
19.840000,0.561477,-0.227909,-1.750291,-0.224327,0.502298,-3.007689,1.072702,16.516200,0
19.860000,0.561269,-0.262163,-1.807468,-0.227300,0.501897,-3.007689,1.098011,17.352500,0
19.880000,0.554001,-0.255226,-1.763717,-0.230274,0.501497,-3.007689,1.089824,16.889800,0
19.900000,0.567659,-0.204225,-1.737242,-0.233247,0.501096,-3.007689,1.067206,16.799000,0
19.920000,0.562020,-0.234578,-1.698584,-0.236220,0.500696,-3.007689,1.085272,16.866300,0
19.940000,0.550121,-0.309032,-1.822355,-0.239193,0.500295,-3.007689,1.130499,17.384100,0
19.960000,0.566016,-0.214631,-1.727747,-0.239956,0.500220,-2.996014,1.077313,17.061300,0
19.980000,0.561522,-0.225671,-1.726893,-0.240127,0.500195,-2.976016,1.081445,17.192100,0
20.000000,0.560753,-0.246130,-1.793102,-0.240127,0.500194,-2.957988,1.094718,16.793600,0
20.020000,0.560547,-0.225228,-1.763262,-0.240123,0.500194,-2.939993,1.080421,17.034800,0
20.040000,0.562290,-0.225951,-1.788463,-0.240119,0.500193,-2.921981,1.082194,16.824500,0
20.060000,0.563765,-0.213779,-1.831550,-0.240114,0.500192,-2.903960,1.075164,17.151300,0
20.080000,0.569083,-0.216648,-1.789229,-0.240109,0.500191,-2.885935,1.081041,17.159500,0
20.100000,0.569692,-0.203490,-1.806782,-0.240104,0.500191,-2.867908,1.072817,16.683100,0
20.120000,0.570298,-0.172600,-1.839821,-0.240099,0.500190,-2.849882,1.053275,17.655900,0
20.140000,0.568939,-0.237077,-1.868592,-0.242491,0.499441,-2.844195,1.095845,16.789800,0
20.160000,0.564933,-0.224732,-1.818685,-0.245362,0.498559,-2.844192,1.086152,17.143200,0
20.180000,0.563329,-0.226418,-1.927826,-0.248233,0.497679,-2.844195,1.087635,17.353600,0
20.200000,0.564017,-0.244977,-1.881375,-0.251103,0.496798,-2.844199,1.102112,17.282000,0
20.220000,0.571414,-0.207401,-1.756534,-0.253973,0.495918,-2.844203,1.084398,16.867900,0
20.240000,0.558606,-0.261014,-1.936123,-0.256843,0.495038,-2.844206,1.112012,16.793200,0
20.260000,0.558804,-0.260132,-1.828876,-0.259713,0.494159,-2.844209,1.113070,16.665200,0
20.280000,0.565254,-0.232240,-1.853339,-0.262582,0.493279,-2.844211,1.100768,16.763900,0
20.300000,0.559940,-0.253821,-1.861738,-0.265451,0.492400,-2.844213,1.112706,15.560500,0
20.320000,0.553249,-0.260501,-1.905524,-0.268320,0.491521,-2.844214,1.113782,16.964900,0
20.340000,0.546058,-0.273754,-1.920927,-0.271189,0.490642,-2.844216,1.119015,16.889400,0
20.360000,0.541770,-0.313784,-1.951962,-0.274057,0.489763,-2.844216,1.145103,17.155600,0
20.380000,0.554232,-0.252447,-1.907050,-0.276926,0.488884,-2.844217,1.113730,16.281500,0
20.400000,0.538940,-0.310939,-1.917803,-0.279795,0.488005,-2.844217,1.143958,16.740300,0
20.420000,0.542687,-0.297980,-1.952120,-0.282663,0.487126,-2.844218,1.139120,16.044200,0
20.440000,0.557466,-0.262159,-1.803754,-0.285532,0.486247,-2.844218,1.127279,15.657000,0
20.460000,0.542566,-0.310473,-1.933429,-0.288400,0.485368,-2.844218,1.150595,16.132200,0
20.480000,0.538972,-0.307708,-1.943350,-0.291269,0.484489,-2.844218,1.147553,17.057000,0
20.500000,0.545263,-0.307045,-1.874935,-0.294137,0.483610,-2.844218,1.153138,16.917100,0
20.520000,0.525798,-0.345414,-1.868503,-0.297006,0.482731,-2.844218,1.167403,17.135700,0
20.540000,0.549897,-0.275073,-1.850252,-0.299874,0.481852,-2.844218,1.138001,16.861200,0
20.560000,0.542776,-0.305753,-1.855305,-0.302742,0.480973,-2.844218,1.154919,16.988800,0
20.580000,0.552915,-0.252304,-1.877701,-0.305611,0.480094,-2.844218,1.128483,17.521600,0
20.600000,0.545937,-0.278787,-1.840359,-0.308479,0.479215,-2.844218,1.142189,17.371900,0
20.620000,0.540818,-0.323043,-1.855039,-0.311347,0.478336,-2.844218,1.169784,17.461800,0
20.640000,0.543596,-0.302501,-1.837301,-0.314216,0.477456,-2.844218,1.159386,16.783800,0
20.660000,0.528257,-0.338695,-1.973192,-0.317084,0.476577,-2.844218,1.174423,17.601500,0
20.680000,0.527091,-0.322380,-1.884377,-0.319952,0.475698,-2.844218,1.163792,18.238600,0
20.700000,0.518833,-0.342549,-1.991040,-0.322821,0.474819,-2.844218,1.173232,17.487900,0
20.720000,0.546862,-0.283865,-1.821439,-0.325689,0.473940,-2.844218,1.155687,17.451800,0
20.740000,0.541915,-0.300722,-1.790996,-0.328557,0.473061,-2.844218,1.164672,17.934700,0
20.760000,0.539414,-0.298280,-1.850500,-0.331426,0.472182,-2.844218,1.162744,17.923100,0
20.780000,0.535720,-0.316491,-1.842665,-0.334294,0.471303,-2.844218,1.173688,17.536500,0
20.800000,0.539751,-0.297618,-1.834562,-0.337162,0.470424,-2.844218,1.165703,17.470400,0
20.820000,0.535190,-0.333718,-1.852674,-0.340031,0.469545,-2.844218,1.187958,17.630800,0
20.840000,0.532940,-0.343824,-1.948442,-0.342899,0.468666,-2.844218,1.194669,18.032200,0
20.860000,0.546072,-0.302071,-1.800218,-0.345767,0.467787,-2.844218,1.178159,18.240200,0
20.880000,0.522587,-0.343506,-1.857509,-0.348636,0.466908,-2.844218,1.189874,17.576800,0
20.900000,0.530902,-0.343142,-1.862159,-0.351504,0.466029,-2.844218,1.197246,18.199100,0
20.920000,0.517995,-0.371877,-1.947444,-0.354372,0.465150,-2.844218,1.208983,17.756900,0
20.940000,0.521920,-0.365220,-1.942599,-0.357241,0.464271,-2.844218,1.208710,17.269900,0
20.960000,0.514037,-0.379845,-1.950226,-0.360109,0.463392,-2.844218,1.214570,17.518100,0
20.980000,0.527084,-0.354992,-1.867382,-0.362977,0.462513,-2.844218,1.208521,17.740500,0
21.000000,0.530273,-0.348057,-1.846008,-0.365846,0.461634,-2.844218,1.207737,18.003500,0
21.020000,0.529583,-0.318375,-1.841461,-0.368714,0.460755,-2.844218,1.189109,17.489300,0
21.040000,0.528560,-0.365402,-1.849572,-0.371582,0.459876,-2.844218,1.221204,17.371200,0
21.060000,0.523077,-0.370111,-1.934745,-0.374451,0.458997,-2.844218,1.221874,17.645200,0
21.080000,0.529192,-0.337808,-1.809616,-0.377319,0.458118,-2.844218,1.206342,17.882500,0
21.100000,0.520233,-0.371947,-1.843027,-0.380187,0.457239,-2.844218,1.224053,18.275600,0
21.120000,0.521608,-0.362878,-1.926884,-0.383056,0.456360,-2.844218,1.220479,18.224100,0
21.140000,0.519029,-0.394606,-1.890191,-0.385924,0.455481,-2.844218,1.241607,17.317400,0
21.160000,0.518855,-0.357160,-1.802772,-0.388792,0.454602,-2.844218,1.217695,17.481400,0
21.180000,0.517509,-0.356402,-1.845995,-0.391661,0.453723,-2.844218,1.217741,17.467200,0
21.200000,0.515603,-0.390611,-1.840566,-0.394529,0.452844,-2.844218,1.240869,16.913300,0
21.220000,0.509548,-0.401620,-1.923257,-0.397397,0.451965,-2.844218,1.245455,17.998600,0
21.240000,0.516619,-0.388421,-1.870400,-0.400266,0.451086,-2.844218,1.243162,17.450300,0
21.260000,0.518962,-0.367715,-1.842997,-0.403134,0.450207,-2.844218,1.232582,17.942300,0
21.280000,0.512631,-0.408859,-1.875753,-0.406002,0.449327,-2.844218,1.257127,18.165800,0
21.300000,0.493786,-0.422644,-1.837558,-0.408871,0.448448,-2.844218,1.254429,18.176400,0
21.320000,0.509355,-0.413521,-1.879862,-0.411739,0.447569,-2.844218,1.260909,17.709800,0
21.340000,0.494124,-0.444526,-1.960645,-0.414607,0.446690,-2.844218,1.272815,17.990400,0
21.360000,0.505790,-0.418817,-1.926892,-0.417476,0.445811,-2.844218,1.264912,17.457500,0
21.380000,0.512654,-0.380149,-1.828712,-0.420344,0.444932,-2.844218,1.245490,17.512700,0
21.400000,0.515168,-0.401260,-1.849448,-0.423212,0.444053,-2.844218,1.262977,16.525900,0
21.420000,0.501465,-0.400315,-1.894527,-0.426081,0.443174,-2.844218,1.253721,17.376700,0
21.440000,0.509911,-0.403004,-1.871980,-0.426669,0.443066,-2.830387,1.262147,17.638900,0
21.460000,0.513539,-0.395971,-1.869542,-0.426791,0.443026,-2.810903,1.260213,17.166200,0
21.480000,0.517099,-0.401592,-1.909764,-0.426789,0.443027,-2.792893,1.266612,17.233800,0
21.500000,0.502716,-0.415084,-1.978233,-0.426784,0.443027,-2.774886,1.265039,17.341400,0
21.520000,0.501861,-0.405548,-1.916035,-0.426779,0.443026,-2.756874,1.257954,17.740100,0
21.540000,0.513510,-0.393689,-1.990545,-0.426775,0.443026,-2.738859,1.258661,17.527200,0
21.560000,0.499990,-0.427950,-1.975349,-0.426770,0.443025,-2.720844,1.271803,17.643900,0
21.580000,0.515710,-0.411925,-1.951803,-0.429181,0.441945,-2.716779,1.273544,17.382800,0
21.600000,0.496741,-0.438527,-2.049793,-0.431917,0.440706,-2.716777,1.278850,17.243500,0
21.620000,0.524529,-0.394859,-1.952285,-0.434653,0.439468,-2.716779,1.271271,17.595800,0
21.640000,0.508507,-0.398164,-1.910888,-0.437388,0.438230,-2.716783,1.262645,17.513200,0
21.660000,0.498734,-0.451060,-2.045061,-0.440123,0.436993,-2.716786,1.292320,17.477900,0
21.680000,0.505649,-0.431834,-1.946638,-0.442857,0.435755,-2.716788,1.285447,17.933200,0
21.700000,0.496288,-0.436530,-1.974655,-0.445592,0.434519,-2.716790,1.282912,17.802600,0
21.720000,0.495745,-0.456814,-2.062291,-0.448326,0.433282,-2.716791,1.297513,17.782100,0
21.740000,0.500018,-0.447337,-1.978291,-0.451060,0.432045,-2.716793,1.295323,17.488200,0
21.760000,0.497281,-0.440169,-1.961234,-0.453794,0.430808,-2.716794,1.289630,18.165300,0
21.780000,0.485132,-0.434130,-2.042963,-0.456528,0.429572,-2.716794,1.277774,16.621200,0
21.800000,0.500529,-0.416806,-1.919666,-0.459261,0.428335,-2.716795,1.278851,16.423800,0
21.820000,0.485316,-0.465969,-2.043752,-0.459697,0.428138,-2.701032,1.300952,16.661300,0
21.840000,0.486305,-0.455066,-1.978716,-0.459765,0.428105,-2.682142,1.294233,16.196200,0
21.860000,0.491449,-0.446044,-2.044743,-0.459761,0.428106,-2.664151,1.291875,16.109800,0
21.880000,0.500526,-0.436927,-2.146063,-0.459758,0.428106,-2.646156,1.292450,16.993200,0
21.900000,0.479643,-0.478083,-2.153085,-0.459754,0.428107,-2.628156,1.305238,16.972000,0
21.920000,0.483693,-0.467547,-2.144992,-0.459751,0.428106,-2.610153,1.300877,16.584900,0
21.940000,0.482919,-0.474805,-2.133898,-0.459747,0.428106,-2.592149,1.305323,16.616500,0
21.960000,0.496175,-0.445674,-2.095630,-0.459744,0.428106,-2.574143,1.295095,16.696400,0
21.980000,0.481527,-0.467033,-2.131253,-0.459741,0.428105,-2.556138,1.298945,16.668900,0
22.000000,0.504846,-0.444042,-2.134280,-0.459738,0.428105,-2.538134,1.300409,16.986900,0
22.020000,0.490535,-0.462733,-2.245346,-0.459735,0.428104,-2.520130,1.302538,16.435900,0
22.040000,0.477758,-0.468099,-2.235767,-0.459732,0.428103,-2.502128,1.296945,17.192000,0
22.060000,0.500942,-0.447392,-2.186336,-0.459729,0.428103,-2.484126,1.299761,16.665700,0
22.080000,0.488353,-0.460372,-2.331167,-0.459727,0.428102,-2.466126,1.299324,16.924000,0
22.100000,0.496456,-0.463567,-2.328596,-0.459724,0.428101,-2.448127,1.307422,16.626900,0
22.120000,0.546653,-0.399989,-2.091778,-0.459722,0.428100,-2.430129,1.303274,16.748800,0
22.140000,0.510036,-0.441407,-2.266035,-0.459720,0.428099,-2.412132,1.302486,16.882600,0
22.160000,0.488998,-0.469313,-2.389302,-0.459717,0.428099,-2.394136,1.305913,17.461100,0
22.180000,0.496747,-0.461838,-2.367282,-0.459715,0.428098,-2.376141,1.306447,16.451500,0
22.200000,0.499642,-0.455326,-2.274603,-0.459713,0.428097,-2.358147,1.304147,16.946900,0
22.220000,0.504021,-0.457120,-2.349538,-0.459711,0.428096,-2.340154,1.308582,16.924000,0
22.240000,0.492803,-0.467473,-2.365426,-0.459709,0.428095,-2.322161,1.307410,16.749500,0
22.260000,0.515852,-0.446185,-2.384860,-0.459707,0.428094,-2.304169,1.309992,16.839800,0
22.280000,0.509916,-0.446659,-2.415920,-0.459705,0.428094,-2.286177,1.305893,17.283000,0
22.300000,0.483661,-0.474000,-2.514407,-0.459703,0.428093,-2.268186,1.305262,16.890300,0
22.320000,0.492604,-0.471831,-2.442872,-0.459701,0.428092,-2.250195,1.310246,16.757700,0
22.340000,0.519003,-0.445927,-2.421804,-0.461545,0.426020,-2.249426,1.312161,17.596000,0
22.360000,0.503447,-0.464323,-2.416924,-0.463431,0.423681,-2.249433,1.312785,17.017800,0
22.380000,0.494955,-0.470662,-2.516712,-0.465317,0.421343,-2.249443,1.310647,16.823900,0
22.400000,0.481020,-0.481352,-2.511852,-0.467202,0.419006,-2.249451,1.307582,16.880100,0
22.420000,0.495777,-0.464884,-2.418185,-0.469087,0.416669,-2.249458,1.306942,17.170100,0
22.440000,0.485888,-0.480695,-2.439102,-0.470972,0.414333,-2.249462,1.310212,16.729000,0
22.460000,0.493230,-0.468845,-2.422019,-0.472857,0.411997,-2.249465,1.307366,16.976100,0
22.480000,0.492687,-0.470037,-2.475185,-0.474741,0.409661,-2.249468,1.307587,16.899100,0
22.500000,0.480585,-0.476703,-2.546816,-0.476625,0.407325,-2.249469,1.302979,17.367600,0
22.520000,0.459237,-0.497477,-2.533214,-0.478509,0.404990,-2.249471,1.301466,17.804500,0
22.540000,0.480403,-0.480775,-2.464220,-0.480393,0.402654,-2.249471,1.305211,17.101400,0
22.560000,0.467825,-0.485162,-2.410490,-0.482277,0.400319,-2.249472,1.298757,16.307100,0
22.580000,0.479627,-0.475944,-2.438200,-0.484161,0.397983,-2.249473,1.301013,16.738000,0
22.600000,0.480894,-0.469417,-2.364158,-0.486044,0.395648,-2.249473,1.297423,17.166000,0
22.620000,0.474055,-0.484874,-2.396131,-0.487928,0.393313,-2.249474,1.302545,17.667800,0
22.640000,0.487523,-0.469340,-2.464717,-0.489811,0.390977,-2.249474,1.302047,17.146800,0
22.660000,0.448215,-0.502951,-2.565626,-0.491695,0.388642,-2.249475,1.295519,17.155100,0
22.680000,0.421210,-0.515595,-2.541215,-0.493578,0.386307,-2.249475,1.284626,17.273400,0
22.700000,0.448036,-0.502419,-2.529369,-0.495462,0.383972,-2.249475,1.294557,17.231100,0
22.720000,0.452797,-0.496487,-2.512881,-0.497345,0.381636,-2.249475,1.293781,16.987100,0
22.740000,0.447976,-0.505306,-2.528800,-0.499228,0.379301,-2.249475,1.296042,16.392300,0
22.760000,0.469098,-0.486844,-2.402853,-0.501112,0.376966,-2.249475,1.299029,17.448500,0
22.780000,0.463262,-0.490602,-2.459883,-0.502995,0.374631,-2.249475,1.297028,16.812100,0
22.800000,0.450253,-0.503609,-2.451775,-0.504878,0.372295,-2.249475,1.295949,16.690900,0
22.820000,0.445336,-0.505854,-2.444148,-0.506762,0.369960,-2.249475,1.293654,17.255900,0
22.840000,0.420727,-0.520980,-2.452721,-0.508645,0.367625,-2.249475,1.285827,16.883000,0
22.860000,0.442856,-0.507313,-2.449558,-0.510528,0.365290,-2.249475,1.292431,17.010500,0
22.880000,0.452354,-0.490767,-2.425151,-0.512412,0.362955,-2.249475,1.288261,17.196000,0
22.900000,0.425690,-0.516600,-2.545670,-0.512612,0.362675,-2.232048,1.285899,17.151300,0
22.920000,0.424698,-0.525391,-2.552354,-0.512616,0.362667,-2.213917,1.291203,16.479400,0
22.940000,0.436478,-0.515715,-2.571362,-0.512613,0.362670,-2.195929,1.293188,17.228400,0
22.960000,0.402088,-0.530135,-2.644542,-0.512610,0.362671,-2.177937,1.278193,16.910700,0
22.980000,0.426196,-0.526463,-2.610940,-0.512607,0.362673,-2.159943,1.293025,17.339400,0
23.000000,0.426470,-0.519899,-2.612977,-0.512605,0.362673,-2.141948,1.288718,17.363500,0
23.020000,0.428229,-0.519493,-2.573664,-0.512602,0.362674,-2.123952,1.289722,17.009900,0
23.040000,0.437895,-0.515622,-2.581695,-0.512599,0.362674,-2.105957,1.294157,16.807500,0
23.060000,0.452027,-0.511807,-2.587664,-0.512597,0.362675,-2.087962,1.302005,16.780100,0
23.080000,0.422832,-0.526295,-2.721658,-0.512594,0.362675,-2.069968,1.290461,17.373100,0
23.100000,0.401667,-0.537461,-2.757468,-0.512592,0.362675,-2.051975,1.283010,16.798300,0
23.120000,0.442165,-0.519163,-2.627806,-0.512589,0.362674,-2.033983,1.299689,17.009800,0
23.140000,0.428838,-0.529724,-2.686149,-0.512587,0.362674,-2.015991,1.297172,16.793700,0
23.160000,0.458652,-0.519764,-2.694937,-0.512585,0.362674,-1.998000,1.312249,17.063300,0
23.180000,0.402633,-0.536093,-2.811300,-0.513827,0.360494,-1.997921,1.282096,17.751300,0
23.200000,0.429834,-0.520998,-2.774894,-0.515072,0.357761,-1.997926,1.290374,17.033400,0
23.220000,0.407738,-0.532568,-2.722740,-0.516316,0.355027,-1.997936,1.281289,16.410400,0
23.240000,0.433552,-0.522092,-2.671553,-0.517561,0.352294,-1.997944,1.291962,16.030700,0
23.260000,0.432746,-0.528498,-2.678912,-0.518805,0.349562,-1.997949,1.294774,16.325700,0
23.280000,0.434856,-0.521570,-2.675862,-0.520049,0.346830,-1.997953,1.290721,15.460200,0
23.300000,0.417145,-0.533107,-2.788708,-0.521293,0.344099,-1.997956,1.284585,15.441500,0
23.320000,0.420191,-0.530594,-2.674395,-0.522537,0.341367,-1.997957,1.284154,15.752900,0
23.340000,0.386165,-0.544639,-2.735474,-0.523780,0.338636,-1.997958,1.268138,16.575100,0
