timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
22.120000,0.477492,-0.474863,-2.381935,-0.459722,0.428100,-2.430129,1.301427,17.758100,0
22.140000,0.504431,-0.456527,-2.311408,-0.459720,0.428099,-2.412132,1.308492,16.706700,0
22.160000,0.496438,-0.457945,-2.310004,-0.459717,0.428099,-2.394136,1.303574,16.671700,0
22.180000,0.512857,-0.445465,-2.403206,-0.459715,0.428098,-2.376141,1.307290,17.908000,0
22.200000,0.495343,-0.462806,-2.424296,-0.459713,0.428097,-2.358147,1.306078,17.085600,0
22.220000,0.501127,-0.460771,-2.388333,-0.459711,0.428096,-2.340154,1.308929,16.809800,0
22.240000,0.506703,-0.457468,-2.367228,-0.459709,0.428095,-2.322161,1.310792,16.775100,0
22.260000,0.505452,-0.459811,-2.353017,-0.459707,0.428094,-2.304169,1.311452,17.234200,0
22.280000,0.492338,-0.470161,-2.485122,-0.459705,0.428094,-2.286177,1.308911,17.126000,0
22.300000,0.485272,-0.472346,-2.493722,-0.459703,0.428093,-2.268186,1.305285,16.675100,0
22.320000,0.497675,-0.460399,-2.479709,-0.459701,0.428092,-2.250195,1.306134,17.190300,0
22.340000,0.508681,-0.455259,-2.468133,-0.461545,0.426020,-2.249426,1.310722,17.002700,0
22.360000,0.523219,-0.436149,-2.443968,-0.463431,0.423681,-2.249433,1.308735,16.937900,0
22.380000,0.502404,-0.461368,-2.448078,-0.465317,0.421343,-2.249443,1.309833,17.070600,0
22.400000,0.511593,-0.451244,-2.419407,-0.467202,0.419006,-2.249451,1.309723,17.076000,0
22.420000,0.486363,-0.470705,-2.383227,-0.469087,0.416669,-2.249458,1.303962,17.165000,0
22.440000,0.497527,-0.458453,-2.437193,-0.470972,0.414333,-2.249462,1.303743,17.217200,0
22.460000,0.475601,-0.485177,-2.505563,-0.472857,0.411997,-2.249465,1.305563,17.342400,0
22.480000,0.505970,-0.463494,-2.403279,-0.474741,0.409661,-2.249468,1.313085,17.698800,0
22.500000,0.477978,-0.470406,-2.501758,-0.476625,0.407325,-2.249469,1.296795,17.014100,0
22.520000,0.469596,-0.485167,-2.506765,-0.478509,0.404990,-2.249471,1.300493,16.667200,0
22.540000,0.481061,-0.479124,-2.529440,-0.480393,0.402654,-2.249471,1.304579,16.727300,0
22.560000,0.469939,-0.489535,-2.502548,-0.482277,0.400319,-2.249472,1.303287,16.879300,0
22.580000,0.457862,-0.500243,-2.520773,-0.484161,0.397983,-2.249473,1.301621,17.030500,0
22.600000,0.450920,-0.496822,-2.498231,-0.486044,0.395648,-2.249473,1.293988,17.669800,0
22.620000,0.449033,-0.502641,-2.518602,-0.487928,0.393313,-2.249474,1.296390,16.530100,0
22.640000,0.458702,-0.490456,-2.446961,-0.489811,0.390977,-2.249474,1.294836,17.289700,0
22.660000,0.453674,-0.497974,-2.568069,-0.491695,0.388642,-2.249475,1.296075,16.909100,0
22.680000,0.478663,-0.487954,-2.446790,-0.493578,0.386307,-2.249475,1.307511,16.994700,0
22.700000,0.469708,-0.483518,-2.407017,-0.495462,0.383972,-2.249475,1.297725,17.109200,0
22.720000,0.451834,-0.496615,-2.523456,-0.497345,0.381636,-2.249475,1.293161,16.946900,0
22.740000,0.448677,-0.500432,-2.501066,-0.499228,0.379301,-2.249475,1.293234,17.023900,0
22.760000,0.457911,-0.496542,-2.508568,-0.501112,0.376966,-2.249475,1.297205,16.962200,0
22.780000,0.428068,-0.517810,-2.529295,-0.502995,0.374631,-2.249475,1.289701,17.079600,0
22.800000,0.452365,-0.492235,-2.440883,-0.504878,0.372295,-2.249475,1.289855,17.039000,0
22.820000,0.442667,-0.510655,-2.508455,-0.506762,0.369960,-2.249475,1.294951,16.763800,0
22.840000,0.436900,-0.516299,-2.517509,-0.508645,0.367625,-2.249475,1.294364,17.289700,0
22.860000,0.427322,-0.523827,-2.549798,-0.510528,0.365290,-2.249475,1.292320,17.249400,0
22.880000,0.439733,-0.509348,-2.410046,-0.512412,0.362955,-2.249475,1.291314,17.187200,0
22.900000,0.448614,-0.501585,-2.515855,-0.512612,0.362675,-2.232048,1.292634,17.648300,0
22.920000,0.440504,-0.502893,-2.492115,-0.512616,0.362667,-2.213917,1.287490,17.401600,0
22.940000,0.435441,-0.519161,-2.483890,-0.512613,0.362670,-2.195929,1.294771,17.590400,0
22.960000,0.450873,-0.507712,-2.486556,-0.512610,0.362671,-2.177937,1.298409,16.617900,0
22.980000,0.453383,-0.505885,-2.550159,-0.512607,0.362673,-2.159943,1.299050,17.017900,0
23.000000,0.399281,-0.529234,-2.563228,-0.512605,0.362673,-2.141948,1.275552,17.749700,0
23.020000,0.445393,-0.506805,-2.570354,-0.512602,0.362674,-2.123952,1.293734,16.627800,0
23.040000,0.424825,-0.521360,-2.690153,-0.512599,0.362674,-2.105957,1.288519,17.667800,0
23.060000,0.459976,-0.507484,-2.579473,-0.512597,0.362675,-2.087962,1.305020,16.837700,0
23.080000,0.421984,-0.528062,-2.718028,-0.512594,0.362675,-2.069968,1.291064,17.278700,0
23.100000,0.409386,-0.531259,-2.726896,-0.512592,0.362675,-2.051975,1.284197,16.726900,0
23.120000,0.432303,-0.527040,-2.716782,-0.512589,0.362674,-2.033983,1.297849,16.771900,0
23.140000,0.440708,-0.522454,-2.694339,-0.512587,0.362674,-2.015991,1.300855,16.709600,0
23.160000,0.448624,-0.517255,-2.687964,-0.512585,0.362674,-1.998000,1.303149,17.033200,0
23.180000,0.421284,-0.532806,-2.700406,-0.513827,0.360494,-1.997921,1.293220,17.149600,0
23.200000,0.416307,-0.527528,-2.819130,-0.515072,0.357761,-1.997926,1.284992,17.778400,0
23.220000,0.401214,-0.531531,-2.790033,-0.516316,0.355027,-1.997936,1.275871,17.288200,0
23.240000,0.419113,-0.531353,-2.826738,-0.517561,0.352294,-1.997944,1.287707,17.449000,0
23.260000,0.390015,-0.539387,-2.741376,-0.518805,0.349562,-1.997949,1.271292,17.102000,0
23.280000,0.461295,-0.514017,-2.676748,-0.520049,0.346830,-1.997953,1.305410,17.286800,0
23.300000,0.412911,-0.536654,-2.726644,-0.521293,0.344099,-1.997956,1.283925,16.119500,0
23.320000,0.404337,-0.533201,-2.688727,-0.522537,0.341367,-1.997957,1.274349,17.160800,0
23.340000,0.419446,-0.534551,-2.701142,-0.523780,0.338636,-1.997958,1.285352,16.266300,0
23.360000,0.408592,-0.530013,-2.712057,-0.525024,0.335905,-1.997959,1.273363,15.486100,0
23.380000,0.427765,-0.532897,-2.642351,-0.526267,0.333174,-1.997960,1.288509,17.101800,0
23.400000,0.389221,-0.543772,-2.763803,-0.527510,0.330443,-1.997960,1.266747,17.190600,0
23.420000,0.405673,-0.529592,-2.652888,-0.528753,0.327713,-1.997961,1.268118,18.505400,0
23.440000,0.396869,-0.540860,-2.800963,-0.529997,0.324982,-1.997961,1.268370,18.519600,0
23.460000,0.377800,-0.541222,-2.795252,-0.531240,0.322252,-1.997962,1.253771,17.932900,0
23.480000,0.416768,-0.535138,-2.682274,-0.532483,0.319521,-1.997962,1.277309,18.540500,0
23.500000,0.421479,-0.530680,-2.718881,-0.533726,0.316791,-1.997962,1.276958,18.346000,0
23.520000,0.388667,-0.544972,-2.667180,-0.534969,0.314060,-1.997962,1.261364,18.478900,0
23.540000,0.383954,-0.540317,-2.794153,-0.534974,0.313588,-1.980198,1.254426,18.463300,0
23.560000,0.385570,-0.548340,-2.808354,-0.534968,0.313523,-1.961369,1.261030,18.106500,0
23.580000,0.382366,-0.550019,-2.790093,-0.534966,0.313525,-1.943381,1.259843,17.968400,0
23.600000,0.389598,-0.539354,-2.749240,-0.534963,0.313528,-1.925392,1.257864,18.429300,0
23.620000,0.362969,-0.550528,-2.877978,-0.534961,0.313529,-1.907402,1.246143,18.462700,0
23.640000,0.388390,-0.548568,-2.856861,-0.534959,0.313531,-1.889410,1.263245,17.760100,0
23.660000,0.393819,-0.547432,-2.812244,-0.534957,0.313531,-1.871419,1.266445,17.871300,0
23.680000,0.407282,-0.540944,-2.816710,-0.534955,0.313532,-1.853427,1.271982,18.358200,0
23.700000,0.406921,-0.544938,-2.831472,-0.534953,0.313533,-1.835436,1.274401,18.516900,0
23.720000,0.381750,-0.553374,-2.972453,-0.534951,0.313533,-1.817446,1.261692,18.195400,0
23.740000,0.422663,-0.537476,-2.905735,-0.534949,0.313533,-1.799456,1.281108,18.679700,0
23.760000,0.407740,-0.547079,-2.881381,-0.534947,0.313534,-1.781468,1.276445,17.798700,0
23.780000,0.356691,-0.553902,-3.008531,-0.534945,0.313534,-1.763480,1.243969,18.034200,0
23.800000,0.370259,-0.558751,-3.023804,-0.534942,0.313534,-1.745492,1.257088,18.822700,0
23.820000,0.354168,-0.556979,-3.062500,-0.534940,0.313534,-1.727506,1.244310,17.750300,0
23.840000,0.392767,-0.553087,-3.026842,-0.535324,0.311237,-1.719883,1.268230,17.440200,0
23.860000,0.363026,-0.554931,-3.110424,-0.535769,0.308266,-1.719886,1.246171,18.159900,0
23.880000,0.360891,-0.553246,-2.983285,-0.536214,0.305296,-1.719897,1.241729,18.495800,0
23.900000,0.391314,-0.550841,-2.978915,-0.536659,0.302326,-1.719905,1.260567,18.373900,0
23.920000,0.395785,-0.554694,-2.995967,-0.537105,0.299357,-1.719911,1.264787,18.578000,0
23.940000,0.428158,-0.548524,-2.939482,-0.537550,0.296388,-1.719916,1.283148,18.895100,0
23.960000,0.392277,-0.549428,-3.087103,-0.537996,0.293420,-1.719919,1.255309,19.242200,0
23.980000,0.385810,-0.552838,-2.975874,-0.538442,0.290452,-1.719921,1.251152,18.772200,0
24.000000,0.381915,-0.555561,-2.931374,-0.538888,0.287485,-1.719922,1.248440,18.465900,0
24.020000,0.313009,-0.562832,-3.042132,-0.539334,0.284517,-1.719923,1.201869,19.644300,0
24.040000,0.361729,-0.559220,-3.027014,-0.539780,0.281550,-1.719924,1.232725,18.943400,0
24.060000,0.357438,-0.560726,-3.047507,-0.540226,0.278583,-1.719924,1.228918,18.434200,0
24.080000,0.325851,-0.560359,-2.993619,-0.540672,0.275615,-1.719925,1.204041,18.908100,0
24.100000,0.354712,-0.559129,-2.963728,-0.541118,0.272649,-1.719926,1.222443,19.189500,0
24.120000,0.359919,-0.559712,-3.015896,-0.541563,0.269682,-1.719927,1.224975,18.707000,0
24.140000,0.372352,-0.559339,-3.003151,-0.542009,0.266715,-1.719927,1.232242,18.361000,0
24.160000,0.358008,-0.554951,-2.988400,-0.542455,0.263748,-1.719928,1.217005,18.333600,0
24.180000,0.393479,-0.557643,-2.948612,-0.542901,0.260781,-1.719928,1.243634,18.603100,0
24.200000,0.339399,-0.557517,-2.960460,-0.543347,0.257814,-1.719928,1.201668,18.439800,0
24.220000,0.361555,-0.555784,-2.987102,-0.543793,0.254847,-1.719928,1.215227,18.231600,0
24.240000,0.342323,-0.550091,-2.965656,-0.544238,0.251881,-1.719928,1.195471,18.404000,0
24.260000,0.347333,-0.556705,-2.976412,-0.544684,0.248914,-1.719928,1.201963,18.482400,0
24.280000,0.343675,-0.557024,-2.983895,-0.545130,0.245947,-1.719928,1.197805,18.452300,0
24.300000,0.315881,-0.562615,-2.963965,-0.545576,0.242981,-1.719928,1.179446,18.224700,0
24.320000,0.339349,-0.555971,-2.989004,-0.545621,0.242275,-1.707469,1.191792,18.988500,0
24.340000,0.369059,-0.551762,-3.011670,-0.545595,0.242103,-1.687471,1.211121,18.935600,0
24.360000,0.306776,-0.564192,-3.036452,-0.545593,0.242106,-1.669483,1.173307,18.410600,0
24.380000,0.335932,-0.565337,-3.023502,-0.545592,0.242109,-1.651495,1.195430,18.596200,0
24.400000,0.369652,-0.558901,-3.040480,-0.545590,0.242111,-1.633505,1.216260,18.895400,0
24.420000,0.313758,-0.562023,-3.050154,-0.545589,0.242113,-1.615515,1.176908,18.544500,0
24.440000,0.327804,-0.566084,-3.089318,-0.545587,0.242115,-1.597525,1.189957,18.210100,0
24.460000,0.354372,-0.562367,-3.097436,-0.545685,0.239968,-1.587914,1.205754,18.728200,0
24.480000,0.271154,-0.567418,3.136731,-0.545734,0.236966,-1.587917,1.146446,18.441600,0
24.500000,0.301777,-0.564550,3.086903,-0.545783,0.233963,-1.587921,1.164466,17.877000,0
24.520000,0.292042,-0.564203,-3.083069,-0.545833,0.230961,-1.587925,1.155128,18.666000,0
24.540000,0.353390,-0.569055,-3.075896,-0.545884,0.227960,-1.587928,1.201635,18.644400,0
24.560000,0.269036,-0.570129,3.137160,-0.545935,0.224958,-1.587931,1.138569,19.207800,0
24.580000,0.323466,-0.569172,3.137985,-0.545985,0.221958,-1.587933,1.175513,18.644100,0
24.600000,0.337350,-0.565476,-3.100326,-0.546037,0.218957,-1.587935,1.181401,19.782200,0
24.620000,0.296789,-0.561088,-3.061082,-0.546088,0.215957,-1.587937,1.146403,18.913700,0
24.640000,0.339184,-0.558121,-3.099208,-0.546139,0.212957,-1.587938,1.174035,18.771600,0
24.660000,0.248781,-0.565449,3.124546,-0.546191,0.209956,-1.587939,1.110510,18.936500,0
24.680000,0.262829,-0.568146,3.108764,-0.546242,0.206957,-1.587940,1.120438,18.821800,0
24.700000,0.252262,-0.564054,3.078053,-0.546293,0.203957,-1.587940,1.107940,18.979700,0
24.720000,0.229530,-0.564660,3.067725,-0.546345,0.200957,-1.587941,1.090024,17.089000,0
24.740000,0.279763,-0.561202,3.094120,-0.546396,0.197957,-1.587941,1.121990,16.116700,0
24.760000,0.257550,-0.565504,3.086143,-0.546448,0.194957,-1.587941,1.106668,15.735300,0
24.780000,0.219548,-0.562506,3.127870,-0.546499,0.191958,-1.587941,1.075195,15.990100,0
24.800000,0.261151,-0.561544,3.086295,-0.546551,0.188958,-1.587942,1.102559,16.474500,0
24.820000,0.251601,-0.563871,-3.071178,-0.546602,0.185958,-1.587942,1.095159,16.862600,0
24.840000,0.267735,-0.560968,-3.087376,-0.546654,0.182959,-1.587942,1.103021,16.508100,0
24.860000,0.285869,-0.564030,3.138548,-0.546705,0.179959,-1.587942,1.116557,16.442100,0
24.880000,0.251272,-0.564206,-3.132774,-0.546757,0.176959,-1.587942,1.089117,17.364100,0
24.900000,0.254422,-0.568120,-3.094889,-0.546808,0.173960,-1.587942,1.092086,16.610700,0
24.920000,0.268268,-0.565904,3.137307,-0.546860,0.170960,-1.587942,1.098819,17.584200,0
24.940000,0.213902,-0.566371,3.070287,-0.546911,0.167961,-1.587942,1.057393,16.844800,0
24.960000,0.205606,-0.559614,-3.141472,-0.546962,0.164961,-1.587942,1.044686,16.919300,0
24.980000,0.214291,-0.562859,3.102640,-0.547014,0.161962,-1.587942,1.051166,16.408600,0
25.000000,0.245775,-0.564495,3.127938,-0.547065,0.158962,-1.587942,1.073306,16.468600,0
25.020000,0.257792,-0.563642,3.133796,-0.547117,0.155962,-1.587942,1.079680,16.673500,0
25.040000,0.264822,-0.565633,3.131202,-0.547168,0.152963,-1.587942,1.084301,16.790900,0
25.060000,0.248544,-0.562083,-3.112815,-0.547220,0.149963,-1.587942,1.067825,16.841900,0
25.080000,0.147456,-0.565891,3.055124,-0.547271,0.146964,-1.587942,0.995393,16.921800,0
25.100000,0.200166,-0.561947,3.061126,-0.547322,0.143964,-1.587942,1.028129,17.239000,0
25.120000,0.194993,-0.561584,3.116500,-0.547374,0.140965,-1.587942,1.022098,16.644400,0
25.140000,0.166577,-0.566020,3.074377,-0.547425,0.137965,-1.587942,1.002693,17.274700,0
25.160000,0.200806,-0.560207,3.106279,-0.547477,0.134966,-1.587942,1.021368,16.637500,0
25.180000,0.197245,-0.560571,3.135715,-0.547528,0.131966,-1.587942,1.017003,16.175400,0
25.200000,0.191665,-0.553940,3.112375,-0.547580,0.128966,-1.587942,1.006402,17.502400,0
25.220000,0.215244,-0.570751,3.127902,-0.547631,0.125967,-1.587942,1.033147,16.556700,0
25.240000,0.191762,-0.566409,3.104675,-0.547683,0.122967,-1.587942,1.010949,17.054000,0
25.260000,0.192327,-0.563522,-3.089101,-0.547734,0.119968,-1.587942,1.007397,17.115200,0
25.280000,0.226247,-0.563387,3.128802,-0.547785,0.116968,-1.587942,1.030538,17.208600,0
25.300000,0.209775,-0.565258,-3.127533,-0.547837,0.113969,-1.587942,1.017510,16.727000,0
25.320000,0.160132,-0.567531,3.082060,-0.547888,0.110969,-1.587942,0.980640,16.546300,0
25.340000,0.166377,-0.566070,-3.116473,-0.547940,0.107969,-1.587942,0.982129,17.410300,0
25.360000,0.209208,-0.563042,-3.096097,-0.547991,0.104970,-1.587942,1.009747,16.847600,0
25.380000,0.178694,-0.565664,-3.102156,-0.548043,0.101970,-1.587942,0.986854,17.126500,0
25.400000,0.217804,-0.559472,-3.133752,-0.548094,0.098971,-1.587942,1.010023,17.657600,0
25.420000,0.185622,-0.570242,-3.110589,-0.548145,0.095971,-1.587942,0.991087,17.519600,0
25.440000,0.196394,-0.564338,-3.116959,-0.548197,0.092972,-1.587942,0.993213,17.009600,0
25.460000,0.158607,-0.564897,-3.134721,-0.548248,0.089972,-1.587942,0.963585,17.079200,0
25.480000,0.097309,-0.561077,3.113602,-0.548300,0.086973,-1.587942,0.914757,17.355600,0
25.500000,0.126954,-0.565495,3.089991,-0.548351,0.083973,-1.587942,0.936934,17.293600,0
25.520000,0.167624,-0.564136,3.128720,-0.548403,0.080973,-1.587942,0.963774,17.045700,0
25.540000,0.182568,-0.565648,-3.088333,-0.548454,0.077974,-1.587942,0.973983,17.901700,0
25.560000,0.146733,-0.562723,-3.063707,-0.548505,0.074974,-1.587942,0.943405,17.162200,0
25.580000,0.158877,-0.564547,-3.125628,-0.548557,0.071975,-1.587942,0.951642,17.165900,0
25.600000,0.154361,-0.566164,3.128247,-0.548608,0.068975,-1.587942,0.947400,17.450800,0
25.620000,0.113874,-0.562685,3.049543,-0.548660,0.065976,-1.587942,0.913327,17.100500,0
25.640000,0.133895,-0.570756,-3.113003,-0.548711,0.062976,-1.587942,0.931433,17.008900,0
25.660000,0.159461,-0.562650,-3.131662,-0.548763,0.059977,-1.587942,0.942998,16.772400,0
25.680000,0.166586,-0.564460,-3.112763,-0.548814,0.056977,-1.587942,0.947619,16.940000,0
25.700000,0.130576,-0.562682,-3.101550,-0.548865,0.053977,-1.587942,0.917556,16.940400,0
25.720000,0.132829,-0.563106,-3.086138,-0.548917,0.050978,-1.587942,0.917538,17.227600,0
25.740000,0.154784,-0.563736,-3.128459,-0.548968,0.047978,-1.587942,0.932449,17.141200,0
25.760000,0.138915,-0.563363,-3.119357,-0.549020,0.044979,-1.587942,0.918333,16.969500,0
25.780000,0.147825,-0.561371,-3.099754,-0.549071,0.041979,-1.587942,0.921789,16.885400,0
25.800000,0.106980,-0.564373,-3.130826,-0.549123,0.038980,-1.587942,0.891351,17.572900,0
25.820000,0.103123,-0.564939,-3.084948,-0.549174,0.035980,-1.587942,0.886902,16.683700,0
25.840000,0.150759,-0.563110,3.140403,-0.549226,0.032980,-1.587942,0.919403,17.507600,0
25.860000,0.141200,-0.565910,-3.095891,-0.549277,0.029981,-1.587942,0.912055,17.255100,0
25.880000,0.111430,-0.562754,-3.108590,-0.549328,0.026981,-1.587942,0.885657,16.758500,0
25.900000,0.113926,-0.563461,-3.101119,-0.549380,0.023982,-1.587942,0.886038,17.148900,0
25.920000,0.106213,-0.562718,-3.111318,-0.549431,0.020982,-1.587942,0.877824,17.576300,0
25.940000,0.117859,-0.558597,-3.132957,-0.549483,0.017983,-1.587942,0.881924,16.838800,0
25.960000,0.113445,-0.560039,-3.105996,-0.549534,0.014983,-1.587942,0.877606,17.215400,0
25.980000,0.074428,-0.565533,-3.126041,-0.549586,0.011984,-1.587942,0.850247,16.694500,0
26.000000,0.021425,-0.566043,3.120512,-0.549637,0.008984,-1.587942,0.810412,17.376800,0
26.020000,0.023504,-0.557051,3.104448,-0.549688,0.005984,-1.587942,0.803466,17.739300,0
26.040000,0.052017,-0.554998,3.087738,-0.549740,0.002985,-1.587942,0.820644,17.329100,0
26.060000,0.109063,-0.566496,-3.092034,-0.549791,-0.000015,-1.587942,0.868901,17.433200,0
26.080000,0.082643,-0.559016,-3.101472,-0.549843,-0.003014,-1.587942,0.842126,16.978100,0
26.100000,0.091154,-0.563047,-3.109174,-0.549894,-0.006014,-1.587942,0.849251,16.988600,0
26.120000,0.049581,-0.559985,-3.126526,-0.549946,-0.009013,-1.587942,0.814250,17.506400,0
26.140000,0.094166,-0.563093,-3.097315,-0.549997,-0.012013,-1.587942,0.847723,17.242600,0
26.160000,0.078352,-0.561531,-3.073395,-0.550048,-0.015012,-1.587942,0.832808,16.409000,0
26.180000,0.064838,-0.560622,3.125753,-0.550100,-0.018012,-1.587942,0.820106,16.733100,0
26.200000,0.034962,-0.568332,3.077376,-0.550151,-0.021012,-1.587942,0.801197,17.153100,0
26.220000,0.010717,-0.565184,3.135836,-0.550203,-0.024011,-1.587942,0.779422,17.253900,0
26.240000,0.042796,-0.561888,3.056733,-0.550254,-0.027011,-1.587942,0.798625,17.124500,0
26.260000,0.031764,-0.563447,3.121205,-0.550306,-0.030010,-1.587942,0.789532,16.600100,0
26.280000,0.086362,-0.565253,3.141193,-0.550357,-0.033010,-1.587942,0.829876,17.623100,0
26.300000,0.108074,-0.560400,-3.078936,-0.550408,-0.036009,-1.587942,0.841775,18.069800,0
26.320000,0.038867,-0.559387,-3.077327,-0.550460,-0.039009,-1.587942,0.786193,17.418800,0
26.340000,0.045096,-0.560189,3.135122,-0.550511,-0.042008,-1.587942,0.789468,17.014600,0
26.360000,-0.067494,-0.561085,3.009347,-0.550563,-0.045008,-1.587942,0.706888,17.117800,0
26.380000,0.010573,-0.560888,3.101294,-0.550614,-0.048008,-1.587942,0.760248,16.299400,0
26.400000,0.057032,-0.564492,3.128105,-0.550666,-0.051007,-1.587942,0.795590,17.089200,0
26.420000,-0.050528,-0.559803,3.079139,-0.550717,-0.054007,-1.587942,0.711350,15.705600,0
26.440000,0.040944,-0.561646,3.140476,-0.550769,-0.057006,-1.587942,0.777680,16.173300,0
26.460000,0.014603,-0.568273,3.092355,-0.550820,-0.060006,-1.587942,0.760288,16.952200,0
26.480000,-0.000536,-0.563317,3.089177,-0.550871,-0.063005,-1.587942,0.743762,16.438100,0
26.500000,-0.018204,-0.559746,3.128051,-0.550923,-0.066005,-1.587942,0.726340,16.913900,0
26.520000,0.064241,-0.562562,-3.103492,-0.550974,-0.069005,-1.587942,0.788726,15.908500,0
26.540000,-0.011961,-0.559611,-3.092780,-0.551026,-0.072004,-1.587942,0.726878,16.318500,0
26.560000,0.013335,-0.560282,-3.093803,-0.551077,-0.075004,-1.587942,0.744349,16.135600,0
26.580000,0.014105,-0.561623,3.131467,-0.551129,-0.078003,-1.587942,0.743894,15.656500,0
26.600000,0.014878,-0.561668,-3.127218,-0.551116,-0.078928,-1.578443,0.743900,16.872700,0
26.620000,0.000489,-0.561106,3.065760,-0.551114,-0.079101,-1.558446,0.732526,16.783900,0
26.640000,-0.014793,-0.567233,3.055251,-0.551113,-0.079117,-1.540232,0.725187,16.954600,0
26.660000,-0.062520,-0.558208,2.990342,-0.551112,-0.079114,-1.522244,0.684290,17.154200,0
26.680000,-0.012524,-0.567966,3.009721,-0.551111,-0.079112,-1.504254,0.727361,17.833200,0
26.700000,-0.053677,-0.558717,2.950929,-0.551110,-0.079110,-1.486265,0.690986,17.069800,0
26.720000,0.021033,-0.568449,3.028450,-0.551109,-0.079108,-1.468275,0.752862,17.181000,0
