timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
34.380000,0.125491,-0.147475,-1.823034,0.159974,-0.059969,0.226727,0.094055,19.325600,0
34.400000,0.122460,-0.154227,-1.810486,0.159974,-0.059971,0.208736,0.101447,19.520800,0
34.420000,0.129295,-0.133073,-1.764253,0.159973,-0.059974,0.190745,0.079275,20.066700,0
34.440000,0.120204,-0.161834,-1.789816,0.159972,-0.059976,0.172755,0.109346,19.489000,0
34.460000,0.123356,-0.148197,-1.782766,0.159972,-0.059978,0.154766,0.095516,19.381000,0
34.480000,0.117833,-0.133581,-1.754566,0.162263,-0.059600,0.147071,0.086297,19.539200,0
34.500000,0.121419,-0.143389,-1.746145,0.165234,-0.059161,0.147074,0.094943,19.274600,0
34.520000,0.118984,-0.150612,-1.816566,0.168206,-0.058723,0.147083,0.104242,21.091300,0
34.540000,0.112976,-0.174326,-1.757569,0.171176,-0.058283,0.147090,0.129819,19.316600,0
34.560000,0.117345,-0.164972,-1.738614,0.174146,-0.057844,0.147095,0.121255,19.676600,0
34.580000,0.117392,-0.165554,-1.744926,0.177116,-0.057404,0.147099,0.123545,17.822000,0
34.600000,0.117719,-0.175739,-1.725053,0.180085,-0.056965,0.147102,0.134152,18.472300,0
34.620000,0.115653,-0.158654,-1.748512,0.180801,-0.056906,0.134775,0.120818,17.940900,0
34.640000,0.116761,-0.173442,-1.726475,0.180975,-0.056932,0.114772,0.133034,18.695100,0
34.660000,0.117006,-0.165306,-1.701985,0.180972,-0.056933,0.096779,0.125843,19.138000,0
34.680000,0.117141,-0.170479,-1.660602,0.180970,-0.056934,0.078792,0.130256,18.439500,0
34.700000,0.113805,-0.165880,-1.709546,0.180967,-0.056936,0.060804,0.127983,19.913100,0
34.720000,0.114616,-0.171561,-1.649216,0.180966,-0.056936,0.042815,0.132443,18.897500,0
34.740000,0.115850,-0.149877,-1.596951,0.180964,-0.056937,0.024827,0.113480,18.942400,0
34.760000,0.117963,-0.159052,-1.622975,0.180963,-0.056938,0.006839,0.119985,18.840200,0
34.780000,0.113906,-0.168111,-1.627910,0.183076,-0.056913,-0.003168,0.130956,19.385700,0
34.800000,0.113661,-0.155910,-1.604201,0.186079,-0.056925,-0.003166,0.122648,19.623800,0
34.820000,0.110338,-0.176778,-1.604432,0.189082,-0.056936,-0.003162,0.143397,19.020700,0
34.840000,0.111209,-0.168831,-1.579725,0.192085,-0.056947,-0.003156,0.138054,19.082800,0
34.860000,0.111504,-0.176869,-1.511229,0.195087,-0.056958,-0.003152,0.146167,18.859800,0
34.880000,0.115227,-0.181706,-1.574202,0.198088,-0.056968,-0.003148,0.149752,19.114100,0
34.900000,0.114410,-0.174555,-1.553773,0.201090,-0.056978,-0.003145,0.146075,19.592400,0
34.920000,0.115797,-0.186588,-1.561552,0.204091,-0.056987,-0.003142,0.156819,19.032100,0
34.940000,0.119001,-0.203462,-1.564427,0.207091,-0.056997,-0.003140,0.170914,19.132200,0
34.960000,0.116530,-0.198524,-1.548886,0.210092,-0.057006,-0.003139,0.169650,18.869400,0
34.980000,0.113307,-0.184384,-1.587245,0.213093,-0.057015,-0.003137,0.161803,19.487800,0
35.000000,0.111286,-0.197718,-1.615536,0.216093,-0.057025,-0.003136,0.175440,19.805800,0
35.020000,0.109547,-0.212808,-1.590266,0.219093,-0.057034,-0.003136,0.190436,19.050500,0
35.040000,0.112832,-0.215765,-1.609596,0.222094,-0.057043,-0.003135,0.192694,19.551700,0
35.060000,0.111529,-0.193140,-1.597398,0.225094,-0.057052,-0.003135,0.177248,19.654900,0
35.080000,0.110812,-0.223395,-1.600211,0.228094,-0.057062,-0.003134,0.203523,19.345300,0
35.100000,0.111881,-0.217912,-1.616074,0.231094,-0.057071,-0.003134,0.200204,18.788800,0
35.120000,0.115221,-0.232727,-1.612574,0.234094,-0.057080,-0.003134,0.212091,19.338200,0
35.140000,0.114344,-0.228753,-1.616674,0.237094,-0.057090,-0.003134,0.211035,19.154900,0
35.160000,0.114193,-0.215219,-1.551555,0.240094,-0.057099,-0.003134,0.202121,19.710200,0
35.180000,0.110221,-0.224647,-1.561539,0.243094,-0.057108,-0.003134,0.213833,19.637700,0
35.200000,0.114354,-0.223021,-1.595368,0.244048,-0.057110,-0.012225,0.210587,19.265700,0
35.220000,0.116348,-0.240468,-1.565503,0.244222,-0.057113,-0.032222,0.223542,19.603200,0
35.240000,0.113026,-0.213149,-1.526505,0.244231,-0.057114,-0.050359,0.203866,19.492200,0
35.260000,0.111145,-0.240572,-1.558108,0.244228,-0.057115,-0.068348,0.226644,19.690400,0
35.280000,0.109153,-0.216781,-1.505733,0.244225,-0.057116,-0.086337,0.209135,19.855400,0
35.300000,0.109343,-0.231668,-1.504522,0.244223,-0.057117,-0.104327,0.220592,19.114000,0
35.320000,0.109578,-0.225450,-1.503999,0.246462,-0.057369,-0.112775,0.216768,19.661000,0
35.340000,0.110365,-0.236976,-1.506164,0.249445,-0.057709,-0.112773,0.226892,19.408800,0
35.360000,0.106674,-0.241777,-1.503690,0.252428,-0.058049,-0.112770,0.234521,18.755600,0
35.380000,0.111066,-0.244582,-1.514398,0.255411,-0.058388,-0.112767,0.235593,20.007900,0
35.400000,0.111560,-0.258535,-1.469896,0.258394,-0.058727,-0.112765,0.247958,19.399100,0
35.420000,0.110548,-0.249730,-1.504889,0.261376,-0.059065,-0.112762,0.243110,19.334800,0
35.440000,0.104680,-0.244859,-1.482768,0.264358,-0.059403,-0.112761,0.244726,19.704700,0
35.460000,0.106261,-0.244565,-1.487345,0.267340,-0.059741,-0.112759,0.245166,18.090500,0
35.480000,0.111984,-0.249117,-1.524540,0.270322,-0.060079,-0.112758,0.246589,18.369800,0
35.500000,0.109607,-0.253509,-1.458759,0.273303,-0.060417,-0.112757,0.253141,22.147600,0
35.520000,0.111048,-0.259063,-1.438811,0.276284,-0.060754,-0.112756,0.258126,18.098800,0
35.540000,0.115683,-0.267751,-1.394468,0.279266,-0.061092,-0.112756,0.263567,20.214800,0
35.560000,0.111654,-0.282940,-1.470332,0.282247,-0.061430,-0.112755,0.279586,20.371300,0
35.580000,0.113510,-0.277517,-1.476492,0.285228,-0.061767,-0.112755,0.275744,21.480400,0
35.600000,0.112862,-0.279441,-1.495099,0.288209,-0.062105,-0.112755,0.279252,21.027500,0
35.620000,0.113053,-0.263568,-1.490781,0.291190,-0.062442,-0.112755,0.268672,20.979100,0
35.640000,0.112566,-0.282211,-1.502939,0.294171,-0.062780,-0.112754,0.284834,21.544500,0
35.660000,0.113221,-0.278674,-1.487617,0.294966,-0.062847,-0.124009,0.282157,20.924400,0
35.680000,0.116496,-0.302518,-1.414360,0.295138,-0.062869,-0.144007,0.298906,21.491600,0
35.700000,0.120736,-0.292656,-1.452769,0.295138,-0.062869,-0.162030,0.288476,21.524500,0
35.720000,0.114325,-0.273355,-1.413114,0.295134,-0.062870,-0.180018,0.277481,20.882600,0
35.740000,0.115324,-0.289099,-1.408825,0.295130,-0.062870,-0.198022,0.288981,20.632900,0
35.760000,0.113705,-0.280798,-1.412037,0.295126,-0.062871,-0.216038,0.283559,20.763300,0
35.780000,0.109606,-0.284826,-1.379981,0.297469,-0.063413,-0.222826,0.290372,21.453000,0
35.800000,0.112613,-0.280271,-1.398725,0.300397,-0.064078,-0.222825,0.286360,21.300400,0
35.820000,0.114596,-0.306542,-1.359664,0.303325,-0.064743,-0.222823,0.306733,21.094100,0
35.840000,0.121275,-0.322035,-1.320413,0.306253,-0.065407,-0.222820,0.316346,20.994300,0
35.860000,0.116813,-0.302011,-1.315468,0.309180,-0.066071,-0.222817,0.304422,20.808100,0
35.880000,0.115544,-0.292605,-1.312090,0.312107,-0.066735,-0.222815,0.299423,20.255400,0
35.900000,0.119419,-0.314481,-1.318020,0.315034,-0.067399,-0.222813,0.315142,21.044200,0
35.920000,0.116520,-0.307516,-1.309884,0.317960,-0.068062,-0.222812,0.312916,21.348700,0
35.940000,0.114824,-0.298478,-1.364770,0.320887,-0.068725,-0.222810,0.308623,20.620100,0
35.960000,0.114239,-0.295589,-1.407406,0.323813,-0.069388,-0.222809,0.308363,20.892700,0
35.980000,0.120038,-0.322489,-1.388333,0.326740,-0.070051,-0.222809,0.326268,21.127100,0
36.000000,0.116478,-0.311686,-1.389015,0.329666,-0.070714,-0.222808,0.321740,21.154300,0
36.020000,0.119286,-0.324813,-1.372181,0.332592,-0.071377,-0.222808,0.331254,22.239300,0
36.040000,0.120059,-0.320027,-1.402716,0.335518,-0.072040,-0.222808,0.328512,21.949300,0
36.060000,0.119294,-0.306810,-1.374101,0.338444,-0.072703,-0.222807,0.320676,21.630600,0
36.080000,0.118318,-0.327122,-1.379277,0.341370,-0.073366,-0.222807,0.337853,20.497100,0
36.100000,0.121965,-0.342059,-1.364925,0.344296,-0.074029,-0.222807,0.348240,20.853200,0
36.120000,0.120804,-0.339767,-1.420976,0.347222,-0.074692,-0.222807,0.348611,21.408400,0
36.140000,0.120597,-0.326611,-1.395124,0.350148,-0.075355,-0.222807,0.340328,20.693800,0
36.160000,0.121391,-0.344461,-1.414039,0.353074,-0.076018,-0.222807,0.354597,22.205400,0
36.180000,0.120597,-0.329432,-1.381213,0.356000,-0.076680,-0.222807,0.345396,26.360100,0
36.200000,0.123767,-0.341886,-1.390823,0.358926,-0.077343,-0.222807,0.353953,20.900900,0
36.220000,0.126768,-0.357728,-1.377615,0.359589,-0.077442,-0.235729,0.364371,18.788900,0
36.240000,0.118833,-0.339134,-1.338373,0.359743,-0.077480,-0.255555,0.355669,17.487100,0
36.260000,0.124996,-0.360983,-1.363248,0.359741,-0.077480,-0.273562,0.368075,18.250000,0
36.280000,0.119119,-0.330821,-1.321696,0.359737,-0.077480,-0.291561,0.349397,23.014500,0
36.300000,0.124373,-0.344071,-1.302172,0.359732,-0.077481,-0.309569,0.355618,18.479000,0
36.320000,0.119404,-0.341299,-1.272629,0.359728,-0.077481,-0.327582,0.356869,17.813200,0
36.340000,0.123917,-0.355649,-1.268569,0.359724,-0.077482,-0.345598,0.364667,18.245500,0
36.360000,0.112902,-0.336009,-1.269925,0.359720,-0.077483,-0.363616,0.357428,17.858300,0
36.380000,0.121823,-0.363574,-1.249373,0.362136,-0.078404,-0.368309,0.372924,19.083700,0
36.400000,0.121885,-0.351013,-1.247948,0.364938,-0.079487,-0.368311,0.364419,18.415000,0
36.420000,0.122746,-0.364164,-1.217531,0.367739,-0.080569,-0.368309,0.374764,18.383900,0
36.440000,0.127132,-0.370508,-1.188456,0.370540,-0.081650,-0.368305,0.377739,17.769100,0
36.460000,0.124575,-0.360239,-1.178121,0.373340,-0.082731,-0.368301,0.372686,18.721300,0
36.480000,0.126290,-0.368648,-1.171046,0.376140,-0.083812,-0.368299,0.378888,19.593600,0
36.500000,0.117848,-0.358178,-1.208565,0.378940,-0.084892,-0.368296,0.377961,19.148100,0
36.520000,0.124937,-0.366125,-1.199413,0.381740,-0.085973,-0.368294,0.380043,19.285700,0
36.540000,0.120979,-0.369835,-1.216698,0.384539,-0.087053,-0.368293,0.386561,20.706700,0
36.560000,0.129634,-0.383570,-1.233357,0.387339,-0.088133,-0.368291,0.392040,23.230500,0
36.580000,0.134135,-0.393565,-1.269520,0.390138,-0.089214,-0.368290,0.397702,19.908200,0
36.600000,0.132274,-0.374087,-1.181300,0.392937,-0.090294,-0.368290,0.385336,19.610200,0
36.620000,0.135402,-0.390559,-1.183288,0.395737,-0.091374,-0.368289,0.396594,20.217000,0
36.640000,0.130453,-0.386736,-1.169489,0.398536,-0.092454,-0.368289,0.398083,20.610700,0
36.660000,0.136938,-0.398219,-1.190803,0.401335,-0.093534,-0.368289,0.403409,19.399100,0
36.680000,0.134544,-0.392042,-1.198823,0.404134,-0.094614,-0.368288,0.401425,20.368600,0
36.700000,0.140988,-0.403391,-1.181958,0.406933,-0.095694,-0.368288,0.406699,20.077900,0
36.720000,0.138968,-0.392822,-1.179568,0.409732,-0.096774,-0.368288,0.401195,19.944400,0
36.740000,0.142560,-0.408392,-1.171740,0.412531,-0.097854,-0.368288,0.411483,21.366800,0
36.760000,0.139602,-0.395989,-1.166657,0.415329,-0.098934,-0.368288,0.405299,19.774400,0
36.780000,0.145954,-0.414546,-1.171558,0.418128,-0.100014,-0.368288,0.415943,20.026500,0
36.800000,0.145076,-0.416828,-1.194323,0.418620,-0.100204,-0.383358,0.418422,17.961000,0
36.820000,0.138439,-0.404550,-1.222693,0.418704,-0.100239,-0.402419,0.413707,17.758600,0
36.840000,0.141226,-0.411287,-1.168233,0.418701,-0.100238,-0.420412,0.416826,18.181500,0
36.860000,0.132306,-0.393306,-1.124293,0.418697,-0.100238,-0.438410,0.409767,18.150700,0
36.880000,0.138509,-0.407134,-1.146702,0.418693,-0.100238,-0.456413,0.415558,17.885300,0
36.900000,0.129682,-0.395319,-1.100082,0.418689,-0.100238,-0.474419,0.413035,19.180400,0
36.920000,0.138417,-0.412716,-1.122152,0.418685,-0.100239,-0.492427,0.419753,22.739000,0
36.940000,0.128790,-0.394967,-1.100122,0.418682,-0.100239,-0.510436,0.413403,23.832900,0
36.960000,0.139905,-0.416726,-1.074505,0.418678,-0.100240,-0.528444,0.421756,20.046400,0
36.980000,0.138871,-0.416792,-1.071922,0.421025,-0.101611,-0.531664,0.423025,17.585700,0
37.000000,0.142834,-0.418653,-1.069846,0.423613,-0.103134,-0.531663,0.422362,18.069400,0
37.020000,0.140334,-0.415807,-1.066413,0.426201,-0.104657,-0.531659,0.422533,18.293400,0
37.040000,0.138602,-0.417909,-1.094198,0.428789,-0.106180,-0.531655,0.425891,18.831800,0
37.060000,0.136211,-0.408962,-1.093900,0.431377,-0.107702,-0.531651,0.421759,19.526100,0
37.080000,0.140995,-0.418802,-1.101096,0.433964,-0.109223,-0.531648,0.426227,20.622200,0
37.100000,0.145200,-0.436204,-1.078612,0.436551,-0.110745,-0.531646,0.436817,19.222700,0
37.120000,0.143427,-0.425243,-0.990155,0.439138,-0.112266,-0.531644,0.430580,18.582100,0
37.140000,0.157027,-0.445664,-1.043037,0.441725,-0.113787,-0.531642,0.437259,19.746400,0
37.160000,0.152818,-0.441912,-1.030781,0.444311,-0.115308,-0.531641,0.437765,18.852100,0
37.180000,0.158143,-0.442123,-1.000696,0.446898,-0.116829,-0.531640,0.434966,18.957300,0
37.200000,0.148460,-0.430757,-1.007904,0.449484,-0.118350,-0.531639,0.433836,19.911100,0
37.220000,0.160198,-0.452722,-1.023766,0.452070,-0.119871,-0.531639,0.442696,19.920100,0
37.240000,0.162390,-0.453664,-1.034510,0.454656,-0.121392,-0.531638,0.442520,20.928600,0
37.260000,0.156000,-0.448958,-1.055684,0.455014,-0.121602,-0.548277,0.443363,19.600500,0
37.280000,0.151539,-0.439978,-1.067069,0.455053,-0.121628,-0.566841,0.439849,19.947300,0
37.300000,0.150606,-0.447757,-0.980992,0.455050,-0.121627,-0.584828,0.446147,19.933900,0
37.320000,0.150047,-0.439921,-1.010323,0.455047,-0.121626,-0.602821,0.440837,20.629800,0
37.340000,0.160868,-0.453064,-0.962422,0.455043,-0.121625,-0.620818,0.443160,19.952900,0
37.360000,0.146403,-0.434737,-0.933916,0.455040,-0.121625,-0.638818,0.439654,19.664100,0
37.380000,0.150118,-0.440213,-0.960148,0.455037,-0.121625,-0.656819,0.440992,19.976200,0
37.400000,0.156537,-0.448067,-0.888799,0.455034,-0.121626,-0.674820,0.442339,23.691900,0
37.420000,0.151846,-0.444003,-0.916978,0.455031,-0.121626,-0.692822,0.442547,19.629100,0
37.440000,0.156961,-0.453667,-0.829917,0.455028,-0.121626,-0.710823,0.446201,19.917400,0
37.460000,0.160074,-0.454948,-0.826907,0.455026,-0.121627,-0.728823,0.445084,19.415200,0
37.480000,0.153856,-0.452381,-0.866943,0.455023,-0.121627,-0.746822,0.447325,20.093900,0
37.500000,0.150486,-0.440932,-0.773869,0.455020,-0.121628,-0.764820,0.441243,22.645500,0
37.520000,0.148725,-0.447076,-0.781647,0.455018,-0.121629,-0.782817,0.446913,19.519000,0
37.540000,0.148868,-0.450475,-0.808637,0.455016,-0.121630,-0.800813,0.449294,20.391200,0
37.560000,0.157907,-0.457650,-0.761298,0.455013,-0.121630,-0.818809,0.448533,20.564100,0
37.580000,0.151584,-0.455940,-0.784319,0.455011,-0.121631,-0.836803,0.451475,21.158000,0
37.600000,0.150627,-0.450746,-0.734829,0.455009,-0.121632,-0.854796,0.448290,20.302000,0
37.620000,0.138566,-0.441324,-0.714380,0.455007,-0.121632,-0.872789,0.449820,20.628200,0
37.640000,0.151457,-0.454360,-0.663406,0.455005,-0.121633,-0.890781,0.450388,21.887500,0
37.660000,0.154492,-0.457163,-0.656829,0.455003,-0.121634,-0.908772,0.450430,21.468200,0
37.680000,0.148144,-0.452681,-0.653218,0.456821,-0.123713,-0.909301,0.451112,28.460600,0
37.700000,0.158640,-0.458808,-0.646344,0.458666,-0.126084,-0.909293,0.448018,19.650900,0
37.720000,0.153140,-0.457580,-0.629998,0.460512,-0.128454,-0.909283,0.450335,21.151600,0
37.740000,0.149836,-0.451955,-0.713102,0.462357,-0.130823,-0.909275,0.448102,21.670800,0
37.760000,0.164154,-0.462528,-0.710551,0.464201,-0.133191,-0.909269,0.445523,22.959700,0
37.780000,0.155391,-0.454314,-0.723601,0.466046,-0.135560,-0.909265,0.445097,21.220200,0
37.800000,0.169035,-0.473731,-0.716098,0.467890,-0.137928,-0.909262,0.449531,22.910700,0
37.820000,0.161163,-0.465138,-0.698151,0.469734,-0.140296,-0.909260,0.448039,20.406200,0
37.840000,0.175392,-0.472359,-0.623887,0.471578,-0.142663,-0.909258,0.443200,20.184200,0
37.860000,0.165060,-0.471701,-0.718784,0.473422,-0.145031,-0.909257,0.449222,20.217900,0
37.880000,0.163737,-0.467174,-0.720364,0.475265,-0.147398,-0.909256,0.446437,20.618100,0
37.900000,0.168707,-0.467182,-0.674429,0.477109,-0.149766,-0.909255,0.442565,19.509400,0
37.920000,0.179788,-0.474037,-0.682918,0.478952,-0.152133,-0.909255,0.439455,19.631000,0
37.940000,0.187099,-0.485109,-0.709429,0.480795,-0.154500,-0.909254,0.442221,19.139400,0
37.960000,0.178611,-0.480275,-0.718442,0.482639,-0.156867,-0.909254,0.443876,19.695500,0
37.980000,0.180724,-0.477726,-0.700231,0.484482,-0.159235,-0.909253,0.440119,19.902000,0
38.000000,0.185019,-0.485744,-0.718231,0.486325,-0.161602,-0.909253,0.442553,27.700000,0
38.020000,0.187568,-0.484959,-0.747510,0.488168,-0.163969,-0.909253,0.439767,22.276900,0
38.040000,0.188009,-0.485770,-0.634674,0.490011,-0.166336,-0.909253,0.439595,19.748500,0
38.060000,0.186244,-0.485156,-0.640131,0.491855,-0.168703,-0.909253,0.439932,19.835500,0
38.080000,0.205108,-0.497141,-0.654472,0.493698,-0.171071,-0.909253,0.435438,19.289200,0
38.100000,0.204100,-0.497999,-0.653279,0.495541,-0.173438,-0.909252,0.436208,19.302600,0
38.120000,0.204152,-0.503552,-0.665573,0.497384,-0.175805,-0.909252,0.439776,19.707300,0
38.140000,0.204703,-0.501070,-0.667038,0.499227,-0.178172,-0.909252,0.437044,18.724100,0
38.160000,0.193143,-0.495154,-0.662193,0.501070,-0.180539,-0.909252,0.440229,19.265200,0
38.180000,0.209982,-0.497422,-0.649259,0.502913,-0.182906,-0.909252,0.429801,19.824100,0
38.200000,0.210920,-0.500172,-0.647308,0.504756,-0.185273,-0.909252,0.430698,19.386700,0
38.220000,0.215857,-0.500472,-0.624666,0.506599,-0.187641,-0.909252,0.427076,19.689000,0
38.240000,0.228329,-0.518310,-0.631831,0.508442,-0.190008,-0.909252,0.431561,19.774600,0
38.260000,0.199609,-0.500566,-0.649180,0.510285,-0.192375,-0.909252,0.437608,19.122600,0
38.280000,0.224500,-0.515097,-0.645619,0.512128,-0.194742,-0.909252,0.430532,19.673200,0
38.300000,0.226603,-0.520281,-0.632952,0.513971,-0.197109,-0.909252,0.432458,19.443300,0
38.320000,0.233462,-0.521255,-0.702107,0.515814,-0.199476,-0.909252,0.428094,19.582600,0
38.340000,0.214046,-0.507714,-0.627796,0.515977,-0.199772,-0.926467,0.431266,20.074900,0
38.360000,0.213742,-0.508505,-0.670482,0.515974,-0.199769,-0.944452,0.432044,19.052600,0
38.380000,0.214929,-0.508071,-0.617195,0.515971,-0.199767,-0.962441,0.430904,19.549700,0
38.400000,0.224226,-0.516491,-0.650543,0.515968,-0.199765,-0.980433,0.430615,19.412200,0
38.420000,0.229071,-0.514942,-0.552794,0.515965,-0.199763,-0.998427,0.426199,20.600300,0
38.440000,0.224577,-0.516809,-0.585456,0.515962,-0.199763,-1.016423,0.430608,19.961300,0
38.460000,0.226913,-0.511436,-0.547222,0.515959,-0.199762,-1.034418,0.425075,19.401100,0
38.480000,0.224918,-0.517442,-0.584377,0.515956,-0.199762,-1.052414,0.430841,20.211200,0
38.500000,0.223143,-0.515320,-0.557897,0.517440,-0.201899,-1.052511,0.429934,19.178600,0
38.520000,0.209949,-0.513724,-0.562193,0.518928,-0.204508,-1.052504,0.437130,20.331800,0
38.540000,0.223676,-0.521819,-0.566959,0.520416,-0.207117,-1.052498,0.432541,19.364100,0
38.560000,0.216315,-0.513678,-0.576108,0.521904,-0.209724,-1.052493,0.431013,20.339200,0
38.580000,0.231462,-0.525944,-0.551208,0.523391,-0.212332,-1.052490,0.428457,18.757300,0
38.600000,0.226263,-0.524988,-0.569080,0.524879,-0.214939,-1.052487,0.430467,19.491000,0
38.620000,0.229531,-0.522807,-0.535221,0.526366,-0.217546,-1.052485,0.425788,17.437100,0
38.640000,0.230874,-0.526110,-0.563215,0.527853,-0.220153,-1.052484,0.426388,17.607400,0
38.660000,0.221467,-0.519436,-0.555166,0.527887,-0.220533,-1.069616,0.428061,18.826700,0
38.680000,0.249688,-0.536364,-0.544841,0.527885,-0.220531,-1.087605,0.420885,19.345500,0
38.700000,0.233896,-0.526276,-0.486035,0.527882,-0.220528,-1.105593,0.424157,18.723300,0
38.720000,0.232217,-0.527989,-0.468349,0.527880,-0.220526,-1.123583,0.426556,19.089600,0
38.740000,0.228342,-0.524220,-0.490153,0.527878,-0.220524,-1.141575,0.426559,18.834200,0
38.760000,0.229158,-0.524667,-0.460093,0.527875,-0.220523,-1.159568,0.426304,19.225800,0
38.780000,0.228336,-0.526826,-0.409620,0.527873,-0.220522,-1.177561,0.428421,19.533800,0
38.800000,0.226615,-0.527593,-0.410225,0.527871,-0.220522,-1.195553,0.430171,19.760900,0
38.820000,0.244548,-0.535132,-0.415693,0.527868,-0.220521,-1.213545,0.423380,19.464500,0
38.840000,0.236809,-0.534469,-0.345945,0.527866,-0.220521,-1.231537,0.428110,19.067700,0
38.860000,0.226481,-0.534911,-0.401191,0.527864,-0.220521,-1.249527,0.435514,19.349000,0
38.880000,0.229205,-0.532811,-0.303507,0.527862,-0.220521,-1.267517,0.432113,19.233900,0
38.900000,0.246148,-0.536814,-0.319635,0.527860,-0.220521,-1.285506,0.423560,19.633100,0
38.920000,0.217708,-0.530369,-0.352341,0.527858,-0.220521,-1.303495,0.438405,19.482300,0
38.940000,0.220338,-0.531031,-0.299666,0.527856,-0.220521,-1.321482,0.437017,18.832200,0
38.960000,0.225452,-0.535257,-0.282517,0.527854,-0.220521,-1.339469,0.436470,19.206600,0
38.980000,0.233410,-0.537641,-0.271178,0.527852,-0.220521,-1.357456,0.432737,18.712600,0
