timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
20.640000,0.550944,-0.284572,-1.840435,-0.314216,0.477456,-2.844218,1.152904,20.624900,0
20.660000,0.540666,-0.314884,-1.831987,-0.317084,0.476577,-2.844218,1.167110,19.052800,0
20.680000,0.543961,-0.294364,-1.837733,-0.319952,0.475698,-2.844218,1.157299,18.541000,0
20.700000,0.536838,-0.320567,-1.877435,-0.322821,0.474819,-2.844218,1.171175,18.566300,0
20.720000,0.521047,-0.377826,-2.006539,-0.325689,0.473940,-2.844218,1.201028,18.811300,0
20.740000,0.541269,-0.317636,-1.899706,-0.328557,0.473061,-2.844218,1.175500,18.997900,0
20.760000,0.531973,-0.339653,-1.903734,-0.331426,0.472182,-2.844218,1.185130,18.080200,0
20.780000,0.528753,-0.343866,-1.906239,-0.334294,0.471303,-2.844218,1.187161,18.156300,0
20.800000,0.527319,-0.355364,-1.911744,-0.337162,0.470424,-2.844218,1.195514,18.229700,0
20.820000,0.529454,-0.349500,-1.917525,-0.340031,0.469545,-2.844218,1.194504,18.549200,0
20.840000,0.530997,-0.343178,-1.912481,-0.342899,0.468666,-2.844218,1.192805,18.319900,0
20.860000,0.528353,-0.343070,-1.908325,-0.345767,0.467787,-2.844218,1.192298,19.093000,0
20.880000,0.527485,-0.347751,-1.935910,-0.348636,0.466908,-2.844218,1.196351,18.918000,0
20.900000,0.518587,-0.361588,-1.913018,-0.351504,0.466029,-2.844218,1.200836,18.928900,0
20.920000,0.522522,-0.361236,-1.922497,-0.354372,0.465150,-2.844218,1.204930,18.428600,0
20.940000,0.531376,-0.342653,-1.874461,-0.357241,0.464271,-2.844218,1.200319,19.430300,0
20.960000,0.527521,-0.353475,-1.858528,-0.360109,0.463392,-2.844218,1.206299,18.944800,0
20.980000,0.526641,-0.359965,-1.846711,-0.362977,0.462513,-2.844218,1.211566,19.455100,0
21.000000,0.529091,-0.335586,-1.865606,-0.365846,0.461634,-2.844218,1.198529,19.480100,0
21.020000,0.521690,-0.365207,-1.847388,-0.368714,0.460755,-2.844218,1.214509,19.113200,0
21.040000,0.526651,-0.341115,-1.891387,-0.371582,0.459876,-2.844218,1.203498,20.079700,0
21.060000,0.523321,-0.368577,-1.945123,-0.374451,0.458997,-2.844218,1.221013,19.252800,0
21.080000,0.511879,-0.389425,-1.915433,-0.377319,0.458118,-2.844218,1.228414,20.083700,0
21.100000,0.515599,-0.378382,-1.912256,-0.380187,0.457239,-2.844218,1.225028,19.461500,0
21.120000,0.515548,-0.391297,-1.909367,-0.383056,0.456360,-2.844218,1.235319,19.786100,0
21.140000,0.515210,-0.385593,-1.899300,-0.385924,0.455481,-2.844218,1.232659,18.031000,0
21.160000,0.512045,-0.397799,-1.915563,-0.388792,0.454602,-2.844218,1.240200,17.836000,0
21.180000,0.508684,-0.407209,-1.907823,-0.391661,0.453723,-2.844218,1.245723,18.749000,0
21.200000,0.510996,-0.398841,-1.911319,-0.394529,0.452844,-2.844218,1.243118,18.791800,0
21.220000,0.509742,-0.401223,-1.905967,-0.397397,0.451965,-2.844218,1.245323,19.589300,0
21.240000,0.505880,-0.408806,-1.938531,-0.400266,0.451086,-2.844218,1.249205,20.295700,0
21.260000,0.501890,-0.418961,-1.930725,-0.403134,0.450207,-2.844218,1.254799,19.948100,0
21.280000,0.503617,-0.406803,-1.926863,-0.406002,0.449327,-2.844218,1.249146,19.155300,0
21.300000,0.519997,-0.377423,-1.834562,-0.408871,0.448448,-2.844218,1.242924,19.231600,0
21.320000,0.511859,-0.402440,-1.850490,-0.411739,0.447569,-2.844218,1.255209,20.096400,0
21.340000,0.512275,-0.402824,-1.843995,-0.414607,0.446690,-2.844218,1.257292,20.003700,0
21.360000,0.510971,-0.402482,-1.828987,-0.417476,0.445811,-2.844218,1.257623,20.074700,0
21.380000,0.505887,-0.403949,-1.908155,-0.420344,0.444932,-2.844218,1.256385,20.292800,0
21.400000,0.502280,-0.422981,-1.906581,-0.423212,0.444053,-2.844218,1.268182,20.008600,0
21.420000,0.499287,-0.436120,-1.903210,-0.426081,0.443174,-2.844218,1.276505,20.346000,0
21.440000,0.503523,-0.426239,-1.866241,-0.426669,0.443066,-2.830387,1.273165,19.834900,0
21.460000,0.505589,-0.403067,-1.867824,-0.426791,0.443026,-2.810903,1.259050,19.498000,0
21.480000,0.498556,-0.431757,-1.981278,-0.426789,0.443027,-2.792893,1.273385,18.657900,0
21.500000,0.496745,-0.429527,-1.960453,-0.426784,0.443027,-2.774886,1.270534,18.957800,0
21.520000,0.508012,-0.410128,-1.945873,-0.426779,0.443026,-2.756874,1.265585,17.783200,0
21.540000,0.506236,-0.424273,-2.039831,-0.426775,0.443026,-2.738859,1.273859,17.887500,0
21.560000,0.497291,-0.440284,-2.049353,-0.426770,0.443025,-2.720844,1.278329,17.966100,0
21.580000,0.504676,-0.428996,-2.033665,-0.429181,0.441945,-2.716779,1.276960,17.643900,0
21.600000,0.517052,-0.404028,-1.938143,-0.431917,0.440706,-2.716777,1.270479,17.426800,0
21.620000,0.497742,-0.445733,-1.987133,-0.434653,0.439468,-2.716779,1.285668,18.064700,0
21.640000,0.492638,-0.449476,-2.008402,-0.437388,0.438230,-2.716783,1.285679,17.720700,0
21.660000,0.497740,-0.450934,-1.984864,-0.440123,0.436993,-2.716786,1.291511,18.027300,0
21.680000,0.502157,-0.441440,-1.984429,-0.442857,0.435755,-2.716788,1.289389,18.124000,0
21.700000,0.501231,-0.442416,-1.959150,-0.445592,0.434519,-2.716790,1.290538,17.481400,0
21.720000,0.497926,-0.438851,-1.992046,-0.448326,0.433282,-2.716791,1.286860,17.114500,0
21.740000,0.487791,-0.464481,-2.021264,-0.451060,0.432045,-2.716793,1.298152,17.561500,0
21.760000,0.486360,-0.460593,-2.015737,-0.453794,0.430808,-2.716794,1.295564,17.719600,0
21.780000,0.481248,-0.458036,-2.014037,-0.456528,0.429572,-2.716794,1.291229,17.708000,0
21.800000,0.494372,-0.442051,-1.975216,-0.459261,0.428335,-2.716795,1.291118,17.243200,0
21.820000,0.498710,-0.445302,-1.989427,-0.459697,0.428138,-2.701032,1.296704,17.041700,0
21.840000,0.492767,-0.449733,-2.080784,-0.459765,0.428105,-2.682142,1.295344,17.440400,0
21.860000,0.488662,-0.456563,-2.093080,-0.459761,0.428106,-2.664151,1.296975,17.294500,0
21.880000,0.482727,-0.452477,-2.083715,-0.459758,0.428106,-2.646156,1.289846,17.166600,0
21.900000,0.496157,-0.446923,-2.063885,-0.459754,0.428107,-2.628156,1.295933,17.790200,0
21.920000,0.492603,-0.454208,-2.130900,-0.459751,0.428106,-2.610153,1.298251,17.963100,0
21.940000,0.492739,-0.456840,-2.105746,-0.459747,0.428106,-2.592149,1.300139,18.841300,0
21.960000,0.498202,-0.450056,-2.125297,-0.459744,0.428106,-2.574143,1.299550,17.175800,0
21.980000,0.500914,-0.453973,-2.125395,-0.459741,0.428105,-2.556138,1.304194,18.045900,0
22.000000,0.498790,-0.446671,-2.156367,-0.459738,0.428105,-2.538134,1.297694,17.776000,0
22.020000,0.493233,-0.460369,-2.251274,-0.459735,0.428104,-2.520130,1.302893,17.643300,0
22.040000,0.491698,-0.466910,-2.236383,-0.459732,0.428103,-2.502128,1.306242,17.660000,0
22.060000,0.502289,-0.452086,-2.214552,-0.459729,0.428103,-2.484126,1.303921,17.654400,0
22.080000,0.498783,-0.455968,-2.295671,-0.459727,0.428102,-2.466126,1.303964,17.633600,0
22.100000,0.507526,-0.449121,-2.270873,-0.459724,0.428101,-2.448127,1.305792,17.749300,0
22.120000,0.493600,-0.463829,-2.309048,-0.459722,0.428100,-2.430129,1.305512,17.636900,0
22.140000,0.500622,-0.453328,-2.294356,-0.459720,0.428099,-2.412132,1.303522,17.656900,0
22.160000,0.493324,-0.468571,-2.304776,-0.459717,0.428099,-2.394136,1.308550,18.050700,0
22.180000,0.505302,-0.452599,-2.328472,-0.459715,0.428098,-2.376141,1.306478,17.925000,0
22.200000,0.492578,-0.468996,-2.345283,-0.459713,0.428097,-2.358147,1.308295,17.847600,0
22.220000,0.509475,-0.449569,-2.339526,-0.459711,0.428096,-2.340154,1.307524,17.877100,0
22.240000,0.496754,-0.467382,-2.439281,-0.459709,0.428095,-2.322161,1.310229,17.546700,0
22.260000,0.504405,-0.462220,-2.396926,-0.459707,0.428094,-2.304169,1.312315,16.980500,0
22.280000,0.502775,-0.460521,-2.420610,-0.459705,0.428094,-2.286177,1.309964,17.310200,0
22.300000,0.486188,-0.476648,-2.521481,-0.459703,0.428093,-2.268186,1.308917,17.845000,0
22.320000,0.493203,-0.470966,-2.515928,-0.459701,0.428092,-2.250195,1.310089,17.088200,0
22.340000,0.500239,-0.462138,-2.497836,-0.461545,0.426020,-2.249426,1.309142,17.026100,0
22.360000,0.496626,-0.466199,-2.491205,-0.463431,0.423681,-2.249433,1.309044,17.492800,0
22.380000,0.486334,-0.470243,-2.517574,-0.465317,0.421343,-2.249443,1.304057,17.838300,0
22.400000,0.483012,-0.480860,-2.536172,-0.467202,0.419006,-2.249451,1.308688,17.566400,0
22.420000,0.491693,-0.475041,-2.516488,-0.469087,0.416669,-2.249458,1.310818,17.204600,0
22.440000,0.491476,-0.474951,-2.506884,-0.470972,0.414333,-2.249462,1.310394,17.715900,0
22.460000,0.487617,-0.470741,-2.510483,-0.472857,0.411997,-2.249465,1.304507,17.889200,0
22.480000,0.480234,-0.482602,-2.485968,-0.474741,0.409661,-2.249468,1.306947,17.310100,0
22.500000,0.470094,-0.488243,-2.521984,-0.476625,0.407325,-2.249469,1.303196,17.777400,0
22.520000,0.470056,-0.489094,-2.515283,-0.478509,0.404990,-2.249471,1.303519,17.298100,0
22.540000,0.478597,-0.483616,-2.501503,-0.480393,0.402654,-2.249471,1.305809,18.183100,0
22.560000,0.468882,-0.490603,-2.499097,-0.482277,0.400319,-2.249472,1.303244,18.036400,0
22.580000,0.496583,-0.462630,-2.414755,-0.484161,0.397983,-2.249473,1.304804,17.448500,0
22.600000,0.474209,-0.484977,-2.427727,-0.486044,0.395648,-2.249473,1.302915,17.726700,0
22.620000,0.467633,-0.491762,-2.493733,-0.487928,0.393313,-2.249474,1.302480,17.605700,0
22.640000,0.460062,-0.501942,-2.486881,-0.489811,0.390977,-2.249474,1.303673,17.739200,0
22.660000,0.457444,-0.500588,-2.493171,-0.491695,0.388642,-2.249475,1.300613,17.750200,0
22.680000,0.449573,-0.503330,-2.514072,-0.493578,0.386307,-2.249475,1.296529,18.309500,0
22.700000,0.448766,-0.505685,-2.516929,-0.495462,0.383972,-2.249475,1.297327,17.169100,0
22.720000,0.458792,-0.497491,-2.426896,-0.497345,0.381636,-2.249475,1.298869,17.981800,0
22.740000,0.453603,-0.497499,-2.434294,-0.499228,0.379301,-2.249475,1.294861,17.683900,0
22.760000,0.445518,-0.508647,-2.434591,-0.501112,0.376966,-2.249475,1.296309,17.709300,0
22.780000,0.453322,-0.498071,-2.440532,-0.502995,0.374631,-2.249475,1.294662,18.290700,0
22.800000,0.452724,-0.501118,-2.463744,-0.504878,0.372295,-2.249475,1.296091,17.522000,0
22.820000,0.461131,-0.494298,-2.441556,-0.506762,0.369960,-2.249475,1.297597,18.069800,0
22.840000,0.446604,-0.502592,-2.444449,-0.508645,0.367625,-2.249475,1.292199,17.817100,0
22.860000,0.423298,-0.522350,-2.557250,-0.510528,0.365290,-2.249475,1.288385,18.469800,0
22.880000,0.448944,-0.502947,-2.413009,-0.512412,0.362955,-2.249475,1.293829,19.106900,0
22.900000,0.424857,-0.519437,-2.463698,-0.512612,0.362675,-2.232048,1.287234,19.190900,0
22.920000,0.441119,-0.511335,-2.484712,-0.512616,0.362667,-2.213917,1.293635,19.137300,0
22.940000,0.425959,-0.524430,-2.558010,-0.512613,0.362670,-2.195929,1.291458,19.667000,0
22.960000,0.450457,-0.512876,-2.516533,-0.512610,0.362671,-2.177937,1.301569,19.257800,0
22.980000,0.430997,-0.522838,-2.535174,-0.512607,0.362673,-2.159943,1.294032,19.752200,0
23.000000,0.451936,-0.510163,-2.540575,-0.512605,0.362673,-2.141948,1.300839,19.296000,0
23.020000,0.435028,-0.518287,-2.663142,-0.512602,0.362674,-2.123952,1.293868,19.497900,0
23.040000,0.428157,-0.522772,-2.660981,-0.512599,0.362674,-2.105957,1.291912,19.664600,0
23.060000,0.418259,-0.529736,-2.683230,-0.512597,0.362675,-2.087962,1.289531,19.861300,0
23.080000,0.457690,-0.513899,-2.620873,-0.512594,0.362675,-2.069968,1.307606,18.949100,0
23.100000,0.410188,-0.535853,-2.718757,-0.512592,0.362675,-2.051975,1.287973,19.772500,0
23.120000,0.464093,-0.512655,-2.637579,-0.512589,0.362674,-2.033983,1.311529,19.901900,0
23.140000,0.402683,-0.537137,-2.765233,-0.512587,0.362674,-2.015991,1.283503,19.673700,0
23.160000,0.443201,-0.527032,-2.741446,-0.512585,0.362674,-1.998000,1.305796,18.945900,0
23.180000,0.421441,-0.534124,-2.780912,-0.513827,0.360494,-1.997921,1.294244,19.280800,0
23.200000,0.406902,-0.533972,-2.769060,-0.515072,0.357761,-1.997926,1.282662,19.080700,0
23.220000,0.424247,-0.526754,-2.755655,-0.516316,0.355027,-1.997936,1.289262,19.325800,0
23.240000,0.446478,-0.517252,-2.679676,-0.517561,0.352294,-1.997944,1.298261,19.924500,0
23.260000,0.425638,-0.529510,-2.699092,-0.518805,0.349562,-1.997949,1.290248,19.409900,0
23.280000,0.429393,-0.525919,-2.706165,-0.520049,0.346830,-1.997953,1.289625,19.271300,0
23.300000,0.426047,-0.524977,-2.719773,-0.521293,0.344099,-1.997956,1.285592,19.828800,0
23.320000,0.427281,-0.521662,-2.693725,-0.522537,0.341367,-1.997957,1.283344,19.361100,0
23.340000,0.385390,-0.542099,-2.803552,-0.523780,0.338636,-1.997958,1.265814,19.467000,0
23.360000,0.414222,-0.531277,-2.698733,-0.525024,0.335905,-1.997959,1.278354,19.783400,0
23.380000,0.413650,-0.532759,-2.699634,-0.526267,0.333174,-1.997960,1.278000,19.982900,0
23.400000,0.422161,-0.530421,-2.665123,-0.527510,0.330443,-1.997960,1.281780,19.268000,0
23.420000,0.421051,-0.527833,-2.688484,-0.528753,0.327713,-1.997961,1.278314,19.135300,0
23.440000,0.407665,-0.534779,-2.658670,-0.529997,0.324982,-1.997961,1.272163,19.295800,0
23.460000,0.395847,-0.542649,-2.699886,-0.531240,0.322252,-1.997962,1.267890,19.821700,0
23.480000,0.394939,-0.540203,-2.695435,-0.532483,0.319521,-1.997962,1.264610,19.675600,0
23.500000,0.386171,-0.546111,-2.706953,-0.533726,0.316791,-1.997962,1.261273,19.483600,0
23.520000,0.394931,-0.540191,-2.687312,-0.534969,0.314060,-1.997962,1.262719,19.569600,0
23.540000,0.395777,-0.542234,-2.724658,-0.534974,0.313588,-1.980198,1.264409,19.792400,0
23.560000,0.392655,-0.543465,-2.782013,-0.534968,0.313523,-1.961369,1.262899,20.068300,0
23.580000,0.404776,-0.536163,-2.714618,-0.534966,0.313525,-1.943381,1.266919,19.649600,0
23.600000,0.382636,-0.548611,-2.865750,-0.534963,0.313528,-1.925392,1.259076,19.194000,0
23.620000,0.368138,-0.550729,-2.867656,-0.534961,0.313529,-1.907402,1.250012,20.078900,0
23.640000,0.373195,-0.553412,-2.867037,-0.534959,0.313531,-1.889410,1.255521,19.182100,0
23.660000,0.394342,-0.546516,-2.829477,-0.534957,0.313531,-1.871419,1.266206,19.747700,0
23.680000,0.382686,-0.548538,-2.825192,-0.534955,0.313532,-1.853427,1.259059,19.669000,0
23.700000,0.410721,-0.543067,-2.854512,-0.534953,0.313533,-1.835436,1.275956,19.987100,0
23.720000,0.397418,-0.547243,-2.937441,-0.534951,0.313533,-1.817446,1.268955,19.633100,0
23.740000,0.383360,-0.553177,-2.952699,-0.534949,0.313533,-1.799456,1.262726,19.479500,0
23.760000,0.393349,-0.550218,-2.925716,-0.534947,0.313534,-1.781468,1.267991,19.118600,0
23.780000,0.411568,-0.546597,-2.919548,-0.534945,0.313534,-1.763480,1.278950,19.107000,0
23.800000,0.379841,-0.553876,-3.008590,-0.534942,0.313534,-1.745492,1.260646,19.149200,0
23.820000,0.365306,-0.555770,-3.035621,-0.534940,0.313534,-1.727506,1.251452,19.730700,0
23.840000,0.374375,-0.552680,-3.043939,-0.535324,0.311237,-1.719883,1.254554,19.092300,0
23.860000,0.363184,-0.558383,-3.006033,-0.535769,0.308266,-1.719886,1.248678,19.342300,0
23.880000,0.345194,-0.554544,-3.036664,-0.536214,0.305296,-1.719897,1.231343,20.005400,0
23.900000,0.394173,-0.553920,-3.016017,-0.536659,0.302326,-1.719905,1.264755,19.527800,0
23.920000,0.370912,-0.555170,-3.043756,-0.537105,0.299357,-1.719911,1.246881,19.290200,0
23.940000,0.392945,-0.550251,-2.938632,-0.537550,0.296388,-1.719916,1.258022,19.246200,0
23.960000,0.348532,-0.558828,-3.071270,-0.537996,0.293420,-1.719919,1.229740,20.152400,0
23.980000,0.353344,-0.552962,-3.027363,-0.538442,0.290452,-1.719921,1.227449,20.373400,0
24.000000,0.352122,-0.557876,-3.048248,-0.538888,0.287485,-1.719922,1.228223,19.918900,0
24.020000,0.334641,-0.557092,-3.000200,-0.539334,0.284517,-1.719923,1.213317,19.632500,0
24.040000,0.389257,-0.548927,-2.968265,-0.539780,0.281550,-1.719924,1.246115,18.401000,0
24.060000,0.354359,-0.555501,-2.972083,-0.540226,0.278583,-1.719924,1.223101,17.359900,0
24.080000,0.356495,-0.555467,-2.970872,-0.540672,0.275615,-1.719925,1.222950,18.036300,0
24.100000,0.353883,-0.555595,-2.970938,-0.541118,0.272649,-1.719926,1.219432,17.799800,0
24.120000,0.345638,-0.556421,-2.946327,-0.541563,0.269682,-1.719927,1.212259,17.618200,0
24.140000,0.344866,-0.557370,-2.985833,-0.542009,0.266715,-1.719927,1.210646,17.865500,0
24.160000,0.335523,-0.555526,-2.990945,-0.542455,0.263748,-1.719928,1.200856,17.345400,0
24.180000,0.348439,-0.557114,-2.936256,-0.542901,0.260781,-1.719928,1.209727,18.385200,0
24.200000,0.351668,-0.557268,-3.012968,-0.543347,0.257814,-1.719928,1.210541,17.742700,0
24.220000,0.333719,-0.561320,-3.004275,-0.543793,0.254847,-1.719928,1.198397,17.740800,0
24.240000,0.314943,-0.561849,-3.035649,-0.544238,0.251881,-1.719928,1.183363,19.155500,0
24.260000,0.348567,-0.553462,-2.978079,-0.544684,0.248914,-1.719928,1.200710,19.296400,0
24.280000,0.307646,-0.564708,-3.005557,-0.545130,0.245947,-1.719928,1.176601,19.212900,0
24.300000,0.329864,-0.560680,-2.978325,-0.545576,0.242981,-1.719928,1.188388,19.404600,0
24.320000,0.341598,-0.559190,-3.049884,-0.545621,0.242275,-1.707469,1.195618,19.687500,0
24.340000,0.331520,-0.555938,-3.014549,-0.545595,0.242103,-1.687471,1.185834,19.572100,0
24.360000,0.290503,-0.566780,-3.109563,-0.545593,0.242106,-1.669483,1.163337,20.376700,0
24.380000,0.314038,-0.564443,-3.101135,-0.545592,0.242109,-1.651495,1.178766,20.085700,0
24.400000,0.254434,-0.566248,3.084885,-0.545590,0.242111,-1.633505,1.137314,19.979900,0
24.420000,0.308091,-0.565052,3.135490,-0.545589,0.242113,-1.615515,1.174855,19.796300,0
24.440000,0.301700,-0.564395,3.116672,-0.545587,0.242115,-1.597525,1.169767,19.922100,0
24.460000,0.303848,-0.567119,3.107414,-0.545685,0.239968,-1.587914,1.171792,19.446600,0
24.480000,0.291669,-0.564488,3.082264,-0.545734,0.236966,-1.587917,1.159126,20.451900,0
24.500000,0.295554,-0.563766,3.111370,-0.545783,0.233963,-1.587921,1.159405,20.703800,0
24.520000,0.280186,-0.566107,3.128664,-0.545833,0.230961,-1.587925,1.147878,20.544400,0
24.540000,0.299288,-0.568353,3.124417,-0.545884,0.227960,-1.587928,1.161219,19.856300,0
24.560000,0.288592,-0.563621,3.087083,-0.545935,0.224958,-1.587931,1.148170,20.412000,0
24.580000,0.274866,-0.563565,3.104912,-0.545985,0.221958,-1.587933,1.136153,19.520200,0
24.600000,0.299766,-0.564810,3.125821,-0.546037,0.218957,-1.587935,1.153115,19.646800,0
24.620000,0.291497,-0.561854,3.110872,-0.546088,0.215957,-1.587937,1.143039,19.711200,0
24.640000,0.289888,-0.571232,3.076979,-0.546139,0.212957,-1.587938,1.146252,18.150000,0
24.660000,0.266591,-0.559948,3.120561,-0.546191,0.209956,-1.587939,1.119539,18.242800,0
24.680000,0.231085,-0.562362,3.052823,-0.546242,0.206957,-1.587940,1.093658,18.066000,0
24.700000,0.270454,-0.564604,3.105512,-0.546293,0.203957,-1.587940,1.121500,17.470300,0
24.720000,0.261412,-0.565899,-3.136310,-0.546345,0.200957,-1.587941,1.113795,19.526800,0
24.740000,0.232334,-0.563577,3.102016,-0.546396,0.197957,-1.587941,1.089199,20.311700,0
24.760000,0.259670,-0.565470,3.100199,-0.546448,0.194957,-1.587941,1.108186,19.058300,0
24.780000,0.254623,-0.566177,3.109523,-0.546499,0.191958,-1.587941,1.102980,18.712600,0
24.800000,0.250188,-0.566636,3.109831,-0.546551,0.188958,-1.587942,1.098051,18.930300,0
24.820000,0.243311,-0.563433,3.110792,-0.546602,0.185958,-1.587942,1.088830,19.413100,0
24.840000,0.235351,-0.566435,-3.133352,-0.546654,0.182959,-1.587942,1.083108,18.896300,0
24.860000,0.257563,-0.566802,3.125786,-0.546705,0.179959,-1.587942,1.097497,18.848600,0
24.880000,0.252359,-0.567189,3.101074,-0.546757,0.176959,-1.587942,1.091945,19.354300,0
24.900000,0.242027,-0.563508,3.117430,-0.546808,0.173960,-1.587942,1.079870,18.828100,0
24.920000,0.202790,-0.565906,3.126268,-0.546860,0.170960,-1.587942,1.051164,19.803900,0
24.940000,0.234932,-0.565680,3.114676,-0.546911,0.167961,-1.587942,1.072151,18.927000,0
24.960000,0.215740,-0.565426,3.127067,-0.546962,0.164961,-1.587942,1.056021,19.400000,0
24.980000,0.192279,-0.560111,3.096090,-0.547014,0.161962,-1.587942,1.033413,18.827900,0
25.000000,0.230182,-0.563726,3.114270,-0.547065,0.158962,-1.587942,1.061315,17.476200,0
25.020000,0.220664,-0.561130,3.118503,-0.547117,0.155962,-1.587942,1.050575,17.159900,0
25.040000,0.226269,-0.563449,3.134333,-0.547168,0.152963,-1.587942,1.054253,17.645300,0
25.060000,0.214888,-0.564215,3.102807,-0.547220,0.149963,-1.587942,1.044442,17.560400,0
25.080000,0.228608,-0.566416,-3.089649,-0.547271,0.146964,-1.587942,1.053992,17.787800,0
25.100000,0.226508,-0.566736,-3.103813,-0.547322,0.143964,-1.587942,1.050670,17.894500,0
25.120000,0.243834,-0.562324,-3.121746,-0.547374,0.140965,-1.587942,1.058596,18.231200,0
25.140000,0.240182,-0.563406,-3.111372,-0.547425,0.137965,-1.587942,1.054631,18.770400,0
25.160000,0.208877,-0.564965,-3.124645,-0.547477,0.134966,-1.587942,1.030521,18.094000,0
25.180000,0.213421,-0.567197,-3.098143,-0.547528,0.131966,-1.587942,1.033379,18.457400,0
25.200000,0.215455,-0.565098,-3.105491,-0.547580,0.128966,-1.587942,1.031478,18.358200,0
25.220000,0.198018,-0.565790,3.087454,-0.547631,0.125967,-1.587942,1.017114,18.119200,0
