timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
37.200000,-0.033588,0.419447,2.117845,0.449484,-0.118350,-0.531639,0.722900,19.354300,0
37.220000,-0.033792,0.412493,2.114027,0.452070,-0.119871,-0.531639,0.720745,18.909700,0
37.240000,-0.036217,0.412575,2.131980,0.454656,-0.121392,-0.531638,0.725312,18.796800,0
37.260000,-0.042108,0.413529,2.161149,0.455014,-0.121602,-0.548277,0.730408,19.046100,0
37.280000,-0.040229,0.414167,2.196505,0.455053,-0.121628,-0.566841,0.729644,19.845200,0
37.300000,-0.039979,0.423704,2.191078,0.455050,-0.121627,-0.584828,0.736505,19.575700,0
37.320000,-0.040870,0.424577,2.180463,0.455047,-0.121626,-0.602821,0.737748,19.184400,0
37.340000,-0.035021,0.416333,2.155099,0.455043,-0.121625,-0.620818,0.727710,19.537200,0
37.360000,-0.023337,0.408570,2.152080,0.455040,-0.121625,-0.638818,0.714108,19.354700,0
37.380000,-0.028490,0.412602,2.217887,0.455037,-0.121625,-0.656819,0.720553,18.826000,0
37.400000,-0.027921,0.414493,2.234734,0.455034,-0.121626,-0.674820,0.721574,18.905700,0
37.420000,-0.033476,0.417486,2.208196,0.455031,-0.121626,-0.692822,0.727517,19.395900,0
37.440000,-0.035865,0.426120,2.271483,0.455028,-0.121626,-0.710823,0.735528,19.143800,0
37.460000,-0.035918,0.423239,2.244801,0.455026,-0.121627,-0.728823,0.733420,19.191000,0
37.480000,-0.033860,0.415122,2.345637,0.455023,-0.121627,-0.746822,0.726021,19.281300,0
37.500000,-0.031065,0.417747,2.337861,0.455020,-0.121628,-0.764820,0.726088,18.427000,0
37.520000,-0.030111,0.422237,2.404606,0.455018,-0.121629,-0.782817,0.728794,18.868900,0
37.540000,-0.039278,0.430833,2.392854,0.455016,-0.121630,-0.800813,0.741311,19.006900,0
37.560000,-0.040533,0.430747,2.442877,0.455013,-0.121630,-0.818809,0.742083,19.673200,0
37.580000,-0.030703,0.428486,2.415717,0.455011,-0.121631,-0.836803,0.733858,19.201400,0
37.600000,-0.025036,0.421749,2.392533,0.455009,-0.121632,-0.854796,0.725056,18.830000,0
37.620000,-0.033202,0.425403,2.455820,0.455007,-0.121632,-0.872789,0.733209,18.566900,0
37.640000,-0.030621,0.423587,2.434522,0.455005,-0.121633,-0.890781,0.730135,19.077300,0
37.660000,-0.029442,0.423276,2.532082,0.455003,-0.121634,-0.908772,0.729119,19.317400,0
37.680000,-0.048214,0.438827,2.493188,0.456821,-0.123713,-0.909301,0.755984,19.024000,0
37.700000,-0.045909,0.434175,2.504104,0.458666,-0.126084,-0.909293,0.753980,19.399100,0
37.720000,-0.033705,0.428456,2.428549,0.460512,-0.128454,-0.909283,0.744580,18.850600,0
37.740000,-0.045333,0.436072,2.518971,0.462357,-0.130823,-0.909275,0.760999,19.015100,0
37.760000,-0.050783,0.443240,2.527319,0.464201,-0.133191,-0.909269,0.772969,19.187100,0
37.780000,-0.034478,0.433394,2.503534,0.466046,-0.135560,-0.909265,0.757782,18.859800,0
37.800000,-0.063491,0.450196,2.514882,0.467890,-0.137928,-0.909262,0.792626,18.715500,0
37.820000,-0.036037,0.434633,2.489209,0.469734,-0.140296,-0.909260,0.765734,19.353300,0
37.840000,-0.054215,0.443140,2.500191,0.471578,-0.142663,-0.909258,0.787162,19.213500,0
37.860000,-0.029168,0.427671,2.390206,0.473422,-0.145031,-0.909257,0.761961,19.270900,0
37.880000,-0.051423,0.444868,2.444702,0.475265,-0.147398,-0.909256,0.792577,18.862100,0
37.900000,-0.054154,0.442755,2.432839,0.477109,-0.149766,-0.909255,0.795815,19.854000,0
37.920000,-0.048629,0.442393,2.408164,0.478952,-0.152133,-0.909255,0.794860,19.639300,0
37.940000,-0.048513,0.440275,2.413122,0.480795,-0.154500,-0.909254,0.796193,19.660500,0
37.960000,-0.065550,0.451432,2.443353,0.482639,-0.156867,-0.909254,0.818864,18.731400,0
37.980000,-0.063617,0.447407,2.448274,0.484482,-0.159235,-0.909253,0.817574,19.706900,0
38.000000,-0.058854,0.449640,2.432560,0.486325,-0.161602,-0.909253,0.819046,19.087100,0
38.020000,-0.064436,0.454525,2.412069,0.488168,-0.163969,-0.909253,0.829401,19.382000,0
38.040000,-0.057994,0.448545,2.401184,0.490011,-0.166336,-0.909253,0.823643,19.043300,0
38.060000,-0.069751,0.450398,2.454595,0.491855,-0.168703,-0.909253,0.835875,19.383900,0
38.080000,-0.067014,0.451678,2.410713,0.493698,-0.171071,-0.909253,0.837982,19.151700,0
38.100000,-0.081416,0.467344,2.440390,0.495541,-0.173438,-0.909252,0.862254,19.877800,0
38.120000,-0.076710,0.464194,2.423973,0.497384,-0.175805,-0.909252,0.859758,18.529100,0
38.140000,-0.093423,0.469780,2.437327,0.499227,-0.178172,-0.909252,0.878109,19.749400,0
38.160000,-0.082534,0.469595,2.427699,0.501070,-0.180539,-0.909252,0.873652,19.109000,0
38.180000,-0.069689,0.458667,2.435782,0.502913,-0.182906,-0.909252,0.859936,18.981800,0
38.200000,-0.091405,0.470609,2.448400,0.504756,-0.185273,-0.909252,0.886335,18.140000,0
38.220000,-0.086082,0.467107,2.433906,0.506599,-0.187641,-0.909252,0.883156,19.050500,0
38.240000,-0.095066,0.477175,2.439243,0.508442,-0.190008,-0.909252,0.899641,18.691300,0
38.260000,-0.089174,0.475712,2.472427,0.510285,-0.192375,-0.909252,0.897603,18.936600,0
38.280000,-0.097290,0.480194,2.483995,0.512128,-0.194742,-0.909252,0.909356,19.334500,0
38.300000,-0.103819,0.486257,2.505287,0.513971,-0.197109,-0.909252,0.921224,19.402200,0
38.320000,-0.105428,0.487575,2.503454,0.515814,-0.199476,-0.909252,0.926273,18.768000,0
38.340000,-0.093927,0.478460,2.450260,0.515977,-0.199772,-0.926467,0.912130,18.542000,0
38.360000,-0.096746,0.478628,2.484102,0.515974,-0.199769,-0.944452,0.914138,19.337700,0
38.380000,-0.108387,0.491509,2.524612,0.515971,-0.199767,-0.962441,0.931496,18.977900,0
38.400000,-0.100249,0.484944,2.504707,0.515968,-0.199765,-0.980433,0.921167,18.935200,0
38.420000,-0.100570,0.487244,2.599530,0.515965,-0.199763,-0.998427,0.923089,18.812800,0
38.440000,-0.095126,0.487362,2.605040,0.515962,-0.199763,-1.016423,0.919548,18.880000,0
38.460000,-0.075924,0.477115,2.531043,0.515959,-0.199762,-1.034418,0.899159,19.396200,0
38.480000,-0.104155,0.494055,2.574951,0.515956,-0.199762,-1.052414,0.930548,19.512200,0
38.500000,-0.113203,0.497633,2.660430,0.517440,-0.201899,-1.052511,0.941836,19.468900,0
38.520000,-0.113942,0.498808,2.606856,0.518928,-0.204508,-1.052504,0.946138,18.475000,0
38.540000,-0.121344,0.500991,2.622436,0.520416,-0.207117,-1.052498,0.955653,18.955200,0
38.560000,-0.128598,0.503500,2.605050,0.521904,-0.209724,-1.052493,0.965319,19.283800,0
38.580000,-0.125260,0.508925,2.601547,0.523391,-0.212332,-1.052490,0.970031,19.771500,0
38.600000,-0.122818,0.501069,2.583876,0.524879,-0.214939,-1.052487,0.965494,19.283600,0
38.620000,-0.123439,0.503137,2.585063,0.526366,-0.217546,-1.052485,0.970376,18.808800,0
38.640000,-0.115615,0.497719,2.638762,0.527853,-0.220153,-1.052484,0.964049,19.465700,0
38.660000,-0.109237,0.494082,2.610358,0.527887,-0.220533,-1.069616,0.957394,18.854500,0
38.680000,-0.126819,0.505323,2.619540,0.527885,-0.220531,-1.087605,0.977498,19.157700,0
38.700000,-0.113431,0.499765,2.673367,0.527882,-0.220528,-1.105593,0.964419,19.054800,0
38.720000,-0.122700,0.499929,2.657140,0.527880,-0.220526,-1.123583,0.970727,18.799700,0
38.740000,-0.123860,0.504119,2.732573,0.527878,-0.220524,-1.141575,0.974613,19.253600,0
38.760000,-0.124246,0.508086,2.665707,0.527875,-0.220523,-1.159568,0.977820,19.028100,0
38.780000,-0.116757,0.501734,2.778585,0.527873,-0.220522,-1.177561,0.968092,18.595900,0
38.800000,-0.105079,0.500859,2.773152,0.527871,-0.220522,-1.195553,0.959696,19.139400,0
38.820000,-0.124229,0.505295,2.747157,0.527868,-0.220521,-1.213545,0.975725,19.055300,0
38.840000,-0.100238,0.499316,2.802167,0.527866,-0.220521,-1.231537,0.955343,19.188400,0
38.860000,-0.130587,0.510188,2.762584,0.527864,-0.220521,-1.249527,0.983613,19.070000,0
38.880000,-0.112406,0.504302,2.808378,0.527862,-0.220521,-1.267517,0.967115,19.681800,0
38.900000,-0.121968,0.512128,2.875259,0.527860,-0.220521,-1.285506,0.979312,19.331900,0
38.920000,-0.118566,0.509254,2.840232,0.527858,-0.220521,-1.303495,0.974902,18.704400,0
38.940000,-0.120769,0.510592,2.920651,0.527856,-0.220521,-1.321482,0.977364,19.019600,0
38.960000,-0.122594,0.510381,2.921342,0.527854,-0.220521,-1.339469,0.978417,19.607600,0
38.980000,-0.126284,0.510803,2.950566,0.527852,-0.220521,-1.357456,0.981187,19.375200,0
39.000000,-0.145953,0.519167,2.955053,0.528384,-0.222859,-1.364329,1.002663,19.252700,0
39.020000,-0.128639,0.511988,2.957151,0.528998,-0.225799,-1.364326,0.988340,19.061300,0
39.040000,-0.149782,0.516791,2.933474,0.529613,-0.228739,-1.364314,1.008659,19.391700,0
39.060000,-0.139389,0.522719,2.969088,0.530228,-0.231679,-1.364305,1.008714,19.527800,0
39.080000,-0.148860,0.516617,2.944732,0.530843,-0.234617,-1.364299,1.013089,18.239100,0
39.100000,-0.148951,0.516818,2.948463,0.531459,-0.237555,-1.364294,1.015892,18.606700,0
39.120000,-0.163519,0.519962,2.964878,0.532074,-0.240493,-1.364292,1.030602,19.145700,0
39.140000,-0.157251,0.520511,2.972321,0.532690,-0.243431,-1.364290,1.029381,18.913800,0
39.160000,-0.184155,0.528226,2.989270,0.533305,-0.246368,-1.364289,1.055815,19.079300,0
39.180000,-0.155888,0.518463,2.981020,0.533920,-0.249305,-1.364288,1.032135,19.089500,0
39.200000,-0.156535,0.521689,2.940547,0.534536,-0.252242,-1.364287,1.037569,18.773400,0
39.220000,-0.158782,0.524757,2.893300,0.535151,-0.255179,-1.364286,1.043956,19.485800,0
39.240000,-0.154838,0.521847,2.865440,0.535767,-0.258115,-1.364285,1.041766,19.378900,0
39.260000,-0.150367,0.517915,2.947429,0.536382,-0.261052,-1.364285,1.038467,18.553800,0
39.280000,-0.175940,0.524608,2.949483,0.536997,-0.263988,-1.364284,1.063091,18.993000,0
39.300000,-0.176030,0.527709,2.941047,0.537613,-0.266925,-1.364284,1.068049,18.911600,0
39.320000,-0.176339,0.525362,2.984049,0.538228,-0.269861,-1.364283,1.069105,18.658300,0
39.340000,-0.183553,0.524907,2.947508,0.538843,-0.272797,-1.364283,1.076192,18.836100,0
39.360000,-0.190186,0.532754,2.916074,0.539458,-0.275734,-1.364283,1.089052,18.901600,0
39.380000,-0.176346,0.527995,2.878828,0.540074,-0.278670,-1.364283,1.078873,18.851200,0
39.400000,-0.165182,0.523626,2.927062,0.540689,-0.281606,-1.364283,1.070818,18.918200,0
39.420000,-0.176487,0.523140,2.947540,0.541304,-0.284543,-1.364283,1.080544,18.667400,0
39.440000,-0.195096,0.528491,2.946305,0.541919,-0.287479,-1.364283,1.099544,19.225200,0
39.460000,-0.162382,0.526528,2.950362,0.542534,-0.290415,-1.364283,1.079029,18.681300,0
39.480000,-0.220630,0.533676,2.960571,0.543150,-0.293351,-1.364283,1.125759,18.730700,0
39.500000,-0.181587,0.528102,2.938446,0.543765,-0.296288,-1.364283,1.098068,18.825000,0
39.520000,-0.209510,0.530076,2.941957,0.544380,-0.299224,-1.364283,1.120754,18.481700,0
39.540000,-0.215460,0.530075,2.887460,0.544995,-0.302160,-1.364282,1.127346,18.274400,0
39.560000,-0.192834,0.525750,2.892750,0.545610,-0.305097,-1.364282,1.111578,19.024300,0
39.580000,-0.205148,0.534402,2.885661,0.546225,-0.308033,-1.364282,1.128830,18.268500,0
39.600000,-0.192137,0.534364,2.921570,0.546840,-0.310969,-1.364282,1.122798,18.556100,0
39.620000,-0.220258,0.537492,2.979035,0.547456,-0.313905,-1.364282,1.146413,18.720800,0
39.640000,-0.198028,0.532155,2.878361,0.548071,-0.316842,-1.364282,1.130248,18.523100,0
39.660000,-0.208172,0.533351,2.878590,0.548686,-0.319778,-1.364282,1.140466,19.256900,0
39.680000,-0.227235,0.536452,2.958185,0.549301,-0.322714,-1.364282,1.158091,18.875000,0
39.700000,-0.233109,0.536761,2.906617,0.549916,-0.325650,-1.364282,1.164852,18.873700,0
39.720000,-0.216878,0.537906,2.799487,0.550531,-0.328587,-1.364282,1.157465,18.869900,0
39.740000,-0.225466,0.540892,2.985600,0.551147,-0.331523,-1.364282,1.168005,19.578600,0
39.760000,-0.249628,0.542514,2.938157,0.551762,-0.334459,-1.364282,1.187984,19.124000,0
39.780000,-0.250043,0.541355,2.939666,0.552377,-0.337395,-1.364282,1.189991,19.126400,0
39.800000,-0.283941,0.551944,2.995756,0.552992,-0.340332,-1.364282,1.223361,19.217000,0
39.820000,-0.240537,0.543520,2.952415,0.553607,-0.343268,-1.364282,1.190402,18.675800,0
39.840000,-0.255416,0.542189,2.932634,0.554222,-0.346204,-1.364282,1.201980,19.041600,0
39.860000,-0.288798,0.555883,3.066425,0.554837,-0.349140,-1.364282,1.237250,19.272900,0
39.880000,-0.253281,0.544397,2.937713,0.554919,-0.349773,-1.377692,1.205292,18.702500,0
39.900000,-0.246769,0.543736,2.913182,0.554882,-0.349941,-1.397663,1.200543,18.633300,0
39.920000,-0.238511,0.544425,2.960549,0.554881,-0.349937,-1.415651,1.195556,18.725400,0
39.940000,-0.234420,0.540502,3.002566,0.554879,-0.349935,-1.433640,1.189904,18.978300,0
39.960000,-0.260984,0.545921,2.977980,0.554877,-0.349932,-1.451631,1.211686,19.052600,0
39.980000,-0.236754,0.545268,3.007031,0.554875,-0.349931,-1.469621,1.195014,18.890200,0
40.000000,-0.261207,0.550065,3.141081,0.555167,-0.352175,-1.478018,1.216760,19.480800,0
40.020000,-0.265309,0.543491,3.046169,0.555443,-0.355165,-1.478016,1.217052,18.853200,0
40.040000,-0.173140,0.542145,2.985732,0.555720,-0.358155,-1.478010,1.158352,19.377600,0
40.060000,-0.250569,0.546835,3.012813,0.555996,-0.361144,-1.478007,1.214484,18.949200,0
40.080000,-0.254279,0.544876,3.012736,0.556274,-0.364133,-1.478004,1.217906,18.885900,0
40.100000,-0.244099,0.541736,3.067053,0.556551,-0.367122,-1.478002,1.211224,19.461900,0
40.120000,-0.275307,0.547339,3.050301,0.556829,-0.370110,-1.478000,1.238614,18.430200,0
40.140000,-0.298687,0.548903,3.083544,0.557106,-0.373098,-1.477999,1.257962,18.828300,0
40.160000,-0.264771,0.546739,3.054370,0.557384,-0.376086,-1.477997,1.235939,19.369500,0
40.180000,-0.284876,0.550152,3.067552,0.557662,-0.379074,-1.477996,1.254325,18.431500,0
40.200000,-0.288414,0.550216,3.069668,0.557940,-0.382061,-1.477996,1.259148,18.347500,0
40.220000,-0.182436,0.543708,2.943785,0.557885,-0.382845,-1.489429,1.185991,19.116700,0
40.240000,-0.282553,0.549272,3.040031,0.557869,-0.383019,-1.509429,1.255179,19.429500,0
40.260000,-0.258087,0.552248,3.117359,0.557868,-0.383017,-1.527441,1.241170,19.657300,0
40.280000,-0.259284,0.551361,3.081880,0.557867,-0.383014,-1.545429,1.241286,18.859000,0
40.300000,-0.267163,0.549149,-3.131220,0.557866,-0.383012,-1.563417,1.244828,18.683900,0
40.320000,-0.258962,0.551836,3.110619,0.557864,-0.383010,-1.581407,1.241427,18.580000,0
40.340000,-0.271211,0.547394,3.116561,0.557863,-0.383008,-1.599396,1.246199,18.723400,0
40.360000,-0.254261,0.554127,3.138995,0.557862,-0.383007,-1.617384,1.240066,18.267500,0
40.380000,-0.278929,0.550061,-3.109706,0.557860,-0.383006,-1.635373,1.253328,19.196000,0
40.400000,-0.264861,0.557115,-3.090912,0.557859,-0.383005,-1.653360,1.249277,18.150700,0
40.420000,-0.267849,0.554927,-3.041722,0.557857,-0.383004,-1.671347,1.249602,18.893700,0
40.440000,-0.258385,0.557791,-3.044067,0.557856,-0.383004,-1.689334,1.245530,18.834400,0
40.460000,-0.255276,0.558029,-3.023230,0.557855,-0.382998,-1.707377,1.243670,19.602600,0
40.480000,-0.287119,0.556711,-3.037192,0.557853,-0.382992,-1.725426,1.263733,19.238300,0
40.500000,-0.261743,0.557550,-3.005350,0.557852,-0.382986,-1.743473,1.247535,19.426600,0
40.520000,-0.250111,0.558302,-3.003124,0.557851,-0.382980,-1.761516,1.240489,19.282500,0
40.540000,-0.257093,0.558386,-2.942849,0.557850,-0.382975,-1.779554,1.245107,19.010900,0
40.560000,-0.277103,0.558847,-2.952064,0.557849,-0.382970,-1.797588,1.258636,19.385600,0
40.580000,-0.258013,0.561083,-2.921296,0.557847,-0.382965,-1.815618,1.247740,18.899100,0
40.600000,-0.272908,0.563047,-2.943765,0.557846,-0.382961,-1.833644,1.259000,19.138400,0
40.620000,-0.264382,0.563630,-2.915569,0.557845,-0.382957,-1.851667,1.253828,19.195800,0
40.640000,-0.271468,0.561917,-2.841721,0.557844,-0.382953,-1.869687,1.257195,18.780800,0
40.660000,-0.261306,0.570250,-2.893678,0.557843,-0.382950,-1.887704,1.256820,18.704200,0
40.680000,-0.293143,0.558832,-2.772281,0.557841,-0.382946,-1.905718,1.269299,19.128100,0
40.700000,-0.274549,0.560078,-2.830315,0.557840,-0.382943,-1.923731,1.257840,18.445400,0
40.720000,-0.262315,0.566839,-2.830850,0.557839,-0.382940,-1.941741,1.254883,18.305100,0
40.740000,-0.265099,0.569680,-2.755853,0.557838,-0.382937,-1.959750,1.258850,19.334000,0
40.760000,-0.265544,0.570105,-2.780014,0.557837,-0.382934,-1.977757,1.259460,18.667300,0
40.780000,-0.281487,0.562098,-2.695146,0.557836,-0.382932,-1.995763,1.263940,18.981600,0
40.800000,-0.277587,0.561657,-2.719644,0.557835,-0.382929,-2.013767,1.261021,19.118200,0
40.820000,-0.262441,0.575073,-2.747480,0.557833,-0.382926,-2.031771,1.261194,19.162700,0
40.840000,-0.276786,0.566162,-2.634656,0.557832,-0.382924,-2.049773,1.263863,18.641100,0
40.860000,-0.287619,0.565282,-2.634739,0.557831,-0.382921,-2.067774,1.270383,18.565100,0
40.880000,-0.279828,0.567957,-2.654793,0.556543,-0.385294,-2.071205,1.268150,19.500900,0
40.900000,-0.267082,0.572503,-2.692797,0.555102,-0.387929,-2.071202,1.264285,18.816200,0
40.920000,-0.305986,0.554656,-2.675965,0.553660,-0.390564,-2.071195,1.277667,19.486900,0
40.940000,-0.271973,0.570914,-2.686893,0.552220,-0.393199,-2.071186,1.268388,18.729100,0
40.960000,-0.271560,0.565699,-2.696069,0.550779,-0.395833,-2.071180,1.265222,18.877100,0
40.980000,-0.296084,0.555088,-2.683768,0.549339,-0.398467,-2.071174,1.274365,18.719600,0
41.000000,-0.305074,0.554731,-2.710195,0.547900,-0.401100,-2.071170,1.281085,19.124000,0
41.020000,-0.289565,0.562055,-2.701595,0.546460,-0.403734,-2.071166,1.277375,18.758500,0
41.040000,-0.346441,0.535815,-2.580253,0.545021,-0.406367,-2.071164,1.297078,18.473800,0
41.060000,-0.305335,0.552608,-2.623420,0.544813,-0.406747,-2.087558,1.281840,18.581800,0
41.080000,-0.308651,0.557830,-2.637056,0.544782,-0.406799,-2.106274,1.287967,18.414200,0
41.100000,-0.308617,0.556701,-2.640168,0.544783,-0.406796,-2.124261,1.287097,19.699000,0
41.120000,-0.296911,0.560577,-2.620797,0.544784,-0.406793,-2.142252,1.282286,19.007900,0
41.140000,-0.317604,0.547013,-2.516372,0.544784,-0.406790,-2.160248,1.285867,18.688700,0
41.160000,-0.323460,0.544425,-2.504447,0.544785,-0.406787,-2.178247,1.287887,18.715400,0
41.180000,-0.327048,0.543060,-2.490772,0.544784,-0.406784,-2.196248,1.289300,18.869200,0
41.200000,-0.315140,0.553517,-2.562362,0.544784,-0.406781,-2.214249,1.289047,19.552600,0
41.220000,-0.299847,0.566004,-2.542385,0.544784,-0.406778,-2.232250,1.288296,18.878100,0
41.240000,-0.306651,0.559061,-2.437551,0.544783,-0.406775,-2.250251,1.287547,19.509600,0
41.260000,-0.333758,0.537134,-2.346476,0.544783,-0.406772,-2.268251,1.289493,18.827400,0
41.280000,-0.308415,0.561846,-2.454874,0.544782,-0.406770,-2.286250,1.290799,18.524500,0
41.300000,-0.310680,0.560971,-2.435941,0.544782,-0.406767,-2.304248,1.291640,18.776300,0
41.320000,-0.305936,0.563441,-2.452382,0.544781,-0.406765,-2.322246,1.290356,18.950900,0
41.340000,-0.299295,0.564249,-2.412795,0.544780,-0.406763,-2.340242,1.286595,18.384400,0
41.360000,-0.311256,0.560945,-2.415360,0.544780,-0.406760,-2.358237,1.291995,18.889300,0
41.380000,-0.299693,0.577607,-2.385915,0.544779,-0.406758,-2.376232,1.296961,19.040000,0
41.400000,-0.326796,0.545803,-2.308446,0.544778,-0.406756,-2.394226,1.291127,18.985700,0
41.420000,-0.310225,0.567868,-2.346874,0.544777,-0.406754,-2.412219,1.296502,18.111000,0
41.440000,-0.311137,0.562516,-2.345356,0.544777,-0.406752,-2.430211,1.293086,18.935600,0
41.460000,-0.301499,0.566778,-2.307541,0.544776,-0.406750,-2.448203,1.289937,19.255100,0
41.480000,-0.328323,0.542489,-2.216610,0.542693,-0.408590,-2.449613,1.289658,18.570400,0
41.500000,-0.339838,0.530728,-2.216705,0.540379,-0.410507,-2.449606,1.288684,18.640100,0
41.520000,-0.320260,0.555504,-2.219522,0.538067,-0.412423,-2.449596,1.293681,18.645500,0
41.540000,-0.328790,0.548884,-2.226978,0.535755,-0.414339,-2.449588,1.294309,18.734100,0
41.560000,-0.321267,0.550716,-2.239094,0.533443,-0.416255,-2.449582,1.290567,18.537400,0
41.580000,-0.330977,0.539843,-2.239049,0.531132,-0.418171,-2.449578,1.288806,18.838200,0
41.600000,-0.331904,0.542817,-2.237137,0.528822,-0.420087,-2.449574,1.291524,18.667000,0
41.620000,-0.333033,0.540437,-2.301513,0.526511,-0.422002,-2.449572,1.290389,18.531600,0
41.640000,-0.326069,0.545291,-2.301451,0.524201,-0.423917,-2.449570,1.289311,18.953400,0
41.660000,-0.325348,0.548555,-2.325101,0.521891,-0.425832,-2.449569,1.291219,18.895100,0
41.680000,-0.323919,0.546377,-2.300594,0.519580,-0.427747,-2.449568,1.288568,19.126300,0
41.700000,-0.323886,0.548671,-2.325105,0.517270,-0.429662,-2.449568,1.290224,18.563600,0
41.720000,-0.347071,0.530198,-2.263612,0.514960,-0.431576,-2.449567,1.291552,18.397900,0
41.740000,-0.352123,0.520347,-2.241080,0.512650,-0.433491,-2.449566,1.287493,18.946100,0
41.760000,-0.356847,0.510641,-2.244860,0.510340,-0.435406,-2.449566,1.283362,19.065800,0
41.780000,-0.353056,0.519465,-2.245998,0.508030,-0.437320,-2.449566,1.287209,18.846100,0
41.800000,-0.351753,0.513392,-2.243168,0.505720,-0.439235,-2.449565,1.281701,18.936700,0
41.820000,-0.350078,0.516961,-2.229824,0.503410,-0.441149,-2.449565,1.283128,18.966800,0
